0.883806 0.818132 0.773628 0.716741 0.665352 0.62492 0.58272 0.53506 0.495133 0.459392 0.423454 0.393692 0.370627 0.3559 0.339285 0.327876 0.314 0.301014 0.295272 0.2863 0.271897 0.267484 0.263465 0.253946 0.235139 0.214036 0.203951 0.187248 0.178057 0.186836 0.185479 0.175999 0.17678 0.173547 0.175452 0.185028 0.190706 0.212115 0.222196 0.226989 
0.670083 0.625303 0.600324 0.566525 0.556192 0.531659 0.524005 0.501577 0.474134 0.467448 0.46884 0.455804 0.445018 0.426499 0.40612 0.408108 0.387702 0.382131 0.388352 0.369626 0.353817 0.351589 0.356622 0.363745 0.360786 0.360105 0.363274 0.349853 0.351809 0.352976 0.341837 0.346649 0.33276 0.331249 0.338343 0.339899 0.335862 0.327919 0.322753 0.314479 
0.668945 0.641797 0.596541 0.55838 0.531367 0.510059 0.491107 0.488884 0.490991 0.492738 0.502919 0.489414 0.482829 0.453611 0.444237 0.421864 0.410728 0.392642 0.38176 0.365146 0.354392 0.337237 0.32577 0.32211 0.306785 0.300561 0.285256 0.291682 0.295897 0.305881 0.315425 0.316942 0.311404 0.30704 0.306515 0.30004 0.290098 0.283575 0.291695 0.29291 
0.928926 0.869196 0.81171 0.777694 0.72329 0.6698 0.623119 0.588767 0.571073 0.55129 0.535538 0.521422 0.521359 0.516574 0.504261 0.486762 0.476383 0.481457 0.481693 0.467021 0.46094 0.4625 0.458273 0.447953 0.431042 0.408108 0.392034 0.372629 0.351318 0.327421 0.319648 0.313894 0.309397 0.306592 0.302243 0.303628 0.313038 0.324725 0.321184 0.319802 
0.591349 0.544588 0.506447 0.45988 0.410171 0.367524 0.341294 0.315103 0.296275 0.294753 0.294999 0.289965 0.296244 0.306288 0.314359 0.311526 0.316946 0.324855 0.32406 0.32502 0.323431 0.324078 0.314316 0.310896 0.30005 0.289117 0.282797 0.268171 0.250492 0.24113 0.229635 0.226856 0.226501 0.239326 0.253597 0.26992 0.282664 0.296121 0.295317 0.282452 
0.30209 0.270807 0.252794 0.233315 0.220561 0.205442 0.202863 0.197607 0.199426 0.202178 0.205507 0.213719 0.218445 0.220518 0.22355 0.229392 0.227205 0.21003 0.191104 0.183083 0.173978 0.168798 0.167777 0.171059 0.175727 0.179959 0.185133 0.190374 0.190363 0.192349 0.183306 0.181656 0.181631 0.170645 0.164077 0.159077 0.151141 0.145817 0.142009 0.143133 
0.42761 0.383507 0.341145 0.301347 0.274904 0.25678 0.250808 0.252051 0.2496 0.242601 0.229146 0.217379 0.213586 0.209584 0.21219 0.220012 0.217307 0.213786 0.206695 0.206147 0.203678 0.200705 0.198074 0.202462 0.203862 0.204833 0.208099 0.203981 0.196203 0.194812 0.197821 0.192456 0.187444 0.18393 0.180468 0.177039 0.16654 0.162935 0.166685 0.172545 
0.502141 0.452015 0.395342 0.341913 0.296143 0.251927 0.219673 0.199351 0.176388 0.163703 0.164283 0.167664 0.172926 0.17798 0.187856 0.197088 0.210417 0.214019 0.219717 0.224462 0.221623 0.221765 0.228049 0.22859 0.241709 0.25072 0.256153 0.260314 0.248787 0.241839 0.230176 0.207801 0.181255 0.159994 0.153956 0.153427 0.160262 0.168986 0.193216 0.219898 
0.305716 0.270762 0.242675 0.227807 0.204458 0.183049 0.167377 0.157937 0.147873 0.14175 0.141127 0.15225 0.163322 0.170222 0.168297 0.166866 0.162905 0.156267 0.153953 0.149937 0.143686 0.1374 0.136489 0.136982 0.135295 0.138755 0.146108 0.15538 0.156064 0.148334 0.152075 0.159444 0.164619 0.159107 0.153896 0.156975 0.158423 0.157998 0.159836 0.153752 
0.277846 0.24014 0.208721 0.181477 0.168021 0.154625 0.141083 0.13274 0.123129 0.124618 0.139746 0.150678 0.161415 0.171397 0.172975 0.171682 0.165769 0.155974 0.146625 0.13966 0.134198 0.135476 0.13813 0.136031 0.139152 0.141224 0.148142 0.1524 0.157386 0.156696 0.148157 0.140961 0.135908 0.13306 0.129417 0.134629 0.137078 0.137211 0.134564 0.133875 
0.259388 0.228428 0.198506 0.175782 0.160999 0.14888 0.138034 0.129824 0.122118 0.111809 0.105304 0.103781 0.101268 0.100507 0.0998945 0.0998267 0.0985822 0.093922 0.0877545 0.0855785 0.084596 0.0923031 0.0940132 0.101714 0.11 0.104591 0.0964472 0.0868942 0.0796776 0.0714005 0.0654137 0.06169 0.0590495 0.0596 0.0613098 0.0679197 0.0774504 0.0798115 0.0823287 0.0844757 
0.304359 0.285884 0.257839 0.239216 0.217724 0.198782 0.186965 0.175537 0.160458 0.14787 0.13392 0.127691 0.124951 0.120067 0.118131 0.102564 0.0985951 0.085753 0.0813525 0.0710757 0.0731232 0.0704565 0.0718667 0.0713101 0.0798787 0.0881627 0.0956495 0.108061 0.115691 0.123361 0.129725 0.140311 0.142326 0.145479 0.144998 0.146676 0.148309 0.158545 0.160406 0.168088 
0.337932 0.304069 0.290712 0.279136 0.267976 0.257185 0.240475 0.214524 0.201984 0.192546 0.177187 0.16731 0.153388 0.132659 0.12492 0.117394 0.111537 0.111515 0.106793 0.101324 0.0975163 0.103973 0.101126 0.0970473 0.103862 0.0990054 0.0960724 0.0970335 0.0941052 0.0905742 0.0909281 0.093459 0.0907491 0.0945406 0.103686 0.104456 0.10448 0.105094 0.105562 0.111006 
0.200847 0.172488 0.155473 0.142708 0.12987 0.113124 0.10147 0.0938381 0.0863161 0.0799287 0.0751539 0.0719526 0.0736885 0.0763374 0.0736877 0.077508 0.082879 0.0869796 0.0939663 0.0930534 0.0939125 0.0945203 0.0943214 0.099138 0.0981546 0.103021 0.108814 0.112105 0.116108 0.117742 0.117575 0.121962 0.125493 0.122878 0.114298 0.106228 0.107663 0.112457 0.111729 0.114273 
0.538198 0.486347 0.442081 0.414302 0.384824 0.367837 0.345191 0.318637 0.303122 0.30063 0.302941 0.30241 0.291224 0.272717 0.273144 0.27107 0.276348 0.269929 0.263347 0.258077 0.262921 0.268074 0.279242 0.274517 0.257841 0.239964 0.24497 0.242183 0.237719 0.231244 0.214776 0.201828 0.199556 0.20005 0.202307 0.194839 0.183458 0.171778 0.17617 0.172226 
0.705787 0.648308 0.607439 0.580896 0.566375 0.535827 0.51303 0.48399 0.455409 0.433119 0.415599 0.406316 0.399732 0.384656 0.357248 0.339093 0.326461 0.319475 0.317386 0.314632 0.305485 0.296193 0.285608 0.276395 0.277282 0.278552 0.284041 0.287274 0.292273 0.289566 0.284586 0.278495 0.273283 0.277895 0.277397 0.278822 0.273595 0.262443 0.258 0.253668 
0.605222 0.566194 0.525902 0.49663 0.463326 0.451963 0.435989 0.409386 0.391494 0.373662 0.34629 0.324941 0.309355 0.28187 0.263738 0.259407 0.256984 0.253967 0.246342 0.250917 0.245159 0.251768 0.252284 0.257127 0.259659 0.265913 0.269887 0.267723 0.273005 0.275087 0.279465 0.281176 0.292309 0.29032 0.291251 0.295614 0.296695 0.294761 0.284328 0.278862 
0.991314 0.941163 0.882951 0.838729 0.792159 0.74333 0.689539 0.65461 0.616971 0.60509 0.587747 0.582922 0.562304 0.548485 0.539563 0.530033 0.511021 0.485675 0.461539 0.441309 0.432489 0.419753 0.413532 0.39736 0.375803 0.355337 0.343408 0.331846 0.308417 0.287528 0.274933 0.267112 0.256999 0.240502 0.225654 0.221384 0.214619 0.21073 0.206496 0.213663 
0.732067 0.675592 0.61966 0.587933 0.56031 0.526901 0.503962 0.476097 0.460166 0.448115 0.424914 0.414812 0.398598 0.381701 0.371212 0.361182 0.340902 0.309567 0.28802 0.297221 0.295664 0.294236 0.286732 0.280603 0.279513 0.284548 0.288791 0.287705 0.293547 0.302569 0.305414 0.314165 0.313311 0.314626 0.312484 0.306286 0.298856 0.287532 0.274155 0.278544 
0.686484 0.637792 0.578405 0.516566 0.479438 0.447905 0.436777 0.420523 0.41846 0.418716 0.4072 0.394585 0.379231 0.364804 0.339344 0.329502 0.322089 0.322977 0.334455 0.355426 0.376516 0.378156 0.379816 0.373743 0.369263 0.369866 0.37548 0.380192 0.391751 0.405244 0.423259 0.427521 0.429595 0.430421 0.417095 0.408528 0.397748 0.382754 0.364573 0.348564 
0.538299 0.502131 0.475509 0.452461 0.431111 0.414411 0.392293 0.381512 0.354938 0.346256 0.343486 0.34367 0.347739 0.358855 0.360516 0.3578 0.352966 0.350072 0.338588 0.329364 0.318423 0.309033 0.287825 0.277348 0.270691 0.257141 0.237072 0.217131 0.208119 0.202701 0.196674 0.197466 0.196754 0.197114 0.20391 0.207181 0.19883 0.200129 0.194841 0.196867 
0.416893 0.353334 0.294026 0.261774 0.245227 0.234467 0.2187 0.197696 0.174833 0.163048 0.156062 0.140952 0.132424 0.127812 0.121855 0.122897 0.124012 0.130479 0.136162 0.142124 0.145147 0.146602 0.143666 0.139462 0.130336 0.122644 0.126244 0.132837 0.134114 0.135073 0.137599 0.12874 0.126206 0.123792 0.130209 0.134645 0.136111 0.13724 0.136649 0.14206 
0.374952 0.338161 0.305589 0.273607 0.24078 0.209743 0.178193 0.157776 0.13935 0.124682 0.109901 0.102378 0.101572 0.0962128 0.0955853 0.0941353 0.0917764 0.091827 0.0910908 0.0923394 0.0939989 0.0946018 0.0887626 0.0921504 0.0982428 0.106351 0.10905 0.116255 0.12024 0.118498 0.119423 0.112928 0.103648 0.101469 0.099263 0.0916615 0.0948203 0.0954662 0.0982422 0.101113 
0.532352 0.483 0.444951 0.411749 0.380024 0.345282 0.310512 0.27947 0.253858 0.231131 0.211684 0.197355 0.197347 0.185322 0.174617 0.164446 0.16061 0.159179 0.156159 0.147524 0.137028 0.138305 0.148432 0.15696 0.172642 0.183145 0.175313 0.16516 0.159916 0.160197 0.164058 0.159926 0.152871 0.152605 0.150737 0.15056 0.149705 0.155966 0.163772 0.158093 
0.37149 0.330348 0.292587 0.255806 0.234605 0.215971 0.205274 0.204118 0.205155 0.208944 0.21155 0.210602 0.205034 0.197486 0.184289 0.171789 0.162034 0.156237 0.148064 0.145446 0.153051 0.161006 0.169667 0.17733 0.181666 0.186719 0.194521 0.19049 0.177718 0.166679 0.155642 0.149786 0.152444 0.16054 0.172986 0.181955 0.188214 0.192984 0.196475 0.191101 
0.413496 0.36203 0.319509 0.283505 0.261038 0.245862 0.23726 0.230041 0.224921 0.220587 0.218935 0.209676 0.201525 0.194233 0.188982 0.184319 0.173247 0.163653 0.157626 0.154034 0.150536 0.150928 0.157453 0.161392 0.164376 0.162799 0.158229 0.155112 0.159505 0.177893 0.20166 0.220189 0.233501 0.24297 0.249689 0.251986 0.253137 0.250696 0.246781 0.241239 
0.524973 0.478426 0.435408 0.393494 0.352305 0.327235 0.306022 0.280053 0.252515 0.227419 0.212337 0.193654 0.182514 0.171902 0.171689 0.163578 0.165297 0.174088 0.174748 0.177206 0.170394 0.168787 0.163024 0.166239 0.171968 0.179411 0.181583 0.191968 0.199725 0.217732 0.23529 0.252418 0.273252 0.288781 0.31092 0.329835 0.342568 0.352311 0.365031 0.368829 
0.517494 0.471172 0.426625 0.385632 0.363003 0.327998 0.313225 0.308334 0.301149 0.295343 0.288455 0.283206 0.271795 0.260565 0.255975 0.256092 0.249044 0.2439 0.250547 0.25821 0.257403 0.256811 0.25941 0.254266 0.252065 0.238679 0.23185 0.233407 0.228936 0.221904 0.214377 0.213898 0.21237 0.209853 0.201854 0.205728 0.213993 0.217129 0.22111 0.220991 
0.774809 0.71857 0.674337 0.621331 0.559331 0.498667 0.45707 0.42172 0.388058 0.35876 0.349113 0.332359 0.315902 0.306578 0.309737 0.309157 0.309263 0.302967 0.303028 0.305953 0.29942 0.288919 0.278292 0.28081 0.276068 0.268849 0.265358 0.263242 0.2564 0.248569 0.250881 0.25974 0.261216 0.262451 0.273628 0.286427 0.2907 0.296871 0.309582 0.32246 
0.587553 0.529753 0.48444 0.444502 0.414418 0.367767 0.339061 0.310063 0.289976 0.271536 0.253173 0.239907 0.220608 0.206445 0.196989 0.190355 0.190654 0.184642 0.182824 0.172395 0.16702 0.17662 0.177579 0.19096 0.205155 0.223818 0.227579 0.221972 0.224436 0.229555 0.244617 0.245 0.240164 0.237184 0.239165 0.251199 0.269258 0.287852 0.298534 0.29428 
0.997232 0.904895 0.793896 0.708119 0.642684 0.596021 0.559175 0.519378 0.486672 0.437784 0.390631 0.354661 0.325613 0.303497 0.280576 0.251854 0.236082 0.231505 0.241792 0.25005 0.262502 0.272213 0.282415 0.284217 0.284716 0.287799 0.289031 0.300541 0.308984 0.327521 0.333359 0.321843 0.311401 0.289898 0.277072 0.256869 0.252046 0.251948 0.258225 0.273898 
0.770114 0.711699 0.672912 0.630572 0.590581 0.552685 0.528169 0.506034 0.49768 0.493205 0.485395 0.469694 0.450002 0.419205 0.394875 0.379917 0.370304 0.3636 0.359263 0.358112 0.34911 0.353551 0.361886 0.366083 0.367795 0.37795 0.379393 0.374172 0.372816 0.364677 0.348006 0.327087 0.313777 0.318184 0.330201 0.329835 0.341744 0.361054 0.374965 0.380685 
1.1579 1.07302 1.01016 0.958136 0.897634 0.836686 0.780585 0.741968 0.70991 0.675388 0.651754 0.63918 0.61616 0.605867 0.595548 0.577437 0.565405 0.563021 0.565862 0.55902 0.543245 0.517086 0.481568 0.46109 0.448879 0.424606 0.397544 0.382419 0.388173 0.385847 0.392148 0.404763 0.43458 0.464423 0.46736 0.477655 0.502627 0.525217 0.533756 0.545445 
0.287494 0.259947 0.227518 0.205277 0.183591 0.165962 0.159797 0.155856 0.15002 0.146758 0.156551 0.158525 0.155695 0.151137 0.146599 0.150776 0.150446 0.155868 0.158942 0.158539 0.158835 0.161883 0.167394 0.166594 0.156448 0.14672 0.129948 0.121604 0.116308 0.123783 0.124772 0.136479 0.140711 0.150896 0.15295 0.150438 0.146094 0.148089 0.146894 0.147467 
0.694426 0.633871 0.583463 0.531093 0.486936 0.452208 0.4237 0.384825 0.343373 0.307305 0.28212 0.2611 0.244517 0.239397 0.241935 0.239129 0.240808 0.25689 0.271775 0.280213 0.292224 0.296926 0.300608 0.313416 0.311192 0.321533 0.332032 0.327458 0.332522 0.341829 0.356301 0.360698 0.366351 0.370132 0.368259 0.36516 0.371357 0.374023 0.368421 0.362732 
0.25176 0.221935 0.201675 0.182377 0.169752 0.158928 0.153591 0.144457 0.135837 0.128252 0.122132 0.124386 0.116859 0.113642 0.115084 0.121997 0.118528 0.121079 0.123488 0.116297 0.116426 0.118304 0.118458 0.114149 0.105594 0.10025 0.0963205 0.096454 0.0960312 0.0964879 0.0952673 0.091961 0.0894171 0.0887494 0.0914428 0.0991202 0.103813 0.106107 0.1063 0.110208 
0.393329 0.339444 0.304425 0.271233 0.244284 0.220131 0.205201 0.196789 0.18831 0.196242 0.213756 0.222242 0.219315 0.208506 0.20527 0.212231 0.212888 0.20994 0.19917 0.187765 0.179721 0.169146 0.169494 0.168492 0.160381 0.147277 0.142307 0.14059 0.13807 0.134557 0.128773 0.12634 0.128795 0.141632 0.149899 0.157991 0.167987 0.16259 0.160122 0.159698 
0.57309 0.537658 0.4978 0.451369 0.407783 0.363579 0.31811 0.281171 0.249788 0.222267 0.199326 0.179603 0.163208 0.159251 0.158041 0.157043 0.156556 0.155188 0.153083 0.155476 0.161026 0.168472 0.175387 0.185295 0.198899 0.208208 0.215325 0.226342 0.227964 0.22783 0.223068 0.217382 0.207215 0.192108 0.173112 0.16116 0.148513 0.131767 0.115765 0.104927 
0.574169 0.525413 0.493947 0.468893 0.45748 0.448074 0.433765 0.423942 0.415753 0.407156 0.398157 0.379977 0.356416 0.337273 0.333617 0.340294 0.343997 0.337716 0.318811 0.29612 0.28363 0.278256 0.282439 0.279959 0.277105 0.261315 0.254969 0.257032 0.250044 0.238127 0.221531 0.209221 0.195184 0.195217 0.198808 0.195874 0.189981 0.176638 0.167707 0.164801 
0.65831 0.584121 0.517197 0.465327 0.427616 0.388161 0.337146 0.302946 0.269176 0.232451 0.214824 0.200674 0.196183 0.195843 0.186674 0.177496 0.175538 0.172605 0.168027 0.167403 0.159876 0.156808 0.152017 0.140554 0.13294 0.134755 0.150624 0.164137 0.164519 0.163003 0.165575 0.166268 0.172659 0.176869 0.180293 0.186284 0.186526 0.182947 0.187233 0.18374 
1.08091 1.00622 0.935085 0.86772 0.812191 0.76154 0.721334 0.692999 0.666819 0.65828 0.641827 0.629269 0.621659 0.621081 0.622056 0.606555 0.593217 0.566335 0.539553 0.529382 0.51304 0.482934 0.441069 0.423639 0.409218 0.391529 0.3785 0.359171 0.354153 0.34641 0.342131 0.333909 0.328098 0.333065 0.34273 0.342949 0.338034 0.321624 0.290556 0.26685 
0.888426 0.825657 0.780535 0.734519 0.706367 0.70009 0.687275 0.677051 0.673694 0.676998 0.664179 0.632495 0.600371 0.566884 0.528629 0.522103 0.518576 0.502821 0.485454 0.477309 0.460108 0.437008 0.421968 0.395298 0.368193 0.353568 0.352788 0.35157 0.349446 0.339252 0.339993 0.339757 0.3418 0.336519 0.325465 0.296316 0.280893 0.271357 0.267955 0.270467 
1.42248 1.37573 1.32199 1.28448 1.24139 1.20267 1.1725 1.13289 1.10172 1.06403 1.03233 1.0038 0.96946 0.913521 0.905666 0.88733 0.881738 0.86838 0.85788 0.84726 0.826563 0.808889 0.795073 0.781153 0.76517 0.739274 0.724073 0.72799 0.71775 0.728536 0.711409 0.70652 0.690462 0.678681 0.675812 0.68049 0.688328 0.673464 0.664366 0.65944 
1.04788 0.99302 0.937755 0.893304 0.840205 0.807725 0.75401 0.712722 0.668197 0.646393 0.620889 0.611505 0.602921 0.606882 0.610244 0.6199 0.625711 0.628644 0.635434 0.648581 0.678689 0.681899 0.682509 0.678429 0.681895 0.684946 0.68069 0.680941 0.676062 0.670496 0.65832 0.652887 0.638952 0.63388 0.613281 0.599779 0.571721 0.568817 0.575577 0.595797 
1.38568 1.28098 1.15147 1.02137 0.903208 0.804822 0.732068 0.676064 0.648559 0.638369 0.627782 0.618712 0.611785 0.598555 0.581537 0.57035 0.561276 0.577688 0.617964 0.66629 0.726385 0.794971 0.868829 0.915797 0.928061 0.910648 0.851666 0.78325 0.72549 0.674333 0.638274 0.62105 0.643305 0.66884 0.693986 0.722546 0.727117 0.712571 0.705148 0.680942 
0.535439 0.492323 0.460827 0.433063 0.412061 0.396476 0.387405 0.391059 0.379754 0.367748 0.359042 0.350038 0.35066 0.341941 0.338039 0.330031 0.320152 0.308057 0.300071 0.301911 0.307339 0.297492 0.306164 0.31041 0.305506 0.299684 0.301923 0.312307 0.309209 0.296236 0.285984 0.282367 0.271739 0.267076 0.259236 0.267195 0.270842 0.275366 0.266046 0.258641 
0.709409 0.644445 0.583657 0.525446 0.480115 0.437511 0.399611 0.367352 0.338855 0.320278 0.313279 0.313115 0.316487 0.314594 0.315516 0.315033 0.307251 0.290084 0.269472 0.255179 0.239021 0.229927 0.21531 0.199094 0.181589 0.1669 0.167851 0.175197 0.179699 0.183831 0.194233 0.201262 0.205787 0.209355 0.210825 0.203721 0.201424 0.201574 0.206151 0.212116 
0.779139 0.702448 0.619896 0.535164 0.466793 0.412885 0.364599 0.330338 0.315957 0.310183 0.306466 0.307893 0.308056 0.307708 0.300198 0.283789 0.264287 0.25393 0.246526 0.249859 0.25112 0.259633 0.277041 0.299136 0.310863 0.313604 0.304413 0.284074 0.2585 0.234141 0.206905 0.195135 0.191364 0.199792 0.210961 0.234654 0.256052 0.277628 0.306335 0.327922 
0.545384 0.501497 0.469515 0.434742 0.410231 0.403866 0.39273 0.389098 0.37985 0.3599 0.335857 0.309943 0.266623 0.225224 0.2032 0.196889 0.187606 0.173474 0.164928 0.152182 0.139862 0.130456 0.124984 0.116198 0.114591 0.113654 0.116059 0.117507 0.124004 0.121675 0.124514 0.12732 0.133019 0.139064 0.143598 0.150035 0.158311 0.163398 0.162302 0.158784 
0.394391 0.35149 0.311957 0.276337 0.244228 0.211126 0.182512 0.16492 0.159622 0.148368 0.149342 0.155286 0.154423 0.156139 0.142869 0.128623 0.12352 0.120492 0.123219 0.125416 0.12851 0.132878 0.142344 0.154152 0.158482 0.164151 0.169115 0.171516 0.180709 0.193992 0.202179 0.202321 0.207886 0.217835 0.23568 0.247748 0.247258 0.250266 0.244488 0.236313 
0.427701 0.38718 0.352294 0.319673 0.299018 0.281095 0.26544 0.257773 0.258021 0.252321 0.248771 0.246322 0.235826 0.228382 0.220434 0.208678 0.206579 0.202517 0.187241 0.173958 0.165961 0.159105 0.168497 0.180267 0.192791 0.210096 0.219649 0.223032 0.228531 0.229768 0.229035 0.22919 0.228022 0.230297 0.237797 0.248417 0.247292 0.254135 0.250615 0.239597 
1.04193 0.971204 0.894424 0.823416 0.777352 0.737293 0.705955 0.687311 0.669896 0.664945 0.651352 0.642376 0.629614 0.615461 0.601835 0.570419 0.538972 0.511785 0.504399 0.51692 0.530168 0.5365 0.532895 0.529587 0.522949 0.515827 0.52336 0.538748 0.556896 0.56749 0.56989 0.556905 0.544927 0.54751 0.542724 0.53988 0.537632 0.524811 0.522768 0.512475 
0.589248 0.508139 0.460258 0.432686 0.404169 0.359616 0.326943 0.301528 0.277287 0.239707 0.203 0.181462 0.176883 0.175877 0.176411 0.176752 0.175911 0.183936 0.189722 0.196848 0.195957 0.187283 0.188465 0.192399 0.198284 0.205699 0.218317 0.238752 0.256396 0.262462 0.266429 0.277204 0.277656 0.283032 0.296308 0.309213 0.315322 0.328564 0.32603 0.330588 
0.317624 0.275989 0.245257 0.239267 0.226 0.208637 0.208514 0.201497 0.187251 0.170492 0.158329 0.142894 0.133466 0.135194 0.14112 0.146349 0.142333 0.142318 0.14049 0.144452 0.152622 0.158455 0.158734 0.165703 0.166377 0.171276 0.170092 0.171022 0.168792 0.175141 0.186101 0.201379 0.19194 0.188262 0.197788 0.206201 0.198719 0.195247 0.200645 0.202477 
0.286789 0.265023 0.240515 0.221907 0.196978 0.176705 0.165487 0.157803 0.153232 0.153867 0.157685 0.16355 0.164887 0.167522 0.164558 0.163353 0.156175 0.152023 0.145885 0.134364 0.124221 0.11195 0.111911 0.111317 0.114217 0.114892 0.117395 0.112272 0.108995 0.101418 0.0979827 0.0958278 0.096034 0.0929715 0.0920984 0.0945425 0.107883 0.113547 0.127351 0.132855 
0.406836 0.353467 0.322017 0.304876 0.292945 0.281113 0.262783 0.252009 0.236374 0.227288 0.236147 0.244011 0.238243 0.232804 0.229942 0.226762 0.223046 0.219692 0.219185 0.226814 0.2299 0.227594 0.215813 0.215106 0.220428 0.226537 0.229228 0.231619 0.239274 0.246317 0.240938 0.234742 0.233837 0.230682 0.228458 0.227278 0.23132 0.23628 0.230533 0.229937 
0.439877 0.409353 0.386065 0.355108 0.338038 0.318556 0.309781 0.297545 0.290163 0.277428 0.247486 0.226687 0.204982 0.191458 0.183549 0.165366 0.156999 0.150443 0.150653 0.146682 0.142653 0.14722 0.148236 0.154456 0.151045 0.153569 0.150997 0.150905 0.15643 0.15265 0.149713 0.148529 0.154486 0.152225 0.148669 0.150884 0.151765 0.152344 0.148203 0.142075 
0.342961 0.304471 0.271571 0.246628 0.22882 0.21591 0.21189 0.202382 0.197871 0.194426 0.189479 0.187401 0.182948 0.173283 0.173986 0.176444 0.175704 0.177147 0.171961 0.162653 0.15252 0.153875 0.152468 0.146028 0.149192 0.153686 0.160614 0.16899 0.176079 0.172704 0.170897 0.163906 0.163612 0.166257 0.16778 0.168212 0.1692 0.177638 0.185959 0.186244 
