0.670863 0.650422 0.63294 0.613842 0.595066 0.577613 0.5619 0.544602 0.526283 0.508324 0.488841 0.467432 0.445942 0.428591 0.408652 0.390038 0.373291 0.355089 0.337651 0.317001 0.296465 0.274086 0.256018 0.242047 0.228125 0.215484 0.202608 0.191137 0.181035 0.169934 0.15985 0.147504 0.136445 0.129304 0.122593 0.114395 0.104447 0.0955277 0.0863491 0.0793621 
0.622946 0.603598 0.584114 0.560242 0.537732 0.518145 0.500031 0.484009 0.466339 0.447697 0.430486 0.411971 0.391708 0.3736 0.35719 0.340711 0.325925 0.314911 0.29884 0.285704 0.269896 0.25322 0.234696 0.216705 0.201764 0.190473 0.17993 0.17061 0.161325 0.151269 0.141433 0.131298 0.124093 0.118205 0.112424 0.109082 0.106132 0.106482 0.1063 0.104512 
0.562311 0.538136 0.516924 0.494328 0.474149 0.457903 0.440382 0.425462 0.409038 0.392209 0.374312 0.358891 0.346 0.329432 0.315513 0.302297 0.289662 0.276607 0.265469 0.254692 0.247796 0.240156 0.233787 0.225245 0.215392 0.204347 0.189655 0.175135 0.164929 0.158794 0.150253 0.140228 0.126784 0.116026 0.105479 0.0964886 0.0880254 0.0815987 0.0745339 0.0666399 
0.604554 0.585353 0.563679 0.543976 0.523991 0.504623 0.484121 0.468131 0.452657 0.436739 0.420024 0.401845 0.382278 0.364888 0.345455 0.324544 0.30586 0.289601 0.273418 0.256429 0.241392 0.225371 0.211912 0.195007 0.180165 0.164308 0.149826 0.139295 0.128485 0.115392 0.106666 0.0970086 0.0912433 0.08572 0.0808871 0.0738887 0.0680358 0.0590506 0.0512663 0.0435456 
0.417989 0.399511 0.382469 0.365249 0.349764 0.334907 0.319974 0.306771 0.295674 0.281389 0.270471 0.258011 0.245031 0.233666 0.224865 0.213915 0.205768 0.201281 0.195538 0.194311 0.192384 0.191351 0.191035 0.187666 0.184639 0.180297 0.172143 0.160862 0.151203 0.139213 0.128808 0.119598 0.111935 0.104675 0.0945355 0.0864341 0.0794625 0.0752405 0.070869 0.0656284 
0.415118 0.398073 0.380272 0.365784 0.352766 0.337404 0.320939 0.303512 0.28895 0.27856 0.269048 0.25867 0.248893 0.238643 0.230586 0.222733 0.217266 0.211171 0.205523 0.199581 0.196816 0.189929 0.184283 0.178325 0.17203 0.167866 0.16313 0.155921 0.147103 0.139809 0.132163 0.122947 0.112889 0.101942 0.0888624 0.0771527 0.0680321 0.0595767 0.047358 0.0343672 
0.385434 0.369667 0.356588 0.344038 0.333712 0.322832 0.312972 0.305964 0.298269 0.289473 0.28144 0.27397 0.265839 0.260375 0.254241 0.24593 0.238151 0.230934 0.222268 0.213332 0.203663 0.197622 0.194159 0.189939 0.184752 0.177744 0.1679 0.1551 0.145017 0.133843 0.124612 0.115076 0.103572 0.0958987 0.0876556 0.0792235 0.0721067 0.0633631 0.0571547 0.0498235 
0.408304 0.387898 0.366029 0.346441 0.328239 0.312202 0.298958 0.282528 0.271814 0.260202 0.250268 0.240818 0.232653 0.223714 0.216598 0.2098 0.204615 0.196321 0.189343 0.179944 0.163992 0.146334 0.131078 0.115999 0.102163 0.0942229 0.084475 0.077513 0.0729004 0.0697563 0.0655839 0.0615591 0.056505 0.0472245 0.0419196 0.0370529 0.0356577 0.0333082 0.0320341 0.0301911 
0.415871 0.394407 0.372666 0.351588 0.328526 0.305939 0.282622 0.262503 0.243718 0.225355 0.208835 0.193222 0.176964 0.162879 0.149506 0.136556 0.12118 0.107901 0.0972739 0.0904543 0.0850935 0.0811684 0.0779327 0.0733649 0.0705287 0.0698901 0.0701219 0.0680322 0.0668295 0.0653253 0.063029 0.0583168 0.0534943 0.0497197 0.0472172 0.0442773 0.0425148 0.0409888 0.0367119 0.0312929 
0.366842 0.347853 0.330056 0.312765 0.298081 0.28378 0.26817 0.249959 0.232769 0.215526 0.201485 0.185176 0.168227 0.154132 0.138379 0.122959 0.107604 0.0931068 0.0776658 0.0634981 0.0497616 0.0364536 0.0267264 0.0178921 0.00940488 0.00181456 -0.00652929 -0.012559 -0.0201945 -0.026912 -0.0328108 -0.0341419 -0.0348542 -0.032314 -0.0281969 -0.0259504 -0.0252776 -0.0220474 -0.0191633 -0.0169936 
0.38017 0.360861 0.341124 0.321977 0.300912 0.28113 0.262173 0.24233 0.225284 0.208971 0.196261 0.185139 0.171803 0.157631 0.143152 0.130014 0.118661 0.104842 0.0927525 0.0775968 0.0677712 0.0579259 0.0487492 0.0375768 0.0266048 0.0146479 0.00323642 -0.0065541 -0.0119752 -0.0149217 -0.0181286 -0.0212216 -0.0273706 -0.0297758 -0.0302549 -0.0292153 -0.0296352 -0.0321577 -0.0335341 -0.0343991 
0.358923 0.33951 0.325192 0.308212 0.292521 0.277395 0.267244 0.255183 0.241159 0.232214 0.220248 0.206899 0.195391 0.180932 0.171589 0.162165 0.153564 0.145119 0.131412 0.119924 0.109664 0.0962222 0.0827059 0.0717799 0.0633256 0.0546811 0.0482924 0.0448514 0.0424779 0.0398503 0.0373595 0.0353 0.0300319 0.0258025 0.023825 0.0202334 0.0186621 0.0177988 0.0160189 0.0133057 
0.340152 0.322032 0.304287 0.286776 0.271375 0.25463 0.237718 0.223096 0.212152 0.205341 0.196457 0.187027 0.1768 0.167361 0.156206 0.144169 0.133921 0.122871 0.116213 0.110732 0.103038 0.0985694 0.0936394 0.0902402 0.0887627 0.0830855 0.0760955 0.0687242 0.0613552 0.0513303 0.0417587 0.0308977 0.0220241 0.013592 0.00589287 -0.00137921 -0.00815565 -0.0159599 -0.0213605 -0.0274135 
0.423129 0.40072 0.378553 0.358507 0.341877 0.32322 0.305503 0.286153 0.271698 0.258123 0.248408 0.240637 0.231237 0.221461 0.212351 0.204643 0.195715 0.190612 0.186396 0.182862 0.183222 0.180553 0.175413 0.164423 0.153165 0.140751 0.129728 0.118377 0.1067 0.0949536 0.081369 0.0689722 0.058303 0.0496477 0.0423008 0.0317877 0.0210388 0.00866732 -0.00294411 -0.0153593 
0.481198 0.461712 0.443688 0.427762 0.414019 0.40038 0.383334 0.365563 0.348824 0.335533 0.322042 0.309096 0.295675 0.279602 0.267576 0.256681 0.245011 0.234215 0.228817 0.222283 0.2157 0.210404 0.200771 0.190907 0.180761 0.169932 0.158427 0.145613 0.134986 0.123727 0.115601 0.108865 0.100068 0.0925638 0.0863041 0.0777668 0.0689885 0.061137 0.0532668 0.045321 
0.51252 0.492789 0.476826 0.461609 0.449163 0.436886 0.422876 0.411492 0.401821 0.390867 0.381965 0.373754 0.364435 0.354841 0.347054 0.339189 0.333103 0.32344 0.313234 0.301581 0.287963 0.275588 0.265011 0.250196 0.23494 0.21924 0.204493 0.190941 0.178581 0.166707 0.156413 0.146725 0.134538 0.121939 0.114014 0.107477 0.0969854 0.0889235 0.0829945 0.0751369 
0.439699 0.421926 0.407026 0.390956 0.377616 0.364073 0.352001 0.341821 0.328487 0.318261 0.30667 0.295739 0.286332 0.27908 0.269756 0.260477 0.25194 0.243192 0.232968 0.224057 0.215196 0.206905 0.196095 0.186355 0.177624 0.169684 0.161301 0.153045 0.14415 0.134133 0.123285 0.115575 0.109482 0.102494 0.0944866 0.0886844 0.0872992 0.0841845 0.0828911 0.0821039 
0.383173 0.365651 0.348152 0.333285 0.318949 0.30433 0.28976 0.280544 0.270653 0.264466 0.2572 0.24997 0.241049 0.233723 0.230515 0.228887 0.225281 0.219186 0.215754 0.211421 0.205983 0.199961 0.192482 0.186145 0.181697 0.176791 0.173224 0.168771 0.169405 0.166023 0.164328 0.161467 0.15844 0.153689 0.151866 0.148904 0.148402 0.14431 0.138565 0.133104 
0.481159 0.460263 0.443929 0.430277 0.414551 0.399107 0.388136 0.380666 0.37259 0.364934 0.357785 0.349234 0.341882 0.33255 0.322049 0.310528 0.301323 0.293561 0.284678 0.273617 0.265126 0.256905 0.2487 0.238392 0.231742 0.221946 0.210719 0.197458 0.186301 0.173979 0.162817 0.153899 0.145787 0.1384 0.132124 0.128334 0.125764 0.124537 0.122436 0.119064 
0.429207 0.411262 0.39662 0.385047 0.373402 0.362411 0.351367 0.342596 0.334216 0.324166 0.313063 0.301017 0.289476 0.281586 0.27067 0.259846 0.248214 0.23797 0.228964 0.220875 0.21084 0.201065 0.190551 0.180317 0.170345 0.160399 0.149986 0.140527 0.131805 0.125737 0.11852 0.111475 0.10528 0.09868 0.0932882 0.0905255 0.0886434 0.0859178 0.0845773 0.0819975 
0.446705 0.419101 0.391139 0.364086 0.340788 0.318094 0.296121 0.274094 0.249944 0.228762 0.209109 0.190752 0.176073 0.163356 0.153979 0.145205 0.135559 0.126568 0.118601 0.111099 0.107407 0.105439 0.102288 0.0963812 0.0886978 0.0803574 0.0731301 0.0669324 0.0615772 0.0600767 0.0643792 0.070124 0.0782362 0.0861679 0.0942471 0.0998961 0.103766 0.10951 0.114612 0.115399 
0.350939 0.333547 0.314872 0.294175 0.276502 0.264788 0.251761 0.239481 0.226788 0.215719 0.201928 0.18844 0.174607 0.161264 0.149071 0.13826 0.127653 0.117519 0.108208 0.101354 0.0933829 0.0864239 0.0796021 0.0740834 0.070013 0.0665312 0.0644631 0.0633599 0.0636478 0.0648218 0.0677945 0.0713111 0.0742495 0.07741 0.0796274 0.0824729 0.0861224 0.0924259 0.0967774 0.0996033 
0.321267 0.300563 0.283228 0.266614 0.250691 0.235065 0.220621 0.211112 0.200149 0.18923 0.18104 0.172008 0.1609 0.15226 0.14447 0.135408 0.128504 0.121403 0.114903 0.110578 0.1084 0.107225 0.104608 0.105351 0.102222 0.0981709 0.0950089 0.0931857 0.0905744 0.0856367 0.0804345 0.0789447 0.0771958 0.0688462 0.0609427 0.0540884 0.0490473 0.042639 0.0402867 0.0378685 
0.413429 0.390566 0.370554 0.351226 0.334348 0.320936 0.310218 0.300597 0.293194 0.285224 0.277348 0.267221 0.258834 0.252378 0.248339 0.245456 0.241861 0.239678 0.232017 0.22659 0.219093 0.210485 0.199189 0.186099 0.173088 0.162598 0.154294 0.145397 0.139563 0.138584 0.140466 0.140916 0.14216 0.139488 0.133793 0.130241 0.124865 0.117639 0.109772 0.103576 
0.547211 0.525578 0.505201 0.483618 0.462141 0.443808 0.428844 0.416734 0.405355 0.39356 0.380752 0.36828 0.353669 0.340854 0.328325 0.313837 0.298899 0.285285 0.273097 0.264306 0.258361 0.25646 0.251212 0.243916 0.235116 0.226591 0.219061 0.207115 0.198834 0.195749 0.193173 0.187526 0.181899 0.176374 0.169483 0.163083 0.15685 0.149753 0.142345 0.134022 
0.524288 0.505208 0.488227 0.469716 0.449757 0.428541 0.408214 0.386404 0.365833 0.347771 0.328669 0.309305 0.290773 0.27321 0.258084 0.244012 0.231083 0.222156 0.214779 0.208305 0.20214 0.198705 0.195303 0.18952 0.185274 0.180809 0.173575 0.163835 0.153459 0.143005 0.132266 0.120876 0.109 0.0962862 0.0845604 0.0734358 0.0631204 0.0518957 0.0413811 0.0299979 
0.646376 0.623617 0.60071 0.577354 0.555147 0.532571 0.509852 0.491248 0.471049 0.451349 0.430466 0.409928 0.392424 0.371548 0.354469 0.340481 0.329568 0.317332 0.303454 0.290284 0.281055 0.271954 0.263962 0.257563 0.251924 0.247581 0.242109 0.233551 0.222914 0.214132 0.20657 0.198446 0.188518 0.177976 0.165733 0.15537 0.144526 0.130282 0.116509 0.106135 
0.608726 0.588907 0.567826 0.545828 0.526524 0.511041 0.493831 0.4783 0.463366 0.446788 0.430401 0.415641 0.401156 0.388487 0.377996 0.368476 0.357572 0.348659 0.340485 0.329016 0.318889 0.307206 0.297308 0.289093 0.27844 0.2692 0.260511 0.25225 0.245352 0.235181 0.225051 0.214998 0.204291 0.195438 0.186648 0.178616 0.168812 0.16018 0.151261 0.144924 
0.6054 0.584067 0.562071 0.5442 0.528377 0.512595 0.494377 0.478437 0.464221 0.449923 0.43586 0.422862 0.411271 0.403582 0.397056 0.39263 0.383691 0.375059 0.3663 0.3572 0.347989 0.34134 0.33451 0.330572 0.325542 0.319064 0.315763 0.311374 0.308731 0.30407 0.299737 0.297547 0.295259 0.291283 0.286076 0.279125 0.271185 0.263749 0.256853 0.250492 
0.491503 0.470889 0.451726 0.435631 0.419374 0.407304 0.395585 0.386186 0.373109 0.361298 0.350805 0.342094 0.332705 0.32216 0.311751 0.299906 0.288539 0.276494 0.265351 0.254851 0.242706 0.230295 0.218316 0.210232 0.202857 0.196247 0.187672 0.178287 0.172483 0.169256 0.164381 0.160582 0.158168 0.15634 0.157125 0.153569 0.149508 0.148211 0.146943 0.142791 
0.549979 0.528179 0.508074 0.489062 0.46912 0.447581 0.428887 0.408493 0.38717 0.366867 0.344812 0.324185 0.307427 0.292219 0.275264 0.261913 0.248766 0.236519 0.224045 0.212632 0.201983 0.191108 0.181419 0.171446 0.160754 0.147934 0.139831 0.130737 0.119115 0.11058 0.100313 0.0927487 0.0870566 0.0821332 0.0781043 0.0740473 0.0728342 0.0755821 0.0793577 0.0852619 
0.509658 0.488319 0.465455 0.439644 0.415516 0.396663 0.377793 0.359006 0.343085 0.321556 0.298682 0.276854 0.258178 0.243456 0.230829 0.218909 0.206552 0.196732 0.185671 0.171811 0.159243 0.150807 0.145179 0.143212 0.14376 0.142593 0.143065 0.141083 0.137807 0.130549 0.124583 0.120705 0.119315 0.116531 0.118983 0.120272 0.120123 0.11983 0.116601 0.111354 
0.466947 0.446823 0.428659 0.410653 0.392848 0.373585 0.35299 0.331501 0.310837 0.289702 0.271794 0.255341 0.237644 0.220297 0.205486 0.194404 0.186508 0.180208 0.17335 0.167777 0.164409 0.162661 0.162739 0.162584 0.160732 0.15983 0.15968 0.163519 0.167412 0.171753 0.172706 0.170386 0.167593 0.164404 0.161861 0.158447 0.155189 0.149096 0.14207 0.135881 
0.439573 0.416967 0.393449 0.369061 0.340769 0.314976 0.289443 0.263757 0.240273 0.219252 0.199036 0.182795 0.169273 0.158415 0.152606 0.147027 0.140339 0.133467 0.128755 0.126887 0.129218 0.134652 0.141179 0.146963 0.156782 0.163189 0.169853 0.175206 0.182668 0.188171 0.194078 0.195492 0.19496 0.191878 0.187509 0.181143 0.175043 0.169685 0.160753 0.153237 
0.458925 0.430844 0.404435 0.376151 0.351115 0.329821 0.315385 0.301246 0.288207 0.277081 0.262789 0.248939 0.235901 0.226758 0.215728 0.19856 0.180655 0.164936 0.153271 0.143728 0.138912 0.138403 0.138441 0.137611 0.136788 0.136035 0.134737 0.129306 0.121326 0.120604 0.119127 0.117416 0.119428 0.120619 0.124355 0.128454 0.131722 0.13352 0.133087 0.136246 
0.549994 0.527243 0.503932 0.48204 0.457151 0.43341 0.411543 0.390328 0.369793 0.348187 0.327623 0.310982 0.296432 0.283819 0.27338 0.265771 0.258628 0.253225 0.2485 0.244605 0.236415 0.228866 0.225059 0.222219 0.220901 0.219526 0.218853 0.217839 0.21939 0.219763 0.218178 0.218833 0.221905 0.221905 0.21999 0.218499 0.214408 0.208008 0.201425 0.197007 
0.511822 0.493373 0.473285 0.453511 0.433931 0.413839 0.394488 0.377925 0.365288 0.352775 0.341132 0.33196 0.321777 0.307828 0.298522 0.28722 0.276218 0.265639 0.255459 0.244738 0.238808 0.234528 0.233824 0.233204 0.233266 0.233189 0.231284 0.23104 0.22849 0.226652 0.224126 0.217387 0.212958 0.207296 0.200632 0.192974 0.185588 0.178976 0.174544 0.171309 
0.482775 0.462808 0.445515 0.428532 0.415022 0.405365 0.396747 0.387873 0.38025 0.372601 0.364255 0.351379 0.34253 0.33157 0.318647 0.30887 0.29871 0.288415 0.279009 0.269372 0.262154 0.259651 0.256126 0.253177 0.250138 0.246377 0.244794 0.242157 0.239961 0.241557 0.24224 0.244449 0.248903 0.252428 0.256259 0.257162 0.258377 0.259422 0.260541 0.263183 
0.449172 0.424297 0.400705 0.380097 0.362513 0.345602 0.328605 0.308969 0.289177 0.271729 0.258501 0.248329 0.239529 0.231921 0.223137 0.211851 0.200909 0.192898 0.188633 0.187402 0.188942 0.189101 0.190415 0.192452 0.197205 0.201912 0.202901 0.203899 0.203639 0.201533 0.198903 0.199 0.200778 0.201642 0.20335 0.203712 0.206744 0.209281 0.212752 0.215631 
0.348874 0.329063 0.312091 0.295992 0.280419 0.265142 0.249991 0.23296 0.217275 0.202425 0.185208 0.167942 0.15221 0.14053 0.128238 0.117629 0.106132 0.0918592 0.0796862 0.0702009 0.0639176 0.0565128 0.0480601 0.0437542 0.0452944 0.047513 0.0492345 0.0522192 0.0565708 0.0614566 0.0680075 0.0743226 0.0823175 0.0892238 0.0928142 0.0941589 0.0942996 0.0979855 0.100943 0.101085 
0.409105 0.387728 0.368184 0.35319 0.336905 0.318352 0.297227 0.279531 0.262767 0.245662 0.228429 0.211065 0.195116 0.179032 0.164797 0.153656 0.142379 0.130495 0.121156 0.11236 0.102929 0.0941374 0.0844065 0.0739802 0.0663842 0.0602572 0.0543532 0.0509185 0.0525002 0.0571213 0.0601337 0.0649333 0.0713111 0.0775555 0.0845394 0.0908709 0.0972537 0.103559 0.112316 0.119228 
0.412549 0.395164 0.376597 0.358606 0.344083 0.325547 0.308138 0.289771 0.271519 0.255536 0.239442 0.225441 0.216245 0.207938 0.197351 0.18765 0.177297 0.171947 0.165135 0.15731 0.148607 0.139413 0.132539 0.127675 0.123195 0.117972 0.114889 0.109826 0.10671 0.104837 0.105812 0.106366 0.109197 0.111469 0.115338 0.120118 0.125012 0.129622 0.136819 0.139661 
0.408789 0.392667 0.376371 0.360356 0.347806 0.336867 0.324598 0.312209 0.301228 0.28817 0.27698 0.265719 0.25794 0.250756 0.241542 0.235007 0.229163 0.223334 0.218366 0.214304 0.208334 0.205781 0.204193 0.202297 0.198839 0.198352 0.199659 0.200829 0.203701 0.208013 0.212964 0.217101 0.224079 0.227726 0.231175 0.233391 0.233834 0.235759 0.236403 0.240167 
0.426634 0.403732 0.383573 0.362554 0.342637 0.325107 0.311887 0.297535 0.283696 0.269887 0.256932 0.243471 0.233624 0.226771 0.219544 0.209494 0.203403 0.194241 0.18747 0.181411 0.17399 0.169327 0.16597 0.160676 0.153282 0.152111 0.151797 0.155098 0.158333 0.159855 0.158698 0.160901 0.164177 0.166507 0.16541 0.160956 0.158413 0.152757 0.149061 0.150212 
0.405721 0.383189 0.358451 0.333858 0.309368 0.286636 0.261868 0.239837 0.221122 0.205726 0.192153 0.182094 0.17363 0.167215 0.164361 0.161236 0.15514 0.150498 0.148339 0.145337 0.142072 0.138022 0.132982 0.127107 0.121695 0.115604 0.111848 0.109256 0.10631 0.104373 0.100985 0.100328 0.0994956 0.100336 0.102724 0.105143 0.107318 0.110649 0.112286 0.112572 
0.468573 0.446887 0.424555 0.405699 0.388512 0.369486 0.351277 0.335005 0.319261 0.30411 0.292889 0.278327 0.268829 0.256199 0.241721 0.228413 0.213369 0.200599 0.191049 0.181783 0.17431 0.166414 0.161647 0.154342 0.148115 0.138299 0.129504 0.120632 0.115006 0.111957 0.107188 0.103709 0.0984991 0.095531 0.0943703 0.0906506 0.0868698 0.0838696 0.0846907 0.084165 
0.361067 0.339627 0.319689 0.301466 0.284406 0.265121 0.25019 0.235211 0.220589 0.20978 0.20012 0.193258 0.184675 0.17379 0.164263 0.154217 0.144065 0.133559 0.124029 0.111395 0.0967174 0.085905 0.074813 0.0652144 0.0555178 0.0462186 0.0402036 0.0379736 0.0378358 0.0405804 0.0417321 0.0463891 0.0487457 0.0496756 0.0493166 0.0485546 0.0472607 0.0460437 0.0455117 0.0437795 
0.357154 0.342179 0.326764 0.313016 0.300456 0.289063 0.276031 0.261948 0.247221 0.233198 0.220477 0.208307 0.197715 0.185915 0.174285 0.162724 0.151678 0.143233 0.133675 0.125925 0.118364 0.112062 0.106736 0.100881 0.0943684 0.0883894 0.0826568 0.0776264 0.0723218 0.0680168 0.0627989 0.0551861 0.0480824 0.0415255 0.0331773 0.0269273 0.0204631 0.0178282 0.016021 0.012711 
0.333262 0.316853 0.300564 0.288472 0.276849 0.26526 0.253164 0.242171 0.230885 0.219799 0.208354 0.196703 0.18566 0.178523 0.170412 0.164908 0.160341 0.156443 0.151526 0.147974 0.142964 0.13465 0.126306 0.1236 0.120901 0.119783 0.116892 0.110174 0.104052 0.0967188 0.0880377 0.079344 0.072745 0.0655571 0.056988 0.0476737 0.0410045 0.0362232 0.0294448 0.0210963 
0.358111 0.336635 0.318637 0.301121 0.284247 0.267075 0.249693 0.233223 0.21361 0.193238 0.17612 0.158676 0.145433 0.133268 0.119595 0.11034 0.10282 0.0925442 0.0832298 0.0768408 0.0710156 0.0637728 0.0574725 0.0551861 0.0523683 0.0485081 0.0435414 0.039103 0.0377952 0.0348178 0.0316115 0.0335047 0.0325156 0.030934 0.0266594 0.0192978 0.0112423 0.00211362 -0.00415322 -0.00846477 
0.319116 0.296791 0.276814 0.257844 0.238106 0.219062 0.204374 0.191994 0.1821 0.172044 0.160525 0.149481 0.139096 0.129468 0.120375 0.112403 0.105984 0.0997458 0.094491 0.088271 0.0882037 0.0871651 0.0871798 0.0862297 0.087078 0.0886225 0.0892212 0.0905242 0.0911691 0.091773 0.0890535 0.0834441 0.0788933 0.0733401 0.0677597 0.0611478 0.0558927 0.0500043 0.0433687 0.0359938 
0.277796 0.257266 0.238292 0.218862 0.203514 0.186147 0.169434 0.152835 0.13701 0.122254 0.10858 0.0960602 0.0849139 0.0742264 0.0646449 0.0574195 0.0480523 0.0426948 0.0405557 0.0401942 0.0396865 0.037588 0.0346127 0.0350051 0.038832 0.0407325 0.0443131 0.0461071 0.0454699 0.0486036 0.0493027 0.0485085 0.0469488 0.042808 0.0386835 0.0352935 0.0291691 0.0232799 0.0194872 0.0187529 
0.281186 0.263852 0.247625 0.229677 0.215105 0.199554 0.184687 0.171102 0.154479 0.138141 0.12442 0.107988 0.0963255 0.0866343 0.0757038 0.0657843 0.057873 0.0473299 0.0406734 0.0364209 0.032368 0.0284897 0.0225959 0.0196606 0.0150436 0.0120982 0.0101759 0.00743036 0.00395462 0.0025981 0.000449902 -0.00357795 -0.00716435 -0.0118052 -0.0147653 -0.0164799 -0.0159498 -0.0187742 -0.0220315 -0.0251154 
0.266998 0.246396 0.23022 0.214858 0.19997 0.186246 0.174978 0.160907 0.149054 0.140141 0.132097 0.12496 0.119168 0.114202 0.106385 0.100547 0.0952694 0.0882933 0.0814381 0.0723096 0.0634971 0.0567328 0.0498303 0.042503 0.03611 0.031623 0.026646 0.0209344 0.014256 0.00792682 0.0024297 -0.00163421 -0.00354443 -0.00784153 -0.00920591 -0.0111798 -0.0143684 -0.0205808 -0.0253834 -0.0269965 
0.290171 0.270136 0.253514 0.238317 0.223769 0.209415 0.193934 0.179472 0.162533 0.148267 0.134963 0.123575 0.113043 0.102774 0.0924382 0.0830131 0.0755242 0.0701441 0.0672406 0.0633215 0.0603048 0.0591055 0.0580562 0.0587005 0.0590832 0.0567685 0.0514363 0.0456511 0.0391751 0.0320062 0.0259115 0.0199207 0.0143495 0.007566 0.00171983 -0.00293894 -0.0055781 -0.0085823 -0.0128169 -0.019426 
0.292303 0.273013 0.254023 0.236003 0.217548 0.200061 0.182379 0.166045 0.150404 0.137215 0.122734 0.109086 0.0959468 0.0850368 0.0754614 0.0708255 0.0669406 0.0642559 0.0604399 0.0587224 0.0588051 0.0577686 0.058169 0.0567257 0.050595 0.0445408 0.0410378 0.0353851 0.0308796 0.0254772 0.020627 0.0142028 0.00811279 0.00192644 -0.00766064 -0.0169189 -0.0223771 -0.0277955 -0.0340928 -0.038674 
0.236129 0.219507 0.202126 0.187931 0.174923 0.161364 0.149353 0.135536 0.122054 0.108445 0.0953338 0.0853045 0.0727959 0.0626868 0.0544388 0.0479864 0.0434321 0.0382739 0.035919 0.0359741 0.0358063 0.0387583 0.0434687 0.0484027 0.0498017 0.0493737 0.0497585 0.0462856 0.046821 0.0424971 0.0393717 0.0346828 0.0280181 0.0228356 0.0175298 0.00949243 -0.000810838 -0.0100806 -0.0177268 -0.0255699 
