2.59265 2.48342 2.3382 2.23496 2.1235 2.00285 1.88034 1.8106 1.77099 1.71176 1.68129 1.65558 1.6442 1.61638 1.53832 1.46833 1.38433 1.28896 1.17678 1.03956 0.981307 0.918612 0.904794 0.854631 0.808751 0.776527 0.793374 0.787791 0.749674 0.737772 0.660618 0.635931 0.58855 0.552548 0.529681 0.495632 0.466436 0.447369 0.428619 0.435185 
0.852635 0.767153 0.66965 0.597434 0.561374 0.527686 0.520903 0.526505 0.543541 0.55746 0.565519 0.576593 0.589482 0.563824 0.524613 0.455779 0.412757 0.397758 0.380271 0.371979 0.368423 0.362157 0.359321 0.367529 0.360541 0.375273 0.388439 0.384025 0.372644 0.332983 0.329971 0.320325 0.313174 0.309314 0.274985 0.26909 0.260314 0.253979 0.249887 0.241848 
0.736593 0.665391 0.620778 0.568851 0.503766 0.424884 0.391292 0.368874 0.336975 0.31725 0.321989 0.329744 0.335955 0.333023 0.330049 0.314452 0.28564 0.26684 0.261801 0.264174 0.259782 0.261354 0.265557 0.251042 0.247198 0.240099 0.236531 0.227827 0.223364 0.227431 0.224897 0.241848 0.261419 0.270167 0.279572 0.278067 0.272225 0.247638 0.218911 0.192289 
0.726817 0.642178 0.575415 0.485631 0.441507 0.380009 0.312445 0.276335 0.23065 0.205606 0.192753 0.186464 0.18571 0.19182 0.194444 0.197835 0.209792 0.216966 0.214037 0.226849 0.225828 0.218978 0.209447 0.187215 0.176206 0.16516 0.151353 0.16283 0.17693 0.207761 0.235456 0.257927 0.259494 0.252889 0.273595 0.279299 0.284341 0.296203 0.289022 0.285588 
0.378759 0.327637 0.285768 0.25494 0.239241 0.211925 0.190577 0.169829 0.153923 0.147856 0.143099 0.133515 0.126087 0.12246 0.123821 0.124536 0.137228 0.132058 0.12813 0.107735 0.100609 0.0984739 0.0951166 0.100502 0.102783 0.109024 0.119661 0.126716 0.127029 0.133193 0.131906 0.144506 0.151745 0.144975 0.134284 0.121105 0.115195 0.121585 0.121719 0.136299 
0.765563 0.672726 0.557743 0.479302 0.439986 0.416294 0.401874 0.392603 0.359782 0.364211 0.355412 0.352766 0.359727 0.370884 0.384942 0.388381 0.368625 0.337426 0.314656 0.294576 0.281383 0.282275 0.287742 0.267799 0.250307 0.237433 0.221078 0.227562 0.244188 0.267571 0.30439 0.324321 0.317466 0.32197 0.300342 0.342594 0.367975 0.395365 0.39462 0.340164 
0.983184 0.866385 0.782839 0.70971 0.632564 0.614997 0.614245 0.605486 0.580845 0.542876 0.539869 0.506989 0.468125 0.458676 0.457786 0.438169 0.440268 0.445558 0.415841 0.398952 0.38441 0.385212 0.378747 0.376121 0.385182 0.409028 0.381499 0.379399 0.385041 0.403652 0.427467 0.445303 0.451343 0.458541 0.457715 0.436704 0.451623 0.458218 0.459348 0.475703 
1.30431 1.18038 1.05692 0.958123 0.891696 0.828964 0.733709 0.661518 0.578796 0.507064 0.465152 0.434059 0.415444 0.415403 0.375164 0.342154 0.311982 0.281642 0.273867 0.269552 0.256646 0.241057 0.22578 0.212335 0.205608 0.19844 0.194728 0.202962 0.205861 0.199851 0.200205 0.19895 0.215794 0.220729 0.213238 0.218725 0.229944 0.229604 0.221385 0.210349 
0.367765 0.319755 0.278115 0.25388 0.232421 0.210138 0.190617 0.171691 0.163268 0.164767 0.169658 0.17542 0.181746 0.197672 0.187635 0.17754 0.174554 0.182081 0.182023 0.187694 0.173219 0.158348 0.151133 0.155502 0.149016 0.149228 0.14401 0.147485 0.151116 0.148426 0.152373 0.156088 0.157088 0.177558 0.195802 0.197041 0.197192 0.194854 0.200509 0.19297 
0.416687 0.362009 0.32839 0.297966 0.281343 0.255353 0.234405 0.229208 0.209026 0.198557 0.201819 0.188601 0.184083 0.181411 0.16519 0.149403 0.142271 0.134834 0.145856 0.164389 0.188338 0.203842 0.209822 0.226184 0.224968 0.225132 0.227383 0.233748 0.236836 0.225543 0.226115 0.224705 0.216757 0.21394 0.217053 0.208317 0.199871 0.183641 0.182537 0.177051 
0.59954 0.523611 0.449786 0.400659 0.371331 0.334404 0.30974 0.301475 0.304745 0.305015 0.322991 0.321952 0.306364 0.284889 0.264107 0.26237 0.261865 0.260395 0.274516 0.29585 0.31845 0.339056 0.352286 0.356549 0.342857 0.331023 0.318628 0.326154 0.32365 0.312335 0.29874 0.295416 0.301898 0.308119 0.306168 0.289702 0.273487 0.243491 0.226145 0.221433 
0.376399 0.344686 0.295318 0.249694 0.213443 0.165047 0.14868 0.124826 0.113698 0.106294 0.104982 0.113979 0.113988 0.124018 0.129072 0.139026 0.141482 0.141769 0.138397 0.126924 0.125456 0.117441 0.117862 0.112286 0.10266 0.0938962 0.0871342 0.0829992 0.0891049 0.0939073 0.109538 0.122732 0.138804 0.145726 0.146579 0.148648 0.130268 0.138147 0.123627 0.125692 
0.542922 0.471257 0.396016 0.350392 0.304517 0.270387 0.256792 0.239035 0.22943 0.211421 0.199249 0.18131 0.171177 0.159506 0.144915 0.136463 0.135404 0.138577 0.139666 0.130517 0.12423 0.116454 0.109448 0.107272 0.11376 0.114588 0.111521 0.117523 0.122343 0.127938 0.134123 0.145025 0.155382 0.163892 0.178642 0.195496 0.214411 0.221806 0.222543 0.213607 
0.574267 0.500925 0.424498 0.352789 0.301634 0.268038 0.23688 0.211963 0.200837 0.186816 0.19229 0.20098 0.211887 0.2208 0.232521 0.249074 0.256618 0.259113 0.267206 0.270092 0.252912 0.231981 0.207316 0.175483 0.154436 0.14739 0.136821 0.138349 0.139692 0.13419 0.129667 0.135634 0.132905 0.131594 0.138894 0.142525 0.149688 0.161961 0.183092 0.206197 
0.395866 0.358177 0.332087 0.286442 0.256496 0.243178 0.224345 0.210511 0.203449 0.203793 0.197008 0.204531 0.205741 0.200763 0.190056 0.187681 0.177548 0.181389 0.184315 0.172798 0.16295 0.156096 0.149944 0.136598 0.140573 0.15058 0.149222 0.167058 0.202711 0.199178 0.208011 0.229496 0.226687 0.224265 0.23779 0.231269 0.217635 0.22201 0.209419 0.214201 
0.267989 0.24732 0.218778 0.186027 0.152266 0.12992 0.10207 0.0803987 0.0663001 0.0563035 0.0496146 0.0479803 0.0478509 0.048523 0.0507606 0.0576794 0.0639921 0.0721094 0.0761115 0.0791678 0.0712211 0.0694782 0.0732059 0.0714455 0.0707423 0.0740749 0.0716402 0.0691133 0.0672982 0.0619473 0.0616971 0.0552444 0.0472255 0.0463734 0.0463578 0.0438947 0.0396397 0.0408742 0.0375735 0.0383632 
0.103951 0.0882961 0.0759578 0.0679048 0.0554709 0.0499709 0.0500469 0.0461807 0.0463079 0.0501243 0.0538665 0.0556101 0.0557258 0.05674 0.0529168 0.0518729 0.0523397 0.055213 0.0588155 0.0557793 0.0526072 0.0490519 0.0487229 0.0493311 0.0514901 0.0597167 0.0683652 0.0684978 0.0669554 0.0700507 0.0771002 0.0678331 0.0694739 0.0673299 0.0585411 0.0571716 0.0603106 0.0596536 0.05885 0.0652657 
0.145942 0.122438 0.107006 0.093641 0.0870619 0.0924792 0.0891938 0.0879939 0.0726324 0.0691262 0.0654294 0.0661819 0.0677958 0.0718351 0.0645272 0.0602369 0.0582507 0.057866 0.0552494 0.057416 0.0515399 0.0516149 0.0492994 0.048619 0.052379 0.0526749 0.0604322 0.0620043 0.0615003 0.0639328 0.0583226 0.0502385 0.0497961 0.0455548 0.0512899 0.0568566 0.062239 0.0619216 0.0585549 0.0524147 
0.399064 0.340319 0.289498 0.245764 0.199439 0.160164 0.136402 0.121879 0.113737 0.106271 0.109818 0.123539 0.133455 0.137602 0.142874 0.13988 0.146287 0.150262 0.140628 0.128133 0.12076 0.119625 0.119383 0.122549 0.12512 0.1283 0.128838 0.130053 0.130311 0.134139 0.139103 0.151022 0.154284 0.156745 0.150812 0.143823 0.133909 0.11657 0.112338 0.104586 
0.217037 0.191985 0.16674 0.143609 0.127579 0.11077 0.0949162 0.0809962 0.0733918 0.0621651 0.0560247 0.0468404 0.0417489 0.0400875 0.0420415 0.047783 0.0557051 0.0645651 0.0778567 0.0970451 0.111444 0.123633 0.12858 0.131005 0.125291 0.123778 0.114971 0.1094 0.107581 0.101978 0.0974822 0.0836993 0.0731274 0.0668166 0.0614187 0.0603689 0.0577161 0.0567707 0.0545979 0.053704 
0.650515 0.577345 0.518605 0.455946 0.381956 0.332329 0.302137 0.275495 0.261859 0.244014 0.233749 0.219407 0.218121 0.216314 0.212294 0.214585 0.236337 0.258672 0.289539 0.318187 0.347186 0.357526 0.355788 0.339843 0.309941 0.27774 0.255583 0.239378 0.220964 0.205494 0.201257 0.189012 0.187938 0.199436 0.202431 0.213074 0.236454 0.263205 0.272656 0.281698 
0.792457 0.695828 0.610884 0.56841 0.522438 0.480955 0.436677 0.421459 0.406657 0.392331 0.350644 0.323199 0.312019 0.300449 0.290418 0.287521 0.291873 0.316959 0.33666 0.371443 0.428715 0.459869 0.478973 0.467938 0.463543 0.442391 0.440069 0.439005 0.425554 0.417052 0.421284 0.415102 0.414143 0.412204 0.406867 0.398422 0.390891 0.388386 0.387407 0.38763 
0.938045 0.870107 0.80056 0.729146 0.653892 0.592759 0.509873 0.440628 0.392513 0.357913 0.34257 0.353663 0.361003 0.37193 0.404738 0.426282 0.439335 0.473528 0.493344 0.49263 0.487106 0.47155 0.448745 0.43554 0.425674 0.426445 0.409648 0.405109 0.397909 0.407131 0.429349 0.446469 0.450858 0.468271 0.47632 0.474919 0.473608 0.454335 0.442932 0.428309 
0.54272 0.486856 0.444857 0.419568 0.402857 0.399614 0.385631 0.371558 0.350077 0.329522 0.298109 0.268414 0.252799 0.244692 0.241537 0.242009 0.239223 0.243138 0.240888 0.245986 0.246469 0.245766 0.248468 0.250594 0.250549 0.25685 0.247469 0.251781 0.259691 0.266803 0.270147 0.269474 0.269783 0.28058 0.29546 0.302594 0.302718 0.305857 0.304394 0.300961 
0.636856 0.568922 0.501946 0.458147 0.431855 0.389179 0.390705 0.377816 0.371182 0.343432 0.330971 0.315501 0.296329 0.280704 0.261143 0.25527 0.240203 0.22019 0.207301 0.19657 0.196074 0.216884 0.225206 0.233745 0.226666 0.224118 0.232529 0.234073 0.234579 0.238235 0.246399 0.249735 0.239955 0.226212 0.228269 0.231079 0.228689 0.221854 0.229656 0.235962 
0.599512 0.518669 0.467294 0.426 0.392202 0.364061 0.315231 0.250138 0.204476 0.187489 0.177762 0.159239 0.136369 0.119399 0.104514 0.0986782 0.11505 0.131426 0.145724 0.151465 0.153425 0.159031 0.174285 0.189786 0.194097 0.187992 0.184839 0.186913 0.195638 0.197528 0.187508 0.174966 0.175882 0.19224 0.213712 0.211784 0.19329 0.183065 0.17776 0.174168 
0.295826 0.257937 0.231664 0.208661 0.186714 0.184981 0.171843 0.165969 0.154424 0.143764 0.135126 0.124396 0.119582 0.115761 0.11106 0.116653 0.132702 0.132582 0.133039 0.13459 0.135424 0.1315 0.13566 0.135815 0.14654 0.151383 0.156857 0.157112 0.154633 0.149801 0.161599 0.157992 0.157673 0.158648 0.162612 0.155755 0.153112 0.149028 0.151694 0.136649 
0.256556 0.196122 0.158968 0.136773 0.123409 0.117579 0.109422 0.0887971 0.0773008 0.0767626 0.0789296 0.0782491 0.0746724 0.0704657 0.0745089 0.0791918 0.0831204 0.0843807 0.0829876 0.0782783 0.0696881 0.0677183 0.0678786 0.0701855 0.0808188 0.0965116 0.108127 0.113977 0.123637 0.133984 0.137447 0.133162 0.130998 0.126053 0.126502 0.127631 0.127201 0.123625 0.12263 0.127726 
0.492439 0.443243 0.372551 0.327922 0.285211 0.267068 0.256792 0.245344 0.219532 0.198862 0.184994 0.181133 0.182205 0.194868 0.208373 0.230029 0.238154 0.256531 0.254227 0.256542 0.244868 0.230891 0.221788 0.215928 0.19924 0.202908 0.201841 0.208294 0.213691 0.213673 0.237329 0.243834 0.26038 0.259649 0.271637 0.277947 0.286873 0.28443 0.299803 0.308521 
0.578379 0.471787 0.398243 0.361367 0.359643 0.346474 0.330251 0.31381 0.288176 0.257766 0.233724 0.205354 0.197662 0.202488 0.197033 0.192986 0.208434 0.231194 0.250392 0.246508 0.230089 0.219442 0.214359 0.222973 0.236232 0.250323 0.258101 0.265514 0.263795 0.251391 0.242891 0.246957 0.25703 0.264961 0.264554 0.281175 0.30132 0.317768 0.312467 0.279259 
0.249029 0.210068 0.172113 0.148637 0.135836 0.12649 0.115202 0.106993 0.10125 0.10688 0.105096 0.107301 0.0975257 0.0851362 0.0842156 0.0886269 0.0968171 0.0958931 0.101011 0.0877008 0.0879685 0.0933708 0.109157 0.117121 0.122577 0.118799 0.111572 0.122057 0.130498 0.138953 0.134347 0.118049 0.101874 0.0978856 0.100373 0.108453 0.10446 0.109071 0.10688 0.10828 
0.295537 0.232474 0.174762 0.128856 0.103452 0.0933981 0.0857593 0.0803293 0.0820386 0.0712411 0.0627085 0.055768 0.0488338 0.0530223 0.0591913 0.0825225 0.115826 0.158375 0.180162 0.182816 0.178012 0.170423 0.179163 0.19436 0.194716 0.170791 0.144388 0.117665 0.104941 0.08849 0.0712558 0.0664185 0.0702097 0.0677445 0.0644171 0.0675027 0.0671792 0.064182 0.0732127 0.0704935 
0.121252 0.0944375 0.070552 0.0546401 0.0518836 0.0510623 0.0589373 0.0622773 0.0642056 0.0637079 0.06326 0.0678537 0.0651793 0.0614537 0.0622428 0.0626675 0.0649031 0.062419 0.0630762 0.068082 0.0715997 0.0764675 0.0731157 0.0729322 0.0664154 0.059109 0.0513243 0.0484502 0.0588238 0.0606665 0.0598091 0.0627229 0.062244 0.0621622 0.0575869 0.0524111 0.054391 0.054079 0.0554605 0.0563557 
0.261194 0.219384 0.191706 0.168542 0.162095 0.153824 0.144275 0.135148 0.124259 0.130139 0.132919 0.127665 0.117067 0.105496 0.099009 0.106263 0.121263 0.122581 0.114731 0.113228 0.116237 0.125648 0.129956 0.132301 0.134177 0.12708 0.13236 0.143161 0.146278 0.148622 0.135602 0.118846 0.112452 0.109832 0.108002 0.0917154 0.0754201 0.0742126 0.0746587 0.0751061 
0.0897625 0.0660293 0.0542477 0.0528013 0.0553139 0.0557069 0.0540499 0.0427285 0.0426497 0.0463179 0.0470483 0.0516638 0.0529806 0.0490215 0.0497678 0.0519803 0.0544572 0.0586874 0.0528002 0.0488019 0.0423228 0.0428647 0.0488356 0.0498964 0.0545419 0.0527742 0.0529272 0.0510374 0.0562023 0.0592805 0.0606283 0.0576997 0.050649 0.044946 0.0438567 0.0438562 0.0434075 0.0461957 0.0455605 0.0459228 
0.228182 0.190382 0.172283 0.150678 0.124905 0.10848 0.114489 0.103766 0.0941663 0.0943812 0.0886881 0.0883221 0.0828886 0.0821865 0.0796862 0.0729047 0.0739792 0.0736639 0.0778558 0.085303 0.0971855 0.0937558 0.10145 0.0966105 0.100986 0.111573 0.114899 0.109375 0.103375 0.119264 0.117393 0.116292 0.132945 0.146304 0.143072 0.142131 0.133686 0.125961 0.103089 0.0997479 
0.148916 0.107521 0.0942877 0.0979691 0.0914369 0.0878031 0.0820374 0.0859283 0.0982282 0.103052 0.09354 0.0801466 0.0703277 0.0671042 0.0684286 0.064013 0.0649666 0.069517 0.0746715 0.0661505 0.0537844 0.0518234 0.0578187 0.0551522 0.057498 0.0598673 0.0585076 0.0573351 0.0626974 0.0652081 0.0686879 0.0669382 0.0645256 0.0740747 0.0674161 0.0589604 0.0561188 0.05695 0.0558822 0.0616942 
0.130007 0.112129 0.100264 0.0848666 0.0672036 0.0634588 0.0623752 0.0542807 0.0572224 0.0583398 0.051225 0.0491554 0.0476053 0.0482914 0.0484956 0.0508649 0.052849 0.0588056 0.0577541 0.0588578 0.0626918 0.0552411 0.0519181 0.0440479 0.0441103 0.0415887 0.0463661 0.0516352 0.0526194 0.0492045 0.0484192 0.0572567 0.0582833 0.059588 0.0661741 0.0657343 0.0723309 0.0762098 0.0685832 0.0624357 
0.224663 0.188663 0.147602 0.121226 0.102549 0.0952539 0.0910704 0.0861668 0.0738845 0.0740546 0.0731357 0.0789085 0.0936235 0.109378 0.114555 0.119837 0.118228 0.123319 0.128492 0.128631 0.126657 0.113363 0.0993692 0.0937984 0.0857131 0.0899192 0.0918413 0.0947034 0.0914624 0.0908744 0.0947279 0.100762 0.113455 0.130801 0.139139 0.144872 0.139937 0.136065 0.121494 0.115194 
0.164878 0.133234 0.110132 0.0938971 0.0811302 0.0774441 0.0743183 0.0703312 0.0676183 0.0635094 0.0634491 0.0686654 0.0690969 0.0642332 0.0611879 0.0541031 0.0525085 0.0556884 0.0564331 0.0525236 0.0572538 0.062467 0.0658681 0.0678517 0.0691751 0.0702893 0.0720055 0.0691335 0.0677229 0.0673508 0.0730277 0.0798682 0.0833629 0.08146 0.0856428 0.0879843 0.0889362 0.0836074 0.0849363 0.0861902 
0.121605 0.0969604 0.0855214 0.0760269 0.0789895 0.0768197 0.0672229 0.0633187 0.0601256 0.0577233 0.0499679 0.0520523 0.0460813 0.0420772 0.0464086 0.0482197 0.0542765 0.0657591 0.0650011 0.0624466 0.067326 0.0635322 0.0627626 0.0637121 0.0556999 0.0568931 0.054901 0.049247 0.0438709 0.0410809 0.0442906 0.0469343 0.0489403 0.0448511 0.0358447 0.0358543 0.037632 0.0408396 0.0461261 0.0468212 
0.314968 0.24534 0.201642 0.167004 0.150209 0.142254 0.125565 0.116724 0.128835 0.142738 0.146717 0.149728 0.15634 0.157038 0.154248 0.153725 0.15474 0.156806 0.157961 0.161702 0.167204 0.173482 0.188874 0.194717 0.200315 0.188304 0.18207 0.183 0.182587 0.189827 0.200607 0.199127 0.190571 0.1763 0.159595 0.146831 0.140924 0.13698 0.131098 0.118396 
0.100075 0.0681098 0.0584677 0.0548322 0.0489202 0.0462793 0.0444347 0.0417757 0.0473747 0.0489793 0.0459053 0.0453305 0.0427539 0.0422428 0.0456606 0.0472261 0.0458609 0.0432841 0.0412332 0.0393042 0.0374929 0.0408793 0.0445422 0.045562 0.0469021 0.0476607 0.0488476 0.0443825 0.0490123 0.0594753 0.0599472 0.0516066 0.0420401 0.0396352 0.0364905 0.0370026 0.0421462 0.0459628 0.0464927 0.0460068 
0.177318 0.130134 0.105192 0.101683 0.101074 0.100609 0.0860116 0.0744674 0.0664245 0.0545106 0.0478395 0.0542391 0.0515165 0.0486474 0.0528891 0.0506705 0.0513745 0.0579689 0.0586213 0.0591866 0.0580332 0.054838 0.0564241 0.0586949 0.0574176 0.0534427 0.0538091 0.049017 0.0497348 0.0542247 0.0557218 0.0496465 0.0541873 0.0532092 0.0497314 0.058429 0.0736621 0.0841164 0.0866227 0.0843215 
0.162516 0.118512 0.090002 0.0729976 0.0626534 0.0634034 0.0677896 0.0537342 0.0490342 0.0555087 0.0618043 0.0604187 0.0585608 0.0553291 0.0463452 0.0414531 0.047497 0.0530226 0.0611225 0.0719836 0.0713732 0.0649079 0.0592436 0.0582559 0.0580261 0.0601034 0.060844 0.0583948 0.0567061 0.0551788 0.0511466 0.0488089 0.0476687 0.0441733 0.0429002 0.0459309 0.0518408 0.0496664 0.0434232 0.0412283 
0.228301 0.191747 0.168093 0.15269 0.139092 0.131276 0.118263 0.116155 0.115514 0.116184 0.110596 0.106585 0.106653 0.117496 0.116218 0.120555 0.117526 0.118313 0.115436 0.118556 0.114552 0.104235 0.101972 0.105254 0.105521 0.107816 0.109065 0.115945 0.118871 0.124695 0.125332 0.115361 0.102681 0.0976026 0.105136 0.108534 0.117221 0.120556 0.120075 0.117899 
0.190741 0.161098 0.139914 0.127199 0.117674 0.112909 0.11218 0.107306 0.0957037 0.0964277 0.0842837 0.0912525 0.0786345 0.0881324 0.103068 0.115825 0.114614 0.115739 0.1095 0.107166 0.108931 0.112363 0.107957 0.105753 0.0950672 0.0973937 0.0993124 0.0997724 0.0895753 0.0898829 0.0899359 0.0917322 0.0903432 0.0864036 0.0923417 0.0995965 0.0913641 0.0926207 0.0896179 0.0848798 
0.73807 0.6561 0.555906 0.499859 0.458896 0.408801 0.353548 0.310316 0.279827 0.267031 0.245643 0.225906 0.225291 0.225837 0.252183 0.277177 0.301996 0.338384 0.380356 0.397484 0.381546 0.353813 0.33106 0.327919 0.308367 0.291351 0.257934 0.233464 0.227214 0.216047 0.221082 0.230975 0.227755 0.253816 0.271509 0.27091 0.262061 0.236749 0.221934 0.205061 
0.389689 0.332688 0.285681 0.260916 0.254182 0.229388 0.198888 0.170689 0.147754 0.14436 0.140785 0.134596 0.131454 0.129945 0.11991 0.118661 0.119838 0.120116 0.116706 0.117355 0.119376 0.122625 0.120678 0.118969 0.109534 0.0937176 0.096025 0.0891954 0.0904906 0.0906418 0.0952566 0.101744 0.112697 0.116282 0.118616 0.126913 0.137891 0.148549 0.158372 0.151758 
0.802583 0.706597 0.59479 0.491129 0.415827 0.379969 0.358091 0.368871 0.348771 0.333612 0.309425 0.29118 0.285507 0.277024 0.269206 0.269135 0.26124 0.273042 0.29807 0.317546 0.336171 0.342509 0.334272 0.322747 0.297217 0.29668 0.299387 0.299527 0.315846 0.31747 0.303999 0.295544 0.277382 0.269666 0.269587 0.284589 0.295587 0.295645 0.327901 0.330369 
0.762988 0.659475 0.583503 0.509736 0.450469 0.40908 0.399077 0.394283 0.38598 0.37194 0.378747 0.382046 0.385699 0.382575 0.389802 0.412074 0.424504 0.434286 0.434708 0.42425 0.413069 0.398485 0.376016 0.352416 0.356268 0.375537 0.390328 0.380392 0.393765 0.421736 0.43078 0.418584 0.398885 0.399067 0.380774 0.362846 0.35136 0.365528 0.366803 0.356193 
0.369972 0.294817 0.240997 0.212708 0.190471 0.179817 0.176517 0.195841 0.205983 0.196644 0.181853 0.189097 0.20372 0.204239 0.21289 0.218807 0.219315 0.218113 0.209424 0.188818 0.187146 0.177262 0.168783 0.159946 0.160841 0.1634 0.171666 0.16878 0.172426 0.180722 0.190123 0.194416 0.188358 0.188691 0.192061 0.188425 0.18587 0.166892 0.158732 0.156576 
0.386999 0.335329 0.308968 0.27127 0.231988 0.193539 0.1617 0.13743 0.126903 0.11849 0.11613 0.11957 0.122698 0.128836 0.13014 0.13339 0.13981 0.150045 0.160275 0.173468 0.189576 0.204445 0.206029 0.210441 0.213352 0.203914 0.202914 0.21166 0.203468 0.184143 0.17114 0.160779 0.154668 0.143984 0.139055 0.139189 0.139394 0.142775 0.137301 0.13719 
0.113568 0.0876205 0.0721461 0.0624292 0.0612586 0.0621892 0.0666639 0.0663825 0.0666699 0.0682618 0.0640221 0.0602224 0.0501738 0.0512049 0.0552203 0.0615253 0.0710491 0.0678252 0.0669677 0.0536138 0.0515899 0.0501819 0.0451169 0.051374 0.0527362 0.0459365 0.0461011 0.0437901 0.044628 0.0442891 0.0507142 0.049548 0.0543691 0.0511563 0.0513444 0.0550638 0.0555052 0.0548964 0.0540723 0.0428713 
0.203739 0.176367 0.154229 0.130616 0.111328 0.0979018 0.085832 0.0789147 0.0775134 0.0816936 0.0824165 0.0804962 0.0829969 0.0812605 0.0769416 0.0772842 0.0804004 0.0880363 0.0879968 0.0926014 0.0996317 0.0986041 0.0960863 0.0963372 0.093307 0.0900009 0.0795024 0.077027 0.0795715 0.0804554 0.0923731 0.106953 0.104412 0.108469 0.112029 0.112625 0.103443 0.0963898 0.0896314 0.0812367 
0.416715 0.365265 0.320888 0.265515 0.225372 0.199241 0.199339 0.194644 0.205674 0.20819 0.203614 0.189159 0.169069 0.155349 0.156448 0.160064 0.16565 0.179538 0.180492 0.188603 0.196839 0.198478 0.206852 0.210734 0.233048 0.239414 0.240414 0.252141 0.246792 0.23427 0.227988 0.22421 0.21401 0.20139 0.210851 0.222449 0.212487 0.208089 0.190414 0.176503 
0.326233 0.268577 0.23018 0.208858 0.200266 0.189138 0.170712 0.150467 0.150794 0.151888 0.154911 0.150325 0.148168 0.150994 0.148884 0.155496 0.151472 0.157185 0.152871 0.162519 0.169185 0.171042 0.170605 0.163891 0.172911 0.18157 0.197004 0.205637 0.200411 0.187009 0.175509 0.175199 0.187077 0.20069 0.188029 0.170565 0.152668 0.146191 0.150446 0.145776 
