0.547808 0.521354 0.497406 0.475097 0.454716 0.436528 0.418028 0.399281 0.383589 0.373836 0.361611 0.348788 0.333849 0.32067 0.312562 0.30472 0.301205 0.293116 0.286839 0.279219 0.275298 0.272058 0.274531 0.276482 0.276274 0.274132 0.273587 0.27213 0.273032 0.274188 0.27214 0.264123 0.255905 0.247811 0.23818 0.232429 0.222758 0.210649 0.198082 0.190908 
0.592912 0.566841 0.541097 0.514259 0.491346 0.470776 0.451915 0.435488 0.41934 0.405383 0.392337 0.382719 0.377259 0.371906 0.370474 0.369389 0.363422 0.358878 0.352014 0.340501 0.33147 0.324906 0.319704 0.315632 0.313216 0.313458 0.317047 0.321113 0.323575 0.323793 0.326108 0.324584 0.323501 0.323657 0.317603 0.307745 0.295959 0.2828 0.266261 0.251437 
0.493227 0.470619 0.447226 0.421001 0.399919 0.382721 0.368573 0.356713 0.348432 0.339525 0.327987 0.319788 0.311494 0.301719 0.29704 0.290977 0.289862 0.290498 0.292609 0.294677 0.293955 0.29596 0.293988 0.290949 0.290892 0.286098 0.284007 0.284491 0.287636 0.29047 0.292536 0.293067 0.29205 0.294363 0.296572 0.295857 0.295226 0.294808 0.293112 0.291677 
0.406241 0.379754 0.357647 0.338723 0.320394 0.305948 0.292241 0.279276 0.26645 0.252479 0.239532 0.230108 0.219787 0.207581 0.196589 0.192033 0.191866 0.192492 0.189123 0.185969 0.181971 0.179895 0.175702 0.169154 0.163429 0.160244 0.154538 0.147236 0.147573 0.146925 0.142932 0.135278 0.129774 0.125303 0.122142 0.122658 0.121645 0.123095 0.124724 0.126895 
0.495984 0.46685 0.436288 0.410045 0.380024 0.349938 0.321794 0.302307 0.287552 0.275439 0.26362 0.253335 0.243536 0.2318 0.226996 0.223688 0.220761 0.215296 0.211778 0.213064 0.212626 0.205731 0.196071 0.186865 0.178742 0.172298 0.165964 0.159736 0.154229 0.150941 0.146756 0.146128 0.148754 0.153312 0.158415 0.169816 0.183062 0.198244 0.206206 0.214189 
0.42081 0.398813 0.376887 0.356106 0.335222 0.31655 0.300421 0.286606 0.273533 0.263921 0.25834 0.254386 0.250508 0.244979 0.237888 0.229033 0.217676 0.206969 0.198352 0.19024 0.181703 0.171474 0.162958 0.156298 0.149929 0.143923 0.142409 0.143064 0.144467 0.14505 0.146915 0.151051 0.150647 0.149073 0.147763 0.148879 0.152464 0.154646 0.159389 0.165182 
0.467302 0.444052 0.417028 0.387816 0.359506 0.3329 0.310438 0.292846 0.277201 0.260307 0.241237 0.217263 0.197801 0.173858 0.150939 0.133648 0.118708 0.110616 0.0999871 0.089297 0.0816642 0.0754147 0.0721771 0.0684683 0.0649347 0.0700989 0.0765949 0.0804314 0.0877152 0.0932424 0.0965107 0.101553 0.102513 0.106094 0.109596 0.112828 0.119284 0.126608 0.135981 0.147688 
0.30467 0.279968 0.25658 0.239944 0.228842 0.219782 0.213865 0.204887 0.194629 0.183842 0.177233 0.172663 0.165658 0.159994 0.156153 0.151056 0.147123 0.140932 0.135302 0.126651 0.117546 0.110119 0.110105 0.113907 0.117139 0.122903 0.125864 0.122018 0.12073 0.116585 0.119644 0.125225 0.124992 0.122146 0.112969 0.103063 0.0930354 0.0872047 0.0858188 0.0845336 
0.319811 0.293633 0.267026 0.246074 0.228428 0.212266 0.190454 0.170938 0.157241 0.143838 0.13168 0.121102 0.110099 0.100325 0.0964582 0.0954707 0.0961256 0.0932451 0.0943923 0.0939026 0.0979642 0.101901 0.102607 0.0999184 0.0999786 0.0985367 0.0943207 0.0902393 0.0861467 0.0851432 0.0874943 0.0863811 0.0882572 0.0889855 0.0886878 0.0872845 0.0857721 0.0841053 0.0791157 0.0755901 
0.3739 0.354744 0.336602 0.31863 0.297162 0.277931 0.259384 0.242583 0.223104 0.208518 0.194428 0.182018 0.169099 0.162609 0.153206 0.14523 0.138639 0.129993 0.121076 0.113573 0.0992709 0.0868973 0.0728896 0.0634142 0.0553373 0.0432553 0.0334558 0.030268 0.0274516 0.0281539 0.0338274 0.0383616 0.0431635 0.0513879 0.062452 0.0754222 0.0880952 0.100122 0.113276 0.120701 
0.28188 0.258133 0.235133 0.215721 0.195305 0.173686 0.152042 0.137316 0.127461 0.12315 0.120643 0.121099 0.122736 0.121712 0.122268 0.121409 0.121497 0.118788 0.113088 0.105356 0.0976769 0.0871068 0.0785371 0.0722245 0.0652747 0.0585182 0.0510913 0.0472931 0.0428876 0.0408568 0.0412666 0.0390193 0.0363324 0.0324809 0.0294654 0.0308397 0.0318789 0.0281225 0.0256773 0.0243136 
0.440498 0.418622 0.394473 0.371606 0.35334 0.335693 0.322041 0.305999 0.290342 0.276609 0.264464 0.253111 0.249251 0.24303 0.237071 0.23324 0.227883 0.224529 0.222649 0.220538 0.21958 0.219221 0.221855 0.220781 0.216667 0.213019 0.208303 0.200593 0.191864 0.186632 0.179112 0.172465 0.17095 0.170594 0.165071 0.163005 0.157642 0.151819 0.145926 0.14095 
0.56145 0.537363 0.517406 0.503048 0.487843 0.469693 0.456369 0.442583 0.422163 0.402744 0.386314 0.371867 0.360238 0.350208 0.344324 0.333396 0.31775 0.307488 0.30021 0.296779 0.293401 0.292849 0.292302 0.289317 0.281555 0.26876 0.260235 0.253603 0.248217 0.242945 0.236256 0.227195 0.213668 0.205022 0.197843 0.194976 0.186351 0.177836 0.167361 0.158387 
0.611727 0.586049 0.559462 0.532487 0.507436 0.48293 0.459039 0.43788 0.41687 0.396124 0.377246 0.358534 0.343209 0.332043 0.324377 0.32013 0.31814 0.317211 0.316848 0.318397 0.322155 0.323142 0.324615 0.325339 0.329045 0.329986 0.329337 0.325316 0.323434 0.319238 0.315556 0.312659 0.305735 0.295933 0.291145 0.28393 0.279707 0.274004 0.263464 0.2529 
0.492606 0.470636 0.450295 0.434684 0.418173 0.403916 0.392586 0.385488 0.38229 0.37914 0.376184 0.37276 0.372426 0.371128 0.367453 0.359575 0.350068 0.341307 0.334655 0.325762 0.319707 0.314724 0.310736 0.310492 0.309157 0.30237 0.293744 0.286145 0.27911 0.272011 0.26581 0.260957 0.256003 0.249665 0.241804 0.234636 0.228845 0.224189 0.220958 0.21968 
0.416103 0.394723 0.380295 0.367158 0.357271 0.346991 0.333875 0.322314 0.312606 0.302037 0.29365 0.290191 0.289372 0.286462 0.282252 0.278637 0.277732 0.275766 0.270752 0.265598 0.262575 0.259416 0.255718 0.253146 0.250342 0.247655 0.247392 0.247934 0.243721 0.236996 0.229387 0.219846 0.212361 0.207095 0.202627 0.196673 0.192807 0.185309 0.179314 0.177432 
0.608081 0.583246 0.561218 0.538144 0.515164 0.497693 0.480756 0.461741 0.444295 0.429176 0.415085 0.402688 0.393058 0.388901 0.385544 0.386929 0.388848 0.390339 0.392308 0.394377 0.394052 0.388363 0.382738 0.375386 0.36503 0.348116 0.335877 0.323536 0.310146 0.297537 0.288213 0.277685 0.267979 0.25776 0.253075 0.247023 0.243242 0.238277 0.238482 0.238359 
0.69 0.670874 0.648171 0.626497 0.605141 0.585856 0.565087 0.545665 0.525641 0.508155 0.493793 0.478287 0.463472 0.444113 0.42739 0.405946 0.386854 0.366444 0.348863 0.334596 0.324035 0.311717 0.304798 0.299753 0.295676 0.294808 0.292924 0.291421 0.291309 0.288681 0.282559 0.276953 0.271962 0.267955 0.262569 0.258541 0.254302 0.251361 0.249189 0.246772 
0.72785 0.706792 0.687741 0.672138 0.659392 0.647584 0.633504 0.621049 0.611664 0.600862 0.589472 0.575147 0.557481 0.546022 0.536354 0.528881 0.519286 0.506619 0.493756 0.483151 0.475144 0.469153 0.460414 0.451476 0.44419 0.438449 0.432794 0.427031 0.419806 0.410857 0.402031 0.392825 0.383121 0.375182 0.366939 0.358884 0.351545 0.345009 0.341247 0.337912 
0.662121 0.639309 0.617079 0.593927 0.570753 0.555561 0.542027 0.526545 0.516037 0.500762 0.486935 0.472801 0.465472 0.459075 0.458109 0.460163 0.461739 0.463837 0.460053 0.455046 0.449795 0.444681 0.435735 0.426349 0.41981 0.410827 0.403069 0.394744 0.388784 0.381624 0.376279 0.369388 0.358985 0.348963 0.340532 0.331833 0.324938 0.321912 0.318855 0.315527 
0.751119 0.727205 0.705091 0.687881 0.678494 0.667908 0.656106 0.648544 0.637614 0.627842 0.621455 0.612995 0.603903 0.593775 0.584655 0.576793 0.570566 0.566675 0.561287 0.556113 0.548125 0.539487 0.527024 0.514511 0.505842 0.500713 0.499255 0.498108 0.496075 0.490541 0.484476 0.477797 0.464298 0.451618 0.436639 0.420448 0.411435 0.40013 0.390124 0.37658 
0.653142 0.632704 0.614692 0.598722 0.585713 0.571084 0.553694 0.537435 0.523677 0.513974 0.507615 0.501854 0.49512 0.489899 0.488753 0.48752 0.483578 0.482547 0.479311 0.476477 0.469601 0.46026 0.451683 0.443107 0.436459 0.430091 0.419251 0.403761 0.390928 0.380886 0.373562 0.365686 0.358441 0.349719 0.344275 0.340198 0.339447 0.339654 0.334836 0.328784 
0.728855 0.702595 0.67482 0.648565 0.625221 0.601248 0.579163 0.563275 0.549497 0.533339 0.516745 0.501127 0.481975 0.462371 0.443581 0.421226 0.402689 0.385554 0.367746 0.356233 0.346479 0.336421 0.327344 0.318748 0.309358 0.307357 0.307152 0.30862 0.30883 0.307362 0.300213 0.291983 0.28426 0.2739 0.26704 0.262602 0.255063 0.252597 0.250301 0.247177 
0.7655 0.745796 0.729096 0.713617 0.693347 0.678787 0.665119 0.652012 0.638293 0.62447 0.61115 0.59672 0.581775 0.564002 0.549845 0.538924 0.525206 0.512757 0.502018 0.492615 0.483119 0.473755 0.463573 0.455659 0.446275 0.432814 0.420726 0.40902 0.403475 0.393361 0.383874 0.375415 0.365187 0.358067 0.353379 0.341333 0.330485 0.320157 0.304081 0.291005 
0.869851 0.846071 0.821018 0.796203 0.772763 0.755069 0.737163 0.723458 0.708373 0.690773 0.6734 0.65317 0.630663 0.608474 0.585823 0.568865 0.556949 0.547798 0.53398 0.522133 0.509104 0.497639 0.483913 0.471293 0.459749 0.443166 0.427915 0.41369 0.400868 0.392062 0.3848 0.372531 0.361414 0.34547 0.329347 0.314631 0.300077 0.286399 0.273951 0.262228 
0.949578 0.923983 0.895703 0.866745 0.840307 0.813871 0.791342 0.768121 0.745783 0.721849 0.697214 0.674971 0.653563 0.636296 0.614989 0.593633 0.578619 0.567128 0.556771 0.548745 0.541872 0.532097 0.523924 0.514821 0.507357 0.499799 0.493819 0.486692 0.479066 0.470467 0.458929 0.449695 0.440279 0.427078 0.4132 0.399854 0.386202 0.373748 0.359514 0.346736 
1.144 1.11884 1.08993 1.05999 1.03115 0.999886 0.964109 0.931031 0.897195 0.86559 0.835743 0.812421 0.793231 0.77281 0.756334 0.73479 0.717982 0.698206 0.673998 0.65127 0.627748 0.604917 0.5809 0.560235 0.540859 0.524699 0.510861 0.495502 0.481598 0.471592 0.460199 0.450059 0.441853 0.434087 0.425265 0.416278 0.405495 0.389633 0.375071 0.358513 
1.0513 1.02609 1.0015 0.977202 0.954482 0.9333 0.914143 0.893987 0.873237 0.847673 0.819094 0.792286 0.765313 0.73883 0.710917 0.681853 0.658301 0.634261 0.611421 0.589651 0.572198 0.55277 0.531163 0.515931 0.502447 0.494872 0.489137 0.48263 0.476708 0.466719 0.453129 0.440232 0.429168 0.416388 0.406328 0.399826 0.392246 0.387147 0.385677 0.380942 
0.91509 0.892812 0.873932 0.860238 0.844319 0.825464 0.804718 0.785128 0.766303 0.746169 0.728624 0.715407 0.701671 0.683185 0.6637 0.641229 0.619822 0.598596 0.581302 0.563344 0.54674 0.526581 0.50518 0.487672 0.474227 0.461787 0.451071 0.435655 0.422355 0.412018 0.398843 0.387242 0.377072 0.369446 0.358672 0.351714 0.344022 0.338476 0.330715 0.324313 
0.888859 0.866208 0.844318 0.822198 0.79747 0.770328 0.745183 0.719451 0.697589 0.678318 0.65859 0.641009 0.624687 0.609671 0.598611 0.586081 0.574622 0.560543 0.549775 0.539529 0.524478 0.50912 0.494422 0.481835 0.466211 0.453667 0.44456 0.436029 0.428489 0.416587 0.405487 0.395571 0.385386 0.377173 0.371592 0.363212 0.353344 0.342507 0.33395 0.324394 
0.839973 0.813458 0.788883 0.767154 0.749536 0.728067 0.710564 0.693813 0.676593 0.658888 0.640022 0.623861 0.608711 0.597092 0.586781 0.575241 0.563493 0.551188 0.539231 0.525889 0.510201 0.495339 0.47851 0.465411 0.456371 0.448317 0.440983 0.428166 0.416304 0.404885 0.395715 0.3845 0.371429 0.358031 0.342565 0.329098 0.315975 0.305313 0.293471 0.284161 
0.924544 0.898491 0.873338 0.852451 0.826989 0.802227 0.77419 0.746246 0.717803 0.69347 0.670317 0.64715 0.623668 0.601135 0.582594 0.569563 0.557898 0.542124 0.526709 0.512872 0.500514 0.489863 0.483594 0.475824 0.464652 0.451847 0.436927 0.42641 0.418875 0.413227 0.40314 0.388186 0.374172 0.362021 0.351891 0.344034 0.334097 0.322791 0.311334 0.300828 
0.934824 0.913364 0.887677 0.865637 0.843189 0.820175 0.795741 0.773235 0.751533 0.727422 0.705662 0.686688 0.671762 0.653721 0.635892 0.616486 0.597695 0.578683 0.559367 0.540309 0.524362 0.511568 0.496805 0.478895 0.45983 0.4424 0.426254 0.409928 0.393291 0.373115 0.355349 0.335633 0.316218 0.298028 0.285547 0.27341 0.264567 0.251517 0.239551 0.230154 
0.81559 0.794323 0.775112 0.75503 0.735995 0.717415 0.698177 0.681376 0.666752 0.651919 0.63976 0.629228 0.615647 0.603538 0.589151 0.575339 0.559874 0.542755 0.526896 0.509367 0.490852 0.476047 0.466341 0.456782 0.444923 0.433231 0.423246 0.412062 0.40255 0.394183 0.384519 0.375421 0.364862 0.351778 0.343373 0.335995 0.325704 0.317079 0.310167 0.300465 
0.843152 0.817715 0.79143 0.769118 0.750607 0.731312 0.711524 0.692872 0.677331 0.660938 0.645961 0.624763 0.606013 0.585425 0.566435 0.540944 0.51721 0.495322 0.467913 0.441646 0.417237 0.394042 0.372701 0.351894 0.333479 0.314584 0.299545 0.289538 0.2789 0.265525 0.252739 0.236953 0.227194 0.214682 0.20529 0.194644 0.183011 0.174737 0.167704 0.160888 
0.820885 0.795646 0.774796 0.75506 0.735741 0.716105 0.701267 0.685664 0.670454 0.648856 0.625866 0.601071 0.579267 0.55859 0.536194 0.516639 0.5004 0.489181 0.473969 0.459943 0.442373 0.424946 0.410089 0.389655 0.369238 0.348199 0.332771 0.322965 0.31224 0.300708 0.289212 0.276358 0.262481 0.253 0.244318 0.234589 0.231861 0.230613 0.2296 0.228496 
0.794608 0.775773 0.758255 0.737766 0.718836 0.6979 0.678576 0.657637 0.635043 0.613654 0.590583 0.563432 0.537824 0.513389 0.488494 0.46329 0.43732 0.41515 0.390941 0.36809 0.346187 0.326638 0.30615 0.28952 0.270971 0.254377 0.239088 0.225979 0.215761 0.204484 0.194943 0.187023 0.180958 0.174895 0.167637 0.166254 0.164464 0.163677 0.162812 0.163827 
0.808575 0.776648 0.746153 0.712777 0.680892 0.648257 0.614977 0.581852 0.550718 0.521656 0.498641 0.475283 0.450055 0.424585 0.40196 0.377792 0.3537 0.324736 0.295732 0.273797 0.251369 0.226357 0.20238 0.179298 0.158364 0.134646 0.114542 0.0995963 0.0869963 0.0761699 0.0686839 0.0647765 0.0580564 0.0571624 0.0602251 0.0656687 0.0725309 0.0807456 0.0864814 0.0912762 
0.592971 0.562354 0.535592 0.514132 0.495623 0.477437 0.461087 0.444532 0.42912 0.412537 0.399432 0.386379 0.367466 0.348016 0.331581 0.315431 0.30127 0.283865 0.264551 0.248296 0.230016 0.213563 0.200158 0.183344 0.169658 0.156839 0.148838 0.142095 0.137899 0.130942 0.1219 0.121205 0.115697 0.10833 0.104843 0.0999731 0.0989623 0.0965933 0.0948505 0.0953391 
0.602059 0.575451 0.552624 0.528377 0.504325 0.481558 0.461914 0.442581 0.421763 0.400489 0.378626 0.35958 0.33942 0.317097 0.296104 0.274308 0.251183 0.228145 0.206034 0.186494 0.166943 0.14465 0.123361 0.101214 0.0897717 0.075491 0.05965 0.0468539 0.0401683 0.0331525 0.022977 0.0163983 0.0104584 0.00576502 0.00214236 -0.00221784 -0.00463779 -0.00889283 -0.0127286 -0.0202607 
0.495496 0.473409 0.448231 0.422472 0.395602 0.368075 0.338033 0.310015 0.284375 0.259581 0.236025 0.214087 0.189496 0.168978 0.147143 0.127053 0.113848 0.102442 0.0907205 0.077993 0.0636194 0.0491984 0.0285378 0.0107996 -0.00700397 -0.0238917 -0.0359404 -0.0449646 -0.0554468 -0.0628715 -0.0678558 -0.0682498 -0.0700896 -0.0696281 -0.0699792 -0.0676442 -0.0658854 -0.0599262 -0.0496157 -0.044858 
0.555826 0.530804 0.506118 0.486046 0.464959 0.439812 0.416271 0.395098 0.378923 0.363802 0.349245 0.333331 0.316245 0.297795 0.280777 0.265555 0.253467 0.242524 0.234018 0.223316 0.213079 0.204956 0.198036 0.189287 0.174852 0.16006 0.14667 0.130187 0.111415 0.0912949 0.072769 0.0539998 0.0364409 0.0198023 0.00471618 -0.0130637 -0.0284436 -0.0388117 -0.0542356 -0.068295 
0.66517 0.645813 0.622715 0.602448 0.581153 0.563424 0.547923 0.532535 0.51781 0.503119 0.488219 0.47647 0.461835 0.444877 0.426727 0.406155 0.386921 0.364744 0.342435 0.317528 0.292807 0.27036 0.244543 0.22119 0.197679 0.177148 0.155993 0.136285 0.117234 0.0983141 0.0812305 0.063253 0.0452443 0.0293383 0.0113837 -0.0072378 -0.0236451 -0.0356316 -0.0493955 -0.0621335 
0.63247 0.605831 0.576997 0.551236 0.526205 0.503024 0.481685 0.461842 0.444833 0.425687 0.406731 0.385324 0.365737 0.34424 0.322869 0.305268 0.288314 0.271366 0.252171 0.231939 0.211889 0.18747 0.163768 0.141006 0.117458 0.0964518 0.0763424 0.062 0.0552796 0.0514584 0.04304 0.034372 0.0244501 0.0167556 0.00825608 -0.00557887 -0.0184481 -0.0299574 -0.0430425 -0.0564019 
0.508967 0.485606 0.463363 0.443516 0.424317 0.406088 0.385809 0.366304 0.345484 0.328503 0.311515 0.293813 0.2772 0.263839 0.248432 0.231875 0.217031 0.203181 0.190691 0.178773 0.165695 0.15484 0.145298 0.138358 0.133265 0.130403 0.129214 0.126434 0.122216 0.116956 0.109812 0.108014 0.106932 0.105468 0.101451 0.0969466 0.0898802 0.0836992 0.0718107 0.0597386 
0.479976 0.454154 0.431555 0.408545 0.386659 0.366234 0.345584 0.328044 0.310205 0.297168 0.284214 0.272379 0.259604 0.244672 0.231981 0.225005 0.213959 0.203271 0.194607 0.184108 0.171227 0.165063 0.160072 0.151461 0.136485 0.126113 0.119913 0.110749 0.101402 0.0944689 0.0889269 0.0864091 0.0801432 0.0725302 0.0653371 0.0570505 0.0403298 0.028493 0.0236527 0.019912 
0.516449 0.495924 0.478986 0.461712 0.447728 0.436163 0.42077 0.403752 0.384842 0.369785 0.352937 0.336196 0.319938 0.301518 0.278141 0.258459 0.243963 0.234186 0.223783 0.213977 0.209145 0.1999 0.192433 0.183387 0.175603 0.168079 0.162857 0.157874 0.152471 0.146515 0.146499 0.144416 0.141658 0.142843 0.142932 0.142497 0.144411 0.143701 0.142339 0.141484 
0.462795 0.440884 0.421852 0.403535 0.387382 0.367092 0.348384 0.327501 0.306098 0.287473 0.271676 0.257076 0.240665 0.225156 0.210151 0.199152 0.188046 0.176831 0.164218 0.153273 0.142095 0.125674 0.112482 0.104487 0.0958027 0.0852153 0.0776504 0.0681366 0.0570439 0.0478266 0.0428334 0.0405082 0.0354253 0.0291224 0.0233944 0.0196463 0.0158728 0.0135331 0.00998526 0.00375481 
0.315813 0.289653 0.269439 0.251623 0.234886 0.218121 0.202584 0.186085 0.16802 0.154331 0.141825 0.128627 0.116162 0.102975 0.0891806 0.0765904 0.0606448 0.0482633 0.0350698 0.0220928 0.0128066 0.00175725 -0.0074717 -0.0100776 -0.0197048 -0.0266032 -0.0336043 -0.0374234 -0.0345692 -0.0340007 -0.0308605 -0.0259001 -0.0231354 -0.021411 -0.0194499 -0.016954 -0.016488 -0.0205083 -0.0178611 -0.0189388 
0.424927 0.399914 0.379355 0.358016 0.336097 0.317268 0.300393 0.284136 0.270409 0.258221 0.246629 0.235818 0.224875 0.211883 0.202548 0.192126 0.181492 0.167669 0.153816 0.143309 0.132316 0.122001 0.111665 0.102493 0.092998 0.0853933 0.0791494 0.0717307 0.0679358 0.0672791 0.0644721 0.063856 0.0660088 0.0682716 0.0699123 0.0660945 0.0639116 0.0603923 0.0580986 0.0552866 
0.474484 0.445828 0.417667 0.391553 0.3661 0.344413 0.32182 0.302455 0.28788 0.27538 0.259865 0.245034 0.231806 0.215902 0.200524 0.186844 0.176572 0.171119 0.164012 0.1589 0.153524 0.148516 0.141466 0.132497 0.121419 0.11056 0.103324 0.0988511 0.0918847 0.0931775 0.0935663 0.0903039 0.0833957 0.0762386 0.0694269 0.0624596 0.0595736 0.0562616 0.0561457 0.0586528 
0.504151 0.480582 0.460524 0.44279 0.425704 0.41202 0.400996 0.388053 0.372869 0.361007 0.34703 0.333257 0.321693 0.314667 0.307437 0.301759 0.29663 0.298316 0.296242 0.289004 0.280685 0.272439 0.266176 0.261436 0.259487 0.255093 0.248377 0.242344 0.232782 0.219614 0.205164 0.19285 0.180523 0.174833 0.170612 0.165269 0.154065 0.145445 0.136309 0.128666 
0.498501 0.471746 0.444497 0.42054 0.393963 0.368447 0.344899 0.323852 0.305794 0.28661 0.267778 0.250819 0.234243 0.216064 0.198996 0.18878 0.180589 0.173157 0.165931 0.157396 0.149659 0.139041 0.12446 0.10684 0.0919363 0.0808083 0.0693936 0.059867 0.0497308 0.040153 0.0336125 0.0285002 0.0216865 0.0162253 0.0121718 0.0100001 0.0133386 0.0194543 0.0234278 0.0291071 
0.360463 0.336347 0.315066 0.299257 0.284691 0.271597 0.263124 0.256818 0.249938 0.238656 0.223675 0.211503 0.20241 0.193132 0.183351 0.172297 0.161076 0.152202 0.138696 0.124535 0.1098 0.096574 0.0828224 0.0689036 0.0622952 0.0550183 0.0506263 0.0484483 0.0428955 0.0361049 0.0296417 0.0243537 0.0188141 0.0137538 0.00870825 0.00433872 -0.0029561 -0.010201 -0.0212021 -0.0278512 
0.465185 0.441051 0.418331 0.399403 0.385257 0.369944 0.356249 0.343974 0.330613 0.318824 0.306135 0.292021 0.278924 0.265286 0.252337 0.239992 0.228824 0.220196 0.217239 0.212098 0.205339 0.198239 0.191918 0.184195 0.17799 0.170345 0.164249 0.157513 0.150381 0.142922 0.132914 0.120869 0.107457 0.0929319 0.0794597 0.0661308 0.0535791 0.043051 0.0347377 0.0279091 
0.533127 0.511371 0.488598 0.46746 0.449137 0.430465 0.414573 0.396822 0.382218 0.366688 0.353509 0.340835 0.326369 0.312452 0.298462 0.283662 0.27242 0.258884 0.247288 0.23972 0.230383 0.224601 0.218544 0.216806 0.212896 0.208995 0.205885 0.19817 0.192371 0.185735 0.175648 0.166695 0.153009 0.13954 0.126954 0.11662 0.108194 0.098542 0.0937566 0.0857137 
0.529784 0.496421 0.468794 0.445163 0.425581 0.41212 0.399441 0.389592 0.37815 0.365429 0.351101 0.337805 0.326557 0.317087 0.305597 0.295001 0.287802 0.279715 0.268564 0.259574 0.253042 0.246349 0.238357 0.234848 0.22986 0.220881 0.212409 0.204347 0.194539 0.186229 0.173694 0.161799 0.152945 0.142578 0.133053 0.120959 0.108369 0.0978757 0.0901987 0.0840347 
0.453055 0.435123 0.417753 0.398872 0.382427 0.36664 0.350953 0.336943 0.32295 0.312184 0.302543 0.293731 0.282957 0.273774 0.262511 0.251963 0.238847 0.22593 0.211928 0.196954 0.180318 0.165142 0.150862 0.136672 0.127505 0.120567 0.114598 0.11214 0.105377 0.100901 0.0966143 0.0914299 0.0876891 0.08256 0.0742173 0.0655961 0.0552645 0.0447807 0.0387497 0.0344646 
