0.396295 0.366534 0.341578 0.31695 0.291452 0.267901 0.248968 0.227765 0.204643 0.18725 0.168002 0.147281 0.12692 0.113816 0.102102 0.0843327 0.0677243 0.050773 0.038483 0.0245151 0.0136705 0.00684769 -0.0064681 -0.0215869 -0.0358911 -0.0479577 -0.0604036 -0.0740986 -0.0838655 -0.0845936 -0.0861018 -0.0852324 -0.0850867 -0.0905012 -0.097106 -0.101775 -0.10748 -0.115499 -0.123409 -0.130433 
0.383866 0.359653 0.341042 0.323512 0.302833 0.282972 0.26311 0.243656 0.229649 0.216691 0.203806 0.195814 0.185901 0.172064 0.159745 0.146499 0.129162 0.116813 0.105216 0.0925042 0.0855463 0.0736625 0.0628238 0.0452502 0.032025 0.0155891 0.00385992 -0.00839096 -0.0193101 -0.0295273 -0.0387017 -0.0426432 -0.0457541 -0.0474391 -0.0493412 -0.0493078 -0.0486252 -0.0570545 -0.0647424 -0.0694936 
0.50058 0.472574 0.442911 0.41766 0.392279 0.365094 0.346891 0.328971 0.311737 0.295315 0.279037 0.266165 0.251853 0.24052 0.226532 0.211935 0.197561 0.184153 0.169149 0.152692 0.134472 0.115124 0.102329 0.0896002 0.078388 0.0656711 0.050676 0.0364328 0.0256929 0.0151992 0.00677273 0.00342004 0.00421567 0.00161141 -0.0016981 -0.0101343 -0.0131337 -0.0195165 -0.0247995 -0.031286 
0.476691 0.451325 0.427427 0.400168 0.376511 0.352624 0.326192 0.301384 0.278812 0.262237 0.247261 0.232922 0.214479 0.200613 0.187016 0.17375 0.164974 0.158541 0.15368 0.144646 0.133827 0.119524 0.104955 0.0884063 0.073248 0.0623049 0.0482172 0.0363721 0.033405 0.02358 0.0170654 0.00925203 0.00056145 -0.00719034 -0.0152512 -0.0211732 -0.025119 -0.0246952 -0.0270649 -0.025509 
0.463041 0.431547 0.405509 0.382592 0.362914 0.346153 0.33141 0.313679 0.294788 0.278031 0.261264 0.24485 0.23091 0.21529 0.205145 0.193991 0.175624 0.158853 0.145888 0.136631 0.123429 0.113611 0.1 0.0849371 0.0714594 0.0570558 0.0394556 0.0237863 0.00728817 -0.0108673 -0.0247833 -0.0372747 -0.0479561 -0.0543234 -0.060195 -0.0636995 -0.0677759 -0.0680026 -0.0657015 -0.0723786 
0.421261 0.399386 0.377417 0.356223 0.333788 0.313144 0.294754 0.277496 0.264641 0.251761 0.242636 0.235489 0.225507 0.217761 0.208835 0.197974 0.191248 0.184028 0.17893 0.1759 0.172576 0.163628 0.153968 0.143273 0.131343 0.117527 0.10614 0.0912853 0.078186 0.0687194 0.0542916 0.0437618 0.0376666 0.0312734 0.0250609 0.0182394 0.0127568 0.0072204 0.00285104 -0.00342829 
0.299176 0.266758 0.23863 0.217673 0.200446 0.180458 0.16048 0.146507 0.135149 0.126401 0.118195 0.110519 0.11032 0.108182 0.111154 0.111507 0.107489 0.0953785 0.0869806 0.083774 0.0795668 0.0744698 0.0661086 0.0589145 0.0513908 0.0417455 0.0308952 0.0225507 0.0146446 0.00933185 0.00893688 0.0094297 0.00953065 0.00644433 0.00536695 -0.000208194 -0.00638476 -0.0153074 -0.0247347 -0.0316339 
0.274232 0.246679 0.224843 0.204633 0.18242 0.161776 0.143224 0.117901 0.100998 0.092291 0.0893161 0.0816389 0.0757168 0.0666171 0.0616943 0.0596242 0.0550354 0.0528008 0.0451215 0.0420406 0.0386656 0.0393299 0.0362072 0.0300695 0.029469 0.0261346 0.0196148 0.0142626 0.0130354 0.00541787 0.00171662 -0.00180195 2.85231e-05 -0.000117543 0.000522392 0.00627957 0.00797527 0.00906153 0.00824188 0.00770008 
0.330516 0.302984 0.279407 0.256893 0.235985 0.211066 0.187565 0.163962 0.14677 0.1337 0.119377 0.107537 0.102737 0.0990681 0.098804 0.097728 0.0929991 0.0941281 0.0987579 0.100345 0.101686 0.0977268 0.0942054 0.0880059 0.0848172 0.083015 0.0737367 0.0658485 0.0557163 0.0528882 0.0488681 0.0410908 0.0337023 0.027616 0.0167176 0.0090984 0.00382323 0.00186703 0.000558995 -0.0006741 
0.290675 0.266904 0.243081 0.216927 0.19399 0.169958 0.152976 0.141667 0.129564 0.121468 0.112109 0.0999021 0.094122 0.0869141 0.0787812 0.068545 0.0651558 0.0636271 0.0586224 0.054227 0.0528415 0.0541728 0.0504934 0.0497404 0.0511264 0.0563466 0.0638416 0.0695716 0.078913 0.085667 0.0896372 0.0956003 0.0968869 0.099933 0.102486 0.101456 0.10412 0.104594 0.104156 0.101544 
0.329451 0.295773 0.262064 0.230132 0.199085 0.173145 0.150423 0.134987 0.123305 0.112244 0.102924 0.0894248 0.0759748 0.0565186 0.0406629 0.0271907 0.017262 0.011432 0.00715732 0.00606749 0.00562598 0.00256127 0.000961042 0.000146698 0.00471124 0.0123705 0.0244771 0.0334638 0.0397705 0.0461744 0.0506731 0.0600052 0.0692302 0.0726947 0.0689548 0.0680881 0.0666668 0.0636086 0.0582752 0.0493933 
0.402902 0.379074 0.354737 0.329291 0.305034 0.280269 0.255895 0.227745 0.200735 0.177855 0.151982 0.132305 0.110137 0.0846646 0.0659446 0.051114 0.0400973 0.0314032 0.0264754 0.0205303 0.0196532 0.0240208 0.0299124 0.0318086 0.0345877 0.0313417 0.027163 0.0262598 0.0204765 0.0142823 0.00754862 0.000809782 -0.00462763 -0.00980944 -0.0102734 -0.0133233 -0.0179246 -0.0240396 -0.0351938 -0.0408018 
0.435613 0.409879 0.384334 0.359336 0.335693 0.313224 0.291507 0.270492 0.254701 0.236924 0.225079 0.213345 0.201266 0.190159 0.178301 0.165595 0.160544 0.157259 0.15161 0.142657 0.130627 0.125358 0.123585 0.117911 0.119437 0.123481 0.123102 0.124108 0.125983 0.120868 0.118451 0.112677 0.104637 0.0906255 0.079975 0.0688246 0.0591096 0.0471107 0.035775 0.0265424 
0.476949 0.446535 0.420141 0.391094 0.360299 0.338051 0.318248 0.298524 0.283598 0.273533 0.264647 0.257475 0.249079 0.24031 0.232175 0.227585 0.221965 0.213025 0.202775 0.193368 0.183178 0.174433 0.165695 0.159311 0.147899 0.138189 0.136464 0.134912 0.136192 0.133507 0.132548 0.124877 0.117808 0.113389 0.109025 0.103903 0.0957848 0.0914732 0.0856325 0.0816905 
0.474282 0.446795 0.419694 0.392438 0.370844 0.345157 0.318393 0.296053 0.270772 0.24729 0.221097 0.196601 0.17138 0.146393 0.129683 0.115311 0.106461 0.0976592 0.0918398 0.084684 0.0786144 0.0760245 0.0726154 0.0634204 0.058104 0.0524945 0.0497233 0.0512143 0.0556761 0.0548692 0.0553288 0.0530819 0.0455404 0.0466778 0.0487719 0.0435061 0.0430489 0.0372958 0.0382599 0.0391453 
0.362471 0.342209 0.328421 0.315314 0.30186 0.289124 0.272738 0.258182 0.250653 0.244379 0.233599 0.225794 0.216987 0.209236 0.204933 0.199954 0.187628 0.183486 0.179478 0.175797 0.172095 0.171236 0.17119 0.172036 0.168675 0.162743 0.152143 0.144711 0.134482 0.122445 0.113668 0.104469 0.0951152 0.0894706 0.0848406 0.0809952 0.0783109 0.0766735 0.0747879 0.0730394 
0.370252 0.33978 0.313827 0.289052 0.266099 0.247004 0.231407 0.218432 0.209191 0.196949 0.182075 0.165954 0.154864 0.147306 0.13819 0.130272 0.125459 0.120066 0.109558 0.100603 0.0906116 0.0806584 0.0718787 0.065643 0.0636445 0.0626698 0.0666115 0.0747326 0.082315 0.0860987 0.0866003 0.0838464 0.0702696 0.0560541 0.0445569 0.0357996 0.0263181 0.0190827 0.0120026 0.00513738 
0.406559 0.379931 0.352381 0.32369 0.291876 0.259786 0.234917 0.21196 0.189936 0.164814 0.146171 0.133311 0.12041 0.102066 0.08433 0.0670161 0.0454334 0.0292373 0.0163374 0.00522589 -0.00214817 -0.00539836 -0.0103625 -0.0118453 -0.0184509 -0.0244217 -0.0322252 -0.0403874 -0.050787 -0.0590011 -0.0643401 -0.0677978 -0.0710217 -0.0710881 -0.0649583 -0.0588537 -0.0559388 -0.0546822 -0.0539739 -0.0530122 
0.455312 0.429599 0.405323 0.386926 0.370377 0.351129 0.324996 0.303748 0.282769 0.263935 0.245376 0.225132 0.208668 0.194144 0.178507 0.162702 0.144766 0.131439 0.120641 0.112282 0.107835 0.10251 0.0939799 0.0864395 0.0798484 0.076883 0.075725 0.0714599 0.0651534 0.0571132 0.0497147 0.0464273 0.0373921 0.0274391 0.022401 0.0150491 0.00880707 0.0013618 -0.00648877 -0.0101533 
0.506382 0.476247 0.447828 0.41966 0.397584 0.374798 0.35376 0.33212 0.311588 0.290487 0.267009 0.241322 0.220496 0.202592 0.18586 0.170283 0.158127 0.140846 0.119928 0.101909 0.0869175 0.0757672 0.0664796 0.0571028 0.0531538 0.051838 0.0504062 0.0487974 0.0406722 0.0339564 0.0305561 0.0312244 0.0313504 0.0324202 0.0332429 0.0373605 0.0337692 0.02684 0.0205641 0.0107744 
0.463537 0.440006 0.416486 0.393559 0.375719 0.354905 0.336243 0.32236 0.307984 0.291707 0.272981 0.251852 0.231988 0.205593 0.181358 0.156453 0.132303 0.112581 0.0975997 0.0806406 0.0630599 0.0477638 0.0288387 0.0124657 -0.00443747 -0.0235501 -0.0396557 -0.0524328 -0.0619313 -0.0699619 -0.0751595 -0.0814942 -0.089556 -0.0961865 -0.103637 -0.112812 -0.120057 -0.129162 -0.139313 -0.146881 
0.514509 0.487001 0.461996 0.436933 0.412064 0.383001 0.359067 0.334509 0.306645 0.286433 0.259402 0.236485 0.217258 0.192446 0.164877 0.144633 0.126986 0.110994 0.088228 0.0727131 0.0578837 0.0411406 0.0255643 0.00966053 -0.00411453 -0.0148001 -0.0328771 -0.0481444 -0.0631318 -0.0733229 -0.0873258 -0.107225 -0.124379 -0.137717 -0.152157 -0.161501 -0.171952 -0.17873 -0.183932 -0.192775 
0.500067 0.468464 0.441001 0.408712 0.376129 0.345011 0.321994 0.300848 0.281674 0.263847 0.249047 0.229842 0.213842 0.202194 0.189762 0.179912 0.174539 0.16606 0.161296 0.148042 0.131667 0.120309 0.106786 0.0893764 0.0705429 0.0555035 0.0383063 0.0253825 0.0155201 0.010452 0.00323486 -0.00875494 -0.0161816 -0.0248514 -0.0376621 -0.0518534 -0.0630234 -0.0691525 -0.0744052 -0.0806258 
0.619569 0.588956 0.556103 0.526838 0.500638 0.47702 0.459941 0.448149 0.437927 0.428058 0.420345 0.410471 0.399616 0.389683 0.377706 0.367371 0.352991 0.335536 0.323331 0.310727 0.297347 0.277523 0.257624 0.237917 0.217604 0.194182 0.173296 0.157155 0.148939 0.140162 0.130383 0.121631 0.110099 0.0995074 0.0879895 0.0782133 0.0695775 0.0640514 0.055139 0.0496075 
0.683121 0.662002 0.639603 0.617611 0.595507 0.572802 0.555257 0.532656 0.511116 0.490311 0.468478 0.446715 0.427745 0.411894 0.393406 0.376487 0.357076 0.337886 0.317035 0.298402 0.277699 0.260975 0.241318 0.218969 0.194894 0.171115 0.150625 0.127962 0.108491 0.0885288 0.0674286 0.0510889 0.0360423 0.0175542 -0.000315268 -0.0130481 -0.0184818 -0.0215525 -0.0243223 -0.0278324 
0.600776 0.575593 0.549348 0.524729 0.502226 0.483081 0.463161 0.445449 0.433659 0.418105 0.404424 0.390708 0.380259 0.363953 0.353711 0.333641 0.316789 0.301496 0.284259 0.269846 0.252233 0.231645 0.207301 0.187409 0.167015 0.146978 0.129378 0.110086 0.0920122 0.0778966 0.0651486 0.0538847 0.043885 0.0322984 0.0247673 0.0146044 0.00153478 -0.0119289 -0.0208078 -0.0334095 
0.61342 0.58861 0.560888 0.534078 0.503565 0.474411 0.447646 0.422947 0.39467 0.369491 0.349061 0.327471 0.30672 0.285481 0.26329 0.246947 0.233118 0.224531 0.21481 0.206212 0.194358 0.179916 0.166786 0.150976 0.131534 0.11207 0.0996758 0.0849792 0.070107 0.0522971 0.040368 0.0304962 0.0219877 0.00998144 -0.000212022 -0.0128643 -0.0248347 -0.0367619 -0.048514 -0.0558694 
0.52283 0.494255 0.46808 0.443535 0.412644 0.387412 0.36316 0.346722 0.338151 0.328074 0.314911 0.311879 0.306466 0.293422 0.274559 0.259069 0.240476 0.223782 0.207818 0.193349 0.177069 0.164518 0.154466 0.141786 0.129318 0.119504 0.106419 0.0993337 0.0923557 0.0818682 0.0737913 0.0744445 0.0724184 0.0687376 0.060607 0.0531827 0.0430366 0.0341001 0.0238343 0.00595553 
0.470592 0.442063 0.416576 0.391233 0.36944 0.347323 0.325225 0.301373 0.275698 0.251827 0.231174 0.2108 0.190243 0.16825 0.152144 0.139197 0.124694 0.115601 0.105956 0.0946931 0.0869937 0.0762491 0.0690841 0.0619425 0.0491336 0.0464765 0.0397232 0.0333883 0.0206047 0.00802408 -0.00342389 -0.0120939 -0.021625 -0.0295626 -0.0373439 -0.0516894 -0.0666686 -0.0758478 -0.0806908 -0.0817447 
0.433198 0.410078 0.383931 0.364646 0.343086 0.324756 0.306601 0.28597 0.264949 0.245719 0.231485 0.219284 0.208461 0.194104 0.174711 0.150975 0.133752 0.115441 0.0990932 0.0798592 0.0633558 0.0443746 0.0242141 0.0099815 -0.00100948 -0.0103269 -0.021008 -0.0267836 -0.0356101 -0.0374275 -0.0400276 -0.0428961 -0.0441031 -0.0470971 -0.0532277 -0.0589906 -0.0642329 -0.0672715 -0.0685201 -0.0710397 
0.414097 0.393515 0.374756 0.350311 0.327648 0.307833 0.283802 0.262153 0.244055 0.227457 0.212768 0.199804 0.184794 0.171592 0.157044 0.142709 0.132703 0.120816 0.108523 0.0983624 0.0839213 0.073122 0.0603058 0.04747 0.0373673 0.0291153 0.0224708 0.0186374 0.0128458 0.00445954 0.000667883 -3.31792e-05 -0.00469168 -0.00888128 -0.0128956 -0.0153126 -0.0211839 -0.024883 -0.0304885 -0.0371393 
0.45752 0.429182 0.398929 0.363603 0.332022 0.300704 0.268928 0.242076 0.218593 0.191745 0.170026 0.147361 0.123529 0.100006 0.078648 0.0620977 0.0459711 0.0335289 0.0203392 0.00795232 -0.00113914 -0.00442778 -0.0101505 -0.0119932 -0.00702266 -0.00282518 0.000174133 0.000387614 0.000109013 -0.00040851 -0.00117908 -0.00366928 -0.00728849 -0.00887513 -0.00947607 -0.00840402 -0.00725084 -0.00885014 -0.0146182 -0.02099 
0.550439 0.529251 0.505254 0.478625 0.451605 0.423989 0.394872 0.365917 0.336575 0.305728 0.275759 0.247096 0.224731 0.201176 0.178131 0.15285 0.130333 0.109991 0.0929119 0.0729016 0.0569958 0.0443201 0.0311656 0.0252332 0.0207454 0.0151689 0.0117728 0.0080373 0.00608361 0.00269756 0.000398458 -0.0022401 -0.00189869 -0.00339986 -0.00498534 -0.0101788 -0.0130003 -0.0203079 -0.0247752 -0.0313649 
0.470483 0.445644 0.420959 0.398393 0.373558 0.345519 0.320885 0.296744 0.273526 0.252364 0.231322 0.207058 0.180432 0.161388 0.142356 0.13238 0.117766 0.110822 0.101444 0.0952593 0.0896697 0.0805026 0.0736021 0.0657115 0.0547701 0.0450249 0.0324123 0.0229619 0.0128356 0.00559049 -0.00917304 -0.0193782 -0.0266066 -0.035463 -0.0466471 -0.056856 -0.0651612 -0.0760623 -0.0836374 -0.0920394 
0.406615 0.377025 0.346456 0.314042 0.290292 0.271311 0.251115 0.234169 0.214664 0.191032 0.16846 0.148772 0.128505 0.109325 0.0935777 0.0781708 0.0683829 0.061559 0.0492687 0.0329014 0.0152583 0.000862906 -0.0102952 -0.0234541 -0.0310996 -0.033283 -0.035687 -0.0385697 -0.0400244 -0.0392132 -0.0325963 -0.0249366 -0.0198596 -0.0162778 -0.0198026 -0.0237303 -0.0307912 -0.0400423 -0.0503023 -0.0633059 
0.464995 0.437713 0.405009 0.373922 0.34666 0.320109 0.295588 0.272796 0.249874 0.228732 0.211439 0.190485 0.171549 0.154468 0.141687 0.130429 0.118594 0.112362 0.0980303 0.087692 0.0708404 0.0575654 0.0414265 0.0326194 0.019908 0.0146173 0.0107559 0.0030482 -0.00236489 -0.0138838 -0.0277139 -0.0418613 -0.0562327 -0.0635127 -0.0707332 -0.0793621 -0.0893127 -0.0987207 -0.105442 -0.112338 
0.304587 0.279947 0.255847 0.230537 0.204727 0.183525 0.163998 0.150412 0.13841 0.126517 0.114027 0.11038 0.103329 0.101432 0.100567 0.0985437 0.096688 0.0905069 0.0845531 0.0804891 0.0680886 0.0559582 0.0444292 0.0324766 0.0210045 0.0132406 0.00826727 0.00735065 0.0118011 0.016042 0.0117836 0.0135776 0.00891861 -0.00136842 -0.00681902 -0.00620324 -0.0100385 -0.0144772 -0.0213689 -0.0270103 
0.306674 0.282213 0.263528 0.248483 0.227281 0.207171 0.192048 0.177045 0.158809 0.139385 0.125055 0.11417 0.10442 0.0986032 0.0893019 0.0776155 0.0704217 0.0623859 0.0555767 0.0513351 0.0447851 0.0400201 0.0348721 0.0274625 0.0160702 0.00576481 -0.0022931 -0.00906984 -0.0138394 -0.0176319 -0.0242749 -0.0326936 -0.0370137 -0.0396988 -0.0420196 -0.0484855 -0.0501441 -0.0541317 -0.0630111 -0.076925 
0.39877 0.37126 0.347078 0.318338 0.288377 0.262159 0.239434 0.226888 0.213608 0.198722 0.184916 0.170571 0.157 0.141504 0.121671 0.102683 0.0922673 0.077063 0.0650852 0.0599661 0.0472303 0.0331983 0.0233167 0.0107679 0.00083885 -0.00564276 -0.0145253 -0.015263 -0.0175787 -0.0222153 -0.0223934 -0.0230931 -0.0266486 -0.0291906 -0.0297431 -0.0335081 -0.033119 -0.0336866 -0.0356029 -0.0352436 
0.450802 0.416742 0.381622 0.349381 0.32023 0.292543 0.273957 0.259593 0.248935 0.238231 0.221908 0.209561 0.196221 0.182169 0.168418 0.159022 0.151147 0.149344 0.142828 0.136036 0.130149 0.120602 0.108151 0.089112 0.0697521 0.0497835 0.0347522 0.0203049 0.00789387 3.92903e-05 -0.010099 -0.0269164 -0.0457582 -0.0645729 -0.0847326 -0.0947375 -0.098671 -0.0984789 -0.102203 -0.106899 
0.404096 0.37998 0.357373 0.335232 0.314949 0.294847 0.279655 0.266504 0.256699 0.241992 0.223186 0.202846 0.187971 0.17146 0.155397 0.13917 0.12361 0.110608 0.0899033 0.0743044 0.0584193 0.0490455 0.0370724 0.0256152 0.0114905 0.00200587 -0.00620105 -0.0183523 -0.0297473 -0.043329 -0.0541863 -0.0686257 -0.0812114 -0.0939555 -0.10433 -0.116294 -0.124953 -0.131618 -0.139549 -0.145587 
0.332701 0.30572 0.280295 0.255581 0.234383 0.214227 0.198685 0.180495 0.164003 0.151896 0.137524 0.122056 0.110077 0.100427 0.0897719 0.0781518 0.0654511 0.0530935 0.0434337 0.0369959 0.0291578 0.0220821 0.0168738 0.0112734 0.00461604 -0.00572284 -0.0165236 -0.0309207 -0.0446144 -0.0556263 -0.0712744 -0.0867113 -0.100614 -0.110395 -0.116663 -0.119407 -0.121637 -0.127966 -0.134115 -0.135213 
0.312907 0.286374 0.259349 0.236577 0.214819 0.195791 0.179207 0.163016 0.144966 0.126823 0.107019 0.0926574 0.0826771 0.0702837 0.058693 0.0502715 0.0437869 0.033748 0.0210354 0.00952214 -0.000583047 -0.0101275 -0.0178062 -0.0229462 -0.024214 -0.0252616 -0.0289942 -0.0339122 -0.0439228 -0.0570042 -0.0684638 -0.0740612 -0.0766776 -0.0766442 -0.0756934 -0.0788529 -0.0805463 -0.0870389 -0.0972901 -0.106753 
0.356091 0.333533 0.309473 0.284657 0.262661 0.244302 0.220881 0.200471 0.181436 0.163293 0.140827 0.125709 0.11013 0.0970746 0.0880155 0.0829388 0.0740563 0.0655744 0.0545036 0.044766 0.0369904 0.03383 0.0309349 0.0220168 0.0134275 0.00733329 -0.00105825 -0.00609624 -0.00690582 -0.0107741 -0.0120357 -0.0125496 -0.0109609 -0.00893871 -0.00735075 -0.0087639 -0.0125339 -0.0206913 -0.025604 -0.033048 
0.310762 0.281244 0.251558 0.223333 0.196209 0.166472 0.134056 0.101758 0.0728736 0.0470116 0.0220696 -0.00175808 -0.0194754 -0.0349096 -0.0474691 -0.0550114 -0.0597079 -0.0635333 -0.0628434 -0.060765 -0.0549764 -0.0479187 -0.0419786 -0.0384442 -0.0378676 -0.0356308 -0.0338669 -0.0350343 -0.0358725 -0.0362135 -0.0346679 -0.0303228 -0.0266237 -0.0217594 -0.0144549 -0.00908684 -0.00536994 -0.00355045 -0.00403026 -0.00109295 
0.214142 0.18826 0.167641 0.153308 0.143003 0.132454 0.122612 0.118911 0.114328 0.109785 0.102496 0.0912328 0.0812189 0.0729235 0.0668109 0.0643402 0.0619486 0.0545278 0.046303 0.0389216 0.0310543 0.0215431 0.0134564 0.00533499 -0.00227865 -0.0087005 -0.0112562 -0.0102338 -0.00974601 -0.00559525 -0.00528533 -0.00486445 0.0011642 0.00836662 0.0127974 0.0120679 0.0125391 0.0144045 0.0186144 0.0189744 
0.44693 0.417233 0.386157 0.356574 0.327466 0.304804 0.286711 0.266539 0.247719 0.233654 0.223062 0.213488 0.207958 0.200172 0.192261 0.183791 0.176703 0.161978 0.142623 0.126441 0.107141 0.0912615 0.0786934 0.0727204 0.0664183 0.0655662 0.0655638 0.0614948 0.0645135 0.0652102 0.0686276 0.0677219 0.0700374 0.0714798 0.0749058 0.0693565 0.0665212 0.063598 0.0645139 0.0665959 
0.550218 0.527256 0.508196 0.49048 0.478278 0.457832 0.439063 0.42349 0.405361 0.390221 0.374093 0.361275 0.350204 0.331858 0.315206 0.300777 0.287233 0.274198 0.256424 0.240931 0.222108 0.202693 0.184278 0.16733 0.150999 0.13669 0.121252 0.11064 0.0999878 0.0895935 0.0802249 0.0718891 0.0674047 0.0632693 0.0591786 0.057362 0.0510084 0.0498218 0.0506642 0.0541946 
0.444382 0.421878 0.402314 0.383483 0.367242 0.353047 0.337693 0.319864 0.302137 0.284928 0.267294 0.247488 0.233729 0.219617 0.204471 0.190259 0.174393 0.16086 0.145141 0.126153 0.105995 0.0914247 0.073009 0.0570007 0.042689 0.0267411 0.00980635 -0.00464783 -0.0162584 -0.0297707 -0.0401804 -0.0443084 -0.0444512 -0.0471451 -0.0467653 -0.044483 -0.038726 -0.0289362 -0.0222149 -0.0139159 
0.517592 0.491022 0.466748 0.444412 0.425056 0.40377 0.382633 0.364547 0.350166 0.331274 0.318046 0.298197 0.279686 0.271044 0.262769 0.255902 0.245939 0.230597 0.218278 0.207481 0.191053 0.176855 0.160731 0.14649 0.128502 0.108206 0.0949926 0.0842379 0.0704455 0.0538068 0.0388232 0.0268505 0.0223333 0.013272 0.00581296 0.00222301 -0.00022272 0.000615361 0.00149968 0.00274548 
0.517417 0.492322 0.472927 0.453725 0.432463 0.412902 0.395577 0.379642 0.365538 0.353065 0.338089 0.323486 0.311029 0.299748 0.290424 0.276905 0.266419 0.255535 0.245572 0.23539 0.228991 0.223951 0.212882 0.203401 0.190271 0.17772 0.167225 0.160007 0.149951 0.137082 0.127164 0.119588 0.113064 0.104636 0.0949805 0.08717 0.0814489 0.0739599 0.0666816 0.0608963 
0.56433 0.544662 0.52738 0.508621 0.490887 0.475847 0.463542 0.446989 0.430807 0.414244 0.39642 0.37706 0.362685 0.344951 0.328797 0.31322 0.303108 0.291462 0.278958 0.267947 0.256803 0.244388 0.233967 0.219609 0.20499 0.197395 0.186792 0.170662 0.153793 0.142303 0.127787 0.11464 0.0993305 0.0840393 0.0672941 0.0534165 0.0438089 0.0318635 0.0164564 0.00368697 
0.595826 0.57079 0.544378 0.52171 0.500394 0.481017 0.465234 0.450441 0.436837 0.422594 0.407136 0.396216 0.383258 0.372809 0.361386 0.348272 0.336681 0.325569 0.320035 0.314368 0.307074 0.293507 0.285197 0.277674 0.266919 0.258013 0.247851 0.238917 0.225318 0.208252 0.188917 0.170287 0.153463 0.132651 0.112139 0.0912994 0.0716186 0.0520871 0.0359572 0.026278 
0.723856 0.694466 0.665466 0.632808 0.598858 0.567426 0.537033 0.509355 0.483698 0.463445 0.445616 0.434881 0.42167 0.411421 0.404219 0.392927 0.378166 0.365991 0.351457 0.338607 0.324726 0.31386 0.297175 0.278463 0.26337 0.252671 0.242451 0.231469 0.219663 0.212393 0.203042 0.192104 0.179675 0.165781 0.149965 0.134767 0.117686 0.0992828 0.07767 0.0566694 
0.72041 0.687722 0.656898 0.627399 0.59751 0.566867 0.538225 0.51003 0.485506 0.463308 0.44335 0.426609 0.409085 0.394781 0.386161 0.376978 0.363955 0.347494 0.334124 0.318576 0.300958 0.28122 0.260308 0.249925 0.239619 0.231389 0.222552 0.215119 0.207057 0.20014 0.19542 0.191355 0.191126 0.188478 0.182437 0.178004 0.175081 0.166752 0.157679 0.149479 
0.550803 0.522416 0.493868 0.465207 0.435745 0.407564 0.38008 0.355855 0.335668 0.318723 0.30396 0.295019 0.285625 0.277361 0.26915 0.260672 0.254653 0.246891 0.23921 0.230078 0.218039 0.208738 0.198544 0.186573 0.172331 0.162746 0.154535 0.146357 0.140117 0.135634 0.13019 0.125632 0.115689 0.104536 0.095979 0.0853719 0.0695642 0.0541545 0.0420936 0.0331889 
