0.412541 0.396108 0.378985 0.363062 0.348633 0.33377 0.321511 0.308177 0.294736 0.281593 0.271582 0.261844 0.251176 0.242741 0.234507 0.226248 0.216243 0.207652 0.200351 0.191658 0.184548 0.175318 0.167637 0.160221 0.1556 0.150506 0.146782 0.142755 0.13908 0.136602 0.134011 0.13048 0.127089 0.12298 0.119669 0.116701 0.113709 0.111468 0.109426 0.105099 
0.513084 0.493189 0.472904 0.457533 0.445781 0.438053 0.428722 0.419304 0.409748 0.401086 0.393932 0.383906 0.373784 0.362805 0.353274 0.344505 0.335126 0.324955 0.312561 0.298875 0.287348 0.275723 0.264245 0.255927 0.249149 0.239948 0.233833 0.228828 0.22348 0.217087 0.214 0.208901 0.203174 0.196065 0.190235 0.186285 0.181864 0.177616 0.173638 0.166972 
0.451337 0.431052 0.411295 0.395512 0.3812 0.363541 0.346089 0.332727 0.319556 0.30737 0.294467 0.280748 0.268695 0.25896 0.249304 0.240239 0.229579 0.223479 0.220317 0.21742 0.215131 0.212604 0.211092 0.206228 0.200357 0.196267 0.188919 0.182577 0.176932 0.169486 0.166525 0.163002 0.159062 0.156508 0.154366 0.155647 0.154695 0.15244 0.149101 0.14746 
0.469973 0.450614 0.430388 0.413321 0.394563 0.374351 0.353519 0.334256 0.316437 0.300829 0.286606 0.274564 0.263024 0.253461 0.241547 0.229397 0.219133 0.208531 0.19771 0.187879 0.178684 0.169697 0.163602 0.159625 0.152671 0.149124 0.145255 0.145374 0.146055 0.147545 0.147838 0.147856 0.143989 0.142287 0.141999 0.142896 0.141851 0.144362 0.147527 0.150895 
0.342786 0.3252 0.306508 0.286857 0.270884 0.255197 0.239845 0.22523 0.212522 0.199444 0.187012 0.174786 0.164541 0.154165 0.142734 0.12925 0.116905 0.105771 0.0960393 0.0870736 0.0779249 0.0707613 0.0645701 0.0587072 0.054934 0.0531436 0.0502371 0.0498611 0.0479913 0.0482734 0.0481105 0.0489853 0.0506363 0.0528318 0.0567389 0.0594795 0.0605001 0.0613121 0.0603905 0.0574992 
0.374901 0.352614 0.329264 0.307788 0.284194 0.265628 0.246611 0.230429 0.214277 0.200378 0.185507 0.169884 0.155267 0.144301 0.132483 0.121029 0.110201 0.102601 0.0968958 0.0908301 0.0876151 0.0844328 0.0792733 0.0749729 0.069738 0.0635308 0.0588829 0.0538247 0.0488163 0.0431595 0.0365702 0.0308914 0.0252754 0.0224832 0.0184814 0.0177369 0.0151912 0.0149093 0.0139642 0.0133381 
0.387902 0.367862 0.350523 0.334007 0.315649 0.296405 0.278256 0.261047 0.243552 0.227174 0.207862 0.191982 0.179136 0.167698 0.156267 0.147466 0.139454 0.1303 0.120928 0.110905 0.101602 0.0921655 0.0841009 0.0779472 0.072445 0.0652732 0.0572434 0.0517656 0.045846 0.0399753 0.034382 0.0288201 0.0237788 0.0215535 0.0185881 0.0155081 0.0127578 0.00767801 -0.000393616 -0.0104469 
0.384467 0.365852 0.348335 0.332498 0.316039 0.300451 0.286576 0.273436 0.263876 0.252615 0.243161 0.232412 0.222923 0.211673 0.200533 0.189151 0.176385 0.163249 0.145868 0.129679 0.114274 0.103058 0.0913927 0.0783898 0.0649304 0.0543032 0.0422294 0.0321782 0.0221132 0.0132257 0.00509711 -0.00352214 -0.0114239 -0.0190809 -0.0237513 -0.0263644 -0.0305562 -0.0392486 -0.041339 -0.0418829 
0.41889 0.403507 0.386216 0.369776 0.352712 0.33378 0.314192 0.292721 0.271427 0.251877 0.234599 0.219523 0.204399 0.193189 0.182025 0.172391 0.159444 0.150567 0.142799 0.136091 0.127996 0.119288 0.1091 0.0980539 0.086354 0.0769218 0.0677208 0.0593885 0.0484738 0.0364852 0.023114 0.00949262 -0.00262257 -0.0142946 -0.0252856 -0.0360219 -0.0460181 -0.056302 -0.0667123 -0.0742925 
0.495501 0.478676 0.462103 0.445278 0.428606 0.411092 0.392723 0.377104 0.361547 0.348523 0.336144 0.32459 0.314209 0.302903 0.291535 0.280701 0.26974 0.259767 0.251556 0.24201 0.233303 0.225479 0.216116 0.20441 0.192701 0.181414 0.170327 0.159624 0.146983 0.132555 0.118381 0.104405 0.0923236 0.0802564 0.068785 0.0591836 0.0508309 0.044483 0.0383052 0.030933 
0.445629 0.422771 0.4042 0.387769 0.372904 0.358157 0.344689 0.332062 0.317769 0.302081 0.285024 0.271663 0.259596 0.245858 0.230902 0.216495 0.204858 0.196526 0.187164 0.176353 0.166614 0.15787 0.150843 0.143221 0.132442 0.12115 0.114078 0.109521 0.105682 0.101983 0.0959317 0.0918319 0.0877968 0.0837075 0.0793819 0.0761101 0.0754297 0.0749516 0.0762415 0.0779844 
0.415314 0.399448 0.383628 0.367959 0.350853 0.335762 0.32586 0.315786 0.308424 0.301944 0.292641 0.280186 0.267214 0.254249 0.242308 0.230043 0.219071 0.208187 0.198348 0.189979 0.181573 0.172939 0.165449 0.156516 0.150721 0.142845 0.135627 0.127706 0.118289 0.110145 0.105424 0.100799 0.0974975 0.0956472 0.094735 0.0945093 0.093544 0.0920748 0.0900008 0.086746 
0.395173 0.377713 0.361181 0.34495 0.329474 0.315784 0.300516 0.282332 0.26486 0.249721 0.235752 0.222704 0.210647 0.196818 0.184378 0.171578 0.161554 0.150552 0.140255 0.127824 0.114866 0.102054 0.0880608 0.0743881 0.0609257 0.0459997 0.0329569 0.0217947 0.0122401 0.00195436 -0.00697759 -0.0162429 -0.0247662 -0.0310355 -0.0333484 -0.0349089 -0.036642 -0.0379996 -0.040313 -0.0405 
0.375084 0.356526 0.337731 0.320392 0.303611 0.287614 0.270324 0.253829 0.235836 0.220038 0.203603 0.183913 0.163801 0.146923 0.132244 0.119299 0.106886 0.0944568 0.0807171 0.0694241 0.0602852 0.0543019 0.0508246 0.0484467 0.0459132 0.0420064 0.0378775 0.0328807 0.0254524 0.0172837 0.0115724 0.00948194 0.00891566 0.0046793 0.0024076 0.00103537 -0.000538331 -0.00341606 -0.00316805 -0.00605534 
0.37393 0.349009 0.325618 0.304749 0.286486 0.267196 0.24839 0.227368 0.204576 0.181649 0.160525 0.142917 0.127924 0.113733 0.100214 0.0852327 0.071354 0.0629985 0.0567006 0.0512952 0.0458477 0.0419134 0.038264 0.0356349 0.0325643 0.0309328 0.0332922 0.0373217 0.0383935 0.037448 0.0377777 0.0390275 0.0384023 0.0356659 0.0326806 0.0261838 0.0191263 0.00975609 -0.00194935 -0.0121226 
0.389631 0.366424 0.341398 0.316205 0.287937 0.261075 0.234581 0.210657 0.189948 0.166363 0.144051 0.126733 0.110875 0.0949316 0.0818382 0.069977 0.0615752 0.0550078 0.0460958 0.0358386 0.030236 0.0258648 0.0208231 0.0160985 0.0129749 0.00803991 0.00505263 0.00223309 -0.00191927 -0.00599321 -0.0104322 -0.0157568 -0.0220484 -0.0274174 -0.0326009 -0.0366625 -0.0427734 -0.051309 -0.0604762 -0.0686395 
0.332692 0.31303 0.289386 0.267973 0.248266 0.23007 0.210678 0.190732 0.172197 0.15459 0.141195 0.126757 0.116358 0.104374 0.0928468 0.0799244 0.0697638 0.0609049 0.0506066 0.0430512 0.0343713 0.027159 0.0190767 0.0100464 0.000237989 -0.00858459 -0.0155403 -0.0241591 -0.0334388 -0.0439593 -0.0526617 -0.0613366 -0.0680256 -0.0731702 -0.0774773 -0.0809337 -0.0843732 -0.0837065 -0.0847433 -0.0857841 
0.442113 0.41824 0.391302 0.362575 0.333284 0.306247 0.281425 0.257852 0.236873 0.219496 0.20332 0.188351 0.172204 0.158656 0.143499 0.1292 0.114437 0.09714 0.0827719 0.0718988 0.0606042 0.0517307 0.0413834 0.0314297 0.0229697 0.0143642 0.00607511 -0.00422712 -0.0153352 -0.0230057 -0.0310723 -0.0398041 -0.0482213 -0.0567568 -0.0675057 -0.075019 -0.0803378 -0.0837864 -0.0841326 -0.0837042 
0.365412 0.346832 0.331004 0.315875 0.301695 0.289639 0.278254 0.269557 0.2577 0.24611 0.236548 0.224785 0.210123 0.197235 0.184224 0.17267 0.159105 0.146822 0.137964 0.12573 0.111631 0.0999488 0.0852969 0.0712776 0.0577724 0.0457298 0.034351 0.0203187 0.0049385 -0.00680535 -0.0166641 -0.0263821 -0.0367909 -0.0489981 -0.0582303 -0.0680837 -0.0765553 -0.0816083 -0.0852271 -0.0897077 
0.386437 0.367332 0.352869 0.33687 0.320273 0.30509 0.288758 0.274203 0.263091 0.2513 0.240602 0.229995 0.218061 0.213272 0.206547 0.197817 0.190488 0.181297 0.171546 0.163641 0.153754 0.142905 0.134823 0.125527 0.116395 0.107241 0.096978 0.0877159 0.0794173 0.0691978 0.0564891 0.0459874 0.0329468 0.0218366 0.010558 0.00206883 -0.00433909 -0.00870865 -0.0100484 -0.00593726 
0.344255 0.325911 0.306179 0.288552 0.271598 0.254093 0.239147 0.225454 0.210599 0.196381 0.183516 0.171865 0.160193 0.147948 0.135304 0.122648 0.110465 0.0993635 0.0895 0.0786487 0.0708566 0.0621335 0.0533655 0.0429329 0.0324547 0.0225213 0.0142241 0.00622739 0.0014822 -0.00560746 -0.011586 -0.0161768 -0.0191422 -0.0197727 -0.0195785 -0.018008 -0.0195182 -0.0236608 -0.0278804 -0.0316542 
0.384195 0.365205 0.344893 0.326375 0.307044 0.287211 0.266491 0.244493 0.223678 0.208359 0.190833 0.170764 0.150336 0.133307 0.117583 0.102045 0.0871956 0.0709019 0.0564595 0.0407122 0.0279923 0.0176621 0.00507178 -0.00800096 -0.0192251 -0.0301558 -0.0408561 -0.0518129 -0.0608596 -0.0668504 -0.0715343 -0.0793878 -0.0840478 -0.0881853 -0.0898902 -0.0898278 -0.0882542 -0.0868845 -0.087825 -0.0848615 
0.346046 0.328741 0.31393 0.297151 0.281318 0.26552 0.249215 0.230739 0.212657 0.195629 0.180231 0.163923 0.146458 0.130676 0.11502 0.0985963 0.0846377 0.0722169 0.0592905 0.0463322 0.0355214 0.0263558 0.0166683 0.00869442 -0.00045658 -0.0113817 -0.0216683 -0.0284463 -0.0376371 -0.0446533 -0.0469732 -0.0515013 -0.054003 -0.0566038 -0.0578847 -0.059109 -0.0593893 -0.0609636 -0.0628249 -0.0633792 
0.34294 0.325142 0.30815 0.291113 0.272752 0.254725 0.235487 0.216345 0.195928 0.175831 0.158817 0.142189 0.122451 0.105965 0.0949778 0.0856733 0.0798152 0.0731492 0.0674249 0.0627583 0.0587803 0.0535818 0.0536322 0.0524517 0.0506298 0.0516481 0.0521564 0.0505231 0.0465528 0.0418782 0.0362684 0.0319245 0.0266933 0.021106 0.0163894 0.00890509 -0.000338312 -0.00851338 -0.0152574 -0.0235127 
0.294324 0.276837 0.256489 0.236604 0.219569 0.20373 0.190855 0.180358 0.168402 0.15802 0.150183 0.140997 0.133463 0.123412 0.115293 0.106745 0.0983292 0.0909993 0.0853749 0.0828269 0.0815642 0.0817796 0.0836617 0.0826124 0.0800829 0.0743939 0.0675741 0.0625668 0.056389 0.0506214 0.044283 0.0400227 0.0359592 0.0293264 0.0258888 0.0245432 0.020263 0.0180192 0.0137442 0.00949416 
0.362526 0.340241 0.318215 0.293833 0.269568 0.248088 0.229227 0.2118 0.195245 0.178965 0.166425 0.158473 0.14901 0.141285 0.131795 0.124303 0.116833 0.111116 0.107098 0.103871 0.0991234 0.0926141 0.0870151 0.082508 0.0780648 0.0738934 0.0696608 0.0676762 0.0643559 0.060206 0.0551472 0.0526073 0.0506061 0.0452137 0.0394605 0.0367823 0.0342551 0.0282263 0.0232531 0.0189764 
0.351819 0.331636 0.312823 0.296833 0.282623 0.268435 0.253345 0.237895 0.225978 0.212966 0.200163 0.188145 0.177575 0.168437 0.160999 0.152753 0.146225 0.139243 0.132467 0.124339 0.114854 0.105312 0.0938757 0.0848942 0.075455 0.0649079 0.0562392 0.0481726 0.0399326 0.0326668 0.0258863 0.0203914 0.0162298 0.0140809 0.0111655 0.0116947 0.012708 0.0154079 0.0158933 0.016034 
0.295723 0.277875 0.261146 0.246601 0.231217 0.215426 0.199981 0.185376 0.171749 0.160117 0.150566 0.141197 0.134131 0.125983 0.11864 0.108748 0.0998976 0.0898478 0.0794179 0.0675055 0.0563745 0.0468259 0.0406131 0.0353077 0.027502 0.0219442 0.0164607 0.0142637 0.0104023 0.00731192 0.00444606 0.000945771 -0.00316008 -0.00554874 -0.00705001 -0.00797267 -0.00820851 -0.0101853 -0.0135555 -0.0166329 
0.351939 0.33507 0.318856 0.301509 0.286878 0.272525 0.258227 0.246283 0.234233 0.22479 0.214962 0.207907 0.201925 0.193875 0.187226 0.179401 0.168864 0.159933 0.151469 0.145278 0.13748 0.129973 0.122086 0.1157 0.107758 0.100611 0.0918423 0.0812696 0.0715799 0.0610437 0.0504959 0.0405357 0.0297583 0.0197582 0.010167 0.000836156 -0.00610221 -0.0117534 -0.0170235 -0.0221037 
0.420781 0.40125 0.384282 0.369247 0.356821 0.346421 0.332484 0.318269 0.305648 0.292919 0.281374 0.272138 0.261933 0.250654 0.237545 0.22272 0.208593 0.194806 0.1861 0.175457 0.166032 0.154561 0.141753 0.130906 0.12452 0.116493 0.107682 0.0985918 0.089253 0.0782956 0.0689035 0.0613269 0.0513574 0.040425 0.030979 0.0212815 0.0124434 0.0039583 -0.00371206 -0.00883771 
0.478721 0.457935 0.436805 0.415261 0.392164 0.372361 0.351962 0.33303 0.315166 0.301512 0.285427 0.273492 0.261299 0.251603 0.239301 0.228001 0.216892 0.205449 0.190243 0.17575 0.161231 0.147361 0.132053 0.117278 0.102191 0.0884409 0.0740467 0.0615704 0.0462624 0.0287695 0.0138025 0.00146341 -0.007441 -0.0109522 -0.0127411 -0.01568 -0.0186091 -0.0191278 -0.0181928 -0.0184968 
0.396239 0.376969 0.358184 0.34414 0.330197 0.3212 0.30957 0.299006 0.289056 0.278318 0.266057 0.257097 0.248263 0.236818 0.223807 0.212632 0.200264 0.188149 0.174627 0.158489 0.141586 0.127667 0.116774 0.105532 0.0982154 0.087431 0.073358 0.0601093 0.0480049 0.0385151 0.030646 0.0258205 0.0205432 0.0131178 0.00499463 -0.00328789 -0.00893609 -0.0129016 -0.0167286 -0.0237312 
0.462395 0.445312 0.428171 0.412852 0.395865 0.379664 0.363925 0.349514 0.334615 0.317238 0.300405 0.283061 0.267728 0.250927 0.232821 0.214379 0.200768 0.187605 0.173043 0.156994 0.140721 0.125886 0.11232 0.0976292 0.0813679 0.0681958 0.0537855 0.0397522 0.0249034 0.0110344 -0.00160652 -0.0124887 -0.0225151 -0.0314602 -0.0413803 -0.0516916 -0.057883 -0.0633601 -0.0681388 -0.0700847 
0.458233 0.441406 0.428973 0.416969 0.404763 0.39093 0.375748 0.361888 0.345517 0.329349 0.314457 0.296627 0.279176 0.261513 0.243002 0.227193 0.212976 0.197767 0.183728 0.168552 0.15168 0.135407 0.122423 0.105873 0.0941218 0.083494 0.0720811 0.0582351 0.0417396 0.0282619 0.0195469 0.00902648 0.000315949 -0.00797951 -0.0204566 -0.0278571 -0.0325772 -0.0368672 -0.0423135 -0.0490398 
0.448448 0.43279 0.416788 0.401117 0.385181 0.366019 0.348869 0.333915 0.320476 0.306083 0.292022 0.279746 0.266249 0.254505 0.240386 0.226575 0.211878 0.195447 0.177508 0.1589 0.144908 0.129869 0.114111 0.100823 0.088114 0.0764325 0.0648176 0.0540072 0.0475467 0.0414037 0.0344364 0.0268679 0.018233 0.00950768 0.000774199 -0.00879464 -0.0194318 -0.0290344 -0.0398305 -0.0496236 
0.499684 0.476531 0.457303 0.437501 0.417404 0.396286 0.376659 0.356603 0.338633 0.323364 0.306293 0.288041 0.271588 0.255768 0.243558 0.233005 0.224664 0.218717 0.209505 0.200423 0.191981 0.183575 0.174348 0.167307 0.159762 0.152359 0.146831 0.137576 0.127145 0.114418 0.101713 0.0893393 0.0761358 0.0624514 0.0495246 0.036216 0.0220786 0.00714757 -0.00501366 -0.0165348 
0.514282 0.493122 0.471025 0.450745 0.432221 0.416044 0.400218 0.385079 0.36993 0.35461 0.341885 0.329617 0.317796 0.30622 0.293693 0.282225 0.272762 0.264327 0.254194 0.247206 0.239533 0.231047 0.22224 0.210872 0.20042 0.18954 0.179564 0.171512 0.162602 0.15499 0.144878 0.133693 0.123561 0.114395 0.106398 0.0980483 0.0891178 0.0798683 0.0705709 0.0592776 
0.415505 0.395457 0.376516 0.360945 0.346517 0.330549 0.314448 0.30215 0.289257 0.277054 0.265864 0.254467 0.241238 0.228761 0.218415 0.211103 0.201224 0.19057 0.181387 0.175284 0.170255 0.163099 0.157631 0.153846 0.149923 0.143993 0.139327 0.136726 0.134518 0.130208 0.123214 0.118017 0.113557 0.108488 0.101787 0.0940605 0.0871464 0.0782266 0.0700692 0.0623335 
0.411527 0.392945 0.377348 0.362468 0.346462 0.329561 0.313622 0.296975 0.281046 0.265761 0.25212 0.240703 0.230022 0.218066 0.208032 0.19673 0.187559 0.177568 0.169216 0.162075 0.158834 0.156991 0.152468 0.145971 0.139269 0.131351 0.124304 0.115663 0.104211 0.0929957 0.080945 0.0668325 0.0518217 0.0388351 0.0268432 0.016261 0.00927181 0.00211486 -0.00777985 -0.0167081 
0.416274 0.399726 0.381374 0.365126 0.349799 0.33608 0.323049 0.310443 0.296248 0.281647 0.267058 0.254657 0.244165 0.235341 0.222989 0.21394 0.203725 0.194524 0.185819 0.180777 0.177061 0.170853 0.164453 0.157475 0.147637 0.136857 0.124731 0.113212 0.100535 0.0876003 0.0762457 0.0612482 0.0487228 0.0339033 0.0175181 0.00147386 -0.0124082 -0.0253316 -0.0358279 -0.0446362 
0.356272 0.33573 0.315969 0.300147 0.285055 0.272359 0.261612 0.252976 0.24621 0.237003 0.227481 0.218635 0.211237 0.202649 0.193715 0.185984 0.179899 0.172727 0.165284 0.155323 0.14596 0.134582 0.122395 0.109637 0.0982032 0.0848249 0.073622 0.0611439 0.0484049 0.0373498 0.0285217 0.0176474 0.00856641 0.00148418 -0.00770042 -0.0176129 -0.0278937 -0.0385629 -0.0473457 -0.0554889 
0.518984 0.495853 0.471382 0.449442 0.426639 0.404844 0.384045 0.364107 0.344242 0.326876 0.310892 0.296159 0.285146 0.273235 0.260041 0.246597 0.231935 0.217158 0.200071 0.181548 0.164419 0.150724 0.137457 0.124222 0.110651 0.100136 0.0927642 0.0850228 0.0786715 0.0695174 0.0592579 0.0525895 0.043221 0.0352713 0.0287773 0.0232036 0.0151306 0.00938554 0.00217938 -0.00338609 
0.431443 0.413238 0.394843 0.377561 0.358799 0.339147 0.32042 0.303101 0.286142 0.270935 0.253449 0.237617 0.223424 0.209085 0.19398 0.180963 0.170843 0.162568 0.153921 0.144132 0.13401 0.124751 0.118352 0.110068 0.101765 0.0929787 0.0867947 0.0796989 0.0753803 0.0731994 0.0720899 0.0720522 0.070276 0.0682941 0.0660907 0.065222 0.0623165 0.0574011 0.0491952 0.0445199 
0.38558 0.363778 0.340801 0.317962 0.295693 0.272612 0.249126 0.225917 0.203519 0.179277 0.154003 0.129822 0.108191 0.0891125 0.0720554 0.0558301 0.0426162 0.0321584 0.022596 0.013007 0.00498566 0.000759851 -0.0016621 -0.00322396 -0.00414462 -0.00440844 -0.00202631 0.00224417 0.00611649 0.0110338 0.0156241 0.0223244 0.0278755 0.0336827 0.0398397 0.0455188 0.0532695 0.0591363 0.0658583 0.0706277 
0.339272 0.314122 0.28974 0.266068 0.241963 0.219673 0.198857 0.175525 0.149606 0.124359 0.102197 0.0834997 0.067916 0.0549444 0.0422076 0.032949 0.026262 0.0193946 0.0139571 0.0096247 0.00937344 0.00754952 0.00631633 0.0069844 0.00917617 0.011817 0.0170668 0.0233335 0.0268262 0.0320307 0.0379688 0.0432894 0.0475952 0.0526892 0.0608116 0.0680668 0.0714785 0.0744603 0.0786116 0.0799316 
0.228502 0.209549 0.189666 0.170787 0.155387 0.140249 0.126161 0.11059 0.0937028 0.0767221 0.0595695 0.0450838 0.0334636 0.0229964 0.0124473 0.00277159 -0.00490137 -0.0103719 -0.0164249 -0.0182023 -0.020123 -0.0208787 -0.0214711 -0.0207638 -0.0172363 -0.0143023 -0.0104192 -0.00542961 -0.0029652 0.00118544 0.00524232 0.00818656 0.00940174 0.0119952 0.0135542 0.0131702 0.0148273 0.0177804 0.0212392 0.0246316 
0.23626 0.217621 0.198644 0.18077 0.162245 0.143636 0.12801 0.113995 0.103879 0.095477 0.0852952 0.0743449 0.0636962 0.0546158 0.0450693 0.0314722 0.019827 0.00829643 -0.00012726 -0.00891676 -0.0166501 -0.0194027 -0.0234554 -0.0267163 -0.0289167 -0.0294356 -0.0278132 -0.0273531 -0.0254873 -0.0238157 -0.0212261 -0.0176432 -0.016587 -0.0146767 -0.0130972 -0.0091178 -0.00357357 -0.000450286 0.00542568 0.0100464 
0.31196 0.290195 0.270074 0.251418 0.234296 0.216023 0.196941 0.181519 0.165768 0.147682 0.1301 0.11338 0.0970847 0.0845745 0.0715489 0.0601196 0.0523207 0.0439495 0.0308273 0.0212715 0.0144889 0.0117532 0.0106753 0.0099801 0.0069752 0.00736869 0.00970789 0.0127923 0.0140949 0.0146453 0.0157188 0.0196726 0.0230337 0.0244325 0.0270061 0.0273017 0.0310722 0.0378185 0.0434218 0.0464125 
0.359119 0.337513 0.319193 0.298078 0.275643 0.25495 0.23305 0.208702 0.186165 0.166859 0.148652 0.130015 0.110084 0.0906345 0.0724017 0.0534178 0.035156 0.0167915 -0.00194179 -0.0176564 -0.0294087 -0.0372502 -0.0415479 -0.0443885 -0.0483676 -0.0505492 -0.0494732 -0.0503487 -0.0505184 -0.0484736 -0.0454924 -0.0450018 -0.041358 -0.0334926 -0.0249714 -0.0158376 -0.00716688 0.00134634 0.0106883 0.0213182 
0.282439 0.262854 0.244579 0.226859 0.210372 0.193749 0.178338 0.162309 0.144411 0.127833 0.113734 0.10173 0.0909659 0.076882 0.0656373 0.0543122 0.0416534 0.0288674 0.0176248 0.0072821 -0.000987766 -0.00826249 -0.0139754 -0.0195057 -0.0234326 -0.0262625 -0.0309086 -0.0345908 -0.0391508 -0.0447883 -0.048005 -0.0518012 -0.0511255 -0.0498161 -0.0483206 -0.0452952 -0.0418862 -0.039064 -0.0324647 -0.023864 
0.212098 0.196751 0.180126 0.163819 0.14802 0.131247 0.117014 0.103802 0.0927525 0.0812549 0.0687755 0.0576144 0.0477949 0.039549 0.0338465 0.0289456 0.0255643 0.0208086 0.0178757 0.014216 0.0109799 0.00560862 -0.000278552 -0.00354141 -0.00668315 -0.00878792 -0.0108939 -0.0106454 -0.0123112 -0.012271 -0.0131043 -0.0119206 -0.0106467 -0.00911957 -0.00731909 -0.00638919 -0.00534617 -0.00579023 -0.00889115 -0.0134907 
0.22606 0.207085 0.189789 0.171652 0.151423 0.134994 0.12159 0.107921 0.0970126 0.0896284 0.0823731 0.0740274 0.0660305 0.060901 0.0539921 0.0482689 0.0454967 0.0428438 0.0397873 0.0375426 0.0376206 0.0361006 0.0339041 0.0316113 0.0247131 0.0159269 0.00956475 0.00326983 -0.00291767 -0.00831401 -0.013353 -0.0172616 -0.0216165 -0.023929 -0.0267939 -0.0292076 -0.0317815 -0.0341611 -0.0369462 -0.0399428 
0.307788 0.288643 0.271908 0.256835 0.240122 0.224786 0.211415 0.197726 0.186049 0.175061 0.16817 0.161278 0.155105 0.148525 0.140642 0.13236 0.122954 0.11454 0.106487 0.0976188 0.0879453 0.0783694 0.0694035 0.0617957 0.0551233 0.0475764 0.0423975 0.0382056 0.0349645 0.028958 0.0239046 0.0203205 0.0161435 0.0104953 0.00622826 -0.000118137 -0.00679388 -0.0136239 -0.0211524 -0.0272395 
0.448771 0.432638 0.41713 0.401452 0.385845 0.371269 0.35502 0.339031 0.321675 0.307234 0.290953 0.275151 0.261215 0.247798 0.236595 0.226351 0.212525 0.199241 0.184756 0.171157 0.157538 0.145189 0.132141 0.119647 0.105689 0.0937442 0.0852798 0.0768347 0.067513 0.058255 0.0478022 0.0382114 0.0296917 0.0199391 0.0092086 0.000307903 -0.00691682 -0.0139558 -0.0207107 -0.0248432 
