0.262863 0.213426 0.139934 0.0979919 0.101646 0.117261 0.13193 0.12998 0.106293 0.096722 0.0918555 0.104232 0.120198 0.119499 0.121165 0.109461 0.0935451 0.10991 0.130593 0.143207 0.160453 0.153647 0.136948 0.120245 0.0999073 0.0956954 0.0913487 0.0973998 0.0931327 0.0849784 0.0851697 0.0848147 0.107796 0.137106 0.159782 0.152865 0.130636 0.103345 0.0869886 0.102912 
0.954832 0.851111 0.698166 0.59659 0.537117 0.451297 0.384988 0.322607 0.268522 0.269346 0.262162 0.275578 0.323947 0.338505 0.402898 0.410013 0.419776 0.391571 0.389366 0.381257 0.388869 0.375647 0.335826 0.282524 0.245879 0.22877 0.191928 0.200385 0.165903 0.169572 0.149983 0.167283 0.166368 0.176552 0.204096 0.219832 0.232824 0.250734 0.278674 0.31577 
0.743897 0.590854 0.531233 0.461915 0.433319 0.433128 0.45491 0.496599 0.457545 0.454576 0.468041 0.413213 0.410614 0.42922 0.462524 0.490677 0.519604 0.494176 0.450682 0.423741 0.363316 0.32808 0.325374 0.36442 0.446872 0.528663 0.53842 0.520311 0.469285 0.40416 0.369307 0.439391 0.513727 0.496771 0.496157 0.469533 0.494313 0.544531 0.533218 0.512715 
0.307381 0.26352 0.211192 0.190977 0.17061 0.137343 0.103868 0.0750845 0.0603985 0.0600671 0.0635449 0.0664061 0.0746333 0.088496 0.0975167 0.128804 0.147037 0.164337 0.165838 0.172893 0.157319 0.129697 0.12386 0.11236 0.0980849 0.087555 0.0866293 0.0662018 0.0597256 0.0564585 0.0670086 0.0641064 0.0655055 0.0699622 0.0768122 0.0828529 0.0748018 0.0856325 0.0820068 0.100375 
0.500416 0.42526 0.416898 0.308651 0.294786 0.31336 0.321177 0.382396 0.317988 0.325912 0.409078 0.328416 0.323385 0.38869 0.323407 0.297433 0.280334 0.242131 0.241726 0.235836 0.22936 0.311893 0.284409 0.300345 0.305303 0.273616 0.213243 0.196274 0.208912 0.23851 0.233695 0.238448 0.233816 0.225727 0.22254 0.229572 0.254161 0.226488 0.210027 0.209859 
0.788843 0.623128 0.596494 0.556603 0.39619 0.417333 0.439051 0.446244 0.447047 0.426863 0.395695 0.407026 0.40828 0.424022 0.416987 0.429135 0.398657 0.369891 0.344255 0.34126 0.357718 0.41359 0.413739 0.403903 0.393154 0.381478 0.331846 0.344006 0.346539 0.382276 0.374301 0.4273 0.424901 0.434267 0.45531 0.502572 0.550716 0.570187 0.532137 0.509521 
0.557458 0.452469 0.389263 0.360858 0.337274 0.328469 0.322865 0.305671 0.305287 0.332319 0.314616 0.30415 0.287665 0.271568 0.251897 0.241883 0.245522 0.209522 0.203643 0.192085 0.203212 0.223451 0.240827 0.244798 0.244045 0.24266 0.245322 0.239268 0.241641 0.2755 0.296146 0.304108 0.279466 0.248637 0.246816 0.250918 0.256058 0.278572 0.276121 0.264516 
0.940301 0.730175 0.655642 0.488521 0.384829 0.432389 0.456163 0.389354 0.388085 0.415529 0.350895 0.353823 0.405208 0.426008 0.418228 0.38238 0.361752 0.318963 0.302203 0.342293 0.359997 0.351933 0.345396 0.330332 0.321133 0.341586 0.382933 0.450819 0.467768 0.470371 0.42227 0.371853 0.372752 0.369373 0.347612 0.370083 0.36536 0.31937 0.288663 0.266862 
0.975748 0.806394 0.634425 0.413404 0.324548 0.316671 0.333312 0.368469 0.47682 0.572383 0.71248 0.691077 0.684905 0.688479 0.57457 0.557396 0.530559 0.421923 0.373181 0.309294 0.266557 0.299462 0.318881 0.377034 0.441988 0.481216 0.557872 0.623608 0.614037 0.561568 0.505012 0.406151 0.308224 0.264169 0.253189 0.246461 0.22175 0.367299 0.434931 0.44453 
0.248681 0.185655 0.152052 0.117561 0.0833053 0.0854224 0.0945128 0.121476 0.150768 0.156924 0.162784 0.144552 0.106182 0.0808611 0.0612985 0.0682875 0.0646588 0.0682076 0.0688678 0.0760586 0.102171 0.0946421 0.113876 0.0820139 0.0842897 0.0957485 0.0910483 0.0909314 0.119627 0.136489 0.120641 0.142416 0.142355 0.104968 0.0896424 0.0894076 0.100038 0.0870879 0.120802 0.119028 
0.906345 0.734662 0.608453 0.461521 0.295713 0.202761 0.166829 0.130594 0.110687 0.0978214 0.113853 0.132888 0.150788 0.185867 0.208719 0.220638 0.259797 0.291513 0.272335 0.245502 0.258077 0.235689 0.236884 0.284668 0.347994 0.368484 0.351719 0.330611 0.293453 0.243933 0.193333 0.199989 0.22579 0.231912 0.242832 0.258645 0.244181 0.218456 0.191479 0.162018 
0.937728 0.870505 0.799505 0.729484 0.654386 0.565824 0.499841 0.423035 0.397776 0.338281 0.321579 0.314462 0.29128 0.295372 0.258425 0.241396 0.280076 0.289267 0.297737 0.306812 0.313557 0.315878 0.353406 0.366088 0.344725 0.391558 0.399392 0.44261 0.502948 0.586764 0.672736 0.679255 0.734985 0.707841 0.721228 0.647809 0.601472 0.553225 0.50851 0.487632 
0.929177 0.811003 0.743797 0.704319 0.640983 0.578838 0.600709 0.626809 0.647874 0.673466 0.679977 0.592919 0.613026 0.541452 0.491116 0.456504 0.464395 0.489429 0.50003 0.470129 0.496091 0.517133 0.502045 0.47584 0.44107 0.431004 0.470447 0.518771 0.506297 0.475846 0.494726 0.582512 0.521194 0.460374 0.520582 0.51386 0.503002 0.520649 0.533597 0.541338 
1.01197 0.869818 0.813432 0.735651 0.615924 0.489158 0.404711 0.347774 0.338685 0.325413 0.313485 0.297516 0.280014 0.302898 0.323446 0.284987 0.236607 0.254775 0.248492 0.214313 0.209067 0.238832 0.259512 0.291836 0.333069 0.349977 0.385751 0.420933 0.427499 0.419983 0.396134 0.380797 0.380373 0.349187 0.325858 0.350662 0.389714 0.399553 0.440326 0.495007 
0.325393 0.235745 0.194866 0.149718 0.117163 0.104402 0.115389 0.113883 0.108569 0.0859265 0.09713 0.0968153 0.0839435 0.101093 0.107872 0.10029 0.095669 0.122654 0.137229 0.137669 0.156464 0.157132 0.139088 0.106554 0.0957158 0.118474 0.133125 0.155309 0.164812 0.163838 0.154157 0.152592 0.158294 0.144529 0.124551 0.12581 0.112122 0.0812414 0.0720732 0.0736599 
0.767446 0.630516 0.552589 0.391505 0.288232 0.276016 0.265259 0.333605 0.376684 0.410306 0.48376 0.504292 0.498407 0.4425 0.39531 0.398818 0.371259 0.352405 0.351693 0.337071 0.330843 0.284488 0.317621 0.419184 0.421161 0.403843 0.490381 0.452784 0.436393 0.491706 0.495738 0.464994 0.442127 0.428248 0.432823 0.413403 0.409957 0.355916 0.353634 0.351922 
1.55648 1.23046 1.02223 0.863109 0.74248 0.630488 0.577153 0.486324 0.414923 0.457738 0.520559 0.527846 0.514422 0.582222 0.697232 0.777432 0.887504 0.885715 0.786289 0.6674 0.624334 0.595099 0.550197 0.575961 0.554802 0.457067 0.419108 0.36211 0.32832 0.301372 0.318447 0.347921 0.371099 0.41803 0.531896 0.629834 0.624917 0.671056 0.790478 0.901154 
0.433957 0.335796 0.322444 0.294624 0.270412 0.26277 0.228767 0.257046 0.238249 0.210603 0.23186 0.248442 0.2798 0.267949 0.233925 0.282643 0.272482 0.23687 0.23286 0.237701 0.227744 0.243794 0.232947 0.201772 0.222432 0.252588 0.258187 0.241809 0.282783 0.275768 0.201483 0.178275 0.189736 0.214392 0.222135 0.214527 0.189823 0.221223 0.173202 0.172252 
0.337596 0.286802 0.249327 0.227453 0.215367 0.207275 0.191186 0.157766 0.176738 0.201248 0.19143 0.193629 0.18552 0.202333 0.209971 0.200478 0.184339 0.161191 0.149759 0.137413 0.14861 0.145266 0.130969 0.149459 0.154982 0.162573 0.19276 0.178682 0.147858 0.145507 0.150824 0.162655 0.174155 0.194939 0.174481 0.155043 0.181121 0.183127 0.187803 0.19665 
0.623484 0.55411 0.573374 0.563009 0.487909 0.42409 0.417001 0.396747 0.329631 0.336887 0.271627 0.276716 0.296675 0.28305 0.311138 0.326235 0.31055 0.342292 0.357397 0.366508 0.409848 0.420522 0.446137 0.426389 0.464138 0.425017 0.362923 0.359484 0.381584 0.347436 0.327305 0.312737 0.284942 0.27994 0.322917 0.304176 0.296468 0.338685 0.384597 0.375592 
1.76173 1.39044 1.12288 0.933361 0.669697 0.581717 0.561102 0.53895 0.545991 0.57103 0.562482 0.491187 0.439846 0.398495 0.417289 0.410556 0.357365 0.317273 0.334742 0.291067 0.250288 0.220731 0.273381 0.350284 0.428371 0.475226 0.567198 0.647394 0.680047 0.741184 0.710182 0.626652 0.42303 0.346347 0.302083 0.30586 0.29554 0.305697 0.327929 0.382708 
0.626835 0.504575 0.467522 0.376557 0.378795 0.374005 0.373928 0.350037 0.349933 0.402006 0.347131 0.307098 0.32536 0.323258 0.33887 0.335989 0.337416 0.274724 0.250287 0.264002 0.247046 0.285704 0.271083 0.25165 0.26919 0.276479 0.398169 0.398336 0.372532 0.378768 0.348289 0.328687 0.309225 0.342923 0.36392 0.352344 0.418881 0.43955 0.37812 0.366735 
1.44847 1.28537 1.10017 0.969415 0.908797 0.859033 0.77678 0.670752 0.545343 0.459613 0.425647 0.431399 0.450238 0.446438 0.403782 0.326816 0.302872 0.270608 0.288906 0.279758 0.291019 0.324013 0.373627 0.41034 0.451792 0.481606 0.542055 0.602708 0.65697 0.669408 0.629064 0.543797 0.44409 0.39244 0.356138 0.361336 0.42448 0.401568 0.392727 0.360008 
0.222585 0.129638 0.0840849 0.0860791 0.0738681 0.0992062 0.0997189 0.114689 0.163627 0.162898 0.105732 0.0871209 0.0792041 0.0919219 0.10268 0.131951 0.105633 0.103423 0.156115 0.170789 0.120154 0.0893763 0.112393 0.106917 0.133808 0.134617 0.14056 0.128317 0.187377 0.149766 0.104298 0.0942907 0.108795 0.0923952 0.099291 0.107023 0.130676 0.129203 0.120277 0.0778577 
0.304293 0.240632 0.214548 0.170711 0.169108 0.163292 0.141101 0.160211 0.184475 0.163774 0.150813 0.121884 0.109006 0.101231 0.0994603 0.114957 0.102054 0.116432 0.112096 0.12267 0.119106 0.109584 0.109071 0.103132 0.103626 0.116904 0.125695 0.112677 0.115586 0.099941 0.0957004 0.101789 0.0966311 0.114657 0.106328 0.122229 0.133348 0.121694 0.1253 0.131616 
0.218529 0.139338 0.0849984 0.0720856 0.0750364 0.0588425 0.0507009 0.073738 0.0839088 0.0986681 0.0859629 0.0797853 0.0555784 0.0495662 0.0457467 0.0377587 0.0480273 0.0532372 0.0683637 0.09585 0.0943615 0.0994209 0.0850073 0.0741371 0.0631731 0.0522459 0.0562273 0.0512196 0.0451031 0.0566317 0.0682462 0.0826634 0.0758745 0.0745177 0.0799011 0.071303 0.0580869 0.0453877 0.0470321 0.045474 
0.370912 0.301413 0.286779 0.259948 0.245686 0.25165 0.216028 0.195211 0.195599 0.162358 0.144305 0.128678 0.135749 0.15197 0.173975 0.185072 0.194639 0.200914 0.18927 0.191549 0.211816 0.230399 0.21941 0.208137 0.217052 0.205787 0.192129 0.182404 0.186765 0.193042 0.18599 0.17207 0.176061 0.16765 0.150217 0.148251 0.123815 0.124534 0.139121 0.141695 
0.44971 0.289445 0.193781 0.150665 0.170085 0.226267 0.27622 0.234597 0.180313 0.175232 0.203403 0.231645 0.261324 0.263572 0.221218 0.17945 0.169222 0.170378 0.167833 0.179918 0.183261 0.201208 0.201812 0.258858 0.32544 0.314297 0.287499 0.225846 0.196012 0.164322 0.147131 0.206723 0.255631 0.263649 0.262949 0.251231 0.218175 0.233259 0.272688 0.275186 
0.391927 0.317633 0.27118 0.230524 0.254607 0.247852 0.256569 0.218226 0.210163 0.167445 0.192584 0.189883 0.188572 0.232446 0.189082 0.194799 0.171371 0.158004 0.145473 0.135231 0.151339 0.161548 0.177612 0.139224 0.1208 0.110788 0.139094 0.150943 0.14572 0.144753 0.123594 0.140453 0.143009 0.132034 0.141401 0.176816 0.186665 0.210257 0.224206 0.223523 
0.571033 0.441813 0.323266 0.238897 0.219042 0.204644 0.241346 0.258928 0.286814 0.280076 0.250423 0.217857 0.213125 0.216306 0.238183 0.221436 0.169013 0.156262 0.123304 0.118787 0.110264 0.127481 0.136399 0.148593 0.148602 0.138644 0.138849 0.124557 0.116848 0.115358 0.0918936 0.107394 0.126979 0.142158 0.198599 0.291811 0.318264 0.310191 0.248304 0.190187 
0.253624 0.214341 0.210183 0.168434 0.138823 0.136677 0.122792 0.107683 0.106043 0.105275 0.111359 0.097548 0.113389 0.141497 0.121462 0.100747 0.124216 0.106438 0.0916842 0.101514 0.106138 0.106419 0.116233 0.13286 0.123815 0.115522 0.134554 0.153144 0.148514 0.152148 0.165963 0.152844 0.158578 0.152922 0.131374 0.124026 0.140361 0.15336 0.116968 0.11645 
0.336767 0.260678 0.217977 0.172732 0.204738 0.207529 0.192589 0.174391 0.141004 0.175257 0.172247 0.173123 0.21163 0.176747 0.212319 0.247562 0.216626 0.22513 0.213978 0.1937 0.221491 0.193838 0.211351 0.197703 0.17933 0.212576 0.177029 0.186262 0.207291 0.169675 0.189344 0.178264 0.176349 0.179526 0.194016 0.235075 0.255976 0.271883 0.248747 0.220362 
0.852125 0.699028 0.517069 0.456631 0.457822 0.488434 0.483115 0.491353 0.477484 0.462887 0.435717 0.450835 0.426261 0.373458 0.373429 0.365096 0.379275 0.442115 0.398301 0.395934 0.354267 0.337933 0.316967 0.336202 0.311903 0.298781 0.274641 0.289905 0.250569 0.222121 0.189422 0.197071 0.234664 0.182306 0.174853 0.203818 0.23277 0.275207 0.254035 0.23837 
0.793673 0.592378 0.51609 0.476334 0.461007 0.491415 0.492132 0.479063 0.548065 0.595928 0.543113 0.511383 0.471199 0.400995 0.399015 0.449709 0.532788 0.564295 0.535341 0.427343 0.344264 0.342341 0.369765 0.412389 0.485888 0.55325 0.630669 0.642086 0.610679 0.552255 0.459334 0.422016 0.440378 0.47238 0.512247 0.531774 0.519933 0.500735 0.48571 0.464949 
1.11925 0.94739 0.854458 0.754378 0.700802 0.655001 0.591963 0.555696 0.547632 0.553846 0.5697 0.545907 0.478163 0.429298 0.387761 0.360435 0.358239 0.373167 0.38874 0.458554 0.574751 0.637015 0.688949 0.714107 0.653059 0.610529 0.583287 0.566672 0.6039 0.549894 0.56256 0.594806 0.588265 0.563363 0.560716 0.57716 0.647745 0.64871 0.592432 0.562266 
0.379906 0.265701 0.200587 0.199193 0.261378 0.209344 0.189358 0.18465 0.160183 0.180846 0.195578 0.212383 0.218589 0.218533 0.202473 0.23783 0.270407 0.243792 0.217988 0.213681 0.244207 0.30809 0.258254 0.19851 0.196319 0.186551 0.255453 0.259496 0.241692 0.215384 0.203225 0.225186 0.207454 0.198271 0.218696 0.21541 0.206336 0.199292 0.238725 0.280134 
1.26404 1.15892 1.00793 0.861959 0.808948 0.7314 0.763942 0.744274 0.732887 0.697762 0.59037 0.554849 0.479158 0.420725 0.353304 0.308714 0.283122 0.269437 0.303013 0.318425 0.344208 0.34535 0.311422 0.269259 0.251942 0.269191 0.299528 0.311046 0.391003 0.384436 0.353792 0.323699 0.252937 0.254912 0.261024 0.255846 0.276047 0.28833 0.333008 0.349137 
0.661936 0.557502 0.516376 0.508782 0.514092 0.517457 0.509998 0.474254 0.438364 0.410134 0.375247 0.374144 0.391812 0.407812 0.389537 0.350626 0.329878 0.330619 0.331274 0.331721 0.344842 0.347797 0.357012 0.331322 0.328804 0.336732 0.354082 0.360026 0.364934 0.359291 0.360836 0.374872 0.360543 0.340478 0.33768 0.336163 0.33905 0.321774 0.304717 0.283938 
0.453543 0.350928 0.289854 0.260033 0.236365 0.217105 0.220943 0.234433 0.268833 0.301159 0.277299 0.253021 0.214976 0.218437 0.190104 0.199673 0.219424 0.264093 0.293924 0.268297 0.234489 0.196745 0.20768 0.217119 0.223161 0.238631 0.241143 0.237043 0.250536 0.256708 0.217883 0.161595 0.195705 0.244784 0.284899 0.260848 0.288589 0.307191 0.327675 0.327767 
0.578181 0.457882 0.350639 0.257274 0.189186 0.16298 0.168228 0.166834 0.168449 0.19765 0.214424 0.220562 0.22125 0.227582 0.277266 0.295035 0.29098 0.26824 0.251484 0.203533 0.157911 0.159496 0.184527 0.204661 0.244208 0.321227 0.352835 0.338645 0.32156 0.273021 0.22251 0.166517 0.149249 0.17168 0.180434 0.177182 0.194129 0.201552 0.217394 0.215684 
0.13044 0.108577 0.0984203 0.0969341 0.0775822 0.0699426 0.0814458 0.0900631 0.0731131 0.0651454 0.0667529 0.0665954 0.0698072 0.0672064 0.0738667 0.0924468 0.111459 0.116451 0.0822696 0.0867488 0.0845355 0.0743617 0.0687423 0.0586462 0.0655743 0.0538573 0.0687147 0.0737079 0.0822145 0.0688843 0.0643069 0.0577963 0.0584918 0.0818833 0.09068 0.0979522 0.0759716 0.0877401 0.0668646 0.066618 
0.612862 0.5342 0.43265 0.360044 0.335205 0.239808 0.233546 0.267029 0.252192 0.275268 0.239755 0.220023 0.18966 0.169762 0.194935 0.198256 0.210113 0.201207 0.205979 0.20614 0.214497 0.227088 0.229994 0.238149 0.230324 0.231552 0.253253 0.228458 0.209046 0.170479 0.205275 0.215505 0.235569 0.284288 0.317124 0.437759 0.414346 0.402109 0.402527 0.362634 
1.05293 0.857331 0.69486 0.754819 0.784449 0.81699 0.724968 0.662635 0.723739 0.646943 0.61399 0.486314 0.50675 0.531495 0.612592 0.520261 0.47108 0.385501 0.37814 0.33624 0.325814 0.309129 0.29326 0.312035 0.295568 0.349535 0.299119 0.305199 0.272284 0.339404 0.300814 0.312641 0.272479 0.291215 0.327439 0.332761 0.317621 0.311677 0.385186 0.436168 
0.352319 0.283976 0.212189 0.165312 0.123372 0.129004 0.111711 0.122784 0.119989 0.159489 0.182214 0.198118 0.183908 0.17023 0.160542 0.156956 0.120349 0.108815 0.096701 0.0967522 0.125983 0.143788 0.144867 0.15311 0.143361 0.171511 0.199394 0.194455 0.152865 0.118136 0.0917325 0.0940653 0.12855 0.147407 0.163591 0.17412 0.190955 0.178777 0.177988 0.177428 
0.291099 0.203697 0.206625 0.220258 0.222793 0.219778 0.205874 0.223534 0.212439 0.225369 0.219987 0.260735 0.257031 0.205243 0.140206 0.157827 0.155462 0.184849 0.206343 0.215774 0.179037 0.167474 0.173392 0.222838 0.194848 0.166345 0.154246 0.147867 0.164648 0.191569 0.198492 0.2269 0.206267 0.18672 0.182814 0.208464 0.202689 0.180658 0.155144 0.169005 
0.323352 0.197657 0.177087 0.184942 0.189032 0.178257 0.159425 0.23621 0.290459 0.257272 0.214139 0.194078 0.238686 0.263594 0.183949 0.147294 0.169419 0.194719 0.199076 0.175358 0.183023 0.205404 0.20751 0.154429 0.122484 0.115931 0.153823 0.187923 0.202095 0.205694 0.155923 0.135082 0.136781 0.140955 0.122867 0.121807 0.135327 0.148301 0.150827 0.147946 
0.685589 0.529341 0.414121 0.359782 0.340988 0.359725 0.381961 0.38568 0.379394 0.347904 0.302965 0.273086 0.251682 0.232347 0.244962 0.235481 0.246048 0.26655 0.277312 0.298848 0.342957 0.360083 0.34993 0.332405 0.315965 0.305014 0.301509 0.34004 0.357907 0.355386 0.318624 0.28457 0.267051 0.247796 0.265088 0.25372 0.201527 0.158792 0.159487 0.168839 
0.434971 0.317372 0.218106 0.168128 0.148708 0.141919 0.130207 0.125983 0.116692 0.10868 0.102403 0.091037 0.0941417 0.100619 0.106327 0.111777 0.124118 0.148081 0.153634 0.149932 0.132115 0.112495 0.108989 0.111035 0.0946792 0.0859489 0.0959139 0.136301 0.183502 0.206985 0.204672 0.183261 0.169862 0.171153 0.192179 0.199852 0.179112 0.155239 0.143082 0.114928 
0.314373 0.215636 0.180956 0.199035 0.22821 0.186987 0.135682 0.130458 0.136944 0.126192 0.125649 0.115053 0.119765 0.133769 0.139933 0.132848 0.121718 0.117167 0.130377 0.12122 0.0952098 0.0977642 0.123449 0.130079 0.134902 0.115209 0.133583 0.202821 0.188554 0.174079 0.169882 0.169347 0.195523 0.19948 0.170228 0.17069 0.171453 0.158158 0.136614 0.125849 
0.501306 0.419746 0.371461 0.288405 0.245821 0.226305 0.202915 0.229146 0.240581 0.226429 0.234273 0.236049 0.227363 0.219852 0.20547 0.199916 0.181616 0.205106 0.197441 0.211757 0.260009 0.26814 0.27036 0.274829 0.233798 0.218134 0.201341 0.156987 0.179382 0.19494 0.176056 0.217902 0.215934 0.230898 0.247458 0.235727 0.249518 0.247078 0.217673 0.218366 
0.310368 0.250084 0.186255 0.15766 0.132015 0.141774 0.150037 0.164895 0.1397 0.126616 0.114199 0.103968 0.0984583 0.088097 0.0835754 0.0685346 0.0732131 0.0922806 0.127568 0.153492 0.179798 0.171432 0.144873 0.123877 0.12424 0.152603 0.165309 0.191318 0.200784 0.200392 0.177514 0.165306 0.147525 0.15199 0.142889 0.12344 0.10959 0.100626 0.0926109 0.105819 
0.215266 0.20537 0.197897 0.161517 0.156706 0.144148 0.100719 0.11109 0.154522 0.117454 0.118354 0.109196 0.101765 0.103115 0.128248 0.114453 0.134947 0.161007 0.170653 0.170685 0.164117 0.141273 0.130731 0.130606 0.0988586 0.0949585 0.0782136 0.103437 0.0919377 0.0832636 0.0929256 0.0871155 0.0961458 0.0937181 0.0802643 0.0845914 0.115441 0.109616 0.0962112 0.0986061 
0.253054 0.171674 0.162796 0.122092 0.116403 0.166915 0.173818 0.14849 0.145093 0.120008 0.0944169 0.100425 0.103249 0.114545 0.140804 0.154324 0.147135 0.131465 0.107695 0.118191 0.113223 0.142551 0.184091 0.188624 0.175019 0.132481 0.103639 0.100189 0.107259 0.12706 0.144652 0.141111 0.109793 0.0884857 0.0849559 0.0822973 0.101873 0.12044 0.108377 0.0836198 
0.691193 0.513651 0.380659 0.325233 0.29337 0.271563 0.242458 0.202845 0.187721 0.219486 0.293589 0.339003 0.336765 0.317598 0.327568 0.367629 0.385897 0.362086 0.277294 0.201847 0.174132 0.181164 0.210166 0.228361 0.241927 0.226204 0.198137 0.189402 0.181235 0.16766 0.173132 0.177217 0.165681 0.167627 0.15919 0.173052 0.183158 0.192996 0.187718 0.182535 
0.0787963 0.0597765 0.0515433 0.0462996 0.0401178 0.0300284 0.0316747 0.0481131 0.0520016 0.0472753 0.0429842 0.041932 0.0368331 0.0314143 0.0329968 0.032522 0.035344 0.0405191 0.04881 0.0550679 0.050883 0.053364 0.0562259 0.0547603 0.0479218 0.0511095 0.0593192 0.0624021 0.0588713 0.0568346 0.0561749 0.0500991 0.0422364 0.0289645 0.036813 0.0345283 0.0344815 0.0420132 0.0456539 0.0527359 
0.749821 0.588273 0.416033 0.289641 0.234509 0.192768 0.17911 0.169497 0.141602 0.130574 0.135568 0.17193 0.217226 0.234599 0.275494 0.330005 0.307625 0.280223 0.231659 0.180801 0.160434 0.15704 0.172345 0.210678 0.211143 0.214933 0.199079 0.184436 0.200507 0.199967 0.209594 0.206901 0.178511 0.157157 0.166199 0.154539 0.145673 0.133684 0.139564 0.128081 
0.612043 0.517218 0.390906 0.331929 0.301218 0.284688 0.311773 0.287087 0.32071 0.330304 0.321101 0.305319 0.256482 0.255725 0.251424 0.257217 0.234614 0.208691 0.232213 0.233978 0.260602 0.223678 0.24129 0.239954 0.293608 0.339339 0.334747 0.352752 0.338006 0.381059 0.42332 0.390431 0.338665 0.296434 0.307387 0.299198 0.304689 0.32305 0.290187 0.314122 
