0.607579 0.567832 0.529024 0.491485 0.461994 0.424346 0.390896 0.3671 0.344833 0.332 0.318813 0.307121 0.292221 0.277802 0.263685 0.251659 0.23748 0.223093 0.207345 0.200378 0.193762 0.187172 0.175816 0.166726 0.156482 0.149142 0.150197 0.158826 0.168401 0.176005 0.183974 0.193172 0.20365 0.211264 0.214856 0.220594 0.228767 0.23624 0.248583 0.263918 
0.404408 0.365316 0.327983 0.293668 0.268722 0.249874 0.240069 0.229537 0.224496 0.217856 0.216867 0.212035 0.202466 0.194962 0.18611 0.176034 0.171383 0.163619 0.158968 0.153821 0.153943 0.159476 0.163301 0.165931 0.167833 0.168027 0.168424 0.169184 0.164452 0.167095 0.168696 0.166973 0.169649 0.17281 0.17285 0.174542 0.176882 0.17937 0.181711 0.179636 
0.457542 0.427961 0.386874 0.356482 0.332179 0.309688 0.296573 0.277875 0.26163 0.241828 0.227677 0.214179 0.202324 0.192738 0.184331 0.175582 0.167194 0.164627 0.164075 0.168539 0.172606 0.181473 0.18627 0.192744 0.194257 0.200807 0.208422 0.222562 0.235457 0.241424 0.244721 0.248652 0.258279 0.265995 0.275054 0.277172 0.27973 0.27144 0.262512 0.253795 
0.49752 0.458402 0.422502 0.3838 0.354739 0.326994 0.298954 0.278067 0.25615 0.238189 0.228005 0.21617 0.205597 0.195177 0.184283 0.177226 0.174588 0.178395 0.183166 0.180874 0.18127 0.178315 0.173816 0.169919 0.167265 0.166741 0.167256 0.167622 0.16633 0.166684 0.170067 0.175172 0.190293 0.208097 0.222767 0.229516 0.228906 0.224753 0.225431 0.225696 
0.409483 0.38508 0.353921 0.327694 0.302037 0.283709 0.263046 0.246161 0.228737 0.210851 0.197175 0.180844 0.174965 0.174015 0.177659 0.185504 0.190916 0.19771 0.199077 0.19904 0.192766 0.18592 0.181085 0.18112 0.179875 0.178368 0.170145 0.164734 0.1568 0.151704 0.149534 0.14937 0.155212 0.158675 0.1634 0.165823 0.170835 0.169742 0.173207 0.17136 
0.585807 0.553104 0.515464 0.477041 0.440634 0.400962 0.369054 0.337625 0.311942 0.289583 0.271609 0.25293 0.238564 0.224538 0.21257 0.196668 0.180583 0.167163 0.157338 0.153161 0.143626 0.140878 0.13959 0.141581 0.141252 0.137352 0.138266 0.132776 0.127484 0.127085 0.129768 0.13142 0.137242 0.145091 0.156077 0.168737 0.185091 0.196389 0.20938 0.218545 
0.490699 0.454702 0.418836 0.384433 0.355049 0.331678 0.319474 0.307054 0.302216 0.296868 0.288298 0.279738 0.268877 0.262636 0.259842 0.263265 0.262841 0.258513 0.255333 0.245779 0.239468 0.22638 0.214081 0.204291 0.200446 0.198899 0.198219 0.198074 0.20134 0.203842 0.210531 0.210916 0.210647 0.210133 0.212391 0.210706 0.208341 0.206611 0.202728 0.199355 
0.402611 0.374896 0.341839 0.309991 0.278 0.24664 0.224581 0.208822 0.194826 0.18876 0.179241 0.175847 0.168429 0.160834 0.150053 0.141299 0.133863 0.129435 0.126797 0.127621 0.129656 0.129841 0.127976 0.127267 0.127288 0.131278 0.136196 0.144614 0.153492 0.167766 0.183828 0.197881 0.212709 0.222865 0.23129 0.233252 0.232156 0.229022 0.219142 0.209233 
0.481403 0.449331 0.421794 0.395642 0.378329 0.359858 0.349188 0.339831 0.320391 0.300935 0.280234 0.263065 0.247146 0.231365 0.224291 0.212576 0.201877 0.191342 0.178437 0.168019 0.15715 0.151204 0.154256 0.158747 0.163419 0.168085 0.173524 0.182502 0.187911 0.19036 0.193323 0.200075 0.211811 0.222147 0.226275 0.230243 0.233895 0.236274 0.236282 0.240447 
0.623146 0.572437 0.535888 0.507958 0.48833 0.469624 0.442486 0.412605 0.379528 0.35358 0.335293 0.320183 0.307504 0.296342 0.283475 0.267411 0.25324 0.24328 0.244258 0.24803 0.255235 0.262351 0.26983 0.275354 0.281427 0.287352 0.289685 0.291758 0.286804 0.286661 0.291605 0.291837 0.292274 0.295358 0.29875 0.299241 0.305082 0.303511 0.304181 0.305448 
0.391495 0.355426 0.324123 0.293586 0.267438 0.247042 0.227775 0.214664 0.202945 0.187915 0.173121 0.160258 0.147401 0.134884 0.127561 0.121183 0.112374 0.105985 0.100135 0.0951077 0.0903297 0.0857385 0.0890251 0.0944385 0.101529 0.107902 0.11397 0.121578 0.131673 0.144839 0.155955 0.172671 0.189646 0.212834 0.233884 0.247501 0.256456 0.256065 0.25605 0.252172 
0.526396 0.486135 0.443034 0.404174 0.367664 0.331818 0.301958 0.277314 0.25268 0.23099 0.212319 0.195258 0.177064 0.163702 0.151009 0.139313 0.126845 0.119606 0.116294 0.114629 0.11394 0.119094 0.126585 0.130518 0.137507 0.143613 0.150893 0.161345 0.173862 0.18853 0.200071 0.209607 0.216497 0.224938 0.230399 0.238915 0.24828 0.257983 0.267432 0.271152 
0.283899 0.257307 0.23545 0.218619 0.204515 0.188585 0.171895 0.155648 0.14136 0.127842 0.119728 0.11163 0.104128 0.0974184 0.0944939 0.0905634 0.0879811 0.0909087 0.0953688 0.0966264 0.0963071 0.0975932 0.0992924 0.102597 0.103065 0.105501 0.110691 0.110786 0.107304 0.107132 0.110514 0.108024 0.106252 0.103652 0.103053 0.103729 0.104686 0.108599 0.114472 0.117661 
0.320082 0.290788 0.270693 0.248663 0.23703 0.223879 0.207945 0.198282 0.189975 0.17856 0.167656 0.153089 0.141098 0.132739 0.128488 0.126417 0.123966 0.125778 0.128036 0.129629 0.130094 0.130679 0.137105 0.142972 0.14205 0.144078 0.146461 0.145546 0.141321 0.135888 0.135914 0.137708 0.137354 0.139464 0.139974 0.138702 0.138551 0.136287 0.133566 0.133819 
0.341824 0.314762 0.286845 0.263903 0.248624 0.2348 0.216735 0.204747 0.196185 0.188936 0.178203 0.170422 0.162777 0.154029 0.151093 0.146777 0.145883 0.141361 0.138645 0.137467 0.133633 0.127281 0.124743 0.119496 0.118591 0.119392 0.118869 0.119595 0.120396 0.121717 0.123487 0.129916 0.134014 0.133476 0.131537 0.12823 0.132339 0.138405 0.146819 0.154366 
0.336747 0.297262 0.268079 0.244003 0.230107 0.231508 0.227111 0.213271 0.206471 0.19949 0.191659 0.183604 0.183883 0.184792 0.187389 0.189308 0.186156 0.180115 0.177454 0.175392 0.171133 0.164645 0.154345 0.140945 0.133412 0.131981 0.12887 0.125569 0.124601 0.122317 0.122299 0.125714 0.125476 0.127184 0.134456 0.135752 0.13617 0.13869 0.135575 0.131441 
0.462724 0.426201 0.384636 0.349858 0.312281 0.280405 0.249677 0.225537 0.209131 0.200792 0.190026 0.18378 0.177006 0.167989 0.164773 0.158468 0.148561 0.140427 0.130225 0.122 0.112393 0.106424 0.0990104 0.0910214 0.0869983 0.0826316 0.0854958 0.0875925 0.09061 0.0915776 0.0965323 0.102453 0.107877 0.112187 0.115975 0.121891 0.12927 0.142912 0.149645 0.154482 
0.495431 0.458716 0.422344 0.388658 0.365326 0.342643 0.325076 0.306393 0.280847 0.257727 0.236312 0.212593 0.192776 0.176472 0.162377 0.149522 0.134775 0.126404 0.121828 0.120278 0.120095 0.11855 0.117656 0.116217 0.117679 0.122464 0.128068 0.132357 0.13348 0.136501 0.133535 0.133018 0.13262 0.13012 0.126346 0.124311 0.12957 0.137728 0.148938 0.153756 
0.383755 0.352706 0.327902 0.306388 0.281047 0.253251 0.235066 0.215905 0.201501 0.192877 0.188298 0.183656 0.1782 0.177505 0.17385 0.164491 0.155093 0.141433 0.137939 0.133318 0.128398 0.124756 0.12207 0.117818 0.114773 0.115617 0.11793 0.117527 0.120527 0.123527 0.127951 0.133128 0.140707 0.148405 0.150867 0.153868 0.155211 0.155988 0.152813 0.151173 
0.265835 0.239183 0.212477 0.187579 0.168289 0.152589 0.1418 0.133888 0.128769 0.124904 0.119662 0.115812 0.111953 0.109326 0.107976 0.109271 0.111243 0.115616 0.120719 0.122174 0.12123 0.121169 0.117806 0.114544 0.110638 0.109058 0.1102 0.109719 0.115458 0.117775 0.116286 0.115271 0.11171 0.109458 0.111762 0.116308 0.126017 0.136498 0.142126 0.144967 
0.344624 0.314459 0.294212 0.278612 0.265345 0.24787 0.229346 0.216422 0.206445 0.191804 0.179985 0.16756 0.158778 0.149519 0.142837 0.144001 0.145743 0.145215 0.146543 0.145868 0.144369 0.144352 0.140974 0.137641 0.140755 0.141103 0.141306 0.139531 0.140913 0.143621 0.147463 0.149319 0.148859 0.147543 0.14549 0.141452 0.135979 0.133095 0.130725 0.127117 
0.332817 0.302958 0.27272 0.248319 0.229382 0.207748 0.191688 0.178724 0.170431 0.164344 0.159448 0.157256 0.158109 0.156737 0.161151 0.162114 0.161408 0.159784 0.156012 0.15291 0.151785 0.15393 0.15355 0.15239 0.149818 0.148303 0.145011 0.142829 0.140426 0.139224 0.140472 0.142251 0.145262 0.150721 0.152373 0.15375 0.150783 0.146967 0.145637 0.142679 
0.564661 0.511363 0.460202 0.422203 0.381413 0.335947 0.291338 0.256453 0.231718 0.218902 0.20219 0.183369 0.163202 0.147978 0.135557 0.125994 0.118373 0.1108 0.10422 0.102979 0.102558 0.104914 0.104698 0.103925 0.10059 0.0994095 0.100852 0.101248 0.101456 0.102056 0.103084 0.102236 0.103331 0.103687 0.105732 0.106137 0.105465 0.104685 0.108482 0.116386 
0.535393 0.49377 0.460902 0.432483 0.410728 0.373469 0.345581 0.327651 0.318232 0.311813 0.306287 0.300336 0.295452 0.287658 0.276115 0.264577 0.256375 0.239757 0.231627 0.22178 0.209977 0.202227 0.190392 0.187314 0.183187 0.174689 0.17377 0.171443 0.167156 0.168343 0.167813 0.168694 0.171092 0.173599 0.172167 0.166105 0.161572 0.156626 0.154216 0.152564 
0.444044 0.40609 0.370717 0.341597 0.320345 0.305951 0.292909 0.286033 0.284168 0.274101 0.262289 0.248494 0.235386 0.223593 0.203001 0.179382 0.161919 0.152826 0.145209 0.141914 0.142394 0.14588 0.152425 0.153309 0.149778 0.147955 0.141553 0.13882 0.1379 0.140053 0.146276 0.154823 0.157457 0.156127 0.154636 0.15366 0.15466 0.151909 0.146756 0.141881 
0.502877 0.463025 0.420284 0.388423 0.363376 0.342964 0.326584 0.306496 0.286447 0.264258 0.247109 0.234247 0.223977 0.213115 0.202046 0.188163 0.17765 0.162139 0.146375 0.135708 0.122496 0.113325 0.108132 0.106629 0.108248 0.109791 0.111297 0.11482 0.116143 0.112809 0.110532 0.113243 0.117174 0.12315 0.133002 0.139091 0.146497 0.148781 0.147504 0.147594 
0.451057 0.410775 0.381238 0.35788 0.329974 0.307788 0.287991 0.264546 0.243839 0.226981 0.213833 0.19753 0.181003 0.167773 0.158641 0.150057 0.147251 0.145087 0.140683 0.134407 0.127089 0.116698 0.109814 0.106466 0.106144 0.103362 0.101898 0.100425 0.105078 0.110327 0.114654 0.117307 0.117879 0.120234 0.120718 0.1199 0.121302 0.123693 0.125524 0.124524 
0.349416 0.315632 0.292154 0.275146 0.264153 0.260623 0.257582 0.245324 0.231226 0.211652 0.194798 0.181295 0.171815 0.167735 0.164369 0.160886 0.154547 0.141382 0.132393 0.128186 0.123508 0.121073 0.121935 0.116406 0.103901 0.0948031 0.0924955 0.0932639 0.0956587 0.0999241 0.107258 0.114358 0.119805 0.124402 0.127359 0.127688 0.129494 0.136077 0.141842 0.149862 
0.443054 0.414794 0.389993 0.361645 0.336999 0.316592 0.30049 0.281952 0.270985 0.264923 0.257648 0.251229 0.248373 0.250824 0.253412 0.254959 0.252542 0.24532 0.234816 0.223885 0.216646 0.206666 0.198005 0.184547 0.174168 0.16605 0.157399 0.15437 0.154233 0.159881 0.161901 0.164448 0.172643 0.177235 0.180735 0.181356 0.182619 0.181775 0.18143 0.18046 
0.667097 0.617935 0.567921 0.514428 0.463375 0.414978 0.373499 0.333408 0.299939 0.281342 0.260254 0.248677 0.229477 0.21229 0.195343 0.179997 0.160696 0.14236 0.130093 0.123005 0.11674 0.112155 0.110043 0.112221 0.111151 0.115501 0.12259 0.135183 0.148573 0.161633 0.175188 0.189096 0.203085 0.213073 0.215038 0.220409 0.219497 0.220017 0.223069 0.229474 
0.563378 0.512451 0.47258 0.436227 0.400364 0.365121 0.334555 0.302304 0.279022 0.254374 0.236523 0.216468 0.195955 0.189418 0.187073 0.183083 0.177796 0.174388 0.181384 0.188097 0.193676 0.197746 0.198103 0.195211 0.192568 0.204634 0.213219 0.214392 0.212849 0.211997 0.220827 0.22904 0.237194 0.242793 0.248738 0.259457 0.271187 0.281947 0.28398 0.290478 
0.91482 0.872073 0.825205 0.779004 0.722851 0.661986 0.60277 0.545341 0.492299 0.439923 0.392935 0.350143 0.315578 0.289101 0.268896 0.257354 0.243582 0.237454 0.237155 0.240067 0.237977 0.234319 0.233259 0.23221 0.231376 0.229931 0.231691 0.231479 0.231434 0.233135 0.234956 0.239479 0.241851 0.246298 0.249241 0.249306 0.242251 0.233899 0.226383 0.217437 
0.432688 0.400486 0.37566 0.349664 0.330265 0.302002 0.280549 0.263511 0.251707 0.241422 0.2282 0.221602 0.213422 0.202753 0.191015 0.174495 0.165081 0.164578 0.164271 0.162541 0.159464 0.158663 0.165962 0.170197 0.17057 0.169287 0.164313 0.161009 0.153817 0.145192 0.141413 0.137422 0.134744 0.133852 0.131196 0.12944 0.130473 0.136225 0.137007 0.132572 
0.469518 0.441518 0.422167 0.40235 0.380675 0.359056 0.346066 0.336909 0.333569 0.323789 0.315479 0.306097 0.294485 0.28493 0.276187 0.269211 0.260404 0.253861 0.246906 0.238067 0.235837 0.230486 0.222758 0.218641 0.217543 0.216486 0.211195 0.211735 0.216037 0.215703 0.215142 0.220223 0.224147 0.226197 0.224529 0.224602 0.228897 0.228875 0.229915 0.229512 
0.54507 0.512422 0.482849 0.452689 0.437378 0.419321 0.407879 0.396225 0.382228 0.368423 0.359981 0.354978 0.353226 0.35193 0.352053 0.350169 0.341186 0.333046 0.331804 0.332154 0.335082 0.339148 0.339493 0.344071 0.347896 0.347066 0.354254 0.35033 0.346891 0.340374 0.335593 0.330235 0.318907 0.315549 0.309093 0.301425 0.294054 0.284593 0.276576 0.269384 
0.492923 0.455086 0.426032 0.402634 0.376863 0.349334 0.321365 0.296162 0.27603 0.254401 0.232464 0.209506 0.192655 0.180425 0.172702 0.166298 0.158695 0.158824 0.164816 0.166742 0.166646 0.166424 0.17144 0.176876 0.178611 0.175713 0.176055 0.178871 0.186534 0.195098 0.202678 0.207141 0.214472 0.226678 0.234795 0.235952 0.233246 0.23396 0.235498 0.238884 
0.497804 0.473726 0.449725 0.429329 0.405056 0.392215 0.380075 0.371469 0.367323 0.364992 0.360568 0.364898 0.363136 0.357679 0.350048 0.340988 0.334493 0.32606 0.311612 0.301749 0.294416 0.292884 0.290013 0.292612 0.294822 0.295926 0.298536 0.296858 0.294282 0.294735 0.292113 0.28772 0.286974 0.286571 0.29065 0.288366 0.284431 0.278985 0.27847 0.274331 
0.773255 0.723056 0.681887 0.648082 0.626623 0.610352 0.597057 0.585038 0.569066 0.549563 0.523887 0.486338 0.456737 0.433067 0.412005 0.392159 0.3737 0.35717 0.348063 0.336981 0.324388 0.310291 0.302977 0.293922 0.290316 0.289914 0.29159 0.295092 0.29487 0.299777 0.302235 0.300361 0.299673 0.305405 0.317775 0.332887 0.342694 0.350031 0.353675 0.352421 
0.689182 0.655679 0.622028 0.594448 0.55686 0.52255 0.497024 0.472807 0.447923 0.433617 0.415375 0.392284 0.36755 0.350003 0.337689 0.322191 0.312621 0.303414 0.29607 0.292478 0.287968 0.287331 0.275885 0.271298 0.259929 0.253852 0.245792 0.238208 0.228187 0.227118 0.229432 0.227241 0.223812 0.223309 0.224401 0.222379 0.222385 0.225018 0.227346 0.229192 
0.637511 0.593695 0.550532 0.510957 0.484183 0.464021 0.452075 0.433845 0.416356 0.398957 0.378578 0.365332 0.353464 0.346316 0.335761 0.321146 0.311272 0.297088 0.287151 0.280118 0.274568 0.263208 0.251581 0.240361 0.233808 0.228251 0.225057 0.230431 0.234815 0.235149 0.227396 0.217506 0.210059 0.205444 0.205216 0.209964 0.217396 0.222652 0.227589 0.231436 
0.298599 0.278354 0.25913 0.242349 0.229007 0.216477 0.203958 0.195179 0.188139 0.184243 0.181548 0.177201 0.170718 0.165133 0.155971 0.152063 0.144201 0.135223 0.126792 0.120943 0.11699 0.114088 0.109015 0.104637 0.102551 0.0995592 0.0995402 0.104776 0.106681 0.108925 0.110267 0.114282 0.116717 0.121987 0.125127 0.129429 0.130809 0.131814 0.12832 0.129088 
0.203833 0.179272 0.162435 0.14856 0.137305 0.129759 0.122265 0.112847 0.105252 0.0985406 0.0931993 0.0842287 0.0778277 0.0720832 0.0693229 0.0685238 0.068113 0.0665902 0.0620668 0.0601891 0.0593349 0.0582392 0.0553372 0.0551032 0.0586971 0.0618243 0.0635986 0.0666803 0.0677513 0.0705587 0.071908 0.0746796 0.0796434 0.0835541 0.0839159 0.0812873 0.081886 0.0828089 0.0816259 0.0797601 
0.14629 0.125697 0.110228 0.097282 0.0873452 0.0806309 0.0725029 0.063816 0.056497 0.0533095 0.0534635 0.0573338 0.0596495 0.0580002 0.0570685 0.0558236 0.0529154 0.0516016 0.0505637 0.0486128 0.0472043 0.0478651 0.0494221 0.0514667 0.0545348 0.0554531 0.0542695 0.0557791 0.0533959 0.053309 0.0535677 0.0526371 0.0536508 0.0547006 0.0570549 0.0634816 0.0682361 0.0730612 0.0722015 0.0673375 
0.180921 0.160852 0.144462 0.135797 0.126516 0.11464 0.103079 0.0933938 0.0862858 0.0760326 0.0681762 0.0611274 0.0584726 0.0582239 0.0583191 0.0572085 0.0559311 0.057746 0.0572628 0.0563934 0.0555168 0.0576814 0.0585577 0.060016 0.0585018 0.0573604 0.0562998 0.0557351 0.0546867 0.0548178 0.0573927 0.0619303 0.0632352 0.0643757 0.0646428 0.0663698 0.067893 0.068007 0.0679104 0.0691998 
0.321623 0.288809 0.265812 0.248754 0.227445 0.211182 0.200608 0.187164 0.174032 0.159225 0.145579 0.136663 0.133404 0.1336 0.129499 0.124939 0.125414 0.124287 0.123421 0.121723 0.124048 0.122642 0.12455 0.126144 0.12354 0.12284 0.121861 0.121127 0.12011 0.120934 0.122469 0.121463 0.11661 0.112654 0.112007 0.111459 0.106389 0.104407 0.10502 0.109418 
0.365662 0.345616 0.322931 0.311071 0.299057 0.282661 0.271049 0.25263 0.235504 0.217247 0.200644 0.191345 0.181713 0.171625 0.165303 0.157049 0.152043 0.150726 0.154714 0.158198 0.158517 0.156442 0.153122 0.15144 0.147128 0.142859 0.139203 0.137478 0.135371 0.12757 0.120291 0.112949 0.109178 0.106067 0.102999 0.0995965 0.0992957 0.096666 0.0952221 0.0971234 
0.691181 0.651901 0.610328 0.579512 0.560704 0.539795 0.512313 0.495629 0.47092 0.453122 0.434859 0.415164 0.40171 0.39641 0.395332 0.39471 0.388709 0.379359 0.37171 0.358784 0.35153 0.338754 0.331282 0.322997 0.312515 0.305525 0.297449 0.286969 0.283304 0.279057 0.275304 0.270717 0.264331 0.256899 0.256931 0.260393 0.262546 0.258215 0.25195 0.248081 
0.787446 0.753462 0.711295 0.66569 0.628926 0.599613 0.578879 0.564068 0.545747 0.523934 0.509038 0.48314 0.461966 0.437218 0.415354 0.400185 0.385652 0.373556 0.363355 0.353157 0.335384 0.320906 0.305328 0.296139 0.295489 0.289135 0.295716 0.297122 0.295837 0.296984 0.296491 0.301105 0.298327 0.292189 0.287647 0.283097 0.275513 0.265657 0.256706 0.249631 
1.05412 1.00478 0.959556 0.910529 0.866379 0.828708 0.789773 0.755399 0.723695 0.696047 0.680736 0.664173 0.642909 0.614399 0.586308 0.56426 0.540352 0.510653 0.479837 0.450834 0.428228 0.411249 0.400171 0.387444 0.374321 0.35302 0.342143 0.327896 0.315433 0.299699 0.285385 0.275505 0.268032 0.257334 0.249666 0.242901 0.23351 0.22521 0.221095 0.220488 
0.784466 0.741828 0.701671 0.662659 0.635998 0.605319 0.577694 0.559529 0.533636 0.522977 0.504146 0.490353 0.464354 0.439242 0.416757 0.398823 0.379832 0.359015 0.33422 0.322102 0.309172 0.291929 0.272691 0.256454 0.24909 0.2416 0.23138 0.230561 0.238557 0.242046 0.244027 0.244275 0.237704 0.23009 0.225585 0.221523 0.216897 0.215346 0.213574 0.212256 
0.814387 0.764928 0.715577 0.673268 0.639609 0.606485 0.589999 0.570654 0.547899 0.532634 0.518223 0.50423 0.488497 0.472159 0.451167 0.418909 0.389346 0.366524 0.343258 0.322146 0.302924 0.29052 0.278246 0.267619 0.254922 0.243935 0.241077 0.236297 0.233393 0.235813 0.231459 0.226508 0.219945 0.221161 0.218585 0.209517 0.204931 0.198745 0.193523 0.190396 
0.383875 0.355984 0.332758 0.31218 0.294294 0.285616 0.275303 0.270281 0.265029 0.259529 0.253906 0.25134 0.246257 0.238057 0.230844 0.219711 0.211649 0.210804 0.205239 0.197392 0.19173 0.186436 0.178177 0.173676 0.169308 0.161843 0.153843 0.147341 0.141235 0.138685 0.137862 0.139069 0.142124 0.142851 0.138818 0.134438 0.130834 0.129133 0.127712 0.130569 
0.345123 0.310189 0.276261 0.253681 0.241243 0.230744 0.22335 0.209391 0.194708 0.181287 0.169408 0.159267 0.150408 0.146671 0.141155 0.135775 0.128474 0.122423 0.120817 0.123186 0.130389 0.133423 0.131444 0.128095 0.123703 0.119366 0.116374 0.115019 0.111016 0.10623 0.0978804 0.0900054 0.0823229 0.0820266 0.0826043 0.0849631 0.0899345 0.0939782 0.093454 0.0883199 
0.610243 0.576392 0.554898 0.528307 0.502022 0.465925 0.435756 0.411797 0.390787 0.373352 0.351704 0.33143 0.318877 0.306079 0.286954 0.276862 0.268582 0.254475 0.24228 0.230004 0.225106 0.22123 0.213796 0.21064 0.205611 0.208532 0.207878 0.20065 0.199937 0.199047 0.195529 0.192305 0.188181 0.183244 0.181689 0.181506 0.183914 0.180335 0.182065 0.190082 
0.70903 0.6471 0.595273 0.553686 0.528155 0.497045 0.465047 0.431018 0.407662 0.392994 0.378701 0.362204 0.349116 0.33092 0.314073 0.306055 0.291902 0.281438 0.277996 0.270554 0.263749 0.255503 0.24105 0.228744 0.220318 0.206289 0.203781 0.208239 0.217606 0.222878 0.221365 0.221505 0.220992 0.224041 0.226058 0.217822 0.210518 0.202498 0.194537 0.195521 
0.822125 0.78063 0.74411 0.712339 0.690438 0.669662 0.642803 0.626785 0.615501 0.601043 0.588518 0.581149 0.57307 0.562135 0.546753 0.520232 0.497921 0.470159 0.446046 0.432608 0.413156 0.395178 0.381432 0.367361 0.357278 0.347277 0.338144 0.330255 0.31847 0.304503 0.290126 0.275228 0.261723 0.254751 0.253624 0.252732 0.259001 0.263243 0.261873 0.260392 
1.62937 1.56981 1.51623 1.4856 1.44662 1.3943 1.34046 1.28784 1.23436 1.19404 1.15619 1.13562 1.09607 1.05799 1.00162 0.959907 0.929301 0.894821 0.848279 0.802924 0.762033 0.723409 0.691794 0.67167 0.643281 0.612248 0.579724 0.570111 0.565285 0.559326 0.545138 0.525116 0.504667 0.488753 0.485023 0.479006 0.472714 0.462891 0.446731 0.435384 
1.33104 1.27003 1.20989 1.14165 1.07626 1.01188 0.966996 0.922252 0.887228 0.843506 0.815276 0.799468 0.777343 0.750076 0.719603 0.698307 0.673433 0.644178 0.620645 0.597148 0.575814 0.551452 0.546801 0.550157 0.556896 0.569391 0.583679 0.605491 0.617008 0.616262 0.613926 0.615417 0.607399 0.590321 0.570486 0.559596 0.548996 0.540238 0.529115 0.520066 
