0.771595 0.712947 0.668922 0.647031 0.621977 0.587246 0.557403 0.518095 0.488793 0.459486 0.44018 0.416169 0.39725 0.38664 0.373704 0.362567 0.34027 0.323588 0.313905 0.293534 0.276978 0.263452 0.255764 0.245713 0.232454 0.225628 0.228127 0.234057 0.246917 0.259523 0.274087 0.27356 0.279893 0.286703 0.2945 0.289622 0.289267 0.296919 0.290999 0.283474 
0.917468 0.847077 0.785652 0.724429 0.670203 0.621201 0.564667 0.503956 0.463026 0.42922 0.40783 0.400472 0.387405 0.365654 0.349489 0.345149 0.336969 0.32791 0.316799 0.312665 0.315652 0.327009 0.332591 0.338028 0.343905 0.347229 0.353621 0.361012 0.362233 0.357262 0.360066 0.357821 0.355575 0.352262 0.344735 0.342194 0.344552 0.355227 0.367737 0.382187 
0.867532 0.82621 0.780549 0.725721 0.676998 0.625708 0.584617 0.539113 0.502177 0.463781 0.438346 0.409235 0.37852 0.342921 0.305091 0.278801 0.2562 0.231116 0.212937 0.202307 0.194781 0.192997 0.193719 0.196713 0.207503 0.219757 0.231841 0.251413 0.264 0.286486 0.302981 0.320893 0.329261 0.33682 0.354516 0.352334 0.354423 0.359143 0.364063 0.368525 
0.684884 0.643839 0.605873 0.569312 0.53987 0.527285 0.514952 0.489692 0.457996 0.436384 0.410223 0.390591 0.376971 0.355413 0.332772 0.312125 0.293351 0.276015 0.268963 0.2633 0.258798 0.252693 0.246917 0.24118 0.251751 0.262662 0.282355 0.29527 0.303042 0.317073 0.322093 0.328592 0.331817 0.34126 0.342799 0.338211 0.342142 0.339555 0.340141 0.347498 
0.775068 0.72751 0.710434 0.688913 0.666403 0.646937 0.617341 0.584047 0.550342 0.523118 0.497754 0.462735 0.427636 0.395425 0.368724 0.340748 0.317758 0.293275 0.275504 0.263643 0.252154 0.253048 0.245696 0.231499 0.225117 0.227024 0.240678 0.247606 0.25067 0.25506 0.252376 0.253597 0.2611 0.264681 0.27244 0.276874 0.273567 0.270592 0.261214 0.25595 
0.788229 0.74184 0.697402 0.647617 0.602271 0.571141 0.534871 0.503672 0.468768 0.448115 0.434149 0.414296 0.394272 0.38438 0.375187 0.367353 0.358453 0.347429 0.329082 0.308542 0.298725 0.289036 0.289446 0.29505 0.290586 0.292138 0.298338 0.294658 0.302386 0.303878 0.303379 0.303147 0.299076 0.299903 0.305019 0.298592 0.301439 0.297045 0.300016 0.306775 
0.714818 0.668042 0.62043 0.575877 0.535449 0.499668 0.47622 0.458491 0.439805 0.428194 0.417672 0.41323 0.405696 0.394598 0.384195 0.364471 0.35342 0.338038 0.323726 0.312234 0.304382 0.293359 0.28857 0.291292 0.296973 0.294219 0.29199 0.290549 0.283496 0.27614 0.270855 0.26602 0.259807 0.257275 0.254695 0.255781 0.253914 0.257409 0.252522 0.24741 
0.22835 0.199359 0.182427 0.168725 0.160616 0.157714 0.156018 0.153803 0.147714 0.144412 0.139563 0.138367 0.140126 0.139798 0.141271 0.141705 0.145511 0.144732 0.145511 0.141887 0.136332 0.133947 0.134752 0.131036 0.132924 0.13506 0.13057 0.127188 0.129991 0.129298 0.125836 0.131882 0.130206 0.130099 0.13046 0.129159 0.132574 0.134359 0.135557 0.135505 
0.450742 0.416703 0.39128 0.367906 0.339242 0.307176 0.295051 0.279614 0.251911 0.232134 0.219032 0.210477 0.201364 0.195869 0.199872 0.200774 0.197509 0.199012 0.202053 0.207087 0.207875 0.208622 0.213867 0.211992 0.205205 0.197094 0.198051 0.200056 0.194417 0.196932 0.19428 0.184857 0.178346 0.179265 0.189078 0.194593 0.203612 0.21596 0.216769 0.215606 
0.614663 0.574223 0.532778 0.488436 0.442264 0.401554 0.364224 0.339059 0.318402 0.305087 0.290409 0.274043 0.259868 0.245461 0.228804 0.215701 0.197908 0.186068 0.176263 0.170753 0.16824 0.165938 0.170301 0.180905 0.196709 0.207386 0.22276 0.234655 0.248037 0.256158 0.255535 0.254422 0.26211 0.254721 0.251516 0.250459 0.249957 0.258199 0.264211 0.263904 
0.297956 0.269192 0.239632 0.215838 0.190943 0.166372 0.145023 0.128573 0.117683 0.10933 0.102062 0.0982857 0.0952885 0.0990249 0.0973054 0.0985796 0.0959737 0.092255 0.0892802 0.0888707 0.0860468 0.0849652 0.0908619 0.0964559 0.103464 0.109074 0.118169 0.125741 0.134843 0.143599 0.145037 0.147492 0.142266 0.138299 0.134698 0.131544 0.129188 0.125411 0.122878 0.12138 
0.279475 0.253221 0.233828 0.212754 0.200449 0.185524 0.168588 0.155106 0.1422 0.136243 0.128877 0.119375 0.117365 0.114929 0.118971 0.121323 0.122402 0.125345 0.126947 0.133796 0.135581 0.136661 0.135585 0.135479 0.139235 0.141651 0.135275 0.133192 0.129545 0.125775 0.12005 0.113011 0.109127 0.100759 0.100232 0.101836 0.0996266 0.0986004 0.0951374 0.094876 
0.226738 0.199469 0.18344 0.16743 0.153561 0.147452 0.151017 0.150197 0.147759 0.140966 0.139261 0.137513 0.135742 0.128448 0.129508 0.131306 0.120838 0.118272 0.113147 0.114028 0.120297 0.118679 0.117158 0.119416 0.117881 0.116427 0.11581 0.117881 0.118603 0.116238 0.113417 0.113393 0.118275 0.119631 0.12065 0.126572 0.133822 0.131904 0.134427 0.136316 
0.212721 0.189473 0.172549 0.161278 0.154237 0.144338 0.132757 0.125057 0.116509 0.110496 0.106945 0.106751 0.103995 0.103283 0.101298 0.099901 0.0993878 0.0971397 0.096145 0.096423 0.0959586 0.0995449 0.0999027 0.104033 0.104613 0.107682 0.113389 0.115918 0.116166 0.120078 0.121792 0.117954 0.11458 0.112843 0.109836 0.108947 0.106142 0.104898 0.109068 0.108805 
0.455407 0.41599 0.381179 0.349354 0.314877 0.290944 0.261705 0.229482 0.200542 0.175964 0.160344 0.150742 0.142217 0.13585 0.130169 0.127009 0.126377 0.127338 0.128086 0.133718 0.139027 0.142789 0.142767 0.145906 0.14285 0.141859 0.131502 0.124731 0.12104 0.118752 0.12224 0.13155 0.133297 0.136551 0.135773 0.134771 0.129137 0.124967 0.122133 0.118943 
0.62128 0.584166 0.543622 0.50177 0.459177 0.413767 0.371963 0.326929 0.294167 0.267565 0.248159 0.229528 0.211103 0.201693 0.187743 0.179134 0.173442 0.166112 0.157516 0.15232 0.149846 0.14032 0.139567 0.142828 0.144703 0.151683 0.154045 0.159768 0.159503 0.157449 0.150857 0.151824 0.154034 0.156639 0.160466 0.163744 0.1744 0.188289 0.195672 0.205984 
0.977197 0.923631 0.865258 0.820591 0.77497 0.73298 0.676625 0.64395 0.609037 0.58301 0.555815 0.514456 0.482941 0.455539 0.410787 0.376311 0.338278 0.298518 0.273327 0.25606 0.250718 0.248385 0.243035 0.244626 0.250099 0.246534 0.247742 0.255733 0.261381 0.266108 0.278512 0.299688 0.319877 0.343791 0.366922 0.373905 0.385684 0.395524 0.395763 0.40318 
1.01253 0.944858 0.894952 0.844316 0.781041 0.728762 0.67533 0.611589 0.56915 0.545765 0.511578 0.467571 0.430483 0.398772 0.377369 0.365268 0.358592 0.334939 0.31323 0.302544 0.284748 0.267402 0.24717 0.233313 0.220459 0.205777 0.205895 0.202273 0.197119 0.19659 0.204241 0.200359 0.200727 0.21207 0.223594 0.233617 0.248485 0.272403 0.287048 0.307275 
1.07083 1.00737 0.956184 0.911104 0.860394 0.801979 0.754882 0.700948 0.648025 0.615228 0.580142 0.54847 0.522587 0.490133 0.459135 0.425555 0.383921 0.345292 0.321296 0.297815 0.275295 0.251499 0.23753 0.238213 0.231778 0.233999 0.232861 0.226991 0.225308 0.225764 0.22627 0.238864 0.245978 0.251228 0.269578 0.284997 0.299388 0.308462 0.328258 0.353145 
1.60475 1.49935 1.40537 1.32816 1.26392 1.20879 1.15523 1.12903 1.11634 1.08627 1.05882 1.02695 0.969717 0.917934 0.87297 0.838983 0.803075 0.773902 0.7542 0.745782 0.749041 0.728236 0.703318 0.669562 0.639956 0.614657 0.601916 0.581727 0.558774 0.540292 0.520454 0.511061 0.508271 0.494349 0.478302 0.473437 0.477932 0.496431 0.535308 0.56403 
1.5855 1.50821 1.43685 1.37936 1.32478 1.26385 1.21706 1.16618 1.11744 1.07204 1.0314 0.984853 0.940962 0.906859 0.87529 0.82813 0.776721 0.750229 0.72683 0.701797 0.672555 0.647166 0.627389 0.59839 0.572474 0.554684 0.539765 0.526136 0.503425 0.483276 0.46859 0.466781 0.467704 0.472497 0.491073 0.506946 0.525816 0.546995 0.563765 0.574232 
1.4816 1.41396 1.3463 1.27394 1.2072 1.14409 1.08724 1.04391 1.00976 0.983637 0.961679 0.921959 0.880409 0.835792 0.781661 0.733949 0.686815 0.646797 0.622866 0.618166 0.618447 0.616984 0.616696 0.610082 0.602881 0.586811 0.562895 0.562172 0.55249 0.550978 0.552774 0.556604 0.574832 0.598079 0.618804 0.630216 0.631692 0.620635 0.623461 0.617293 
1.2354 1.15988 1.08417 1.02866 0.979043 0.927976 0.876155 0.832151 0.797688 0.775467 0.7472 0.708728 0.671179 0.638406 0.618493 0.608826 0.599601 0.605583 0.622565 0.638412 0.647214 0.641337 0.634011 0.623424 0.61108 0.599403 0.577568 0.550643 0.520658 0.494226 0.475881 0.456779 0.435192 0.417566 0.397281 0.382142 0.37289 0.368933 0.365854 0.367646 
2.37481 2.26893 2.15881 2.05784 1.94738 1.86726 1.81114 1.7585 1.71045 1.65763 1.61782 1.54984 1.48849 1.4305 1.37979 1.31113 1.24734 1.18676 1.13952 1.10529 1.06622 1.06612 1.05246 1.03182 1.01394 1.00519 0.989455 0.972759 0.975384 0.960759 0.95141 0.935228 0.944297 0.947611 0.948012 0.947416 0.957896 0.952926 0.957969 0.969976 
2.11681 2.00215 1.91357 1.85093 1.82494 1.80913 1.74795 1.65754 1.56042 1.4959 1.44455 1.43286 1.41804 1.36686 1.31983 1.2933 1.26482 1.25499 1.24056 1.22016 1.16969 1.12087 1.10983 1.11368 1.09603 1.08752 1.0648 1.03364 1.02961 1.02934 1.02735 1.03502 1.03255 1.01443 0.996427 1.00035 1.00192 0.980221 0.966546 0.950607 
2.14414 2.03436 1.94085 1.84341 1.74752 1.66287 1.57662 1.51027 1.46411 1.40837 1.34972 1.31439 1.30094 1.29536 1.2955 1.2739 1.25987 1.24373 1.22045 1.20041 1.1834 1.16617 1.14964 1.12535 1.09634 1.08735 1.08592 1.093 1.0904 1.08995 1.10297 1.1214 1.12176 1.13592 1.13181 1.1098 1.09993 1.09173 1.0683 1.03289 
1.8456 1.76292 1.67935 1.61767 1.55575 1.51275 1.49375 1.44942 1.39651 1.34811 1.30683 1.2415 1.18624 1.14322 1.12723 1.09367 1.0842 1.07365 1.04232 1.00509 0.973337 0.955612 0.953664 0.957517 0.98575 0.986753 0.965458 0.956263 0.942184 0.928606 0.899707 0.897683 0.889237 0.881259 0.887766 0.89538 0.894277 0.883445 0.864245 0.845778 
2.33657 2.22372 2.09356 1.9465 1.80768 1.69634 1.5925 1.50029 1.41207 1.30343 1.21676 1.1516 1.08786 1.0355 1.01592 0.988002 0.960828 0.944745 0.921752 0.917698 0.919486 0.90646 0.896319 0.901643 0.907956 0.909508 0.92423 0.956577 0.968361 0.996099 1.02432 1.02017 1.03204 1.02321 0.998734 0.983229 0.956809 0.919369 0.880367 0.846374 
1.34457 1.27237 1.21687 1.18886 1.16139 1.12839 1.07644 1.02526 0.994505 0.955108 0.906703 0.850254 0.799186 0.749853 0.708095 0.658188 0.610158 0.572757 0.544598 0.528927 0.516408 0.509392 0.496018 0.478351 0.472387 0.486302 0.487568 0.476888 0.479594 0.502943 0.533974 0.559908 0.584959 0.6011 0.619721 0.657131 0.691832 0.716036 0.728944 0.741734 
2.39593 2.29612 2.19107 2.07557 1.98523 1.89959 1.81962 1.75182 1.6974 1.65915 1.62962 1.59124 1.55337 1.51651 1.45614 1.39528 1.35358 1.30094 1.24377 1.19182 1.13059 1.0919 1.06826 1.03022 0.987744 0.93221 0.885947 0.871525 0.866818 0.849198 0.841717 0.838019 0.837069 0.853372 0.873949 0.912403 0.950065 0.976807 1.01466 1.06279 
2.62762 2.51747 2.40397 2.29147 2.22027 2.16394 2.10806 2.05551 1.97724 1.89146 1.81016 1.7089 1.61672 1.53402 1.45007 1.36409 1.28155 1.21404 1.15408 1.09392 1.04933 0.999042 0.965268 0.934335 0.910542 0.901348 0.888098 0.867162 0.835053 0.811946 0.798405 0.80541 0.830985 0.865914 0.906096 0.942234 0.98336 1.01801 1.03656 1.04148 
1.07918 1.03285 0.980765 0.941031 0.90439 0.876162 0.854538 0.837732 0.817314 0.805432 0.794344 0.776154 0.748639 0.727004 0.705051 0.688905 0.663057 0.6419 0.616389 0.601962 0.595165 0.580939 0.568014 0.54123 0.516942 0.490937 0.479917 0.468353 0.476211 0.473369 0.481406 0.491844 0.509776 0.512333 0.524213 0.518522 0.506868 0.492496 0.488315 0.486544 
0.527295 0.478391 0.44849 0.425079 0.405349 0.387299 0.372041 0.364277 0.363456 0.36012 0.347516 0.341692 0.340127 0.32797 0.311324 0.298144 0.294302 0.295581 0.293171 0.288665 0.290552 0.303302 0.319891 0.315614 0.311222 0.306411 0.299586 0.290386 0.285211 0.282858 0.288312 0.291823 0.292964 0.286201 0.281327 0.278853 0.270475 0.269926 0.261471 0.257744 
0.652736 0.606218 0.569064 0.531277 0.489824 0.467645 0.444914 0.421132 0.406324 0.397376 0.380359 0.358452 0.337998 0.321554 0.303981 0.287286 0.269559 0.249464 0.233312 0.2222 0.214547 0.213968 0.21893 0.231748 0.243298 0.244104 0.251334 0.256741 0.25465 0.249928 0.250797 0.24748 0.242142 0.241315 0.235932 0.221598 0.215018 0.209133 0.20395 0.199521 
0.412491 0.371938 0.347126 0.324526 0.298419 0.275483 0.260092 0.254273 0.249419 0.250347 0.250196 0.254001 0.258721 0.262084 0.257608 0.249244 0.243022 0.243653 0.241832 0.238329 0.238025 0.235878 0.228157 0.223088 0.221839 0.214656 0.210222 0.208244 0.211281 0.204303 0.198827 0.199269 0.197689 0.185937 0.183659 0.181299 0.184875 0.178766 0.172254 0.166622 
0.285451 0.248117 0.23106 0.220603 0.22284 0.21319 0.204069 0.200208 0.194312 0.195119 0.194216 0.19253 0.196974 0.193664 0.195887 0.188845 0.17781 0.170714 0.172097 0.176911 0.176857 0.175802 0.179194 0.183097 0.183852 0.183872 0.181818 0.183416 0.185849 0.181415 0.176806 0.176102 0.174989 0.179193 0.185461 0.181893 0.180732 0.184617 0.184063 0.183053 
0.413619 0.376389 0.33841 0.305662 0.274683 0.25422 0.23966 0.227603 0.221034 0.225137 0.227618 0.229098 0.24767 0.253324 0.257528 0.257462 0.25913 0.252107 0.249552 0.246139 0.244028 0.233481 0.233102 0.228891 0.221246 0.225495 0.223272 0.21794 0.209334 0.207735 0.209706 0.219014 0.218164 0.209811 0.201889 0.209908 0.213792 0.212559 0.215368 0.220912 
0.699212 0.640171 0.587365 0.546311 0.514494 0.482713 0.450866 0.421978 0.406509 0.402008 0.404819 0.420799 0.437508 0.458693 0.473425 0.480384 0.487553 0.504148 0.524056 0.543567 0.538314 0.509451 0.474916 0.448014 0.425831 0.406133 0.386731 0.367826 0.351864 0.344001 0.337962 0.336009 0.345363 0.349683 0.353715 0.354997 0.349746 0.344923 0.346078 0.350777 
0.70272 0.658927 0.626172 0.603856 0.58427 0.569392 0.557311 0.54825 0.538029 0.516776 0.500364 0.489346 0.488705 0.492062 0.48886 0.474236 0.461525 0.444484 0.421129 0.413425 0.404191 0.403731 0.396573 0.389794 0.36474 0.350514 0.337703 0.329689 0.319625 0.30589 0.30716 0.309617 0.301171 0.286517 0.283627 0.285815 0.295702 0.294435 0.282741 0.269096 
0.880792 0.812812 0.755922 0.698604 0.655119 0.64433 0.641145 0.634083 0.623445 0.595331 0.559808 0.536489 0.525842 0.519891 0.519091 0.508651 0.498794 0.4791 0.457941 0.440278 0.439489 0.44246 0.439993 0.429478 0.414542 0.388898 0.366145 0.358379 0.353103 0.35189 0.357835 0.369692 0.365433 0.359686 0.358126 0.354849 0.340446 0.327847 0.313834 0.307963 
1.31052 1.24375 1.17661 1.09839 1.03322 0.988417 0.940776 0.899755 0.868152 0.837233 0.806438 0.765736 0.725955 0.686218 0.654895 0.627095 0.601429 0.576498 0.552308 0.530639 0.519424 0.514472 0.512657 0.512628 0.50191 0.495663 0.48114 0.474555 0.462953 0.448622 0.434591 0.432212 0.431822 0.43516 0.443288 0.439605 0.441895 0.438417 0.427684 0.410224 
1.55835 1.47064 1.41188 1.36716 1.31276 1.28724 1.25967 1.24339 1.19911 1.15945 1.12497 1.09465 1.04088 1.00061 0.956164 0.915314 0.864351 0.825802 0.794197 0.767091 0.73893 0.700569 0.65818 0.627119 0.591726 0.548885 0.52757 0.506564 0.478767 0.454132 0.433128 0.411196 0.40854 0.421201 0.431942 0.440252 0.458917 0.467702 0.460587 0.452212 
1.71418 1.64303 1.56447 1.4792 1.40359 1.36113 1.3147 1.28697 1.26854 1.23631 1.19576 1.14703 1.10143 1.05577 1.01426 0.977003 0.946626 0.917442 0.901523 0.882324 0.857604 0.82795 0.796934 0.754747 0.722708 0.691543 0.662838 0.643455 0.631109 0.618779 0.598482 0.580603 0.548349 0.519474 0.490115 0.46601 0.448876 0.442484 0.43466 0.425105 
1.91368 1.82041 1.71927 1.64932 1.57057 1.52268 1.48507 1.43912 1.37973 1.33551 1.31919 1.28119 1.26778 1.23474 1.21543 1.17214 1.12755 1.06015 1.00147 0.961305 0.920604 0.887726 0.859625 0.845403 0.812796 0.78283 0.765234 0.754014 0.726111 0.703418 0.690433 0.671017 0.647472 0.616384 0.577804 0.542124 0.51868 0.490706 0.474147 0.475907 
1.63036 1.56633 1.51275 1.4651 1.41948 1.38471 1.35549 1.31102 1.27267 1.22212 1.16999 1.12712 1.09046 1.04263 0.995176 0.960507 0.931517 0.900359 0.86724 0.828046 0.791383 0.754508 0.715434 0.677984 0.660134 0.651576 0.631857 0.608731 0.589695 0.575532 0.553579 0.534681 0.512185 0.488961 0.477013 0.468346 0.455285 0.453055 0.464628 0.471125 
1.80256 1.71361 1.61382 1.53697 1.46001 1.38792 1.32521 1.26522 1.23046 1.18359 1.14632 1.1167 1.10312 1.09616 1.10159 1.08697 1.06355 1.03551 0.997093 0.943313 0.892921 0.8433 0.792906 0.746029 0.69675 0.64845 0.597184 0.571496 0.548342 0.542237 0.538305 0.533919 0.536788 0.538202 0.532657 0.513596 0.498792 0.499655 0.513651 0.527546 
1.38434 1.32179 1.25674 1.21059 1.1604 1.123 1.0678 1.02437 0.964648 0.924238 0.868642 0.822877 0.780368 0.759561 0.73698 0.724405 0.694088 0.67437 0.657733 0.645625 0.636461 0.632662 0.610884 0.591802 0.578863 0.567889 0.553742 0.534673 0.51286 0.485382 0.472886 0.464305 0.455111 0.442257 0.440178 0.446129 0.456862 0.468996 0.475914 0.481029 
1.17103 1.1197 1.05386 0.970426 0.924305 0.869688 0.822845 0.78899 0.746177 0.708763 0.684053 0.673216 0.682492 0.692317 0.711552 0.713745 0.708114 0.709247 0.691591 0.693245 0.694578 0.690056 0.680877 0.659688 0.635878 0.601996 0.575714 0.557216 0.545983 0.54307 0.549714 0.548716 0.551538 0.545547 0.541141 0.550437 0.553396 0.560354 0.570395 0.571519 
2.02466 1.94201 1.86394 1.77105 1.71252 1.66287 1.62184 1.59023 1.55037 1.52222 1.47775 1.45013 1.45469 1.46135 1.46696 1.46778 1.45384 1.4401 1.43119 1.41619 1.40953 1.41369 1.41604 1.42309 1.41233 1.38649 1.36337 1.33087 1.31274 1.29197 1.27049 1.27917 1.28244 1.29193 1.30868 1.32819 1.34192 1.35521 1.37244 1.37481 
1.72825 1.65522 1.58846 1.52711 1.46083 1.39965 1.34163 1.2949 1.27202 1.27392 1.27519 1.2746 1.2838 1.29452 1.30212 1.30264 1.31527 1.30151 1.28091 1.26957 1.25237 1.22829 1.21249 1.20364 1.1968 1.17846 1.16778 1.14812 1.13343 1.12865 1.11973 1.10461 1.0837 1.06212 1.04353 1.0214 0.990715 0.964537 0.93358 0.902555 
1.81204 1.72169 1.65113 1.59402 1.54422 1.51244 1.47816 1.44794 1.40845 1.35347 1.29788 1.24975 1.22477 1.21864 1.2096 1.18872 1.17265 1.15195 1.13221 1.12258 1.11642 1.11348 1.11399 1.10883 1.08701 1.08279 1.09137 1.10428 1.12236 1.12189 1.0996 1.07812 1.0706 1.04584 1.01185 1.00309 1.00514 0.995626 0.963114 0.922805 
1.56273 1.51491 1.45893 1.41477 1.38364 1.33238 1.2887 1.24694 1.21055 1.17609 1.14686 1.09886 1.07538 1.03849 1.02039 0.99478 0.957484 0.928839 0.908222 0.885891 0.872044 0.856514 0.848463 0.844884 0.831804 0.827668 0.819588 0.821711 0.816617 0.82057 0.830093 0.840244 0.841389 0.842929 0.832795 0.824491 0.818589 0.809608 0.797535 0.769438 
1.28007 1.22095 1.1788 1.12941 1.0822 1.03027 0.971542 0.933353 0.888816 0.845342 0.821406 0.78291 0.744374 0.72074 0.693839 0.66089 0.642287 0.630961 0.629691 0.633684 0.618901 0.621973 0.629115 0.637475 0.636093 0.645501 0.661672 0.666359 0.682382 0.693966 0.707346 0.715229 0.712039 0.706471 0.713484 0.703609 0.69366 0.695321 0.693249 0.698731 
1.21525 1.12163 1.02937 0.952227 0.875976 0.811115 0.743776 0.697212 0.67092 0.649106 0.612246 0.573251 0.536328 0.516581 0.507851 0.504185 0.484929 0.462331 0.450558 0.44666 0.451639 0.453467 0.467415 0.483564 0.511318 0.541062 0.567189 0.579026 0.606987 0.619536 0.638122 0.647791 0.665132 0.665491 0.688334 0.707893 0.73354 0.75432 0.785604 0.808668 
1.22472 1.15438 1.11023 1.06306 1.0213 0.993329 0.965883 0.93421 0.909664 0.888395 0.848672 0.819659 0.795017 0.76465 0.750008 0.727613 0.703738 0.69556 0.693246 0.689694 0.688293 0.68882 0.693749 0.703127 0.728574 0.724508 0.713164 0.712866 0.706893 0.697132 0.697733 0.700877 0.710983 0.726142 0.74747 0.749717 0.740983 0.735814 0.729061 0.717517 
0.888915 0.833722 0.794953 0.767283 0.738439 0.701119 0.661956 0.618041 0.578095 0.544014 0.514662 0.482045 0.446226 0.416068 0.411281 0.416722 0.402644 0.397567 0.405756 0.423592 0.441837 0.454847 0.464379 0.472489 0.485275 0.501177 0.512392 0.521656 0.520331 0.519203 0.530852 0.541138 0.529556 0.511523 0.497642 0.497605 0.494164 0.480618 0.465238 0.444211 
1.45054 1.3588 1.30092 1.22855 1.16251 1.10245 1.04607 0.98722 0.926895 0.864832 0.817829 0.788852 0.758813 0.73261 0.72399 0.715551 0.695288 0.691794 0.703725 0.734256 0.771203 0.796232 0.820378 0.847897 0.849773 0.849097 0.869786 0.88253 0.864873 0.849601 0.834709 0.827578 0.819988 0.795202 0.771107 0.748767 0.736305 0.720311 0.694493 0.673775 
0.741196 0.705173 0.663536 0.641616 0.609058 0.588664 0.562083 0.538 0.513268 0.501328 0.491072 0.477502 0.469498 0.467232 0.466432 0.462994 0.452593 0.437453 0.417388 0.403236 0.388296 0.380909 0.366546 0.356153 0.341177 0.339193 0.337041 0.339329 0.342078 0.344706 0.344167 0.353811 0.357971 0.357458 0.363055 0.364039 0.361829 0.373624 0.387903 0.398907 
0.633475 0.572784 0.532731 0.499704 0.465956 0.440052 0.415138 0.384322 0.366857 0.360473 0.35919 0.342246 0.321296 0.316479 0.316709 0.316372 0.317532 0.313093 0.296462 0.29247 0.299912 0.302444 0.301041 0.301182 0.302385 0.303501 0.317322 0.326963 0.331229 0.327393 0.32583 0.325156 0.3248 0.325673 0.319916 0.317992 0.31996 0.330845 0.338918 0.33356 
