0.51292 0.484168 0.455762 0.42632 0.397416 0.373945 0.355094 0.336093 0.313627 0.296261 0.280357 0.261483 0.245025 0.2363 0.233849 0.223126 0.20968 0.198054 0.187896 0.173693 0.162634 0.150729 0.140231 0.125817 0.113863 0.107645 0.0934164 0.0786565 0.0664236 0.0574999 0.0499786 0.0397656 0.0331596 0.0297273 0.0254764 0.0154363 0.00947672 0.0010773 -0.0160477 -0.0244045 
0.573552 0.554486 0.535177 0.518754 0.500258 0.486012 0.467588 0.452142 0.439284 0.426898 0.414288 0.396456 0.377806 0.3522 0.331443 0.307763 0.285472 0.262824 0.242949 0.221522 0.206214 0.192916 0.180663 0.16463 0.145731 0.129753 0.120862 0.110305 0.10236 0.086059 0.0689026 0.0565112 0.0412197 0.0293506 0.0193337 0.0137769 0.00791545 0.00230767 -0.00621039 -0.0154213 
0.527636 0.497358 0.464781 0.435311 0.405379 0.38094 0.358199 0.344149 0.330822 0.31373 0.297 0.276545 0.254861 0.235454 0.218699 0.202592 0.190188 0.172634 0.162444 0.148433 0.135071 0.126735 0.120775 0.118046 0.116887 0.119824 0.122042 0.124611 0.122838 0.124986 0.126314 0.127701 0.121138 0.108902 0.0999489 0.0934519 0.0843932 0.0736432 0.0642063 0.0547239 
0.509517 0.484122 0.459788 0.435 0.408976 0.379134 0.35499 0.330528 0.307363 0.288699 0.273212 0.261777 0.248771 0.23756 0.227477 0.214511 0.201248 0.189428 0.179349 0.173225 0.168438 0.159406 0.152948 0.146462 0.140907 0.133257 0.125128 0.119508 0.109005 0.0974486 0.0838363 0.0727503 0.0617059 0.0540948 0.0476805 0.0445472 0.0409465 0.0361364 0.0336566 0.0285973 
0.577305 0.539881 0.503094 0.468217 0.432989 0.407104 0.383482 0.362456 0.344336 0.319239 0.294206 0.269161 0.246609 0.227047 0.214772 0.200132 0.195566 0.196014 0.191903 0.185162 0.180725 0.173187 0.16132 0.150794 0.136826 0.130543 0.126997 0.123444 0.120572 0.12258 0.123094 0.12133 0.117991 0.112481 0.101795 0.0958586 0.0919361 0.0975626 0.100962 0.103881 
0.570964 0.548687 0.526136 0.507934 0.490481 0.469113 0.445247 0.417946 0.396405 0.372561 0.356399 0.337256 0.318373 0.298369 0.281748 0.269109 0.257717 0.24504 0.231344 0.217113 0.199878 0.188128 0.169284 0.155021 0.139968 0.130739 0.120426 0.110831 0.10209 0.0913628 0.0852541 0.0774285 0.0746667 0.0734215 0.0702675 0.0674242 0.0663613 0.0644093 0.0690768 0.0681995 
0.47459 0.447436 0.42636 0.406604 0.393231 0.380326 0.366176 0.354183 0.339798 0.318939 0.301799 0.279478 0.261535 0.243721 0.226751 0.212735 0.198305 0.181312 0.166116 0.153851 0.147248 0.146783 0.143431 0.12893 0.120394 0.113099 0.107965 0.100912 0.0931041 0.0944605 0.0852316 0.0724931 0.0642214 0.0529004 0.0441072 0.0418426 0.039179 0.0409488 0.0465248 0.0452815 
0.475521 0.449695 0.43036 0.410759 0.392669 0.376852 0.367202 0.344461 0.325576 0.305724 0.295074 0.279653 0.273236 0.261958 0.248822 0.238725 0.217091 0.210533 0.203638 0.200629 0.195756 0.199359 0.194069 0.188626 0.184718 0.181377 0.18437 0.173663 0.173015 0.165001 0.158577 0.15348 0.14784 0.145553 0.142019 0.138929 0.128708 0.120626 0.112189 0.111587 
0.506188 0.481299 0.451006 0.419844 0.389524 0.364326 0.339776 0.318183 0.303215 0.295129 0.284967 0.273011 0.259302 0.239515 0.221265 0.202605 0.189329 0.176745 0.168259 0.156345 0.147957 0.140184 0.134372 0.121381 0.107871 0.0889344 0.0719724 0.0532417 0.0360311 0.0161498 -0.00379285 -0.0158831 -0.0268794 -0.0327676 -0.0403401 -0.0426585 -0.0450842 -0.0452583 -0.0448468 -0.0445882 
0.517162 0.482965 0.450757 0.426102 0.396508 0.368201 0.344371 0.325725 0.309167 0.294081 0.284694 0.274688 0.267646 0.257653 0.246809 0.232499 0.218119 0.206581 0.200599 0.194567 0.189283 0.183745 0.17405 0.165461 0.158938 0.153089 0.145277 0.13236 0.117773 0.101838 0.0906896 0.0774539 0.0654074 0.0496013 0.0336523 0.0224129 0.0247678 0.0221297 0.0194089 0.0189317 
0.445064 0.416155 0.387923 0.351796 0.314117 0.278263 0.252057 0.224927 0.204292 0.192097 0.181106 0.170808 0.165248 0.160321 0.154749 0.150303 0.143084 0.137444 0.129817 0.119782 0.11505 0.109592 0.099216 0.0914108 0.087032 0.0821773 0.0784678 0.0732973 0.0684722 0.0632798 0.0597397 0.0531083 0.0423382 0.0316488 0.0233615 0.0137325 0.00461112 0.00317667 -0.002957 -0.00242491 
0.364691 0.336985 0.314313 0.291894 0.275378 0.254573 0.238314 0.221464 0.210401 0.199986 0.184101 0.172582 0.159451 0.150668 0.137068 0.125363 0.11686 0.101741 0.0909379 0.0784551 0.064905 0.0522693 0.0455364 0.0428394 0.0407375 0.0458039 0.0459122 0.0490301 0.0497174 0.0490912 0.0443829 0.0406161 0.0445544 0.0434458 0.0400531 0.0409928 0.0359565 0.0298712 0.0195071 0.00831254 
0.413881 0.381964 0.352949 0.321646 0.292822 0.268252 0.246524 0.232719 0.221531 0.210748 0.196132 0.180755 0.163004 0.144003 0.133483 0.123324 0.114551 0.11519 0.113489 0.109863 0.109951 0.107099 0.103123 0.097293 0.0888818 0.0803207 0.0734839 0.0630341 0.0518001 0.0410605 0.0376819 0.025581 0.0163049 0.0110049 0.00519765 0.00130757 -0.00439139 -0.0100654 -0.0150537 -0.0188118 
0.447595 0.415605 0.377652 0.338118 0.297479 0.256578 0.216652 0.181122 0.145845 0.116352 0.0978072 0.0848597 0.075742 0.0681335 0.0631508 0.0560969 0.05353 0.0498072 0.0509071 0.0451756 0.0459002 0.0430825 0.0360647 0.0292173 0.0230132 0.013587 0.00698734 -0.000393016 -0.00574362 -0.0077213 -0.0130098 -0.0152847 -0.0143866 -0.0107433 -0.0131849 -0.0131579 -0.0148162 -0.0148798 -0.0182445 -0.0178539 
0.356126 0.323378 0.296923 0.272982 0.247685 0.21984 0.193849 0.174166 0.153469 0.135317 0.114961 0.0983819 0.0858877 0.0755496 0.0614939 0.0533816 0.0481078 0.0430186 0.0393295 0.0368242 0.0312887 0.0272676 0.0222029 0.0196047 0.0084739 0.000115834 -0.00617077 -0.0172938 -0.0285845 -0.0377841 -0.043151 -0.0419721 -0.040986 -0.0430749 -0.0480254 -0.0477422 -0.0465641 -0.0410223 -0.0379334 -0.0321869 
0.357219 0.328612 0.296666 0.266214 0.240934 0.214187 0.185386 0.158031 0.133785 0.111955 0.0940037 0.0748502 0.0567274 0.0406148 0.0265191 0.0119814 -0.00559858 -0.0185163 -0.0253655 -0.034202 -0.0449727 -0.0584133 -0.0731516 -0.0868574 -0.0948525 -0.09724 -0.100138 -0.10248 -0.106431 -0.109899 -0.106883 -0.10595 -0.100821 -0.0936287 -0.0865531 -0.0837975 -0.0809866 -0.077733 -0.0758943 -0.0727544 
0.291758 0.263821 0.236508 0.213492 0.193373 0.173511 0.152525 0.135311 0.11877 0.10204 0.0858822 0.0646459 0.0472041 0.0308395 0.0193905 0.0118521 0.00255209 -0.00714678 -0.0154533 -0.0181857 -0.0254715 -0.0292433 -0.0351014 -0.0421396 -0.0471385 -0.0491843 -0.0498977 -0.0487993 -0.046591 -0.0398881 -0.0309595 -0.0199017 -0.00605565 0.00460271 0.00603969 0.0129199 0.0121427 0.0135367 0.0166768 0.0197373 
0.318606 0.291999 0.2639 0.239788 0.214619 0.192165 0.168049 0.153926 0.137995 0.124353 0.108507 0.0902991 0.0742047 0.0596973 0.0462712 0.0403011 0.0347626 0.0308649 0.0219205 0.00983047 0.00353926 0.0033553 0.000495754 -0.000910433 -1.96223e-06 -0.000823463 0.00509322 0.00632877 0.00575871 0.00806665 0.00397736 -0.000153413 -0.000244373 0.00489067 0.00632826 0.00690416 0.00392402 -0.00110654 -0.0094676 -0.0150637 
0.316174 0.290973 0.277039 0.262724 0.248141 0.239204 0.225162 0.214651 0.206978 0.193722 0.182598 0.174947 0.162672 0.145825 0.13656 0.129118 0.117066 0.10152 0.0857098 0.0691276 0.0536519 0.0393404 0.0250975 0.0145105 0.00664675 -0.00369629 -0.0137887 -0.0176338 -0.0240868 -0.0286204 -0.0315425 -0.0304159 -0.0260092 -0.0256023 -0.0301215 -0.0349108 -0.0376037 -0.0371358 -0.0341902 -0.0303745 
0.292106 0.264499 0.24027 0.218822 0.198639 0.176857 0.160243 0.147711 0.137815 0.131388 0.12562 0.11425 0.102134 0.0885944 0.077685 0.0678975 0.0621483 0.0559365 0.0467112 0.0410003 0.0317991 0.0214417 0.0145656 0.0123962 0.016821 0.0202955 0.0233201 0.0218746 0.0198246 0.0201686 0.0166948 0.01024 0.00189481 -0.00664417 -0.0124976 -0.0186321 -0.0208964 -0.02112 -0.0261678 -0.0311846 
0.44531 0.41342 0.386586 0.367143 0.346616 0.331067 0.319656 0.297884 0.28022 0.269064 0.258469 0.245516 0.227318 0.209456 0.199911 0.186125 0.174652 0.159229 0.143471 0.117395 0.0941864 0.0791851 0.0686284 0.056741 0.0459707 0.0388875 0.0343366 0.0309041 0.0317609 0.0261492 0.0178205 0.00542703 0.000882747 0.000854367 -0.00488326 -0.00934566 -0.0174811 -0.0206657 -0.0238303 -0.0227241 
0.530934 0.496193 0.460214 0.430613 0.405405 0.383239 0.363507 0.345169 0.332704 0.323277 0.314543 0.304487 0.294229 0.27726 0.26158 0.243277 0.223912 0.197619 0.178665 0.162807 0.156173 0.148749 0.146675 0.143372 0.141868 0.143519 0.143555 0.140097 0.134139 0.127861 0.116585 0.108028 0.100607 0.0947208 0.0915389 0.0891834 0.0848157 0.0823227 0.0738277 0.0630181 
0.485315 0.461849 0.436368 0.416175 0.393343 0.373757 0.354359 0.340502 0.33104 0.320619 0.306642 0.29396 0.286656 0.279001 0.265406 0.252165 0.242051 0.235094 0.227934 0.22356 0.218069 0.21221 0.209699 0.207648 0.204873 0.200339 0.195166 0.185979 0.176283 0.166811 0.157788 0.1492 0.147575 0.147084 0.143839 0.139569 0.13722 0.134619 0.129654 0.122878 
0.584277 0.560968 0.538773 0.51647 0.496236 0.468074 0.441241 0.416045 0.391315 0.372026 0.348805 0.334555 0.317026 0.305176 0.298073 0.284657 0.275894 0.263778 0.250146 0.238769 0.228055 0.212675 0.201716 0.189278 0.172876 0.159799 0.154236 0.143626 0.133667 0.126308 0.117553 0.113663 0.10213 0.086106 0.0698275 0.0589808 0.0446226 0.0283292 0.00766751 -0.0110769 
0.521837 0.490693 0.462752 0.439882 0.423786 0.406742 0.387529 0.367479 0.348632 0.326329 0.30322 0.280234 0.258475 0.233637 0.216113 0.205936 0.194923 0.184417 0.173155 0.162937 0.154184 0.150083 0.143213 0.143093 0.149192 0.154877 0.157246 0.147866 0.144132 0.133666 0.127465 0.128042 0.127729 0.127689 0.11699 0.109417 0.0987521 0.08805 0.0748269 0.0609323 
0.555077 0.529683 0.500928 0.473772 0.451248 0.432811 0.415833 0.398726 0.38172 0.367567 0.349259 0.332279 0.31727 0.301804 0.284419 0.267308 0.250544 0.234779 0.217328 0.199844 0.180918 0.164472 0.153228 0.137027 0.121259 0.10141 0.0803615 0.0638552 0.0502963 0.0392202 0.033603 0.0290291 0.0225856 0.0140193 0.0013791 -0.012746 -0.0249701 -0.0362347 -0.0445227 -0.0492991 
0.500018 0.476584 0.454854 0.43519 0.417027 0.398562 0.377708 0.359098 0.334085 0.316458 0.304484 0.288648 0.272437 0.256351 0.24142 0.229826 0.212074 0.197211 0.179184 0.167623 0.152771 0.137744 0.125792 0.111483 0.0948486 0.0777554 0.0599206 0.0450625 0.029863 0.00805414 -0.00666097 -0.0231141 -0.0427967 -0.0575211 -0.0708768 -0.0821423 -0.096712 -0.114645 -0.125418 -0.133272 
0.365635 0.323838 0.284781 0.252441 0.223003 0.202733 0.184931 0.164449 0.141279 0.119978 0.100019 0.0912289 0.0912872 0.0962828 0.0960469 0.0911774 0.0815139 0.0727975 0.0612972 0.051596 0.0442808 0.0329853 0.0152652 -0.00278652 -0.0150077 -0.0225188 -0.0318887 -0.0409454 -0.0483984 -0.0560198 -0.063485 -0.0663554 -0.0688446 -0.0736544 -0.075082 -0.0802557 -0.0904319 -0.100378 -0.104735 -0.108435 
0.329541 0.30386 0.276836 0.251362 0.226521 0.204709 0.181497 0.162399 0.143014 0.131419 0.118384 0.108956 0.106644 0.103624 0.102281 0.0974209 0.0931629 0.087503 0.0825955 0.0722019 0.0635407 0.0482709 0.0316317 0.0201105 0.00867236 0.00238057 -0.00298514 -0.0052001 -0.00912304 -0.0149573 -0.0170628 -0.0155787 -0.0133959 -0.0144787 -0.0197733 -0.0241068 -0.0328441 -0.0468926 -0.0571056 -0.0678093 
0.437475 0.412602 0.38885 0.366693 0.346161 0.327279 0.306965 0.287346 0.273313 0.258748 0.243222 0.229131 0.22051 0.204255 0.187667 0.172481 0.158783 0.144798 0.133359 0.122899 0.110115 0.0977292 0.082778 0.0679662 0.0566759 0.0470884 0.0282039 0.015254 0.00165372 -0.00872819 -0.0209741 -0.035422 -0.0468496 -0.0551566 -0.0639322 -0.0708461 -0.0780656 -0.0840964 -0.0882079 -0.089647 
0.39832 0.368828 0.34124 0.309285 0.28566 0.258687 0.231653 0.211496 0.193179 0.175339 0.163848 0.150352 0.137447 0.1273 0.115814 0.105734 0.0929201 0.0873115 0.0842516 0.0797503 0.0775495 0.0714668 0.0639567 0.060754 0.0590553 0.0572117 0.0537669 0.0462176 0.0370775 0.0288933 0.0224633 0.0146941 0.00373508 -0.00700773 -0.0199616 -0.0320281 -0.0410363 -0.0520645 -0.0642619 -0.0744078 
0.395752 0.364375 0.335006 0.312328 0.291012 0.273693 0.259437 0.246941 0.238725 0.229695 0.217883 0.204982 0.191289 0.182431 0.174275 0.171495 0.166345 0.157433 0.148335 0.138241 0.13255 0.127627 0.125309 0.117249 0.104734 0.0976259 0.0902096 0.0824808 0.0722389 0.0643281 0.0623575 0.0612453 0.0619681 0.0601653 0.0563245 0.0547831 0.0484179 0.0423448 0.0317619 0.0238158 
0.433848 0.405235 0.376871 0.351697 0.33895 0.32498 0.30921 0.29537 0.277293 0.256822 0.241602 0.226942 0.214513 0.196935 0.18249 0.161912 0.148315 0.138423 0.1309 0.127033 0.113313 0.103887 0.0896632 0.0782443 0.0730495 0.0643028 0.0617712 0.0679299 0.0655558 0.0630189 0.0619907 0.0630208 0.0658174 0.0611922 0.0558532 0.0491298 0.0483283 0.0398993 0.0352778 0.0352342 
0.470036 0.440906 0.413998 0.391159 0.372092 0.349281 0.332664 0.317931 0.300919 0.283776 0.264837 0.247345 0.231807 0.219598 0.211614 0.204477 0.193164 0.18061 0.17461 0.168817 0.162949 0.160512 0.159848 0.154526 0.14395 0.128762 0.120636 0.113834 0.104814 0.0948787 0.0825614 0.0718623 0.0699845 0.0638028 0.0578896 0.0548387 0.051553 0.0497244 0.0489128 0.0476074 
0.54726 0.515703 0.494815 0.471525 0.443561 0.417182 0.394576 0.372945 0.352972 0.32849 0.311504 0.294514 0.274663 0.253081 0.231683 0.210279 0.185241 0.164005 0.147511 0.133971 0.119087 0.102232 0.0857997 0.0723579 0.0608348 0.0426622 0.0232339 0.00227855 -0.0204488 -0.0420796 -0.0603801 -0.0793888 -0.097147 -0.113553 -0.136418 -0.153981 -0.164823 -0.175705 -0.181469 -0.18164 
0.476601 0.451076 0.427684 0.404114 0.383331 0.360645 0.342993 0.325974 0.310836 0.29467 0.281757 0.268647 0.255764 0.244145 0.232718 0.221871 0.212203 0.198683 0.186698 0.16848 0.146845 0.130275 0.108293 0.0935039 0.0756184 0.057944 0.0417183 0.0249993 0.00900978 -0.00594007 -0.0206651 -0.0348065 -0.0531592 -0.0723565 -0.0903261 -0.1114 -0.132864 -0.148942 -0.164278 -0.176334 
0.539743 0.506905 0.47485 0.444491 0.412264 0.390285 0.374195 0.355717 0.336988 0.316174 0.297061 0.28187 0.265273 0.250047 0.236321 0.218607 0.199691 0.178681 0.159157 0.136918 0.115553 0.0961286 0.0826773 0.0715621 0.0636927 0.0487728 0.0349564 0.0224808 0.0108421 -0.000114743 -0.00729418 -0.0088092 -0.0186069 -0.0377983 -0.0620449 -0.0865871 -0.109295 -0.133294 -0.153267 -0.170473 
0.584117 0.555246 0.526687 0.4982 0.468082 0.441277 0.416032 0.394707 0.382028 0.369409 0.354758 0.334802 0.314404 0.289601 0.265765 0.24215 0.220112 0.195384 0.179357 0.16402 0.149027 0.134174 0.119298 0.0955968 0.0724196 0.0468249 0.0206536 -0.00968779 -0.0372121 -0.0639141 -0.0853572 -0.100677 -0.119399 -0.13757 -0.156561 -0.168211 -0.18252 -0.191619 -0.201043 -0.208279 
0.654751 0.617341 0.583532 0.553778 0.522213 0.491284 0.464796 0.439291 0.412813 0.382909 0.355535 0.327513 0.300088 0.280676 0.2595 0.239824 0.221618 0.201695 0.18552 0.16976 0.151808 0.133069 0.107344 0.0842269 0.0617378 0.0361342 0.00337501 -0.027972 -0.0655562 -0.0996975 -0.128806 -0.159206 -0.186608 -0.210728 -0.231446 -0.248641 -0.265943 -0.282577 -0.295241 -0.301136 
0.345414 0.311228 0.278668 0.247726 0.217895 0.183882 0.153305 0.129967 0.108013 0.0834111 0.0609009 0.0443241 0.0282342 0.0113463 -0.00289162 -0.0127563 -0.0174909 -0.0229432 -0.0316847 -0.0386047 -0.0360261 -0.0305659 -0.023075 -0.0179336 -0.016172 -0.0142663 -0.0143254 -0.0166449 -0.0285373 -0.0416702 -0.0574567 -0.0818986 -0.0960371 -0.107151 -0.114808 -0.125479 -0.135255 -0.145021 -0.145081 -0.145754 
0.543671 0.510186 0.476957 0.443782 0.4095 0.377144 0.348332 0.311016 0.272851 0.238323 0.206203 0.168739 0.131863 0.100682 0.0742081 0.048337 0.0221891 0.000299101 -0.0270673 -0.0568679 -0.0821256 -0.102216 -0.122611 -0.146817 -0.163257 -0.181029 -0.205505 -0.220365 -0.233157 -0.247246 -0.25916 -0.267752 -0.267591 -0.27169 -0.278575 -0.28339 -0.288546 -0.287765 -0.284062 -0.271468 
0.31675 0.290477 0.26606 0.242617 0.227198 0.208429 0.192594 0.174346 0.156734 0.143409 0.125813 0.11411 0.0986099 0.0796782 0.0666619 0.0570636 0.0485915 0.0315421 0.0134908 -0.00537214 -0.0264 -0.0401223 -0.0528993 -0.0651803 -0.0713639 -0.0837589 -0.0940185 -0.103444 -0.1113 -0.118016 -0.123049 -0.120702 -0.116037 -0.115405 -0.110552 -0.107664 -0.106146 -0.098725 -0.0947558 -0.0929213 
0.388178 0.350964 0.323428 0.296967 0.269993 0.2449 0.224193 0.208443 0.19286 0.177197 0.159877 0.142271 0.130664 0.124745 0.113394 0.100642 0.0932191 0.0876322 0.0817639 0.0763306 0.0743924 0.069395 0.071104 0.0735237 0.0717432 0.0658956 0.0603399 0.0543124 0.0437701 0.0334523 0.0315064 0.0312153 0.0260117 0.0237173 0.0182948 0.0147938 0.0136511 0.00905209 0.00890242 0.00913585 
0.394417 0.367264 0.339041 0.313223 0.284363 0.260726 0.234434 0.210175 0.189015 0.166797 0.144072 0.124288 0.104387 0.0913529 0.0811395 0.0723569 0.0599366 0.0510941 0.0440132 0.0390748 0.032729 0.0244309 0.0152277 0.0144932 0.010573 0.00385584 -0.00569986 -0.0169372 -0.0264776 -0.026274 -0.0248598 -0.0302211 -0.0338875 -0.038439 -0.0359451 -0.0390785 -0.0414285 -0.0458938 -0.0423515 -0.0370828 
0.430658 0.401967 0.378769 0.358179 0.339596 0.316935 0.29389 0.273154 0.25854 0.240966 0.227082 0.209971 0.193497 0.181734 0.166362 0.15484 0.14277 0.133666 0.124727 0.115249 0.102807 0.0850145 0.0670259 0.0518221 0.0392601 0.0302282 0.0184658 0.0147673 0.0156925 0.0159234 0.0145366 0.0154853 0.0106312 0.0041082 0.00741831 0.00757031 0.00316758 -0.00214823 -0.0061979 -0.00593578 
0.416377 0.377065 0.333919 0.302419 0.267612 0.237467 0.206458 0.186824 0.167979 0.153978 0.14752 0.140933 0.141772 0.137686 0.12201 0.106092 0.100868 0.10024 0.0973537 0.0869626 0.0721231 0.0621304 0.0525875 0.0435106 0.0348798 0.0262168 0.0208604 0.0118411 0.00309772 -0.00569182 -0.0108985 -0.0212345 -0.0347671 -0.0543885 -0.0759682 -0.0940783 -0.105292 -0.112121 -0.11334 -0.112744 
0.597471 0.566059 0.527251 0.491637 0.454656 0.420879 0.39252 0.371714 0.349997 0.328198 0.307161 0.289501 0.269125 0.248091 0.232697 0.219382 0.208045 0.202753 0.195997 0.188818 0.18115 0.171056 0.164572 0.150807 0.138067 0.123813 0.110518 0.0965787 0.0909569 0.0813683 0.0766271 0.0683263 0.0624108 0.0605137 0.054456 0.0458787 0.0412422 0.033005 0.0203151 0.00299358 
0.534767 0.50858 0.483297 0.462158 0.441206 0.42378 0.407705 0.393936 0.387264 0.380456 0.372189 0.365693 0.358327 0.351772 0.347973 0.343118 0.336166 0.327236 0.31445 0.309438 0.30468 0.293196 0.281209 0.269157 0.257009 0.241685 0.231446 0.218022 0.20097 0.180279 0.160934 0.14608 0.142033 0.131648 0.123382 0.114822 0.109895 0.109609 0.104723 0.0987927 
0.692793 0.671411 0.649015 0.624288 0.601503 0.579965 0.562886 0.545791 0.527412 0.509376 0.490085 0.469347 0.447389 0.423492 0.406999 0.387216 0.370529 0.358925 0.349411 0.337447 0.323666 0.311639 0.301268 0.290408 0.279 0.264721 0.249454 0.237004 0.220721 0.206515 0.190003 0.175236 0.153748 0.135528 0.12072 0.106134 0.0944631 0.0855232 0.0761902 0.0648192 
0.670511 0.639379 0.607168 0.583637 0.560117 0.541376 0.51342 0.486604 0.456787 0.429099 0.398996 0.367899 0.337305 0.312173 0.289044 0.261189 0.237782 0.218614 0.205129 0.192811 0.17478 0.156484 0.142198 0.124856 0.110597 0.0966987 0.0818186 0.0640811 0.0533108 0.0483725 0.0413003 0.0246409 0.0108531 -0.00796613 -0.0276498 -0.0502025 -0.0669405 -0.0865739 -0.100468 -0.118149 
0.703718 0.677017 0.642774 0.607995 0.57255 0.540151 0.509837 0.483006 0.460743 0.441078 0.422818 0.403317 0.379624 0.355046 0.327881 0.300287 0.276689 0.258525 0.241246 0.221332 0.200936 0.178947 0.161063 0.140854 0.117744 0.0904572 0.0642588 0.0390756 0.0163468 -0.00634 -0.0272349 -0.0408657 -0.0570848 -0.0663615 -0.0774972 -0.0862584 -0.0973588 -0.10487 -0.112069 -0.120115 
0.497476 0.467936 0.443013 0.422769 0.409876 0.404198 0.399847 0.39048 0.373495 0.353299 0.334183 0.313923 0.302952 0.287859 0.278224 0.263586 0.242027 0.222065 0.204138 0.184097 0.168656 0.155944 0.146514 0.136466 0.125405 0.110035 0.0948898 0.0829584 0.0762642 0.0641705 0.0532197 0.0452073 0.042169 0.0354344 0.0236519 0.0123353 0.0048365 -0.00585099 -0.0162019 -0.0230011 
0.482372 0.442437 0.407131 0.374467 0.350293 0.332655 0.319797 0.302017 0.278338 0.259052 0.237329 0.214816 0.193353 0.172933 0.15641 0.136781 0.11381 0.0908519 0.0701178 0.054117 0.0388752 0.0249171 0.00885826 -0.0147777 -0.0365987 -0.0567328 -0.0727708 -0.0824152 -0.0930435 -0.101929 -0.11529 -0.128749 -0.136865 -0.142431 -0.14637 -0.146443 -0.149355 -0.153797 -0.156027 -0.156973 
0.503815 0.473762 0.439522 0.404372 0.370786 0.339041 0.307561 0.280035 0.25356 0.229405 0.213416 0.19434 0.182555 0.171584 0.159968 0.151926 0.138241 0.132136 0.120925 0.110006 0.0978419 0.0889813 0.068829 0.0496526 0.0301469 0.0109539 -0.00267438 -0.0225388 -0.0317289 -0.0451417 -0.0621834 -0.0767158 -0.0924068 -0.107017 -0.124807 -0.141181 -0.161868 -0.173271 -0.190018 -0.197158 
0.417805 0.392575 0.365537 0.345522 0.325844 0.315205 0.305827 0.299985 0.293255 0.285609 0.274897 0.261499 0.241066 0.217307 0.197024 0.182247 0.172226 0.154302 0.139005 0.125415 0.11006 0.093722 0.0802052 0.0633527 0.0403308 0.0171543 -0.00428348 -0.0171029 -0.0274425 -0.0365878 -0.0431255 -0.04745 -0.053862 -0.0602642 -0.0677692 -0.076451 -0.08896 -0.0992558 -0.107385 -0.1084 
0.377244 0.344523 0.31793 0.289284 0.263896 0.236979 0.209336 0.186555 0.168838 0.150025 0.136596 0.127299 0.118684 0.113654 0.103633 0.0926086 0.0848368 0.0752596 0.0667583 0.0609093 0.053521 0.0452401 0.0408862 0.0326271 0.0254567 0.025022 0.0248153 0.0247392 0.0224209 0.0165618 0.00681849 -0.00316381 -0.0130107 -0.0222127 -0.0370483 -0.0541654 -0.0692109 -0.0800345 -0.0888176 -0.0921577 
