0.176052 0.0663969 0.0812412 0.0420744 -0.119419 -0.12545 -0.0575629 -0.0707021 -0.0977141 -0.0959695 -0.0867862 -0.0799498 -0.14517 -0.13529 0.0163916 0.0878752 0.0633183 0.16397 0.333415 0.181967 0.0904243 0.0962395 0.0576637 -0.073938 -0.0618518 -0.034609 -0.0484074 -0.0712312 -0.0272353 -0.0399898 -0.0351673 -0.0672076 -0.0478637 -0.0275756 -0.0074726 -0.0180915 -0.0151727 -0.0106367 -6.11219e-312 -1.02271e-311 
-0.0215564 0.0359688 0.0108601 -0.103787 -0.0492088 0.0351817 0.0588971 -0.124561 3.86367e-05 0.0415614 -0.178055 0.01615 0.0168509 -0.0677194 -0.0669452 0.0279521 0.0263835 -0.0307528 0.450461 -0.0185288 0.0203533 0.044195 -0.0605932 -0.0421545 0.00529838 0.022019 -0.0944271 0.0281353 -0.0110821 -0.0946284 0.0206001 0.0226347 -0.0333429 -0.0300322 -0.0316025 0.0135333 -0.0137266 0.0651313 3.88807e-311 3.97485e-311 
0.172583 0.0655852 0.0360412 -0.18857 -0.0912797 -0.05199 -0.0791077 0.148197 0.263023 0.216581 0.113157 -0.067773 -0.0729566 -0.0641481 -0.244022 -0.0155112 0.0429166 0.192951 0.581026 0.19361 0.0562408 -0.00747799 -0.175479 -0.0804754 -0.0233987 -0.0263602 0.0806826 0.128744 0.136552 0.0529932 -0.0710876 -0.07353 -0.0314782 -0.086037 0.0297971 -0.00521743 -0.0239563 0.0303769 9.83437e-311 1.11529e-310 
0.157439 -0.00961568 -0.038235 -0.0229511 -0.156568 -0.184491 0.0976009 0.0555167 -0.0442472 -0.137553 0.0372723 0.0604573 -0.230986 -0.210387 -0.0495106 -0.0455759 -0.00741213 0.172839 0.587441 0.148856 -0.0399434 -0.0560925 0.00535234 -0.0705296 -0.140091 0.00052833 -0.0316642 -0.0410178 -0.0360713 0.0486228 0.0784184 -0.0579935 -0.120278 -0.0951633 -0.0138875 0.0637657 0.0368216 0.0256534 3.79036e-311 3.10985e-311 
0.0313045 -0.0066478 -0.0581382 0.0160635 0.0170364 -0.041089 -0.0119114 -0.0460279 0.0336589 0.00868994 -0.0232412 -0.0296316 -0.0142646 -0.0179452 -0.0426413 -0.0694953 0.0190524 0.0342679 0.207999 0.0345341 -0.0031081 -0.0493157 0.00713976 -0.00496984 -0.0663271 -0.0425169 -0.011378 0.0435469 0.00958443 -0.0160059 0.0241173 0.0383962 0.0152521 -0.0414411 -0.0430184 0.00896902 -0.00933409 0.0170191 -7.26521e-312 -2.9581e-312 
0.123854 0.132713 0.0803759 -0.0656466 -0.0366384 -0.0417071 -0.109123 0.029834 -0.0596877 -0.0549525 0.032575 -0.103745 -0.0316823 -0.0314981 -0.0649208 0.0841406 0.128098 0.124162 0.322762 0.128875 0.129006 0.0821852 -0.0550914 -0.0697175 -0.0505657 -0.121647 -0.0248483 -0.0351768 -0.0254838 0.0525663 0.016278 0.0124593 0.0353021 -0.0094122 -0.000534752 -0.000301436 -0.00309392 -0.00173093 -7.86913e-311 -7.15763e-311 
0.0230759 -0.0593753 0.0046379 -0.0471554 -0.0742123 -0.122472 0.0324285 0.0156887 0.0935556 0.123911 0.00535342 0.0882138 -0.104227 -0.105614 -0.0506066 -0.0215459 -0.0723229 -0.00540975 0.355387 0.024672 -0.0513878 0.0239408 -0.0151204 -0.0435222 -0.088506 0.0173898 -0.0452492 0.0224429 0.105604 0.0214904 0.0362479 -0.0101079 -0.0342838 -0.0198165 -0.0233189 -0.0116402 -0.0260299 -0.0090149 -1.96428e-311 -2.24239e-311 
0.146322 0.0256151 -0.0270631 -0.122541 -0.17908 -0.0519309 0.0348706 0.0650192 0.125732 0.178344 0.0929186 0.0217167 -0.0320761 -0.158554 -0.147646 -0.053809 -0.00770386 0.109778 0.298999 0.132121 0.0352923 0.0323645 -0.035008 -0.129676 -0.0455769 0.00169221 -0.0296973 0.0111569 0.123543 0.0990095 0.003984 0.0112629 -0.0343353 -0.0849821 -0.0601646 -0.0246838 -0.0325533 -0.0420429 6.22559e-311 6.83535e-311 
0.400594 0.284061 0.217352 0.0645891 -0.0369256 -0.0452227 -0.206808 -0.191624 -0.233367 -0.244012 -0.245667 -0.243255 -0.0872486 -0.0463631 0.0118657 0.211351 0.301576 0.386423 0.638273 0.389264 0.262543 0.155632 -0.0232479 -0.136304 -0.186154 -0.271717 -0.196987 -0.144288 -0.094646 -0.0508704 0.0382783 0.117138 0.101115 0.0909795 0.0800019 0.0511937 0.0223919 0.00780478 7.3949e-311 9.3821e-311 
0.197463 -0.0562982 -0.0215241 0.0825348 0.0204904 -0.0472498 -0.0849545 -0.126643 -0.128586 -0.138556 -0.12731 -0.072162 -0.0356524 0.0195614 0.0797627 -0.0227416 -0.054107 0.200867 0.475669 0.198409 -0.0550651 -0.0221147 0.0588147 -0.00951865 -0.0785201 -0.0544726 -0.0249249 -0.0416425 -0.094688 -0.104015 -0.0275891 0.0304086 0.0280354 0.0256036 0.0023694 0.00382792 0.00106552 0.000597666 3.83007e-311 4.31741e-311 
0.192982 -0.0108705 -0.0788244 -0.0954582 -0.108908 0.0533047 -0.00329105 -0.113137 -0.0490025 -0.0506677 -0.125801 -0.00293495 0.0402485 -0.114469 -0.0902274 -0.0813193 -0.0234988 0.184987 0.476864 0.186248 -0.00464653 -0.0467304 -0.0557007 -0.10154 0.0337948 0.0404874 -0.0619644 -0.0230069 -0.0176967 -0.0558186 -0.0448645 0.00868267 -0.014544 -0.0374999 -0.0315435 -0.0155524 0.00223615 0.00240763 -1.03366e-311 -6.80845e-314 
0.13891 0.0483415 -0.123204 -0.144824 -0.166936 -0.0500701 0.0271341 0.169894 0.101891 0.106264 0.183607 0.0370073 -0.0417631 -0.173145 -0.152259 -0.132139 0.0438504 0.142227 0.396088 0.119684 0.0296377 -0.110461 -0.166132 -0.162738 -0.0187716 0.10162 0.13147 0.0936262 0.00725055 0.0441983 -0.0735532 -0.0214672 -0.00662457 0.0160471 -0.019058 0.0177181 0.0147475 -0.0031479 4.57817e-311 6.84364e-311 
0.482526 0.277165 0.134477 0.0610557 0.0621937 0.101922 0.131786 0.176005 0.190259 0.223658 0.198083 0.185569 0.152531 0.102629 0.0553239 0.088564 0.255371 0.483781 0.645358 0.434433 0.199311 0.0603827 -0.00741019 -0.0109203 0.0163227 0.0031972 0.033635 0.100114 0.0974066 0.139936 0.173094 0.144583 0.119778 0.0939053 0.0604448 0.0781089 0.0846867 0.0367815 -1.77199e-310 -1.99519e-310 
0.210022 -0.00136656 -0.113348 -0.142038 -0.0159652 0.00222557 0.0227627 0.076402 0.186255 0.188372 0.0842633 0.0162768 -0.0208785 -0.0275738 -0.12197 -0.108897 -0.00129058 0.209478 0.437966 0.182227 -0.0518361 -0.155888 -0.20112 -0.0328967 0.0715187 0.0938053 0.135001 0.152815 0.0126647 -0.0580476 -0.0659196 -0.0743611 0.0219565 0.0615997 0.0403564 0.0442729 0.0115742 -0.0114577 8.14562e-311 1.01704e-310 
0.585102 0.436831 0.326212 0.174764 0.00487546 0.139084 0.181131 0.237121 0.319918 0.331413 0.229148 0.173537 0.118421 0.0144899 0.180023 0.348016 0.467483 0.599407 0.809047 0.584047 0.454891 0.371212 0.251498 0.12757 0.202818 0.212974 0.178662 0.174919 0.143278 0.0289324 -0.0577949 -0.0896442 -0.141794 -0.099386 -0.0350922 -0.00601458 0.0163485 0.00900399 2.53306e-310 2.52189e-310 
0.135446 0.0399093 -0.0285962 -0.0693462 0.00782908 0.123195 0.129525 0.0770042 0.084412 0.0855407 0.0880792 0.153014 0.11944 -0.011092 -0.0801196 -0.0184253 0.0325405 0.161544 0.327743 0.138752 0.0425465 -0.0598659 -0.073266 -0.0357252 0.0960437 0.146051 0.116407 0.0744685 0.0298961 -0.0278767 -0.00293018 0.0209732 0.0338066 -0.0015629 0.0416794 -3.80515e-05 0.0191769 0.00632441 1.21257e-310 1.16743e-310 
0.223799 0.0556205 -0.081065 -0.261393 -0.238036 -0.205934 -0.0399067 0.148692 0.191667 0.191621 0.148628 -0.0399763 -0.205966 -0.238104 -0.261421 -0.0809994 0.055712 0.223841 0.481817 0.243246 0.08849 -0.00898315 -0.176683 -0.224521 -0.229637 -0.181466 0.000159973 0.10401 0.0876146 0.148499 0.141513 0.0236744 -0.0135328 -0.0847465 -0.0720475 -0.0328108 -0.0194321 2.97285e-05 -1.33122e-311 -2.72049e-311 
0.299962 0.123284 0.125306 -0.0297403 -0.146515 -0.0175507 0.0237268 -0.0153195 0.0616707 0.0457697 -0.0336232 0.00398389 -0.015955 -0.153408 -0.0560689 0.112235 0.113581 0.271283 0.609381 0.270246 0.168386 0.140588 -0.000277541 -0.0294001 -0.000408764 -0.0189477 -0.00517949 0.00941985 0.0461484 -0.0160788 0.0268946 -0.0189634 -0.141981 -0.0543745 -0.0244589 -0.0564286 0.0138637 0.0113946 1.42071e-310 1.23081e-310 
0.356851 0.0663918 -0.177157 -0.289346 -0.290661 -0.314019 -0.035594 0.110461 0.310943 0.258286 0.086793 -0.099068 -0.400747 -0.349783 -0.301293 -0.130644 0.102421 0.386535 0.735107 0.366162 0.119338 -0.0850063 -0.238939 -0.335116 -0.393993 -0.183174 -0.117607 0.0780059 0.217141 0.230598 0.118359 0.0127958 0.0260257 -0.0622791 -0.0837016 -0.0472211 0.014306 0.0341302 -1.47734e-311 -1.05493e-311 
0.511018 0.342307 0.17447 0.100904 0.0103178 -0.110091 -0.211807 -0.290318 -0.405819 -0.445599 -0.246118 -0.147249 0.00384043 -0.0167235 0.112355 0.148211 0.340538 0.508721 0.711215 0.417384 0.233744 0.0656629 0.0240254 -0.0868082 -0.12064 -0.21867 -0.242294 -0.320994 -0.182038 -0.0534347 0.029807 0.0813787 0.107441 0.100587 0.124529 0.141927 0.170144 0.107213 6.66932e-311 9.39333e-311 
0.221294 0.0786642 -0.00933952 -0.0686119 0.0911194 0.0258348 0.122941 0.171945 0.368396 0.373579 0.0891624 0.050835 -0.084757 -0.0155128 0.0953928 0.049795 0.0958736 0.215155 0.524838 0.221339 0.0792947 -0.0161325 -0.105505 0.0533249 -0.0129422 0.0993552 0.0871106 0.184332 0.186829 0.00611965 -0.0312339 -0.0863209 -0.04138 0.0719021 0.00631375 -0.0558822 -0.00973154 0.00150918 -1.78573e-310 -1.79641e-310 
0.205373 0.0418815 0.00755544 -0.0243239 0.0164376 -0.0830424 -0.178355 -0.205395 -0.0943441 -0.132795 -0.247983 -0.146534 -0.0297862 0.0766235 0.0710469 -0.00773983 0.0866922 0.229313 0.428576 0.201163 0.0304988 0.00286669 -0.00763536 0.0234359 -0.0222038 -0.100858 -0.0752823 -0.0184743 -0.0904005 -0.16127 -0.11709 -0.0639488 0.0214327 0.0475539 -0.00881568 0.0467123 0.0458073 0.0128355 3.69014e-311 2.89997e-311 
0.17816 0.291376 -0.216104 -0.107069 -0.124095 0.0160193 -0.0172097 -0.00873146 -0.221618 -0.155311 -0.110269 -0.0211636 -0.0465474 -0.114716 -0.144515 -0.101561 0.286416 0.279257 0.753987 0.154962 0.198623 -0.197844 -0.0516534 -0.0660122 0.0701862 -0.0863034 -0.0793698 -0.241594 0.0101706 -0.0126908 0.114552 -0.102358 -0.0738435 -0.0875869 0.0100484 0.148548 0.144577 0.121046 4.57278e-311 5.22014e-311 
0.0185742 -0.0866997 -0.07567 0.028972 0.0910163 -0.0228342 -0.148275 -0.0316436 0.00615296 -0.000420137 -0.0203735 -0.107656 0.0071967 0.0881002 0.0374024 -0.0177179 -0.0386881 0.0548072 0.20138 0.020446 -0.0725479 -0.0520516 0.0321963 0.108621 -0.0168576 -0.0815264 -0.0172859 0.00943275 -0.00567598 -0.00831547 -0.0732293 0.00220686 0.0256499 -0.00173641 0.00827925 -0.0280663 0.0229959 0.0117746 -5.44934e-312 -9.86279e-312 
0.0414616 0.0346916 0.0748856 0.128651 -0.101811 0.079597 -0.0268298 -0.0619548 0.136223 0.133436 -0.0645748 -0.0224913 0.0796556 -0.104593 0.125555 0.0710155 0.0324373 0.0418446 0.484491 0.0683189 -0.0304587 0.0246423 0.0683382 -0.0834022 0.072488 0.104144 -0.0390557 0.0474038 0.0888544 -0.0240744 -0.128082 0.00818438 -0.02076 0.0596595 0.048941 0.0652758 -0.0275509 0.00322369 1.17235e-310 1.07401e-310 
-0.0309743 -0.0381783 0.0345946 0.0203714 -0.0265966 0.0776964 -0.0182576 -0.0138837 0.0337035 0.00269627 -0.0136577 -0.0397507 0.0771638 -0.0158479 0.0394692 -0.0101417 -0.0220753 -0.0256093 0.281947 -0.0368515 -0.0275664 0.0398625 0.0254726 -0.0310168 0.110846 -0.0619098 -0.00996177 0.0356736 -0.0134737 -0.0297505 0.0302211 -0.0324937 0.00253761 -0.0044543 -0.0318117 -0.0161114 0.0189164 0.0129186 -7.13279e-311 -6.51927e-311 
0.177925 -0.0123005 -0.0224709 0.0273699 0.0766137 -0.0549814 -0.139709 -0.0483846 -0.0292951 -0.0109192 -0.0393502 -0.138504 -0.0700201 0.0444658 0.0106591 -0.0371234 -0.0484698 0.170679 0.384768 0.178121 -0.0107607 -0.0134832 0.0498812 0.0996332 -0.0330659 -0.0925682 -0.0138932 -0.0298281 0.00527675 0.00140074 -0.0225036 -0.0214883 -0.0547317 -0.0458666 -0.0128098 -0.024065 -0.00365661 -0.000814109 4.17386e-311 4.48728e-311 
0.136481 0.0134993 0.0290457 -0.0956365 0.0068555 0.134722 0.0702254 0.00274919 -0.0228706 -0.0212006 -0.00487284 0.0559081 0.141724 0.0079586 -0.0905337 0.0178058 -0.0384674 0.124155 0.377488 0.148783 0.112382 0.0865346 -0.0135722 0.0496085 0.0898337 0.0418989 0.00779016 0.000160035 -0.0352568 -0.00977328 0.0123665 0.0400803 -0.0403982 -0.0822014 -0.0655301 -0.118732 -0.0204297 -0.0209729 1.05094e-310 9.99417e-311 
0.203403 0.0622973 -0.00780022 -0.127113 -0.169698 -0.0950891 -0.100475 0.04618 0.0774861 0.0791274 0.045883 -0.102061 -0.0954559 -0.174058 -0.132377 -0.00812571 0.0614119 0.202727 0.507562 0.214872 0.0379228 -0.00942017 -0.0683756 -0.110543 -0.100696 -0.0665795 0.0774931 0.0981289 -0.0168742 -0.0317742 -0.0354003 0.00301511 -0.0618265 -0.0631125 -0.000604908 0.0237111 -0.00976556 -0.000768037 7.45683e-311 5.49928e-311 
0.0701721 -0.148538 0.134956 0.0925769 -0.190771 -0.0478622 0.0225575 -0.0575429 -0.0952565 -0.114369 -0.0641777 0.0330481 -0.0477258 -0.203806 0.0906859 0.118137 -0.164031 0.0675921 0.53272 0.0655809 -0.0966007 0.204644 0.116478 -0.0793002 0.0466639 0.0363114 -0.0317871 -0.00719655 -0.0907068 -0.0292659 -0.0127288 -0.0928836 -0.112565 -0.0299394 -0.0761325 -0.0563077 0.00106197 -0.00870452 1.77467e-311 1.54234e-311 
0.16457 -0.0065274 -0.042195 0.039503 0.0303503 -0.0400084 -0.0678684 0.0279422 0.0847169 0.0775685 0.0270541 -0.0653457 -0.0234645 0.0355169 0.0373504 -0.0489383 -0.00316217 0.168392 0.336506 0.159812 -0.0161526 -0.0395534 0.0395686 0.0452179 -0.00768952 -0.0764707 -0.0498408 0.0159032 0.0592702 0.069099 0.00335559 -0.02972 -0.0107453 0.00848542 -0.00381996 0.00554392 0.00504884 -0.00339506 -8.41744e-311 -9.14774e-311 
0.0633969 -0.0497961 0.0170014 -0.0279607 -0.166614 0.00936745 0.0407239 0.0310395 0.105186 0.104474 0.0303786 0.0438913 0.00979176 -0.166011 -0.0275381 0.0163509 -0.0516354 0.062583 0.34464 0.0633986 -0.0500937 0.0273216 0.00987697 -0.147893 -0.0426193 -0.0121497 -0.0147561 0.0266918 0.078115 0.0456401 0.0545386 0.0517752 -0.0192814 -0.0379338 -0.0102031 -0.00110372 -0.000819096 1.58794e-05 -6.50178e-311 -6.50814e-311 
0.445601 0.228668 -0.0479202 -0.16919 -0.085992 -0.133471 0.017624 0.0394935 0.211182 0.203963 0.0440357 0.0183533 -0.143896 -0.0829016 -0.151388 -0.0203851 0.260223 0.470271 0.765634 0.512579 0.361692 0.187121 0.0836318 0.110398 0.00533624 0.0460946 0.0415912 0.10427 0.102023 -0.00835988 -0.0344843 -0.15413 -0.196165 -0.25158 -0.231308 -0.119042 -0.0557971 0.0163645 -1.20599e-310 -1.44996e-310 
0.175808 -0.03535 -0.0949105 -0.0349039 0.0661583 0.118407 0.0747813 0.0708275 0.0778854 0.100238 0.0782998 0.102876 0.123121 0.0580551 -0.065855 -0.1297 -0.0258609 0.207556 0.395948 0.1892 -0.00437502 -0.103606 -0.1001 0.00293488 0.102007 0.142897 0.151131 0.0777507 0.00811733 -0.0777417 -0.0467224 0.0476373 0.0837932 0.0583279 -0.0042057 -0.0378091 0.00399048 0.0147741 -1.22204e-310 -1.10355e-310 
0.0946958 -0.0725426 0.0509997 -0.0871345 -0.259882 -0.084391 0.00879985 -0.0118698 0.17926 0.166822 -0.0105409 0.016844 -0.0804273 -0.263946 -0.0923528 0.0478343 -0.0788786 0.0894303 0.425578 0.0921072 -0.0708015 0.0580016 -0.0655066 -0.2382 -0.07854 0.0363983 -0.0299237 0.0574066 0.1234 0.0176094 -0.0213293 -0.00361831 -0.0317711 -0.0311253 -0.00621579 -0.00557025 -0.000684522 0.00169514 2.8009e-311 2.22817e-311 
0.029684 -0.0151818 0.0163464 -0.0435167 -0.016045 -0.00142824 -0.0667255 0.013534 0.0433644 0.019914 0.0106308 -0.0325047 -0.00122333 0.00692215 -0.0314872 0.00453134 0.0143847 0.0617993 0.151286 0.0356749 0.000745959 0.0358738 -0.0255053 -0.00185953 0.0160281 -0.0518891 0.0146455 0.0390782 -0.0100435 0.00270228 -0.0131577 -0.0274737 -0.00819439 -0.0284733 -0.0398489 -0.00246691 0.0153905 0.0184602 4.6445e-311 5.25733e-311 
0.225797 0.205284 0.126916 -0.0423755 0.00543666 -0.0868879 -0.17395 -0.132182 -0.217381 -0.216775 -0.132051 -0.174802 -0.088634 0.00270754 -0.0441355 0.125951 0.203911 0.225301 0.425119 0.253467 0.196805 0.136965 -0.0310156 -0.0387586 -0.0832398 -0.164806 -0.127637 -0.121544 -0.0962738 -0.00549264 -0.00981725 -0.004641 0.0429566 -0.0106038 -0.00960976 0.00824902 -0.0266162 -0.00100938 2.87846e-311 5.0186e-311 
0.327654 0.0897467 0.0305753 -0.132746 -0.204334 -0.0917658 -0.153409 -0.0789514 0.233529 0.257001 0.0226108 -0.046996 -0.0906205 -0.1817 -0.15559 -0.0619341 -0.0343503 0.272618 0.573415 0.31564 0.0541032 0.0404243 -0.0481585 -0.173907 -0.160438 -0.167438 -0.049169 0.0993812 0.103423 0.0310098 0.0247213 0.0793154 0.0480308 -0.0619339 -0.079007 -0.00631824 0.0387934 0.0136428 3.65976e-311 6.44682e-311 
0.0940474 -0.117077 -0.129746 0.00450964 0.12793 0.0927083 -0.00511031 -0.0264362 -0.00509638 0.00517762 0.0109487 0.00308766 0.0234276 0.0696045 0.0238665 -0.123344 -0.0679037 0.101528 0.341526 0.0958165 -0.131645 -0.133838 0.0113228 0.139589 0.0694057 -0.0715117 -0.0787562 0.0117857 0.00992865 0.0577205 0.0542902 -0.0125505 -0.0144843 0.00109511 0.0151093 0.0472059 0.0221723 -0.00331123 -4.93442e-311 -5.90814e-311 
0.245547 0.172235 0.153077 0.126213 0.166362 0.199402 0.191431 0.10656 0.113315 0.113767 0.106054 0.193333 0.220752 0.193858 0.177422 0.161783 0.17953 0.203428 0.380182 0.249078 0.173535 0.118415 0.0544189 0.0641733 0.10439 0.090182 0.070971 0.0620861 0.0381328 0.0346703 0.082895 0.075651 0.104227 0.0855312 0.0201995 -0.00246359 -0.0413209 -0.0162744 -2.02233e-310 -1.99051e-310 
0.142756 0.07393 -0.0209578 0.0282328 -0.00012249 -0.00759932 -0.050599 -0.0572735 0.019831 0.00251162 -0.052006 -0.104655 -0.0439947 0.04071 0.0547892 0.0435819 0.0961493 0.124274 0.252913 0.140035 0.075305 -0.018025 0.0227398 0.0125672 0.00559967 -0.00907282 -0.0206033 0.0167622 -0.0217934 -0.0648059 -0.11916 -0.0512037 -0.00671435 0.0324055 0.0174058 0.0162328 0.000326386 0.0109558 9.7384e-311 9.08203e-311 
0.272772 0.224409 0.0837185 0.057575 -0.0767047 -0.0204425 -0.0454185 -0.0793691 -0.172734 -0.174273 -0.0771524 -0.053792 -0.0233968 -0.082105 0.0596212 0.0823519 0.227417 0.280291 0.572413 0.281583 0.2133 0.00634705 0.00744374 -0.169173 -0.150115 -0.21541 -0.135633 -0.143347 -0.0328152 0.0548586 0.166381 0.129481 0.0910753 0.0510551 0.0795952 0.0152313 -0.00179092 0.00723523 -1.08173e-310 -1.05612e-310 
0.340341 0.195777 0.0660878 -0.00121607 -0.191476 -0.206432 -0.127468 -0.066244 -0.111023 -0.102113 -0.046733 -0.125491 -0.216017 -0.220992 -0.0408812 0.0111722 0.163129 0.32066 0.507691 0.329328 0.199644 0.105875 0.0505103 -0.0648657 -0.0279671 0.0666595 0.0402247 -0.0266946 -0.0742979 -0.104396 -0.194276 -0.163435 -0.136228 -0.0742423 -0.0818106 -0.0226534 -0.0159832 -0.0174896 3.89866e-311 4.60339e-311 
0.106141 0.0327198 0.032152 0.04122 0.077308 -0.012595 -0.0296558 -0.0410799 0.0045039 0.00669742 -0.0417628 -0.0298773 -0.00955416 0.0763386 0.0440695 0.0362282 0.0357809 0.105982 0.27728 0.102786 0.0161792 -0.0039682 -0.00494221 0.0480936 -0.0169676 -0.00673429 0.0168112 0.0208234 -0.0148012 -0.0593969 -0.0231539 0.00569692 0.0308332 0.0464931 0.0351455 0.0159942 0.00204374 -0.000728419 -8.08653e-311 -8.84325e-311 
0.14029 0.149919 0.117956 -0.0372253 -0.0132837 -0.0576687 -0.174449 -0.135033 -0.180799 -0.17082 -0.127067 -0.192402 -0.0596971 -0.0356112 -0.0213357 0.143784 0.147106 0.16382 0.370058 0.140664 0.140082 0.101021 -0.0177035 -0.0177394 -0.0738657 -0.121851 -0.114515 -0.0885164 -0.100302 -0.0341794 -0.0693786 0.00771226 -0.00726114 -0.0174955 0.0453029 0.0124978 0.0229565 0.0196407 -2.31368e-311 -2.33393e-311 
0.126692 -0.0350134 -0.153239 -0.193051 -0.0827411 0.138983 0.0831904 0.0135525 0.058078 0.0537503 0.0303395 0.0826903 0.140886 -0.0890141 -0.170123 -0.172565 -0.0326444 0.115691 0.541201 0.122828 -0.0252862 -0.188986 -0.143747 -0.0816539 0.14696 0.0679151 0.0768251 -0.00226878 0.0758895 -0.0574238 -0.0065266 -0.0195103 -0.0193461 -0.0423914 0.0369382 -0.0115854 -0.00457653 0.00973989 7.77712e-311 7.44616e-311 
0.0860149 0.145374 0.0592583 -0.000557376 0.0261852 -0.0566567 -0.0946033 -0.251691 -0.165693 -0.104771 -0.202223 -0.02755 -0.0781401 0.000940192 0.0655712 0.0580702 0.143668 0.117101 0.435166 0.0789908 0.113055 0.0502639 -0.0470538 0.044402 -0.0883139 -0.086467 -0.134063 -0.121566 0.0268865 -0.0748014 0.0737488 0.0291089 -0.0385677 0.0799141 -0.0163129 0.0281783 -0.0206854 -0.00607703 5.79403e-311 3.08723e-311 
0.0644279 -0.0638532 -0.0528384 -0.0380592 0.0147621 -0.0115251 0.00202428 -0.0223556 -0.0328719 -0.00644918 0.0177272 0.0302064 0.00521077 -0.0173555 -0.0408348 -0.0433269 -0.0234052 0.0290235 0.222104 0.0663316 -0.0547403 -0.0787375 -0.0300975 0.0279289 0.00261234 -0.037276 -0.040353 -0.030516 -0.000994038 0.0280796 0.0430303 0.00677146 -0.00165885 -0.0121265 0.033367 0.0115431 -0.0169583 -0.00261394 6.57417e-313 -1.19833e-311 
0.234656 0.0973172 0.0851784 0.030667 0.00436334 -0.0348236 -0.114031 -0.180031 -0.209866 -0.211361 -0.207485 -0.161967 -0.0539784 -0.0300156 -0.00556658 0.0512495 0.0920985 0.232801 0.38866 0.234852 0.0986757 0.0799672 0.00955823 -0.0219016 -0.0162361 -0.029053 -0.066958 -0.11704 -0.105628 -0.116588 -0.109374 -0.0215339 0.0256009 0.00313256 -0.02587 -0.0194569 -0.00352932 0.00190349 -1.60753e-311 -1.73543e-311 
0.0563454 0.104944 0.0319086 0.0162451 0.0767528 0.0979579 -0.0329369 0.115452 0.0463337 0.0390684 0.10829 -0.0331932 0.0705859 0.102373 0.0274845 0.0566162 0.105866 0.0415816 0.325 0.0818623 0.0926042 0.0200559 -0.0118527 0.0444462 0.111253 0.0154663 0.129748 0.0500127 0.00879006 -0.015556 -0.035516 -0.0212873 0.0488937 0.0374726 0.0247377 0.0109922 -0.0216835 -0.0106031 -9.44962e-311 -1.16462e-310 
0.105847 0.0740265 0.131963 0.115727 0.0525227 0.044224 -0.000954175 0.0428737 -0.0290317 -0.0762222 0.0460772 -0.00673712 0.0263641 0.00558305 0.0489152 0.100043 0.0936145 0.0509006 0.239625 0.102294 0.0824565 0.111223 0.110206 0.0415437 0.0267649 -0.0121207 0.0327181 0.0055436 -0.0507005 0.00807262 0.0171123 0.0146853 -0.0223985 0.0209764 0.0240878 0.0194847 -0.0094818 0.0050699 -7.74297e-311 -9.52256e-311 
0.413195 0.234607 0.0530644 -0.0543353 -0.176472 -0.219835 -0.12565 -0.12767 0.069864 0.0495522 -0.188572 -0.115782 -0.21471 -0.21503 -0.203823 0.015149 0.175553 0.395467 0.769219 0.402444 0.188375 0.0133315 -0.0910649 -0.146119 -0.0598842 0.0935348 0.0874018 0.102861 -0.0287128 -0.285223 -0.237857 -0.229497 -0.129724 -0.0871022 0.0613099 0.0641266 0.0109306 0.049935 -9.87448e-311 -9.22976e-311 
0.147023 0.0335213 -0.0185039 -0.0238091 -0.0335874 -0.012982 0.0113606 0.00934268 -0.123413 -0.123417 0.00933416 0.0113592 -0.0129915 -0.0335888 -0.023813 -0.0185118 0.0335172 0.147015 0.325475 0.148863 0.0407675 -0.0206677 -0.0198446 -0.0146671 0.0181516 0.0744745 0.060578 -0.022962 -0.100445 -0.0512401 -0.0631175 -0.0311406 -0.0189205 -0.00396865 0.00216266 -0.00724452 -0.00184152 -3.35294e-07 3.78084e-311 5.71843e-311 
0.2554 0.101092 0.0639688 0.168728 -0.0943479 -0.182608 -0.145477 -0.0847261 -0.323943 -0.329679 -0.111859 -0.135087 -0.204404 -0.105831 0.153486 0.100093 0.0914896 0.219894 0.576283 0.266748 0.141162 0.0639301 0.0575653 -0.15376 -0.173861 -0.1649 -0.102814 -0.214321 -0.130433 -0.0127415 0.00701919 -0.0255881 0.0615364 0.104135 0.039028 -0.02679 -0.0239802 -0.00499167 4.15966e-311 1.79196e-311 
