0.593051 0.447532 0.445864 0.445683 0.359471 0.421333 0.372935 0.338176 0.331147 0.256393 0.328689 0.467388 0.364556 0.357001 0.425687 0.447513 0.350741 0.363999 0.397447 0.382952 0.371901 0.280839 0.223904 0.211841 0.212185 0.232943 0.258082 0.26563 0.200029 0.204776 0.250081 0.272667 0.238593 0.212932 0.206364 0.223851 0.283383 0.375584 0.382469 0.388734 
1.27235 0.625902 0.480464 0.613555 0.716828 0.469261 0.363131 0.30024 0.221089 0.166858 0.196683 0.367164 0.481697 0.360358 0.22475 0.225829 0.226973 0.280264 0.301042 0.340965 0.294268 0.188668 0.184263 0.139457 0.187629 0.289132 0.276985 0.174896 0.114941 0.115467 0.174709 0.270533 0.292649 0.191197 0.137979 0.184627 0.190484 0.29058 0.338981 0.303005 
0.959484 0.670458 0.464859 0.411518 0.334589 0.30336 0.276875 0.229945 0.275084 0.391063 0.424377 0.367438 0.29666 0.289153 0.295805 0.288477 0.291049 0.290515 0.253325 0.271592 0.253979 0.260161 0.236527 0.30813 0.387815 0.468438 0.500753 0.558158 0.624402 0.67802 0.638711 0.560497 0.488722 0.403239 0.310551 0.249247 0.257112 0.249634 0.263436 0.25316 
0.78221 0.49779 0.361453 0.204935 0.142762 0.154683 0.170998 0.22276 0.277071 0.45751 0.543325 0.527028 0.541475 0.520842 0.40426 0.307708 0.23177 0.181983 0.172944 0.232518 0.220887 0.228123 0.373193 0.49224 0.498612 0.383492 0.3084 0.340858 0.245844 0.241319 0.340923 0.313389 0.392444 0.52239 0.514184 0.383324 0.225635 0.200993 0.218537 0.164453 
0.999669 0.786583 0.594359 0.569636 0.595415 0.671423 0.694481 0.692714 0.666092 0.636892 0.613792 0.559129 0.519285 0.469747 0.47681 0.449602 0.444243 0.505595 0.534215 0.532187 0.454737 0.433978 0.501022 0.520459 0.506076 0.48496 0.454922 0.457136 0.48877 0.489275 0.458224 0.455037 0.484727 0.506916 0.521101 0.507157 0.436021 0.462429 0.539277 0.536444 
0.167407 0.196592 0.170725 0.155529 0.133535 0.158311 0.132925 0.132719 0.140255 0.138704 0.135238 0.131665 0.127071 0.100013 0.101699 0.0961045 0.0806332 0.098129 0.099966 0.0930325 0.109619 0.100939 0.0856945 0.0903101 0.0829083 0.078463 0.0775968 0.0700958 0.0635765 0.0637988 0.0701794 0.0774299 0.0785447 0.0828697 0.0898367 0.0856349 0.100565 0.109608 0.092765 0.0998991 
0.267866 0.18205 0.145172 0.136844 0.126026 0.104971 0.119231 0.0997537 0.087724 0.094047 0.134059 0.159331 0.154379 0.149934 0.11215 0.168949 0.187219 0.162294 0.144393 0.129186 0.153257 0.151655 0.158261 0.16388 0.122619 0.0731916 0.0765088 0.121493 0.102783 0.09963 0.109981 0.0843338 0.0758458 0.123715 0.170828 0.162952 0.143896 0.149413 0.13426 0.166417 
0.37722 0.303628 0.260765 0.225433 0.256415 0.312872 0.224764 0.271572 0.239178 0.181328 0.17028 0.228762 0.209609 0.182338 0.13799 0.160529 0.155574 0.255062 0.225167 0.250258 0.178659 0.150896 0.133038 0.109342 0.0881153 0.0773727 0.0911118 0.112647 0.132308 0.130523 0.110203 0.0942908 0.0791222 0.0885356 0.107439 0.133081 0.144443 0.172113 0.205278 0.21131 
0.141116 0.0995565 0.092121 0.0995861 0.110422 0.116689 0.108316 0.103813 0.116691 0.102349 0.136853 0.0841096 0.108155 0.0986028 0.103063 0.104783 0.0889866 0.126154 0.163859 0.162282 0.0971563 0.074643 0.0742948 0.128084 0.123498 0.127457 0.11112 0.112408 0.148756 0.140121 0.117184 0.115297 0.127204 0.132325 0.131107 0.0803514 0.067611 0.1027 0.136727 0.107804 
0.479096 0.391828 0.329593 0.320576 0.28318 0.311019 0.246359 0.234623 0.212717 0.230552 0.246976 0.267062 0.289336 0.310557 0.352114 0.388431 0.383088 0.378738 0.359207 0.28498 0.306386 0.34945 0.338001 0.316323 0.298708 0.249192 0.25226 0.241502 0.233982 0.237564 0.251396 0.24344 0.231449 0.285653 0.305545 0.324962 0.338823 0.305794 0.284746 0.366209 
0.0775687 0.0613494 0.073259 0.0609387 0.0616531 0.056217 0.0639374 0.0751958 0.0522582 0.0450097 0.0349418 0.055051 0.0627826 0.0519396 0.0743918 0.0794698 0.0541513 0.0559907 0.0738776 0.0786065 0.0682902 0.0678637 0.0764651 0.0726777 0.0556146 0.047801 0.0631209 0.0682251 0.0548521 0.0516414 0.0670673 0.0664724 0.0479497 0.0558867 0.0753051 0.077157 0.0687172 0.068491 0.0788757 0.0744646 
0.44706 0.368787 0.278568 0.230538 0.242183 0.235678 0.21282 0.239217 0.215025 0.292655 0.270934 0.250474 0.226458 0.209686 0.158134 0.255646 0.242139 0.283721 0.255865 0.284824 0.21918 0.213096 0.228712 0.228563 0.230128 0.256379 0.314982 0.411939 0.484403 0.488476 0.410078 0.314448 0.25699 0.23081 0.227277 0.224246 0.214625 0.223712 0.281758 0.253184 
0.21822 0.151978 0.123612 0.100421 0.0825413 0.093194 0.094499 0.0887579 0.103078 0.112309 0.107738 0.107563 0.144495 0.140148 0.156768 0.154884 0.116253 0.0929323 0.0939821 0.0940547 0.11092 0.133607 0.127653 0.0998692 0.0929104 0.110519 0.0975403 0.0867989 0.0955706 0.0955451 0.0881843 0.0989047 0.111322 0.0931533 0.0998428 0.127472 0.133825 0.11163 0.094333 0.0935699 
0.160787 0.120441 0.131539 0.12724 0.104188 0.113778 0.195955 0.0908793 0.0912452 0.0763445 0.0693159 0.0631291 0.0499001 0.056163 0.0535605 0.0523276 0.0607571 0.126207 0.101459 0.0990083 0.0743665 0.106968 0.0653044 0.0939908 0.173378 0.203051 0.106022 0.108023 0.112379 0.11233 0.108074 0.106728 0.203356 0.173306 0.0933624 0.0681893 0.107384 0.077013 0.0980353 0.103672 
0.55718 0.451047 0.400926 0.281192 0.226414 0.162432 0.148713 0.166961 0.167059 0.182916 0.249553 0.265096 0.210119 0.216936 0.172766 0.184631 0.180509 0.155288 0.187896 0.181247 0.158003 0.233549 0.287996 0.262439 0.285407 0.256669 0.182792 0.190919 0.159375 0.159743 0.188043 0.181221 0.258367 0.286105 0.262293 0.287893 0.23321 0.159622 0.180909 0.187462 
0.172736 0.11253 0.0908107 0.0847945 0.124598 0.141324 0.132794 0.102411 0.117046 0.122412 0.119118 0.144566 0.112287 0.0942676 0.0844828 0.10307 0.129508 0.136823 0.137232 0.112249 0.112077 0.120081 0.141742 0.140164 0.104691 0.0866416 0.0795593 0.132912 0.171108 0.174374 0.142357 0.0854129 0.0872294 0.106326 0.132884 0.142494 0.12005 0.110059 0.106058 0.137256 
0.364538 0.416989 0.284741 0.218337 0.227243 0.15206 0.15321 0.15984 0.165692 0.203951 0.220796 0.196276 0.213456 0.167799 0.171178 0.14813 0.165818 0.180933 0.165512 0.139546 0.138517 0.222676 0.262052 0.247165 0.246554 0.210808 0.253207 0.177099 0.206397 0.186076 0.161691 0.24047 0.199782 0.260617 0.240364 0.261031 0.223816 0.158172 0.128472 0.158589 
0.493598 0.33798 0.309136 0.375717 0.3918 0.356688 0.333182 0.30142 0.290527 0.288478 0.327449 0.315444 0.210746 0.226712 0.308879 0.387911 0.365609 0.362451 0.347654 0.285629 0.303664 0.367226 0.356901 0.341439 0.272901 0.291736 0.25211 0.274696 0.210873 0.21033 0.276646 0.254896 0.292325 0.272917 0.342685 0.361441 0.369343 0.30517 0.283726 0.349352 
0.111348 0.0950312 0.07302 0.0748997 0.0632637 0.0810266 0.0786893 0.0959204 0.0845168 0.0867364 0.0648448 0.0770807 0.0952463 0.0922776 0.0791661 0.0810314 0.0758809 0.0655478 0.0695825 0.063781 0.0701925 0.0946634 0.0905773 0.103114 0.0933943 0.0847883 0.0940524 0.085386 0.0848432 0.0849237 0.0854396 0.0941302 0.0847388 0.0926276 0.102524 0.09012 0.0947086 0.0705981 0.0639182 0.0696413 
0.561557 0.386165 0.344802 0.368208 0.379817 0.323091 0.283546 0.316885 0.33023 0.269459 0.248993 0.2744 0.270785 0.195969 0.186674 0.201394 0.229128 0.261968 0.290097 0.299783 0.326052 0.270733 0.200705 0.26968 0.370576 0.399845 0.439396 0.452693 0.514442 0.51446 0.452699 0.439371 0.399838 0.370567 0.269681 0.200723 0.270792 0.32612 0.299828 0.29008 
0.669476 0.556333 0.451775 0.399789 0.298342 0.317349 0.32958 0.376275 0.448875 0.488291 0.487714 0.504807 0.512001 0.5214 0.497714 0.44214 0.371445 0.331478 0.31151 0.252891 0.297581 0.342965 0.342345 0.33055 0.419123 0.371252 0.341307 0.303279 0.290938 0.292736 0.301513 0.339779 0.371204 0.419047 0.327519 0.336367 0.337626 0.297347 0.247904 0.309301 
0.892675 0.675745 0.565848 0.628673 0.729982 0.80736 0.878304 0.667847 0.670423 0.627358 0.587584 0.582708 0.581879 0.700422 0.723883 0.792832 0.535995 0.514959 0.446205 0.514206 0.559997 0.632859 0.517897 0.364784 0.439201 0.442765 0.58614 0.486509 0.451333 0.463354 0.494818 0.615485 0.453548 0.440587 0.364517 0.544193 0.658769 0.581922 0.521448 0.462545 
0.191371 0.118018 0.154133 0.0912173 0.094696 0.12658 0.115548 0.0934616 0.100916 0.0912605 0.0559788 0.0943198 0.124352 0.116503 0.132416 0.0955103 0.0884984 0.103527 0.0904191 0.126175 0.200409 0.184331 0.132134 0.146768 0.140427 0.0969789 0.12464 0.120686 0.0986311 0.0986608 0.121477 0.121795 0.100106 0.141166 0.148452 0.137279 0.185433 0.175153 0.110009 0.0873451 
0.355749 0.242089 0.219593 0.209444 0.180537 0.199539 0.188952 0.152767 0.198452 0.180126 0.18332 0.244076 0.23398 0.183821 0.199553 0.217757 0.262463 0.314888 0.355342 0.305312 0.337424 0.264124 0.196861 0.183405 0.198695 0.193872 0.199122 0.214207 0.168795 0.172169 0.214281 0.201247 0.202356 0.221144 0.196071 0.192365 0.257365 0.337259 0.30661 0.351347 
0.210131 0.137423 0.158383 0.153293 0.107879 0.15262 0.202911 0.181949 0.14675 0.145894 0.136206 0.140663 0.152605 0.169948 0.184017 0.154967 0.168089 0.151246 0.155422 0.149544 0.159362 0.144561 0.173136 0.166518 0.162018 0.172413 0.186481 0.163537 0.180995 0.180935 0.156694 0.182127 0.169501 0.153597 0.160399 0.175708 0.144806 0.14991 0.147461 0.166222 
0.650173 0.545999 0.542903 0.408538 0.333589 0.309588 0.272134 0.20169 0.197977 0.208497 0.243987 0.290008 0.394449 0.387225 0.436538 0.423623 0.461315 0.504131 0.525174 0.456582 0.437092 0.545314 0.391258 0.368053 0.329414 0.28821 0.257896 0.194993 0.194976 0.19292 0.179437 0.239202 0.275985 0.299834 0.36137 0.391669 0.546447 0.450367 0.469328 0.544168 
0.18644 0.128527 0.0812032 0.0877285 0.0858109 0.127576 0.141375 0.142889 0.144227 0.11581 0.120669 0.117319 0.111128 0.0939446 0.151369 0.137628 0.150356 0.125781 0.11998 0.0859095 0.0948823 0.0984122 0.125117 0.126977 0.116758 0.105169 0.0991292 0.103058 0.112367 0.109223 0.0986276 0.0978861 0.105094 0.116398 0.129796 0.125281 0.0981586 0.096444 0.0816374 0.119678 
0.174048 0.130882 0.126288 0.154111 0.130245 0.100793 0.119124 0.106444 0.107469 0.114096 0.125223 0.117762 0.0915509 0.088815 0.0962703 0.0790573 0.0770303 0.0655113 0.0833027 0.0916736 0.0908621 0.0840004 0.102782 0.124462 0.145921 0.0958946 0.112815 0.109327 0.113255 0.112746 0.109341 0.112866 0.0959434 0.145935 0.124277 0.102864 0.0846034 0.090866 0.0911857 0.0811816 
0.734414 0.597605 0.514144 0.388046 0.298467 0.260323 0.163707 0.177374 0.164599 0.13443 0.166982 0.167025 0.159917 0.168531 0.16977 0.210339 0.186302 0.178647 0.206641 0.225752 0.178248 0.158514 0.115393 0.135092 0.14624 0.136886 0.12735 0.149413 0.111158 0.113012 0.149012 0.12699 0.137006 0.148087 0.133612 0.116644 0.159797 0.177946 0.22636 0.206682 
0.813989 0.544132 0.572172 0.612591 0.497113 0.393428 0.379121 0.366653 0.489865 0.443348 0.354448 0.323835 0.36837 0.300046 0.273697 0.288212 0.341419 0.375756 0.333279 0.381447 0.463317 0.521574 0.562517 0.671504 0.697578 0.633619 0.543751 0.561316 0.559606 0.559463 0.561071 0.543643 0.633602 0.697532 0.671352 0.562496 0.52163 0.463345 0.381423 0.333114 
0.778173 0.566125 0.417689 0.362522 0.388022 0.402246 0.447827 0.393494 0.303053 0.270828 0.241785 0.278116 0.302798 0.288645 0.292658 0.255014 0.254155 0.245639 0.239734 0.273756 0.307985 0.341467 0.255611 0.285243 0.392117 0.430378 0.460229 0.421657 0.444451 0.47524 0.407047 0.459132 0.430267 0.392207 0.301649 0.26032 0.34287 0.314905 0.272578 0.236413 
0.221383 0.141103 0.0933581 0.129214 0.12951 0.0875385 0.0822558 0.123662 0.139729 0.123839 0.153563 0.118808 0.168637 0.124285 0.117998 0.0893112 0.0854754 0.0814665 0.0976584 0.0963248 0.108108 0.139098 0.180409 0.148013 0.122905 0.194008 0.238041 0.183988 0.0617385 0.0606313 0.184671 0.238007 0.192725 0.122028 0.147806 0.180409 0.139185 0.10583 0.0947564 0.096384 
0.0894021 0.0540891 0.0362652 0.0502757 0.0669974 0.0950514 0.0792985 0.0745405 0.0658583 0.0592331 0.0510467 0.051004 0.076193 0.0851795 0.0909629 0.0687058 0.0677795 0.0376495 0.0449193 0.0571174 0.104714 0.0750076 0.0625716 0.0546321 0.0509791 0.0553474 0.0755091 0.0733887 0.0720178 0.0722051 0.0733876 0.075623 0.055346 0.0510573 0.0545333 0.0626333 0.0750333 0.104693 0.0569951 0.0448296 
0.555431 0.471333 0.381219 0.324363 0.334599 0.327148 0.26861 0.277078 0.277056 0.341146 0.336728 0.285647 0.273442 0.248302 0.23944 0.307308 0.295375 0.222454 0.239678 0.243225 0.288423 0.273674 0.236389 0.213556 0.17598 0.193602 0.191825 0.170773 0.182617 0.186426 0.179281 0.187334 0.202405 0.177496 0.217528 0.235894 0.271123 0.292221 0.238549 0.252357 
0.66638 0.563878 0.494753 0.405087 0.301296 0.253278 0.256696 0.195383 0.203464 0.193724 0.276479 0.350735 0.403163 0.477015 0.5043 0.529567 0.529999 0.45789 0.323269 0.334374 0.311825 0.242878 0.246177 0.261946 0.234191 0.23552 0.323801 0.34486 0.413465 0.416176 0.345295 0.324658 0.239309 0.236298 0.263597 0.2468 0.245565 0.312109 0.334381 0.323442 
0.150219 0.107268 0.112715 0.092449 0.09438 0.0857245 0.12209 0.121946 0.0919532 0.122665 0.111208 0.125269 0.175269 0.130704 0.091751 0.124149 0.159799 0.129701 0.117785 0.112795 0.137653 0.0817634 0.121461 0.101961 0.108876 0.115567 0.109268 0.15809 0.134767 0.144878 0.191958 0.100975 0.11371 0.112255 0.0981525 0.12255 0.0852471 0.100795 0.124946 0.113466 
0.632069 0.522174 0.428177 0.432439 0.470953 0.436748 0.393705 0.314334 0.270585 0.260718 0.296988 0.325233 0.265113 0.272907 0.274325 0.290428 0.276705 0.255617 0.290108 0.234335 0.240633 0.230744 0.266967 0.267291 0.253989 0.276478 0.33619 0.330727 0.28736 0.262986 0.31389 0.309745 0.336607 0.318636 0.311584 0.273232 0.231786 0.247175 0.231708 0.286042 
0.461418 0.356435 0.403423 0.33381 0.309659 0.316398 0.27841 0.313604 0.248361 0.150332 0.142541 0.150586 0.204475 0.229366 0.242117 0.230209 0.259465 0.210852 0.228291 0.284077 0.301454 0.310658 0.354198 0.241852 0.318063 0.318753 0.190514 0.210917 0.271429 0.308626 0.225706 0.198984 0.340366 0.327136 0.244419 0.362712 0.320532 0.322413 0.299502 0.229253 
1.54396 1.19235 1.00896 1.03532 1.15575 1.14923 0.97232 0.759655 0.58971 0.559338 0.545838 0.491161 0.459739 0.394223 0.321731 0.285856 0.307972 0.285435 0.312825 0.396644 0.546895 0.5917 0.54107 0.540811 0.530152 0.586805 0.684655 0.631299 0.587101 0.587138 0.638684 0.686861 0.579128 0.520039 0.536267 0.538667 0.590669 0.541996 0.393278 0.309613 
0.327355 0.196482 0.217471 0.228322 0.176377 0.173194 0.180103 0.127898 0.0978451 0.151325 0.176163 0.130185 0.125027 0.131154 0.0929783 0.100532 0.14037 0.117661 0.114954 0.164459 0.198315 0.179599 0.204862 0.239561 0.232798 0.215366 0.294658 0.27155 0.147203 0.147212 0.271532 0.294522 0.215411 0.232799 0.239562 0.204862 0.179809 0.198573 0.164604 0.115052 
0.721058 0.538946 0.568559 0.403624 0.401811 0.402843 0.542722 0.432674 0.376246 0.533774 0.406079 0.332398 0.278953 0.225091 0.241277 0.321187 0.309915 0.315725 0.278088 0.225432 0.236702 0.274449 0.321308 0.275315 0.245869 0.237317 0.210012 0.25594 0.24189 0.213725 0.214779 0.192588 0.22532 0.245312 0.278271 0.333229 0.264842 0.241435 0.224536 0.264534 
0.345337 0.275495 0.279092 0.175811 0.207174 0.21942 0.203813 0.245867 0.162584 0.174955 0.240525 0.180235 0.232152 0.329059 0.241521 0.209593 0.188606 0.158871 0.20635 0.168934 0.157974 0.194441 0.1759 0.201431 0.216358 0.181722 0.247357 0.235056 0.287167 0.305888 0.259256 0.262793 0.216968 0.172956 0.223304 0.153079 0.195385 0.210483 0.163351 0.215236 
0.747496 0.632733 0.652601 0.452348 0.390516 0.417715 0.37198 0.343936 0.313109 0.285547 0.288139 0.289533 0.3574 0.378189 0.347831 0.333686 0.306952 0.222321 0.223973 0.239604 0.238894 0.249747 0.260488 0.289062 0.342741 0.333291 0.369921 0.39527 0.398254 0.39824 0.395242 0.369885 0.333233 0.342882 0.289074 0.26039 0.249643 0.238877 0.239454 0.224232 
0.926265 0.700594 0.546202 0.445267 0.474947 0.606286 0.62954 0.52543 0.47756 0.363597 0.274648 0.280334 0.290539 0.313516 0.38114 0.416372 0.347519 0.313481 0.282002 0.240586 0.295811 0.365895 0.390853 0.362486 0.364602 0.289676 0.234769 0.20578 0.167287 0.163436 0.202271 0.234485 0.290558 0.364038 0.360695 0.388902 0.353942 0.29166 0.241368 0.287199 
0.0911298 0.0626383 0.0850835 0.0795604 0.0720663 0.063822 0.0769741 0.0621227 0.0610371 0.0844861 0.0919837 0.0729006 0.0608559 0.0734675 0.068035 0.0729241 0.0735713 0.0609857 0.0687469 0.0791797 0.0752517 0.0499517 0.0541788 0.0622393 0.0508431 0.0565909 0.066687 0.0804588 0.054581 0.0566044 0.0855159 0.065861 0.0515896 0.0524642 0.0643515 0.0542299 0.0486778 0.0739051 0.0809798 0.067899 
0.295154 0.199663 0.167183 0.195946 0.150522 0.140254 0.159531 0.185195 0.188707 0.198249 0.222636 0.240476 0.221144 0.183804 0.189552 0.211835 0.181894 0.146678 0.171142 0.211424 0.223291 0.217479 0.206063 0.172366 0.165013 0.193026 0.233491 0.232722 0.220466 0.219664 0.232826 0.233497 0.194885 0.172469 0.177513 0.205628 0.212364 0.225156 0.214432 0.170543 
0.278371 0.204934 0.189204 0.139694 0.118369 0.132044 0.084376 0.113525 0.10742 0.120211 0.14642 0.166336 0.144293 0.181754 0.174637 0.156802 0.149861 0.113004 0.109093 0.166765 0.151653 0.152337 0.169873 0.176033 0.195212 0.178285 0.177828 0.183787 0.155189 0.155519 0.186974 0.178352 0.178399 0.193353 0.177782 0.167995 0.149892 0.15055 0.166879 0.10815 
0.536397 0.43486 0.359617 0.234392 0.281411 0.394398 0.347688 0.362906 0.283579 0.289079 0.323919 0.327704 0.391406 0.378708 0.292678 0.266155 0.279846 0.241249 0.22711 0.255866 0.200478 0.187108 0.28643 0.24023 0.372629 0.420584 0.32642 0.330365 0.230672 0.23129 0.330031 0.325663 0.417603 0.370808 0.237774 0.28515 0.187124 0.200693 0.256569 0.22568 
0.245588 0.209907 0.169315 0.126472 0.109947 0.107387 0.137536 0.128045 0.135546 0.116192 0.112631 0.100322 0.103195 0.125767 0.112767 0.113418 0.100183 0.0896745 0.111769 0.0960112 0.109701 0.122215 0.117175 0.110779 0.11598 0.136917 0.11865 0.129793 0.151401 0.151477 0.129104 0.118789 0.13658 0.115881 0.110834 0.116883 0.122799 0.109458 0.095839 0.110625 
1.13904 0.635163 0.415801 0.391598 0.340622 0.359004 0.431753 0.372469 0.329291 0.336123 0.404402 0.468287 0.529181 0.3424 0.247193 0.372835 0.541437 0.411088 0.255793 0.201397 0.258928 0.373136 0.491558 0.726289 0.654522 0.434144 0.346746 0.31866 0.331422 0.362452 0.348932 0.355941 0.432838 0.651618 0.72813 0.486446 0.365248 0.260566 0.201893 0.253235 
0.48065 0.281436 0.233317 0.238814 0.227142 0.232302 0.268534 0.316529 0.283135 0.272113 0.278298 0.26706 0.237787 0.274236 0.213137 0.163178 0.180262 0.255663 0.292154 0.258447 0.250164 0.290956 0.278449 0.322473 0.40849 0.426718 0.314789 0.266591 0.269876 0.26992 0.267419 0.316125 0.429074 0.409 0.322288 0.278479 0.291362 0.250589 0.258289 0.291035 
0.850784 0.5709 0.473412 0.415165 0.306166 0.335295 0.390786 0.38992 0.438399 0.354611 0.299013 0.258294 0.296186 0.313794 0.388477 0.378634 0.26088 0.269258 0.250126 0.276812 0.326035 0.365269 0.310416 0.374326 0.369409 0.279439 0.258863 0.302054 0.266467 0.267469 0.297377 0.254732 0.277416 0.363804 0.351953 0.292792 0.357888 0.326265 0.279852 0.249669 
0.0937278 0.0485182 0.0605426 0.0953584 0.0789832 0.0436085 0.0497314 0.0723556 0.0735914 0.0670967 0.0470714 0.0346618 0.0400236 0.045801 0.0626993 0.0615048 0.0503253 0.0498975 0.0655415 0.0746712 0.0521859 0.0338578 0.043914 0.0654512 0.0609101 0.0521459 0.0344008 0.0449564 0.0611011 0.0610942 0.0449519 0.0343621 0.0521091 0.0609104 0.0654511 0.043802 0.0338057 0.0521672 0.0746623 0.0654297 
0.170046 0.10841 0.101112 0.0898849 0.12477 0.128746 0.117197 0.0956951 0.0802774 0.0903046 0.114649 0.161293 0.135628 0.134731 0.154733 0.100341 0.104601 0.12645 0.152968 0.163371 0.109501 0.0829387 0.0926275 0.115615 0.122224 0.126782 0.13913 0.117501 0.118898 0.122624 0.114692 0.13277 0.114692 0.118104 0.13155 0.0926797 0.0774091 0.110025 0.146464 0.161584 
0.398816 0.307658 0.332777 0.322179 0.331464 0.340687 0.299869 0.243622 0.325611 0.402428 0.254211 0.28567 0.284026 0.271055 0.311149 0.311142 0.272429 0.321585 0.283393 0.271641 0.238851 0.264986 0.195611 0.299985 0.368024 0.22116 0.299262 0.31689 0.316721 0.313439 0.313071 0.30289 0.20161 0.35644 0.295757 0.189613 0.254501 0.234108 0.267546 0.290265 
0.860931 0.663232 0.475362 0.454429 0.402951 0.396191 0.386346 0.436744 0.543337 0.6381 0.65913 0.651127 0.611336 0.52623 0.453168 0.463839 0.506678 0.559933 0.482205 0.47525 0.499827 0.589298 0.579258 0.52413 0.51979 0.525425 0.629866 0.695506 0.665761 0.657911 0.655601 0.616569 0.519332 0.507243 0.517441 0.575512 0.591236 0.498695 0.493136 0.501759 
0.246248 0.211705 0.18391 0.165192 0.176802 0.172218 0.193365 0.180863 0.179968 0.18423 0.14507 0.124471 0.131215 0.150915 0.1628 0.119934 0.167987 0.168157 0.178763 0.20252 0.151488 0.156906 0.127136 0.174294 0.172037 0.163244 0.180546 0.182193 0.176199 0.176199 0.182194 0.180544 0.163244 0.172037 0.174292 0.127137 0.156902 0.151486 0.202519 0.178764 
