0.432091 0.378729 0.32491 0.279387 0.237532 0.204067 0.169122 0.149621 0.128051 0.116639 0.0980062 0.0892838 0.0806412 0.0927856 0.0926471 0.0907728 0.0855149 0.0765334 0.0710255 0.0794275 0.088675 0.0986716 0.101864 0.111193 0.116689 0.125779 0.134865 0.147264 0.157945 0.171078 0.180126 0.172423 0.158433 0.147557 0.138496 0.135548 0.125402 0.118014 0.119917 0.134573 
0.459671 0.41153 0.363692 0.317017 0.282382 0.258264 0.232812 0.205209 0.171022 0.14992 0.126259 0.113549 0.101291 0.0878176 0.0801299 0.0718547 0.0656321 0.0596714 0.0544957 0.0635003 0.0725452 0.0906451 0.107789 0.122772 0.136635 0.150487 0.154706 0.155913 0.155164 0.158034 0.154359 0.155137 0.152505 0.151232 0.146769 0.135193 0.128957 0.110863 0.0928614 0.0790485 
0.45502 0.411807 0.36694 0.325019 0.283812 0.256593 0.229333 0.214298 0.193508 0.175577 0.16374 0.156675 0.14938 0.149054 0.139402 0.136725 0.134403 0.14444 0.147528 0.147753 0.138975 0.124368 0.104369 0.088836 0.0743653 0.0627029 0.054066 0.0466503 0.0402781 0.033133 0.0354427 0.0451353 0.0664426 0.0867628 0.10333 0.119374 0.136532 0.13873 0.140729 0.135825 
0.527751 0.487441 0.457006 0.42407 0.381905 0.344457 0.311423 0.285776 0.265815 0.248597 0.236457 0.227763 0.218984 0.215965 0.21388 0.206672 0.203361 0.204126 0.195439 0.186656 0.188367 0.193151 0.189543 0.190586 0.197458 0.211074 0.222282 0.228309 0.22637 0.237324 0.243698 0.239881 0.233299 0.235022 0.238858 0.247128 0.24433 0.241238 0.240163 0.234493 
0.652868 0.605447 0.565508 0.521247 0.479826 0.444187 0.417967 0.391028 0.358809 0.341161 0.315151 0.296763 0.289727 0.287515 0.282976 0.279051 0.265269 0.24784 0.233892 0.219127 0.213504 0.20711 0.212042 0.220476 0.221654 0.224161 0.230588 0.231666 0.239239 0.242745 0.239006 0.226397 0.216276 0.20822 0.200791 0.196332 0.201854 0.208473 0.223134 0.23425 
0.660187 0.61173 0.560906 0.515139 0.463737 0.415145 0.368185 0.329388 0.295932 0.267046 0.244828 0.222177 0.209138 0.197908 0.190243 0.181234 0.181234 0.183913 0.185675 0.184987 0.188782 0.189463 0.183971 0.165448 0.143164 0.118787 0.095202 0.0710896 0.0507469 0.025473 0.00622896 -0.00133995 -0.00641532 -0.00955855 -0.0160357 -0.0241982 -0.0360894 -0.0394732 -0.0392678 -0.0359203 
0.279466 0.245117 0.212656 0.175505 0.160434 0.149697 0.148267 0.136845 0.12167 0.10507 0.0805989 0.0729065 0.0745887 0.0751393 0.0799999 0.0814494 0.0742676 0.0624169 0.0496679 0.0407163 0.0380065 0.0378269 0.0341418 0.0296968 0.0221888 0.0122756 0.00279467 -0.000877895 -0.0011566 0.000392101 0.00472646 0.00598408 0.00273675 -0.00158014 -0.00772556 -0.0208216 -0.0209387 -0.0168484 -0.0163653 -0.0121052 
0.458007 0.412977 0.376885 0.337035 0.303337 0.269192 0.253224 0.233212 0.207938 0.195559 0.191315 0.188941 0.175236 0.164667 0.162269 0.152685 0.134448 0.108555 0.0929557 0.0766571 0.0657376 0.0684914 0.0715654 0.0790845 0.0755315 0.0718241 0.0694699 0.056601 0.0402171 0.014588 -0.00631285 -0.0214301 -0.0401928 -0.0474619 -0.041817 -0.0306418 -0.0205162 -0.0096897 0.00750056 0.0133549 
0.555451 0.514729 0.483759 0.460386 0.440531 0.414524 0.380858 0.36342 0.339917 0.32113 0.313385 0.300747 0.286871 0.269467 0.250751 0.228323 0.201856 0.17935 0.173992 0.164939 0.163289 0.147414 0.115482 0.0976982 0.0882811 0.0851452 0.0749124 0.0521281 0.0325943 0.026425 0.0209403 0.0197426 0.013123 0.013309 0.0049793 -0.0187694 -0.0365856 -0.0492501 -0.0643732 -0.074196 
0.562186 0.52258 0.486755 0.46023 0.436686 0.410248 0.383278 0.353818 0.322587 0.298615 0.272384 0.244219 0.216758 0.190451 0.16233 0.146342 0.124629 0.105904 0.0752473 0.0488823 0.0184331 -0.00487464 -0.0195114 -0.028924 -0.0434546 -0.0602591 -0.0681402 -0.071527 -0.0692555 -0.0663672 -0.0720332 -0.0719639 -0.0778973 -0.079757 -0.0835695 -0.0835696 -0.0867928 -0.101836 -0.117013 -0.125659 
0.577302 0.533021 0.486112 0.437494 0.389275 0.356084 0.309134 0.270007 0.240151 0.219898 0.203928 0.186685 0.166584 0.153231 0.143062 0.135963 0.133513 0.125034 0.124511 0.119309 0.115353 0.117377 0.118945 0.116058 0.114157 0.108284 0.099571 0.097678 0.0977034 0.0988444 0.0992492 0.0963251 0.0922486 0.0796726 0.0646812 0.0537821 0.0399462 0.0270395 0.0215983 0.00828398 
0.425166 0.391988 0.360159 0.330976 0.308202 0.287739 0.268061 0.246314 0.23202 0.220142 0.209666 0.202701 0.197921 0.200291 0.203384 0.204351 0.196746 0.192126 0.193163 0.194118 0.202068 0.21175 0.217286 0.221421 0.222354 0.226566 0.229319 0.228928 0.230897 0.225372 0.218476 0.217425 0.217647 0.217971 0.213142 0.208377 0.203512 0.203899 0.200954 0.19707 
0.407369 0.370568 0.337733 0.306108 0.272519 0.239771 0.214881 0.191843 0.18301 0.179654 0.179711 0.176468 0.166553 0.156394 0.1476 0.129288 0.105992 0.0832785 0.0661779 0.0567063 0.0474123 0.0386382 0.036813 0.0387564 0.0481014 0.0539867 0.0641606 0.0770215 0.0915753 0.106508 0.114652 0.12597 0.120087 0.122557 0.129395 0.132743 0.134649 0.133108 0.138273 0.145749 
0.27487 0.2403 0.215305 0.190701 0.18018 0.164898 0.141594 0.120555 0.0947828 0.0728442 0.0555859 0.0409039 0.0263963 0.0178209 0.00112189 -0.0124047 -0.0186521 -0.017265 -0.0116408 -0.0116079 -0.00415361 0.00455854 0.00623472 0.00996028 0.0164579 0.0231431 0.0345459 0.0432516 0.0429125 0.0474917 0.0531459 0.063984 0.0708334 0.066651 0.0647973 0.0671263 0.0669439 0.0704747 0.0723507 0.0741647 
0.469906 0.425914 0.379456 0.33836 0.310893 0.290382 0.270866 0.245486 0.217667 0.187381 0.161727 0.148889 0.128172 0.11667 0.101013 0.0966181 0.0968238 0.0883914 0.0825362 0.0819077 0.0827723 0.085827 0.0943595 0.100662 0.0926518 0.0839564 0.0635204 0.0497064 0.0404609 0.0269032 0.0222507 0.0105394 0.00495503 0.00422276 0.0115191 0.0223587 0.0330842 0.0426413 0.0467736 0.0499506 
0.465282 0.427927 0.395657 0.368489 0.344389 0.325485 0.300456 0.276654 0.255485 0.230449 0.215429 0.204294 0.185452 0.178953 0.170516 0.165452 0.163031 0.159401 0.153075 0.148754 0.147627 0.146403 0.149333 0.148225 0.143251 0.143356 0.154567 0.163527 0.167822 0.167078 0.16494 0.161782 0.160747 0.15091 0.14206 0.134388 0.130122 0.120659 0.112752 0.107797 
0.323027 0.293655 0.273393 0.253683 0.231585 0.213814 0.197153 0.173614 0.154448 0.136544 0.117252 0.103215 0.103667 0.093472 0.0951964 0.0985451 0.0978779 0.0950286 0.0886733 0.0910858 0.0853438 0.0806982 0.0795537 0.073967 0.0715666 0.069512 0.0679745 0.0590757 0.0494061 0.0473307 0.0425797 0.0329945 0.0316878 0.0278844 0.0243375 0.0244627 0.0284874 0.0404276 0.0469661 0.0580912 
0.402968 0.368183 0.334419 0.297854 0.262484 0.226755 0.205642 0.183043 0.16638 0.158339 0.144405 0.129059 0.121065 0.11873 0.114065 0.112027 0.118701 0.119294 0.115779 0.107514 0.0981859 0.0844763 0.060769 0.0490683 0.0394987 0.0260799 0.0235479 0.00667105 -0.00545677 -0.0255443 -0.0396372 -0.0544007 -0.0705298 -0.0721914 -0.0720908 -0.0679856 -0.0597959 -0.0516492 -0.0399769 -0.0403006 
0.473678 0.432294 0.388331 0.351398 0.315811 0.275736 0.226856 0.189447 0.161475 0.130879 0.10657 0.0793992 0.0555088 0.0357749 0.0197541 0.0086782 -0.00179405 -0.0105372 -0.019884 -0.0248154 -0.0215571 -0.0198708 -0.0152619 -0.0133046 -0.0106087 -0.0128298 -0.0154532 -0.0209727 -0.0308296 -0.0490898 -0.0745585 -0.101199 -0.12429 -0.138989 -0.150974 -0.164358 -0.174898 -0.186664 -0.194927 -0.200166 
0.433391 0.385613 0.338517 0.292922 0.257032 0.232181 0.195388 0.169066 0.142707 0.120978 0.105388 0.0866998 0.0684866 0.049534 0.0176459 -0.0154852 -0.0354128 -0.0546337 -0.068234 -0.0707009 -0.0605957 -0.0540233 -0.0372296 -0.0287705 -0.0308397 -0.0246267 -0.0219557 -0.0307501 -0.0391607 -0.0529146 -0.0604437 -0.0639292 -0.0685777 -0.0718755 -0.0748111 -0.0923323 -0.0956444 -0.0970082 -0.103966 -0.106218 
0.433587 0.393004 0.366627 0.342698 0.31853 0.29668 0.268426 0.238603 0.208661 0.18259 0.163368 0.144174 0.123477 0.0942402 0.0743489 0.0504841 0.0278531 0.0109491 -0.00844526 -0.0329561 -0.0520223 -0.0716091 -0.0809439 -0.0812965 -0.0847834 -0.100825 -0.110394 -0.111193 -0.114664 -0.10719 -0.0998669 -0.0970885 -0.0897845 -0.0787952 -0.082648 -0.0825786 -0.0793665 -0.0743637 -0.0732802 -0.0691668 
0.53141 0.487045 0.454065 0.414862 0.368452 0.333092 0.302811 0.258587 0.222846 0.191522 0.161344 0.129779 0.107745 0.0878478 0.067669 0.0463067 0.0303394 0.0203493 0.00733411 0.00281396 -0.00881966 -0.0105373 -0.00726094 -0.00383281 -0.00225669 -0.00333592 0.00492773 0.00685017 0.00880287 0.0100593 0.0201058 0.0289347 0.0360159 0.0447823 0.0484783 0.0548768 0.0665149 0.0738178 0.0708663 0.0777217 
0.587254 0.533074 0.481971 0.432788 0.395456 0.357472 0.317317 0.275578 0.240765 0.21139 0.184921 0.155459 0.132103 0.107051 0.0883041 0.0688998 0.0575884 0.0325447 0.00721468 -0.00490525 -0.0154196 -0.0159648 -0.0152816 -0.0105955 -0.00945287 -0.00464485 0.00411186 0.0167614 0.0293979 0.0383374 0.0451113 0.0534703 0.0746312 0.100613 0.116834 0.126196 0.138829 0.130722 0.120994 0.0982727 
0.541071 0.496659 0.466435 0.445563 0.431049 0.408336 0.387939 0.360088 0.33803 0.313665 0.290616 0.264319 0.239821 0.219423 0.207274 0.200619 0.189013 0.177256 0.175949 0.170279 0.160737 0.15545 0.148417 0.140976 0.135138 0.131117 0.134298 0.12623 0.119251 0.117672 0.111761 0.119339 0.1208 0.114094 0.116335 0.129455 0.14228 0.151178 0.154252 0.153426 
0.518885 0.48105 0.447488 0.431732 0.410137 0.390815 0.371772 0.358392 0.343229 0.326842 0.310791 0.291881 0.275949 0.260876 0.246557 0.224053 0.218111 0.213091 0.207526 0.199674 0.198955 0.204081 0.216096 0.219818 0.212751 0.202773 0.194963 0.193351 0.180429 0.167433 0.165688 0.175912 0.182514 0.193935 0.20879 0.219605 0.2188 0.214659 0.206716 0.201711 
0.523906 0.485053 0.447514 0.408097 0.37201 0.33092 0.303405 0.286111 0.269628 0.262037 0.252199 0.244066 0.234937 0.220229 0.213432 0.200882 0.189678 0.173001 0.156932 0.148227 0.135255 0.11841 0.100073 0.0820298 0.0683958 0.059058 0.0545561 0.0523969 0.0462214 0.049937 0.0555903 0.0600157 0.0637599 0.064957 0.0724997 0.0826982 0.0945375 0.105929 0.116787 0.121403 
0.657541 0.619143 0.577351 0.545989 0.508708 0.477915 0.442133 0.41482 0.38732 0.361992 0.32828 0.289541 0.248133 0.210169 0.175336 0.143056 0.113208 0.0859629 0.0563795 0.0237625 -0.00218808 -0.013638 -0.0310466 -0.0348272 -0.045453 -0.0468911 -0.0542009 -0.0476134 -0.0435822 -0.0434674 -0.0492089 -0.0431568 -0.0430834 -0.03152 -0.0261073 -0.026012 -0.0193599 -0.0130665 -0.0084765 0.0079764 
0.677477 0.630569 0.584559 0.534899 0.480695 0.423211 0.373882 0.321697 0.279286 0.227185 0.188993 0.160852 0.138964 0.108133 0.084983 0.0666258 0.0433465 0.0194994 -0.00654993 -0.0250201 -0.0445804 -0.0618198 -0.0875218 -0.100442 -0.108353 -0.112585 -0.114341 -0.10615 -0.0947991 -0.0925512 -0.0752843 -0.0650646 -0.047771 -0.0289243 -0.00603115 0.00908671 0.0288174 0.0517438 0.0640088 0.0801211 
0.606677 0.566832 0.530048 0.509011 0.48719 0.465151 0.439751 0.408085 0.381689 0.355306 0.336371 0.308777 0.289898 0.271317 0.25684 0.242208 0.224728 0.207249 0.185292 0.164667 0.160519 0.155604 0.146753 0.134512 0.113431 0.10609 0.104833 0.10341 0.099076 0.096918 0.0896011 0.0813045 0.0805287 0.0777353 0.0695584 0.056734 0.0515433 0.0470194 0.0523404 0.0559036 
0.665983 0.619863 0.579544 0.53274 0.485011 0.439615 0.401396 0.360696 0.323034 0.293714 0.271248 0.257039 0.247125 0.237438 0.227586 0.219497 0.219967 0.222368 0.224467 0.225762 0.228045 0.224271 0.221865 0.226309 0.233844 0.237408 0.238583 0.230418 0.20579 0.168394 0.131146 0.0967375 0.0668286 0.0313862 0.00191892 -0.0207228 -0.0368328 -0.0460937 -0.0460108 -0.0412482 
0.714179 0.66628 0.617952 0.576656 0.533596 0.497473 0.475311 0.456362 0.442774 0.433409 0.422925 0.409178 0.396367 0.389299 0.384092 0.377526 0.372858 0.371401 0.369515 0.36216 0.356572 0.357308 0.361143 0.359238 0.355737 0.342629 0.32795 0.319057 0.312089 0.293801 0.284514 0.274199 0.266962 0.258793 0.25064 0.250201 0.251744 0.245731 0.239621 0.240892 
0.650811 0.612187 0.577448 0.536429 0.490453 0.445588 0.39919 0.357569 0.324811 0.288489 0.257685 0.226099 0.208235 0.197592 0.195223 0.192393 0.194683 0.200844 0.20896 0.207793 0.202747 0.192229 0.183242 0.178481 0.170098 0.159927 0.155975 0.143925 0.131969 0.123351 0.111957 0.106255 0.10309 0.109197 0.113067 0.124617 0.134333 0.144246 0.143903 0.140652 
0.747521 0.699132 0.646597 0.590284 0.540584 0.489031 0.445278 0.397543 0.354627 0.322819 0.30256 0.295615 0.27943 0.281272 0.283439 0.277642 0.270552 0.255512 0.247373 0.233782 0.217639 0.199931 0.18596 0.185477 0.181338 0.191086 0.201269 0.214856 0.227166 0.245187 0.270365 0.279884 0.279121 0.2703 0.256958 0.234705 0.19691 0.166594 0.130026 0.0870161 
0.552208 0.516827 0.479686 0.453619 0.426608 0.402547 0.371069 0.359362 0.33688 0.314071 0.291529 0.272672 0.253022 0.241355 0.231633 0.227558 0.228027 0.229188 0.223802 0.224294 0.225633 0.224912 0.222914 0.217231 0.214605 0.214468 0.215109 0.217206 0.213489 0.203308 0.198035 0.192695 0.194864 0.193374 0.192056 0.191328 0.192509 0.190529 0.186876 0.18295 
0.421477 0.378832 0.337347 0.306817 0.284914 0.265731 0.250961 0.244138 0.232802 0.220016 0.209285 0.187278 0.174547 0.161982 0.148371 0.135603 0.12416 0.110025 0.100286 0.0922832 0.0842647 0.0890378 0.103631 0.116782 0.122185 0.122823 0.119567 0.107223 0.0877968 0.0765601 0.0772986 0.0809008 0.0913659 0.0981176 0.108157 0.112643 0.119112 0.121314 0.122042 0.121333 
0.437991 0.400836 0.358975 0.324951 0.289292 0.259324 0.233971 0.211441 0.19758 0.184718 0.172376 0.167386 0.153672 0.148841 0.148896 0.15306 0.155304 0.151294 0.153509 0.159253 0.176727 0.182989 0.187813 0.185269 0.183125 0.179665 0.180462 0.181874 0.177137 0.165731 0.158511 0.148249 0.147568 0.130182 0.115391 0.0964569 0.0895485 0.0808595 0.0697578 0.0649747 
0.430805 0.393368 0.35409 0.318106 0.283651 0.253408 0.227636 0.209306 0.193405 0.17927 0.176498 0.17096 0.177343 0.181801 0.199376 0.203554 0.20269 0.201991 0.193276 0.182995 0.174721 0.163135 0.156585 0.154621 0.147222 0.141334 0.128548 0.122337 0.117659 0.110171 0.105233 0.0977979 0.0928559 0.0845772 0.067366 0.0527595 0.0441355 0.0365229 0.0396233 0.0451531 
0.340439 0.306673 0.281709 0.26975 0.251945 0.230507 0.208347 0.188777 0.163024 0.156542 0.144311 0.139672 0.135163 0.138842 0.139199 0.139159 0.147283 0.149289 0.144548 0.150382 0.150505 0.152881 0.142228 0.141432 0.140938 0.122963 0.109221 0.102644 0.0958532 0.0918508 0.0806957 0.0803911 0.0699493 0.0665307 0.067647 0.0656965 0.0631331 0.057012 0.0557063 0.053826 
0.307741 0.257779 0.210058 0.156764 0.116162 0.0803459 0.0529984 0.0232968 -0.0115767 -0.0412479 -0.0631425 -0.0772596 -0.08559 -0.0797964 -0.0604189 -0.0461641 -0.0277801 -0.0094726 -0.00112374 0.00774026 0.0218136 0.0346133 0.0555774 0.072052 0.0751377 0.0809544 0.0771972 0.0712461 0.0688739 0.0586159 0.0502318 0.0411844 0.0284401 0.00857213 -0.0206032 -0.0358714 -0.0441987 -0.044088 -0.0414509 -0.0363046 
0.258964 0.22165 0.187935 0.156877 0.129346 0.103783 0.0844114 0.0768406 0.0621087 0.0473894 0.0399125 0.0385353 0.0342582 0.0259559 0.0139118 0.0106029 0.0102236 0.0123735 0.01448 0.0155883 0.0197479 0.0274089 0.0347816 0.0372364 0.0390368 0.039332 0.0362924 0.0326879 0.0298084 0.0268415 0.023664 0.0194588 0.014749 0.0139685 0.0168303 0.0244795 0.0275601 0.0268287 0.0294474 0.0207617 
0.402052 0.356367 0.31082 0.268437 0.239403 0.2004 0.171513 0.145541 0.125865 0.113037 0.0950861 0.0805816 0.0707817 0.0595711 0.0514952 0.0338047 0.0203604 0.0120434 0.00286806 0.00788759 0.011196 0.0214404 0.0385908 0.0459584 0.0526575 0.055344 0.0653069 0.0778687 0.0889614 0.0930994 0.0908607 0.0848166 0.0772292 0.0750085 0.0771835 0.0728489 0.0615222 0.0538258 0.0446891 0.037542 
0.313786 0.286773 0.268123 0.250339 0.230053 0.209407 0.192148 0.182488 0.170357 0.158855 0.150488 0.144071 0.142273 0.135098 0.132094 0.132423 0.134524 0.135748 0.136851 0.136905 0.130582 0.12053 0.116556 0.109425 0.107841 0.0996658 0.0958102 0.0912593 0.0871174 0.0910867 0.0961884 0.0924243 0.0902791 0.0863635 0.0768457 0.0768152 0.0688104 0.0686307 0.0702286 0.0700986 
0.360054 0.328675 0.292724 0.252844 0.219126 0.189922 0.157851 0.142141 0.129593 0.121794 0.117525 0.113866 0.108826 0.101615 0.0965488 0.0873258 0.0750237 0.0643014 0.0574255 0.0556354 0.0461963 0.0430673 0.0381127 0.0374085 0.041012 0.0437535 0.0439797 0.04496 0.0476207 0.0477828 0.0502535 0.0455588 0.0466299 0.0351841 0.0315055 0.014949 -0.00210139 -0.0203275 -0.0301415 -0.0423773 
0.405926 0.37911 0.344874 0.318782 0.292477 0.275505 0.252974 0.231465 0.205775 0.178659 0.153424 0.131123 0.119696 0.105848 0.106998 0.108401 0.113693 0.111284 0.103007 0.0947572 0.0911094 0.0912272 0.0875158 0.0773502 0.0763299 0.0636131 0.0582081 0.0508965 0.0471781 0.0458623 0.0385603 0.0294191 0.0227904 0.0216971 0.0282635 0.0284516 0.0321933 0.0297138 0.0178801 0.0241927 
0.364222 0.323371 0.279852 0.239409 0.20557 0.180058 0.164775 0.148629 0.139911 0.133409 0.134437 0.138041 0.13731 0.126686 0.117632 0.102479 0.0820614 0.0673848 0.0524944 0.047111 0.0417956 0.0439326 0.0449111 0.0492069 0.0472469 0.0472624 0.0576707 0.0581068 0.0659413 0.0678754 0.0735864 0.0692721 0.0695046 0.0769349 0.0885928 0.103549 0.10829 0.105421 0.107663 0.106224 
0.391149 0.357502 0.323402 0.293769 0.267687 0.236048 0.20091 0.169348 0.144011 0.132734 0.116708 0.103779 0.0941284 0.0817776 0.0767513 0.0693769 0.0627566 0.0576045 0.0490824 0.044857 0.0350169 0.0341397 0.0408434 0.0460831 0.0532446 0.0589428 0.0635252 0.0762179 0.0889135 0.100206 0.107495 0.116302 0.118597 0.116531 0.109209 0.100967 0.0976217 0.0987714 0.104409 0.101615 
0.493866 0.463357 0.422285 0.380111 0.337566 0.295054 0.264679 0.241952 0.225488 0.214389 0.208203 0.202223 0.195862 0.179489 0.160101 0.146726 0.131232 0.119386 0.106806 0.0892136 0.0825384 0.0802829 0.0823549 0.0846178 0.0986029 0.105938 0.117222 0.130375 0.14041 0.153218 0.161558 0.155535 0.146658 0.140266 0.134355 0.122056 0.112876 0.103405 0.0986835 0.0956034 
0.641724 0.598436 0.567016 0.537203 0.510518 0.479201 0.441858 0.404313 0.368764 0.337311 0.298465 0.26856 0.241528 0.220133 0.198442 0.184125 0.16716 0.152313 0.145603 0.136809 0.133787 0.131453 0.130871 0.136985 0.139325 0.140489 0.137836 0.136267 0.138815 0.148004 0.15674 0.158194 0.154402 0.15043 0.149388 0.145244 0.141454 0.128801 0.111707 0.102015 
0.534481 0.493176 0.461843 0.4384 0.404932 0.37767 0.347637 0.321727 0.30106 0.273345 0.252628 0.229724 0.209212 0.197949 0.186799 0.168521 0.157871 0.146095 0.136126 0.135983 0.138814 0.137322 0.127721 0.118169 0.111945 0.104686 0.100326 0.103284 0.0967262 0.0912438 0.0936362 0.0952294 0.0852269 0.0807959 0.0785733 0.0846737 0.0784327 0.0660008 0.0517972 0.0354534 
0.461064 0.431549 0.390787 0.358368 0.32296 0.290071 0.247368 0.208455 0.169418 0.141121 0.108895 0.0849766 0.0654815 0.0524557 0.0403308 0.0336842 0.029671 0.032904 0.028489 0.026331 0.0240045 0.024766 0.0257819 0.0202931 0.0125234 0.00440496 0.00746677 0.00514413 -0.00118549 -0.0035111 -0.0141807 -0.0220128 -0.021839 -0.0187059 -0.0137352 -0.00595732 -0.00467584 -0.0091653 -0.018735 -0.0190161 
0.335263 0.299353 0.264172 0.232187 0.204 0.175893 0.151747 0.134554 0.117189 0.102925 0.0890516 0.0822769 0.074006 0.067087 0.0474194 0.029459 0.0130889 -0.00487444 -0.0152849 -0.0245465 -0.0338722 -0.0406196 -0.0385966 -0.0352918 -0.0401505 -0.0394863 -0.0433471 -0.0429553 -0.0439429 -0.051817 -0.0606159 -0.064546 -0.069398 -0.0798333 -0.0938118 -0.104324 -0.10022 -0.0965777 -0.0998045 -0.0941113 
0.481297 0.438909 0.394015 0.342818 0.301638 0.257162 0.225661 0.190495 0.156585 0.129663 0.107403 0.0850726 0.063053 0.0413648 0.0287158 0.0263966 0.0214013 0.0184175 0.018768 0.0134041 0.00878004 -0.00428153 -0.00684931 -0.00713391 -0.0150869 -0.0210181 -0.0247378 -0.0263059 -0.040831 -0.0508102 -0.0573152 -0.0637917 -0.0723718 -0.0820424 -0.0857617 -0.0913509 -0.0901443 -0.0819657 -0.0683804 -0.0592699 
0.400487 0.357504 0.316888 0.277225 0.237491 0.201224 0.174104 0.141258 0.113675 0.0851413 0.0498363 0.0151074 -0.0195522 -0.0426075 -0.071574 -0.0961711 -0.117286 -0.134379 -0.145007 -0.150538 -0.152288 -0.154472 -0.154673 -0.15231 -0.153795 -0.147351 -0.136939 -0.123837 -0.112728 -0.106266 -0.0963679 -0.0871248 -0.0695029 -0.0559632 -0.0483665 -0.0409488 -0.0305622 -0.0183876 -0.00680399 0.00298097 
0.349322 0.309829 0.270698 0.236353 0.198555 0.155273 0.116103 0.0839702 0.0618078 0.0410952 0.0292231 0.02176 0.0250184 0.0308813 0.0331104 0.0457932 0.0526932 0.0469277 0.0417362 0.0352323 0.0329335 0.024253 0.0103616 -0.0108993 -0.0327912 -0.0614839 -0.0829018 -0.102077 -0.113541 -0.129564 -0.147288 -0.154402 -0.150275 -0.139144 -0.125162 -0.113414 -0.102776 -0.0776256 -0.0543891 -0.0385272 
0.26055 0.230666 0.200751 0.170011 0.144074 0.12102 0.0961127 0.0764503 0.0621001 0.0467631 0.0335049 0.0213889 0.0068818 -0.00819519 -0.014019 -0.0229223 -0.0390491 -0.0463019 -0.0581998 -0.07179 -0.0793245 -0.0910306 -0.104539 -0.109119 -0.114649 -0.114694 -0.110968 -0.101245 -0.090729 -0.0712614 -0.0549328 -0.0436505 -0.0339706 -0.0357655 -0.028684 -0.0227055 -0.014552 -0.0177698 -0.0194512 -0.0246276 
0.255404 0.205845 0.170001 0.136986 0.103716 0.07803 0.0613251 0.0486348 0.0314655 0.0147921 -0.000342481 -0.0231071 -0.0356865 -0.0476165 -0.0615576 -0.066295 -0.0573471 -0.0492489 -0.040042 -0.0275675 -0.00958981 -0.00568077 -0.0103655 -0.00574824 -0.000920938 0.00708862 0.0181821 0.0317868 0.0478782 0.0594621 0.0747592 0.0811201 0.0724322 0.0666672 0.0667518 0.0560983 0.0423747 0.0403147 0.0346982 0.0196055 
0.248924 0.215186 0.187928 0.16756 0.144578 0.126308 0.111036 0.0950922 0.0731122 0.0471375 0.0310504 0.0186678 0.0089142 0.000979384 -0.00116462 0.000858475 -0.00412338 -0.00207929 0.002028 0.0121586 0.0190737 0.0247578 0.0371324 0.0474369 0.0526328 0.0510512 0.0532679 0.0597874 0.0717337 0.0798271 0.0866195 0.0895676 0.090498 0.0940286 0.0967048 0.0972924 0.0986545 0.103938 0.111732 0.110237 
