0.357715 0.302117 0.271468 0.2553 0.246107 0.23687 0.231039 0.208248 0.201032 0.214412 0.208804 0.196234 0.168786 0.143013 0.142148 0.142586 0.144014 0.138248 0.138955 0.129393 0.1237 0.117426 0.101007 0.100154 0.0978862 0.0957383 0.0897639 0.0841534 0.083314 0.0838126 0.0948305 0.101201 0.098136 0.101264 0.104666 0.110629 0.116856 0.121371 0.129665 0.117014 
0.352158 0.299325 0.252503 0.214938 0.176813 0.158706 0.146331 0.137298 0.135842 0.134429 0.13063 0.120618 0.11553 0.101651 0.100983 0.110647 0.117236 0.119582 0.118436 0.124413 0.135702 0.136008 0.142782 0.130607 0.123194 0.118282 0.107067 0.0966652 0.113693 0.114925 0.11224 0.120431 0.137293 0.151287 0.15442 0.164101 0.171302 0.171062 0.185411 0.195162 
0.667413 0.554774 0.482305 0.418568 0.346968 0.285015 0.230028 0.209795 0.191288 0.178522 0.173525 0.177992 0.186374 0.223856 0.234452 0.237816 0.239819 0.229098 0.221675 0.228114 0.211341 0.200048 0.182669 0.177822 0.179456 0.175047 0.175044 0.17619 0.177899 0.181455 0.193508 0.192779 0.18354 0.192968 0.195192 0.196181 0.199826 0.184338 0.185793 0.211818 
0.190529 0.153463 0.127133 0.100316 0.0939829 0.081944 0.0747931 0.0810731 0.0829847 0.0821689 0.0859492 0.0882148 0.104876 0.109184 0.106797 0.0981903 0.100068 0.103059 0.100757 0.111499 0.115358 0.109015 0.102956 0.0983157 0.0934978 0.0871785 0.0870021 0.0830393 0.0738046 0.0699439 0.0747345 0.0732807 0.0746876 0.0761726 0.0894151 0.104519 0.110237 0.116499 0.104266 0.0896068 
0.424039 0.365337 0.319094 0.275788 0.246293 0.21465 0.187359 0.146237 0.133203 0.12865 0.122907 0.121206 0.112986 0.10926 0.107454 0.111328 0.121329 0.12284 0.128258 0.139996 0.157716 0.173245 0.184123 0.189495 0.184991 0.174667 0.178321 0.187678 0.193496 0.177055 0.163339 0.155571 0.146954 0.139942 0.131255 0.121957 0.112646 0.106834 0.106537 0.102357 
0.370092 0.293873 0.258799 0.234287 0.218328 0.206456 0.187368 0.167897 0.165008 0.176168 0.192253 0.186747 0.176514 0.172253 0.184697 0.201273 0.236631 0.250259 0.229513 0.226435 0.238527 0.228179 0.215687 0.207766 0.203523 0.206099 0.214796 0.208641 0.186495 0.155591 0.13339 0.132518 0.137406 0.140333 0.135606 0.147722 0.170592 0.189964 0.187413 0.177589 
0.572233 0.485309 0.430684 0.401593 0.37347 0.317959 0.277131 0.257857 0.244797 0.250557 0.232744 0.217973 0.209967 0.195556 0.199812 0.198107 0.214715 0.235254 0.25522 0.26004 0.269098 0.285038 0.291977 0.266905 0.25046 0.25008 0.259612 0.261562 0.236425 0.224056 0.244004 0.277924 0.295381 0.285646 0.271128 0.270922 0.28116 0.286762 0.271222 0.265214 
0.305929 0.247766 0.211243 0.200381 0.190977 0.186037 0.184173 0.175116 0.172352 0.174628 0.173287 0.169318 0.166734 0.167548 0.160764 0.155867 0.153417 0.158225 0.163022 0.163862 0.173548 0.186308 0.185313 0.169188 0.139373 0.12853 0.131466 0.148554 0.15146 0.138416 0.1407 0.147514 0.158636 0.158408 0.152761 0.162121 0.165703 0.167741 0.157056 0.152857 
0.681122 0.603483 0.529387 0.420295 0.325754 0.249765 0.182346 0.137625 0.101867 0.0760123 0.0654478 0.0637428 0.0633004 0.0724535 0.0792968 0.0992536 0.120649 0.135886 0.157496 0.187152 0.215029 0.243996 0.266465 0.263557 0.267788 0.27025 0.242581 0.238691 0.239634 0.216772 0.205691 0.198392 0.179296 0.157011 0.146697 0.133793 0.12595 0.120326 0.108822 0.10852 
0.534359 0.464234 0.416325 0.379361 0.369908 0.34693 0.305975 0.268034 0.252004 0.239003 0.224586 0.22131 0.200217 0.194512 0.204991 0.20705 0.208098 0.207502 0.209984 0.227418 0.251167 0.261271 0.258818 0.259381 0.257954 0.269302 0.267375 0.245409 0.229241 0.22138 0.197993 0.185892 0.182659 0.183224 0.192423 0.211292 0.227018 0.219836 0.203616 0.187293 
0.953703 0.845206 0.750653 0.661639 0.616365 0.571001 0.509941 0.422844 0.360833 0.309369 0.257605 0.234372 0.223796 0.218235 0.227567 0.233648 0.248387 0.267283 0.304125 0.331794 0.361604 0.417513 0.45903 0.496605 0.530638 0.559891 0.568436 0.592953 0.621355 0.613437 0.620012 0.593188 0.53893 0.504479 0.479991 0.464839 0.446829 0.403117 0.338863 0.269193 
0.486736 0.438707 0.405931 0.364331 0.344046 0.31097 0.295617 0.302536 0.30361 0.299617 0.320017 0.34074 0.325387 0.332352 0.319989 0.307258 0.31478 0.293089 0.311755 0.307112 0.300509 0.291626 0.270128 0.253069 0.23432 0.210902 0.212056 0.212142 0.223146 0.222879 0.23155 0.243944 0.255192 0.24298 0.221429 0.217034 0.212916 0.201163 0.184768 0.175927 
1.82887 1.64728 1.50877 1.35881 1.26865 1.18866 1.13743 1.09126 1.06731 1.04231 1.05509 1.07908 1.069 1.04045 1.01036 0.995731 1.00449 1.01301 1.03511 1.005 0.959872 0.938624 0.924414 0.956983 0.973151 0.944923 0.905745 0.928459 0.968429 0.981505 0.990177 0.979626 0.939053 0.878201 0.837091 0.838907 0.839306 0.832156 0.793046 0.690011 
1.81124 1.60862 1.46238 1.39402 1.38453 1.33664 1.24966 1.26111 1.21079 1.27563 1.25179 1.1921 1.09769 1.05162 0.995052 0.990251 1.0027 1.02322 0.994035 0.904907 0.772689 0.736447 0.698822 0.651091 0.586479 0.530463 0.567744 0.620595 0.667324 0.678692 0.615541 0.566151 0.562483 0.540773 0.511792 0.456446 0.435557 0.402817 0.375996 0.34073 
0.797406 0.688562 0.618908 0.562086 0.527572 0.522503 0.519702 0.506581 0.478845 0.483828 0.485468 0.498966 0.552912 0.577192 0.587302 0.597792 0.567912 0.507456 0.478238 0.48688 0.477322 0.470761 0.483187 0.472074 0.45621 0.465029 0.493244 0.510335 0.545388 0.580466 0.585728 0.546214 0.515878 0.472724 0.424521 0.399214 0.408539 0.397584 0.387929 0.386849 
1.8737 1.72193 1.5602 1.40113 1.22742 1.04326 0.929767 0.83602 0.754655 0.733116 0.705909 0.715529 0.678935 0.682308 0.691278 0.706452 0.719617 0.695665 0.697396 0.710179 0.715231 0.726828 0.755078 0.84599 0.911563 0.970945 1.01463 1.02243 0.997281 0.897929 0.847172 0.772293 0.660916 0.570788 0.504147 0.471552 0.415348 0.37326 0.378684 0.364524 
0.646161 0.546376 0.447777 0.354123 0.291386 0.227065 0.204265 0.1981 0.19555 0.192844 0.193105 0.20913 0.254501 0.288466 0.331649 0.346549 0.376533 0.36986 0.348765 0.338259 0.337925 0.344333 0.333841 0.332925 0.325108 0.290415 0.254586 0.241107 0.223143 0.231167 0.247736 0.244181 0.24421 0.222134 0.216298 0.219244 0.213613 0.245423 0.282537 0.303135 
0.646507 0.545897 0.488438 0.429951 0.391753 0.379619 0.36789 0.363617 0.34115 0.329453 0.32213 0.295077 0.267419 0.254228 0.254307 0.263503 0.261174 0.285728 0.320557 0.352113 0.357566 0.338015 0.302949 0.26395 0.245838 0.238105 0.24076 0.245335 0.234617 0.232898 0.22321 0.228909 0.239066 0.261292 0.280058 0.288922 0.284109 0.287517 0.276552 0.280957 
0.638781 0.586658 0.528007 0.469407 0.428098 0.428527 0.426931 0.43979 0.446278 0.437311 0.436899 0.416295 0.400062 0.368567 0.358195 0.368397 0.377328 0.385046 0.386477 0.376119 0.343335 0.316988 0.29644 0.263711 0.260198 0.251179 0.266587 0.27685 0.298972 0.290505 0.293874 0.279708 0.278763 0.272889 0.283563 0.302424 0.304966 0.305511 0.299678 0.290722 
1.09871 1.01792 0.967402 0.914125 0.856873 0.768979 0.68885 0.673748 0.667301 0.62212 0.5902 0.631155 0.656682 0.722647 0.715108 0.737133 0.744602 0.724647 0.724837 0.676997 0.632536 0.63586 0.579861 0.543153 0.526393 0.500393 0.47745 0.506425 0.507 0.514978 0.533151 0.52319 0.535742 0.544035 0.532937 0.534653 0.515713 0.512288 0.486868 0.44674 
0.927704 0.851699 0.839873 0.813172 0.757021 0.734315 0.689774 0.656567 0.651092 0.629207 0.574609 0.560412 0.54504 0.511016 0.506109 0.494695 0.475745 0.449992 0.46476 0.449344 0.458682 0.467251 0.453606 0.417727 0.419484 0.412639 0.399545 0.402843 0.413874 0.429509 0.480619 0.495164 0.485143 0.515322 0.538813 0.504297 0.49665 0.5211 0.512822 0.504427 
0.34558 0.29163 0.277644 0.262994 0.249312 0.237231 0.211299 0.205885 0.212909 0.214183 0.21144 0.216398 0.209678 0.204921 0.201945 0.186615 0.177867 0.171189 0.169844 0.165438 0.1716 0.174595 0.176063 0.178687 0.191465 0.193996 0.201975 0.194499 0.182971 0.187122 0.20477 0.194464 0.180662 0.178227 0.184331 0.196131 0.19342 0.162313 0.150978 0.158068 
0.827356 0.682726 0.619903 0.520122 0.456585 0.406569 0.315055 0.280213 0.263683 0.231762 0.218803 0.213811 0.199264 0.232334 0.310886 0.360831 0.385157 0.420513 0.42647 0.412539 0.406367 0.363196 0.333399 0.323969 0.306697 0.302074 0.284067 0.244611 0.223117 0.231847 0.236126 0.259141 0.343098 0.385813 0.374561 0.393029 0.400219 0.407111 0.444858 0.442911 
0.42012 0.365309 0.316772 0.285247 0.255979 0.258118 0.253198 0.23696 0.22955 0.216882 0.187319 0.174542 0.171028 0.155748 0.157271 0.144008 0.143544 0.145386 0.143186 0.149726 0.164498 0.168937 0.166021 0.155187 0.153355 0.154538 0.173939 0.191541 0.193087 0.200581 0.194514 0.193436 0.195269 0.190339 0.180298 0.178385 0.174786 0.158755 0.155767 0.166474 
0.319067 0.269113 0.213417 0.181821 0.158884 0.150482 0.152297 0.155817 0.171458 0.177767 0.178739 0.178101 0.186037 0.201418 0.200487 0.193069 0.191163 0.188436 0.17564 0.182338 0.180944 0.202901 0.206595 0.213006 0.200763 0.180475 0.164726 0.154662 0.157998 0.150903 0.144312 0.147711 0.138323 0.147813 0.145764 0.148056 0.155642 0.1521 0.159007 0.177632 
0.330261 0.291429 0.254188 0.223533 0.20652 0.192003 0.178304 0.174471 0.182494 0.184635 0.188211 0.196784 0.198942 0.207212 0.208829 0.212765 0.213107 0.206179 0.211239 0.197989 0.18789 0.177139 0.156986 0.148081 0.136076 0.130196 0.136654 0.139203 0.149238 0.159625 0.17618 0.170862 0.183953 0.179022 0.176526 0.166814 0.15731 0.148575 0.149806 0.149396 
1.05517 0.945667 0.841627 0.779495 0.736944 0.696008 0.63887 0.599874 0.591138 0.593882 0.584134 0.56424 0.556108 0.539329 0.521899 0.49351 0.470538 0.43593 0.398675 0.367129 0.342026 0.333742 0.32922 0.303143 0.263606 0.263721 0.264349 0.293624 0.280577 0.252093 0.217537 0.21903 0.21312 0.210118 0.206685 0.191679 0.205478 0.219842 0.210911 0.209912 
0.944979 0.791105 0.667269 0.548819 0.461896 0.38071 0.332317 0.322194 0.298344 0.257135 0.243921 0.240004 0.218574 0.22164 0.254085 0.287194 0.340495 0.401565 0.440577 0.427378 0.38526 0.322886 0.287053 0.277455 0.285102 0.292487 0.294114 0.272135 0.254393 0.243029 0.206116 0.195373 0.188606 0.177497 0.193283 0.224383 0.254047 0.284821 0.299168 0.321776 
0.243331 0.203922 0.181631 0.158369 0.149305 0.13163 0.111556 0.0959743 0.0888894 0.0905247 0.0876552 0.0795415 0.0770178 0.0681288 0.0610408 0.0490388 0.0484977 0.0531149 0.0549973 0.0618078 0.067273 0.0764068 0.084471 0.0897709 0.0939939 0.100814 0.102496 0.104081 0.0969695 0.0846192 0.0855439 0.0932008 0.0995268 0.0973654 0.0965922 0.101645 0.107056 0.114678 0.124626 0.117338 
0.277253 0.241542 0.182512 0.160214 0.134677 0.105016 0.0913558 0.08798 0.0872254 0.0720928 0.0722283 0.069098 0.0764258 0.0684535 0.0674527 0.0775998 0.0967069 0.104002 0.106729 0.0897432 0.0852999 0.0811657 0.0769705 0.0764496 0.0817756 0.088195 0.0875119 0.0773517 0.0735707 0.0719555 0.0667712 0.0558525 0.0540206 0.0608141 0.0817554 0.115899 0.13091 0.139454 0.132766 0.13434 
0.565552 0.46458 0.367039 0.300693 0.264253 0.23722 0.219739 0.210509 0.211938 0.219907 0.233502 0.238541 0.235339 0.238044 0.232016 0.220257 0.215566 0.214459 0.205848 0.197101 0.181516 0.193471 0.195516 0.207053 0.225175 0.243182 0.234329 0.24607 0.238268 0.250399 0.243065 0.22451 0.219064 0.208605 0.17444 0.139198 0.12696 0.124108 0.131799 0.150594 
1.11985 1.00795 0.892917 0.789232 0.694829 0.645955 0.59317 0.55135 0.522054 0.500872 0.465019 0.446566 0.441608 0.470892 0.494903 0.531299 0.562745 0.548079 0.531152 0.495681 0.455153 0.408807 0.37493 0.347903 0.299287 0.26698 0.252115 0.24142 0.236983 0.250421 0.284783 0.320063 0.369017 0.393585 0.40536 0.406266 0.421951 0.46746 0.475294 0.438045 
0.555492 0.482862 0.417474 0.358233 0.323797 0.320353 0.314057 0.328565 0.321377 0.285537 0.287029 0.271164 0.245421 0.223979 0.224279 0.226334 0.243963 0.238678 0.227198 0.20898 0.171086 0.153777 0.163185 0.17747 0.18385 0.210224 0.241385 0.282703 0.298257 0.294706 0.300092 0.288771 0.278662 0.278358 0.293767 0.310335 0.310712 0.28506 0.292648 0.295636 
0.705436 0.573672 0.474892 0.402651 0.331466 0.322558 0.313258 0.332371 0.344075 0.334216 0.299325 0.274878 0.258815 0.282084 0.285568 0.298895 0.31129 0.331639 0.329394 0.343222 0.316507 0.288598 0.278432 0.268991 0.23584 0.242452 0.255854 0.285956 0.307762 0.316472 0.312394 0.291453 0.267953 0.29884 0.343788 0.363407 0.399006 0.426978 0.424466 0.411949 
0.21136 0.181106 0.166168 0.16679 0.149378 0.124359 0.114631 0.105068 0.112475 0.106969 0.0963452 0.0920925 0.0932929 0.102655 0.10147 0.0943856 0.106112 0.114347 0.123407 0.11552 0.103653 0.102627 0.102927 0.0990887 0.0882845 0.0899279 0.0879009 0.0819655 0.0859919 0.0802769 0.0814518 0.0825336 0.0936524 0.0977046 0.0915088 0.0938899 0.0963892 0.106602 0.109637 0.116407 
0.48058 0.391973 0.304684 0.265324 0.236303 0.250575 0.254369 0.230221 0.194606 0.188768 0.189986 0.177039 0.164388 0.178961 0.202259 0.234625 0.270436 0.263762 0.231919 0.177574 0.156866 0.138832 0.148838 0.145361 0.146588 0.129299 0.133869 0.142941 0.140966 0.11426 0.120089 0.132872 0.141036 0.155825 0.171516 0.152428 0.131692 0.115199 0.105559 0.0996555 
0.162374 0.137416 0.121767 0.112004 0.107463 0.0958561 0.085573 0.0826139 0.0885094 0.0942057 0.0855372 0.0800339 0.0818908 0.0840729 0.0866673 0.0856539 0.0774474 0.0758543 0.0748268 0.0671435 0.0679188 0.07267 0.0846689 0.0883153 0.0919239 0.100721 0.109006 0.116082 0.111964 0.107412 0.103699 0.107559 0.110894 0.1111 0.104517 0.0977638 0.100072 0.0982647 0.101731 0.0929498 
0.470005 0.395283 0.320283 0.304194 0.282845 0.271331 0.263947 0.255227 0.24781 0.237472 0.23685 0.233983 0.248593 0.241087 0.261308 0.286159 0.322829 0.324673 0.301499 0.268224 0.231507 0.224687 0.21976 0.210809 0.20299 0.204966 0.202297 0.183782 0.17947 0.1807 0.200904 0.218383 0.252805 0.261031 0.276873 0.278348 0.275898 0.259857 0.247662 0.253719 
0.835498 0.742604 0.67568 0.602284 0.544513 0.52338 0.49797 0.507663 0.505939 0.540717 0.557407 0.525934 0.513377 0.50461 0.483424 0.46313 0.460385 0.48017 0.499857 0.483918 0.471148 0.433597 0.400508 0.378705 0.35927 0.319682 0.313929 0.30007 0.312949 0.326479 0.329509 0.33386 0.328607 0.302997 0.290952 0.262341 0.24264 0.240633 0.228025 0.229258 
0.425597 0.3739 0.33949 0.302327 0.294383 0.271349 0.255811 0.273334 0.268863 0.249446 0.227874 0.196148 0.186531 0.179074 0.165134 0.165519 0.16176 0.15729 0.164702 0.163877 0.160641 0.1511 0.136971 0.138334 0.140685 0.128029 0.107156 0.0921436 0.0900331 0.0926594 0.0808282 0.0805246 0.0932561 0.107821 0.118522 0.11834 0.109221 0.0993818 0.0942059 0.088274 
0.622661 0.535306 0.460483 0.419862 0.38861 0.34599 0.275308 0.263984 0.265921 0.270579 0.281323 0.273322 0.267561 0.267544 0.264217 0.240627 0.246649 0.226685 0.206913 0.194473 0.18018 0.187464 0.213288 0.217647 0.235749 0.253858 0.272825 0.296615 0.32034 0.318747 0.309226 0.28885 0.284283 0.290057 0.288375 0.277444 0.3058 0.314206 0.304387 0.315926 
0.451433 0.406051 0.370732 0.33104 0.316407 0.285454 0.26809 0.258884 0.249386 0.24276 0.259281 0.264396 0.268195 0.263119 0.234166 0.229323 0.219658 0.193696 0.187437 0.17696 0.164452 0.182038 0.189094 0.197391 0.191344 0.18357 0.184187 0.169945 0.155564 0.154324 0.145172 0.14336 0.152019 0.144597 0.149893 0.156398 0.146427 0.138551 0.146032 0.148694 
0.619513 0.505729 0.412989 0.366809 0.337367 0.302847 0.254179 0.222474 0.204145 0.198702 0.217129 0.234725 0.257516 0.278783 0.323133 0.345544 0.337723 0.319578 0.299948 0.327814 0.311716 0.316159 0.309198 0.285024 0.273449 0.259173 0.259919 0.290041 0.300293 0.277178 0.270303 0.283719 0.299334 0.283549 0.298841 0.307731 0.311454 0.297157 0.259335 0.257729 
0.641123 0.520433 0.409713 0.320128 0.258354 0.235164 0.222467 0.18542 0.187892 0.183738 0.187202 0.200303 0.220233 0.219021 0.204407 0.192522 0.183819 0.166745 0.149335 0.175077 0.187202 0.193775 0.216653 0.223267 0.224245 0.217512 0.22283 0.219569 0.217571 0.235831 0.226418 0.237865 0.253519 0.292723 0.328952 0.354783 0.354598 0.311883 0.281862 0.238182 
0.452895 0.391218 0.347229 0.295499 0.256438 0.226672 0.186841 0.157078 0.133181 0.128233 0.125542 0.118167 0.126419 0.138655 0.149462 0.159649 0.161067 0.16818 0.167762 0.171512 0.172775 0.181275 0.209243 0.23109 0.229314 0.231034 0.244652 0.253528 0.256117 0.268901 0.250549 0.229356 0.202228 0.182041 0.159354 0.136658 0.138319 0.144893 0.147621 0.147988 
0.411571 0.369648 0.335448 0.297924 0.243586 0.220942 0.207796 0.208246 0.201034 0.192619 0.182227 0.162852 0.170761 0.17777 0.170167 0.173281 0.180338 0.183269 0.178046 0.172324 0.185031 0.186355 0.18094 0.181505 0.186155 0.187563 0.190942 0.19342 0.204072 0.208151 0.204241 0.191154 0.151447 0.133645 0.132672 0.118989 0.109252 0.109986 0.123535 0.13238 
0.664941 0.584961 0.479072 0.407406 0.358205 0.327579 0.305231 0.296935 0.297328 0.279753 0.285721 0.292484 0.283394 0.292789 0.298285 0.303813 0.305916 0.29494 0.276247 0.265473 0.2696 0.265393 0.281913 0.276663 0.29189 0.307126 0.342263 0.365411 0.415595 0.437283 0.459355 0.459792 0.467938 0.455793 0.433793 0.388949 0.337617 0.285854 0.242934 0.224714 
0.545956 0.423379 0.350951 0.286551 0.263767 0.258526 0.264951 0.270562 0.282666 0.286513 0.258528 0.233975 0.205754 0.18726 0.178905 0.165413 0.163722 0.193373 0.23746 0.239745 0.227974 0.21332 0.199401 0.207225 0.207371 0.184823 0.161582 0.152013 0.162477 0.157352 0.181318 0.204484 0.208665 0.225903 0.208805 0.190551 0.195184 0.195139 0.190476 0.195671 
0.558734 0.484787 0.427425 0.378353 0.353339 0.316071 0.278983 0.255897 0.240055 0.249068 0.234961 0.213808 0.199119 0.193591 0.202875 0.207068 0.207916 0.224474 0.242644 0.274284 0.29116 0.281338 0.287728 0.274449 0.268746 0.248785 0.221668 0.196675 0.173695 0.161171 0.158535 0.146579 0.141274 0.132013 0.143871 0.140541 0.141799 0.135752 0.154776 0.172919 
0.450976 0.395494 0.333512 0.297913 0.262048 0.278094 0.26613 0.261267 0.245871 0.241396 0.224857 0.226092 0.23092 0.238265 0.232827 0.230001 0.2186 0.213764 0.208891 0.2083 0.207484 0.19969 0.209095 0.226128 0.221671 0.23054 0.242673 0.247191 0.237727 0.250351 0.245355 0.25888 0.265391 0.259833 0.211735 0.204226 0.192275 0.197542 0.21682 0.237942 
0.451685 0.343625 0.292062 0.269247 0.231312 0.208815 0.204846 0.212797 0.202872 0.188875 0.200577 0.219167 0.219141 0.19885 0.173488 0.150257 0.14886 0.150074 0.161394 0.162424 0.176463 0.188546 0.190821 0.197275 0.22239 0.237895 0.23345 0.252112 0.272698 0.260949 0.238016 0.234733 0.220197 0.198641 0.202744 0.208162 0.211588 0.196224 0.18914 0.198228 
0.825197 0.693999 0.634773 0.538173 0.487522 0.447723 0.423849 0.448518 0.457454 0.429886 0.44273 0.431064 0.412268 0.407734 0.376663 0.359038 0.337868 0.326112 0.333808 0.321701 0.330617 0.353943 0.36261 0.351245 0.343117 0.355011 0.401135 0.399824 0.381092 0.424192 0.439885 0.456585 0.462125 0.450169 0.492051 0.541665 0.527048 0.532753 0.554809 0.498865 
0.817731 0.745217 0.650109 0.577312 0.524143 0.461809 0.429874 0.385509 0.36758 0.35526 0.372442 0.360735 0.351894 0.338715 0.311043 0.291212 0.258417 0.260015 0.245829 0.213016 0.200549 0.194169 0.194673 0.171506 0.163969 0.162501 0.163548 0.166669 0.184959 0.216281 0.246326 0.289363 0.324878 0.363021 0.403765 0.428681 0.457068 0.460597 0.426905 0.40948 
1.06235 0.934721 0.835712 0.74968 0.680179 0.627774 0.565771 0.50353 0.457709 0.413501 0.372462 0.353629 0.363431 0.383064 0.408656 0.435338 0.493911 0.501991 0.510537 0.489224 0.494395 0.50238 0.515201 0.5129 0.483524 0.446838 0.393328 0.351548 0.32899 0.30313 0.306465 0.328772 0.34488 0.362153 0.389207 0.439549 0.452386 0.472532 0.494671 0.501674 
0.933467 0.842747 0.760039 0.708361 0.634598 0.566922 0.531534 0.476591 0.453661 0.438241 0.440132 0.432731 0.43879 0.468327 0.488949 0.513122 0.546372 0.537243 0.548237 0.549315 0.571894 0.556551 0.554607 0.541414 0.520886 0.481138 0.444822 0.431168 0.38759 0.366906 0.352461 0.348744 0.335525 0.325921 0.328176 0.345217 0.347118 0.356398 0.367449 0.388397 
0.815308 0.754648 0.682348 0.615565 0.580136 0.516544 0.472832 0.411437 0.391579 0.34534 0.308964 0.284954 0.253939 0.24092 0.235037 0.240305 0.246654 0.262563 0.274837 0.268479 0.286508 0.304095 0.320321 0.340078 0.323292 0.344519 0.349662 0.381132 0.388715 0.382718 0.398736 0.397034 0.412984 0.390689 0.362975 0.35105 0.330363 0.305179 0.285418 0.277507 
0.447672 0.372012 0.295515 0.234753 0.196718 0.162152 0.149716 0.153844 0.148013 0.131421 0.117458 0.108406 0.0930099 0.097757 0.107709 0.11372 0.145505 0.155985 0.162321 0.174275 0.167635 0.17449 0.172097 0.170488 0.174568 0.178822 0.184918 0.182509 0.188404 0.190422 0.174128 0.182968 0.175532 0.165687 0.156331 0.139854 0.133753 0.11926 0.112172 0.113745 
0.532693 0.459566 0.435582 0.422512 0.385145 0.340328 0.333649 0.334644 0.331296 0.341659 0.35583 0.34219 0.329087 0.311673 0.303348 0.307618 0.299429 0.290246 0.28666 0.287655 0.283746 0.260652 0.256878 0.271398 0.270196 0.274266 0.28052 0.301261 0.306544 0.310098 0.331593 0.330566 0.322971 0.31585 0.303886 0.289948 0.264675 0.239521 0.231525 0.222515 
