0.979256 0.919932 0.871745 0.817122 0.769505 0.716716 0.680167 0.64747 0.612549 0.58415 0.558744 0.536247 0.507414 0.47859 0.463245 0.452026 0.438193 0.438199 0.43561 0.433668 0.436242 0.439946 0.448247 0.442981 0.427825 0.416539 0.40177 0.382676 0.361715 0.345158 0.334717 0.322405 0.306455 0.293702 0.275798 0.263801 0.257413 0.252799 0.249637 0.24576 
0.706165 0.650651 0.598493 0.56353 0.530806 0.506737 0.490955 0.466462 0.441534 0.423239 0.410874 0.401826 0.39724 0.384791 0.380999 0.36815 0.346078 0.320503 0.303793 0.297367 0.292064 0.289635 0.287372 0.284959 0.285164 0.2844 0.287353 0.288215 0.286725 0.284411 0.285214 0.284688 0.290985 0.301882 0.309826 0.31298 0.311215 0.311029 0.309825 0.309884 
1.04574 0.968825 0.89208 0.824162 0.763765 0.715466 0.674377 0.647077 0.622427 0.595128 0.57063 0.545013 0.509254 0.470115 0.435932 0.406661 0.38069 0.357626 0.340074 0.342771 0.34719 0.342532 0.326332 0.314059 0.312938 0.313376 0.318672 0.327 0.330859 0.329314 0.331132 0.332279 0.339569 0.350874 0.362481 0.371198 0.386956 0.400562 0.395661 0.393908 
1.17223 1.10202 1.05162 1.00238 0.947622 0.896244 0.839603 0.782854 0.748762 0.704741 0.662483 0.623501 0.586461 0.558759 0.549196 0.538632 0.525083 0.50851 0.494112 0.471534 0.469151 0.469062 0.463594 0.469291 0.473977 0.482912 0.48694 0.489423 0.493103 0.502802 0.524427 0.542782 0.55143 0.551328 0.560567 0.568091 0.570124 0.572152 0.575402 0.569133 
1.11437 1.03723 0.979402 0.936093 0.908275 0.883172 0.846477 0.804251 0.772751 0.752589 0.745228 0.732688 0.735743 0.738855 0.726258 0.717944 0.713063 0.709273 0.709086 0.706419 0.694637 0.683635 0.65947 0.653112 0.651917 0.648105 0.652773 0.655922 0.653962 0.655643 0.655962 0.654776 0.662203 0.653156 0.637576 0.608913 0.578156 0.560747 0.553564 0.557139 
1.19403 1.12351 1.05637 0.983488 0.914411 0.86878 0.836889 0.82871 0.834767 0.837197 0.844951 0.85308 0.845276 0.815563 0.783285 0.753997 0.729908 0.692906 0.659769 0.64972 0.634857 0.61601 0.607943 0.595813 0.588171 0.583305 0.572882 0.560145 0.550229 0.553991 0.552633 0.559133 0.567439 0.576241 0.598571 0.614933 0.623399 0.618156 0.608217 0.59314 
1.91414 1.85081 1.77906 1.72722 1.67465 1.61833 1.55615 1.49554 1.42947 1.36577 1.30914 1.24238 1.17028 1.0876 1.00769 0.941259 0.875412 0.822589 0.749612 0.694114 0.64491 0.600463 0.568847 0.543091 0.525191 0.515735 0.523576 0.526608 0.533901 0.522916 0.529632 0.538345 0.558353 0.576124 0.593063 0.603335 0.615513 0.639988 0.665849 0.692872 
1.66324 1.60587 1.5456 1.46497 1.3963 1.34972 1.28823 1.23343 1.17548 1.08701 1.0111 0.938939 0.862567 0.800259 0.744076 0.681041 0.620025 0.568844 0.510919 0.469708 0.436833 0.413245 0.393125 0.377342 0.362388 0.347458 0.337357 0.335742 0.33848 0.345089 0.353639 0.35918 0.358374 0.356481 0.355636 0.352313 0.351615 0.350139 0.344266 0.340071 
1.51161 1.45032 1.37008 1.3031 1.24049 1.17925 1.10526 1.03026 0.97209 0.899557 0.846385 0.794396 0.760541 0.734156 0.733118 0.715361 0.700581 0.673953 0.64518 0.620668 0.604319 0.576302 0.550475 0.532081 0.500368 0.476647 0.451718 0.426941 0.410341 0.396147 0.376297 0.365636 0.356439 0.351935 0.348216 0.347794 0.339036 0.33458 0.334281 0.337728 
0.913724 0.871193 0.841074 0.81424 0.786848 0.777581 0.760513 0.738968 0.721011 0.706071 0.688288 0.668411 0.651736 0.632031 0.609887 0.589076 0.581367 0.582051 0.581179 0.569053 0.556386 0.536124 0.518999 0.510653 0.504844 0.484616 0.470695 0.460282 0.443732 0.424827 0.410412 0.396015 0.389188 0.376298 0.369039 0.350997 0.344852 0.338871 0.33181 0.327092 
1.11149 1.05255 0.985705 0.927744 0.892603 0.861642 0.844456 0.81937 0.789496 0.772484 0.756913 0.753876 0.759181 0.763741 0.771903 0.766958 0.750916 0.738189 0.722013 0.707871 0.701895 0.673802 0.642678 0.614929 0.593606 0.586642 0.587606 0.592355 0.586945 0.581375 0.576124 0.56257 0.559693 0.547018 0.542825 0.545417 0.55587 0.542171 0.517186 0.48283 
0.614716 0.578279 0.541126 0.499674 0.472287 0.451397 0.438939 0.419925 0.4067 0.398989 0.392441 0.383986 0.385245 0.381939 0.373756 0.363548 0.343602 0.331282 0.317786 0.305951 0.297658 0.291006 0.283293 0.285289 0.29474 0.307264 0.303348 0.291731 0.285292 0.273916 0.262099 0.265708 0.264881 0.26264 0.26015 0.257725 0.251946 0.24321 0.232219 0.232003 
0.474553 0.441969 0.420473 0.40114 0.37521 0.34758 0.326054 0.307376 0.286798 0.26851 0.259011 0.254684 0.245797 0.243759 0.249385 0.251554 0.237795 0.232979 0.227426 0.227761 0.229534 0.224127 0.213164 0.205219 0.200944 0.19206 0.18314 0.174639 0.172981 0.173936 0.183193 0.185932 0.189764 0.18933 0.187038 0.195301 0.202265 0.20142 0.197403 0.186372 
0.538805 0.497455 0.466873 0.434901 0.407191 0.382773 0.34855 0.320076 0.294386 0.272621 0.245784 0.236626 0.231688 0.218803 0.213598 0.211632 0.207074 0.202451 0.207553 0.209372 0.218368 0.230371 0.232021 0.231221 0.231443 0.229753 0.233554 0.235809 0.237355 0.242146 0.243416 0.24182 0.222292 0.214298 0.208764 0.201957 0.190343 0.180912 0.170924 0.159608 
0.441845 0.406726 0.376009 0.347833 0.333434 0.318436 0.303545 0.288258 0.269342 0.245324 0.219229 0.203857 0.19063 0.186019 0.186958 0.186081 0.185045 0.182694 0.178421 0.172789 0.171901 0.169002 0.169838 0.177848 0.18566 0.190056 0.187991 0.181612 0.173496 0.167974 0.161287 0.155168 0.150989 0.145889 0.142389 0.137521 0.131415 0.123245 0.115785 0.111926 
0.460052 0.428718 0.399208 0.387201 0.375434 0.359442 0.339809 0.325293 0.319206 0.31546 0.315012 0.312358 0.307595 0.30332 0.301701 0.301037 0.295151 0.290214 0.28428 0.281289 0.27667 0.273496 0.267351 0.261886 0.258575 0.255795 0.255464 0.245077 0.238541 0.223309 0.217139 0.213448 0.214963 0.213548 0.218245 0.226133 0.226849 0.233107 0.236252 0.241396 
0.743767 0.693471 0.657138 0.621843 0.580076 0.544929 0.508926 0.480923 0.464774 0.437952 0.417076 0.394528 0.374942 0.35691 0.341017 0.327028 0.320871 0.314886 0.305032 0.299261 0.290378 0.285356 0.275925 0.261375 0.242701 0.23858 0.233398 0.229204 0.222773 0.219849 0.224651 0.225711 0.221348 0.210728 0.209809 0.215778 0.224033 0.23205 0.237307 0.245711 
0.921054 0.855326 0.795573 0.748698 0.713699 0.683111 0.670515 0.654638 0.620641 0.589314 0.558264 0.521232 0.488187 0.452279 0.420539 0.393248 0.370576 0.356001 0.338271 0.315812 0.298488 0.282414 0.270937 0.26427 0.268048 0.277792 0.287481 0.298025 0.312828 0.326897 0.337129 0.345684 0.351539 0.36318 0.36858 0.368412 0.367716 0.381563 0.398851 0.40555 
0.542916 0.50478 0.468712 0.433271 0.405499 0.381145 0.359132 0.341761 0.338817 0.335504 0.333892 0.330418 0.322799 0.311003 0.298813 0.284052 0.264597 0.246504 0.224819 0.218217 0.213703 0.214383 0.21415 0.211316 0.212321 0.206348 0.20646 0.202395 0.199985 0.195803 0.194462 0.191557 0.196923 0.196349 0.19409 0.203907 0.209077 0.217192 0.220434 0.224467 
0.626676 0.578595 0.535758 0.494178 0.465468 0.445881 0.423846 0.408192 0.393345 0.382434 0.367765 0.349739 0.329493 0.315762 0.299468 0.291178 0.283239 0.277054 0.272877 0.272409 0.271082 0.263599 0.252682 0.239086 0.228302 0.225453 0.227317 0.236339 0.247472 0.250179 0.254347 0.257161 0.266188 0.275671 0.277551 0.276483 0.272002 0.265809 0.26589 0.269759 
0.675259 0.629075 0.586817 0.555657 0.52703 0.508124 0.496781 0.476092 0.459658 0.445026 0.419144 0.400929 0.389472 0.384466 0.374595 0.35712 0.335532 0.311985 0.284205 0.268765 0.26172 0.26217 0.262444 0.259621 0.251468 0.243627 0.239582 0.239369 0.244664 0.252774 0.265695 0.278183 0.284063 0.28272 0.277993 0.272503 0.27023 0.270316 0.279255 0.288408 
0.803749 0.743301 0.702268 0.671096 0.648114 0.62637 0.606251 0.58358 0.562354 0.551568 0.528526 0.500819 0.49029 0.482794 0.473649 0.455287 0.446182 0.447466 0.447168 0.446418 0.446512 0.444058 0.451744 0.456468 0.453766 0.445206 0.436751 0.432864 0.43752 0.443462 0.447109 0.445534 0.442254 0.435747 0.431362 0.429361 0.427685 0.427782 0.431698 0.425916 
0.972634 0.923756 0.881819 0.831331 0.786004 0.737326 0.689559 0.648795 0.611357 0.58154 0.54973 0.525012 0.504134 0.489812 0.472263 0.444916 0.422444 0.409221 0.400858 0.388975 0.378744 0.367379 0.36109 0.357348 0.349327 0.347708 0.35052 0.352456 0.35765 0.359804 0.359285 0.362126 0.379831 0.392464 0.406677 0.410037 0.405817 0.410161 0.418171 0.422296 
1.13506 1.07242 1.02176 0.985383 0.938629 0.903156 0.877838 0.853301 0.840444 0.819658 0.805392 0.784094 0.774737 0.751803 0.725197 0.706631 0.691359 0.670891 0.657636 0.646527 0.631531 0.618318 0.621994 0.619381 0.610929 0.598401 0.59198 0.587598 0.580089 0.573309 0.557332 0.547134 0.53868 0.541436 0.544785 0.556678 0.560027 0.558569 0.557134 0.555045 
0.834361 0.783559 0.729562 0.687726 0.649921 0.624104 0.613289 0.600783 0.593868 0.585692 0.57393 0.568015 0.555249 0.5533 0.546314 0.534717 0.516584 0.505386 0.490928 0.485008 0.475486 0.470224 0.473401 0.477276 0.485772 0.485777 0.495001 0.495185 0.504061 0.50752 0.500131 0.494981 0.487254 0.479767 0.476236 0.467944 0.459472 0.446293 0.441789 0.433385 
1.25511 1.18194 1.11823 1.06789 1.01164 0.965653 0.931051 0.906689 0.891888 0.875887 0.858786 0.846491 0.85711 0.858662 0.846516 0.821523 0.795544 0.765287 0.736989 0.721013 0.70845 0.709224 0.718382 0.725188 0.729481 0.730761 0.731765 0.746482 0.751108 0.754039 0.735735 0.716179 0.689307 0.65981 0.62775 0.599103 0.591306 0.594004 0.592843 0.582942 
1.44096 1.37331 1.30947 1.23476 1.17251 1.10962 1.05533 1.01717 0.984332 0.967958 0.961304 0.9522 0.951871 0.947172 0.949325 0.957805 0.959144 0.947604 0.933854 0.904158 0.876897 0.847817 0.819068 0.806322 0.791327 0.779141 0.783671 0.780599 0.768991 0.760299 0.736646 0.722239 0.711937 0.711629 0.711913 0.702764 0.699072 0.695822 0.685855 0.680826 
1.44484 1.36687 1.29458 1.2321 1.18359 1.13409 1.09075 1.04854 1.00375 0.956501 0.913008 0.886484 0.868421 0.842757 0.828312 0.828003 0.841639 0.852851 0.858078 0.85201 0.835931 0.813032 0.785766 0.765276 0.761664 0.76297 0.759966 0.757135 0.75172 0.745666 0.747379 0.74171 0.734964 0.733866 0.736035 0.733551 0.73101 0.731404 0.71491 0.688731 
1.9841 1.904 1.8207 1.76192 1.70018 1.65332 1.60252 1.55403 1.49254 1.44751 1.41223 1.38726 1.36564 1.34335 1.32685 1.303 1.27992 1.25327 1.22937 1.19185 1.16609 1.13935 1.12136 1.10499 1.08318 1.06022 1.03215 1.01533 0.998334 0.975713 0.948273 0.92015 0.889618 0.866652 0.850688 0.838724 0.837382 0.83583 0.843489 0.850001 
1.30879 1.24992 1.2076 1.16918 1.11238 1.05494 1.00147 0.948774 0.900913 0.860242 0.835478 0.823987 0.795467 0.779276 0.766343 0.752781 0.751206 0.753861 0.735883 0.72596 0.714231 0.70748 0.705961 0.695215 0.669768 0.648352 0.623621 0.602611 0.589506 0.57589 0.544673 0.524052 0.506865 0.472503 0.443014 0.427421 0.417169 0.410534 0.39391 0.389016 
0.694856 0.651796 0.618579 0.5814 0.562388 0.537313 0.513165 0.480645 0.452896 0.450646 0.443293 0.448593 0.449468 0.442596 0.442394 0.446963 0.451118 0.459382 0.461787 0.457548 0.443699 0.428315 0.416704 0.404929 0.39456 0.384982 0.369177 0.356362 0.344069 0.32088 0.311721 0.310925 0.313821 0.316538 0.320881 0.33268 0.335415 0.3334 0.346529 0.346572 
0.879451 0.815829 0.77279 0.737274 0.704442 0.675636 0.658267 0.640729 0.609343 0.578372 0.558291 0.563585 0.563194 0.559465 0.55383 0.541643 0.536497 0.538831 0.528738 0.530362 0.55296 0.573074 0.567476 0.560992 0.553441 0.553237 0.54171 0.522781 0.504458 0.479779 0.443236 0.404805 0.369092 0.342121 0.322406 0.30886 0.296306 0.295644 0.300588 0.312856 
0.518513 0.487784 0.456045 0.432174 0.417314 0.40203 0.394863 0.385774 0.374275 0.360739 0.344411 0.336669 0.331067 0.33928 0.346141 0.351557 0.358203 0.353682 0.35895 0.361854 0.366984 0.373296 0.37179 0.36778 0.358407 0.34417 0.332464 0.318055 0.312025 0.306323 0.310081 0.309121 0.30366 0.290486 0.275159 0.270121 0.269501 0.270152 0.276064 0.283902 
1.09252 1.05416 1.01629 0.980209 0.94975 0.916221 0.881711 0.845808 0.806172 0.777424 0.743709 0.714362 0.69205 0.676487 0.662677 0.649484 0.626791 0.602937 0.579578 0.566967 0.554071 0.540691 0.528911 0.521979 0.517081 0.521329 0.523612 0.525456 0.530535 0.534083 0.544153 0.55295 0.554519 0.558802 0.560288 0.564194 0.570632 0.57516 0.584822 0.585903 
0.725297 0.691881 0.657787 0.626705 0.591617 0.571227 0.544997 0.521108 0.495834 0.479922 0.458341 0.442771 0.439264 0.430099 0.430256 0.430659 0.431949 0.425139 0.424325 0.421858 0.419263 0.416341 0.421699 0.415588 0.407005 0.398247 0.393776 0.386449 0.376925 0.37118 0.365356 0.365586 0.358647 0.354671 0.352168 0.357071 0.357953 0.363254 0.364094 0.371528 
0.57745 0.539487 0.50829 0.481429 0.464583 0.44258 0.415622 0.400437 0.384549 0.371728 0.357214 0.336188 0.329612 0.328681 0.320393 0.320922 0.321285 0.336268 0.349879 0.357286 0.348673 0.332943 0.32659 0.331431 0.329779 0.326668 0.326046 0.329064 0.33696 0.341024 0.334037 0.326893 0.321322 0.322679 0.318492 0.317484 0.315865 0.322137 0.327716 0.324642 
0.731896 0.700226 0.683658 0.676237 0.649421 0.621168 0.597939 0.590894 0.570161 0.545716 0.540072 0.53241 0.516945 0.497833 0.487111 0.489246 0.476785 0.462986 0.446533 0.432131 0.420228 0.40478 0.399912 0.402339 0.394658 0.378144 0.370304 0.381106 0.390069 0.379261 0.369266 0.384564 0.386448 0.390111 0.387498 0.385475 0.385126 0.380892 0.372036 0.372533 
0.546995 0.521949 0.485999 0.457479 0.432701 0.412449 0.395424 0.380986 0.368346 0.356358 0.350327 0.33693 0.32889 0.322038 0.318328 0.310285 0.303281 0.296484 0.291515 0.289015 0.288141 0.288221 0.285528 0.28098 0.271451 0.266605 0.262699 0.263841 0.268504 0.27731 0.283883 0.290372 0.298221 0.303889 0.311318 0.308977 0.31259 0.314628 0.316885 0.315312 
0.959925 0.902332 0.846105 0.791683 0.748893 0.713528 0.691747 0.671015 0.638705 0.612353 0.603568 0.596148 0.588926 0.57839 0.564599 0.545988 0.523703 0.502911 0.479247 0.466582 0.44831 0.428814 0.413503 0.405179 0.397755 0.392394 0.39084 0.383817 0.37721 0.364833 0.355051 0.352818 0.350667 0.343033 0.340179 0.335976 0.332233 0.327034 0.327128 0.329825 
1.22141 1.14637 1.08809 1.049 1.01711 0.98717 0.956425 0.928364 0.903084 0.866131 0.826075 0.782389 0.74537 0.702004 0.663923 0.629879 0.591721 0.561608 0.542802 0.520779 0.492352 0.478206 0.459003 0.439695 0.434053 0.427977 0.419483 0.411719 0.404572 0.407562 0.41029 0.407786 0.392032 0.3735 0.374861 0.367155 0.356716 0.353091 0.352923 0.34806 
1.55728 1.46439 1.38398 1.31331 1.23448 1.14972 1.07079 1.02319 0.978539 0.922767 0.883378 0.856676 0.82892 0.819167 0.821056 0.820395 0.818554 0.810477 0.799895 0.796222 0.760134 0.727633 0.708873 0.683739 0.661923 0.645036 0.634632 0.625647 0.619937 0.621254 0.641121 0.65946 0.657449 0.663584 0.678081 0.681214 0.655409 0.613075 0.584206 0.565466 
1.58485 1.49186 1.40163 1.31518 1.25548 1.21588 1.16799 1.11869 1.05841 1.006 0.964954 0.942525 0.91592 0.882034 0.849519 0.815385 0.788434 0.763363 0.744473 0.737629 0.728214 0.702496 0.686717 0.680831 0.670251 0.668159 0.64247 0.618102 0.603355 0.590866 0.585589 0.585304 0.585446 0.581786 0.558211 0.544991 0.537333 0.536669 0.543868 0.55695 
1.96384 1.88424 1.81174 1.74903 1.69202 1.62778 1.56283 1.51753 1.48168 1.43767 1.38343 1.32191 1.26403 1.20871 1.15612 1.10942 1.07517 1.04583 1.0291 0.996839 0.961674 0.929701 0.896547 0.868432 0.843104 0.813331 0.799541 0.792668 0.790478 0.78306 0.77066 0.76985 0.77671 0.785777 0.783107 0.783061 0.791406 0.802511 0.806687 0.802508 
1.84578 1.77926 1.70343 1.62445 1.54809 1.49396 1.43377 1.37705 1.33874 1.29165 1.25131 1.20942 1.18698 1.15239 1.12944 1.09582 1.07102 1.04695 1.04164 1.04992 1.05902 1.06762 1.09341 1.10255 1.11515 1.12803 1.12628 1.12825 1.13856 1.14133 1.14734 1.1349 1.12513 1.114 1.09598 1.0873 1.07478 1.05669 1.03667 1.0244 
2.48729 2.37038 2.27698 2.18457 2.0951 2.02957 1.95259 1.86192 1.78933 1.7092 1.64588 1.60527 1.55281 1.48879 1.44039 1.39401 1.35837 1.33626 1.33214 1.34147 1.35487 1.3687 1.37044 1.35094 1.31986 1.32317 1.31449 1.29636 1.27453 1.25069 1.23749 1.25625 1.2655 1.25964 1.25187 1.23161 1.20366 1.18966 1.20357 1.20896 
2.56723 2.45818 2.36139 2.28623 2.22765 2.14206 2.03826 1.93992 1.86416 1.81498 1.76035 1.7043 1.64165 1.5612 1.51226 1.47745 1.45627 1.42323 1.37924 1.3325 1.30605 1.30323 1.30232 1.27462 1.23868 1.2272 1.22415 1.21883 1.19432 1.15958 1.12353 1.0829 1.05681 1.0375 1.01394 0.99445 0.980969 0.972207 0.977485 0.983021 
3.07569 2.94853 2.81499 2.65846 2.49621 2.34424 2.2124 2.07559 1.95887 1.84065 1.7204 1.58628 1.45419 1.34532 1.22853 1.1462 1.08568 1.02693 0.98767 0.970367 0.946516 0.920145 0.904011 0.884795 0.875061 0.872795 0.877207 0.879036 0.859692 0.829938 0.795687 0.758266 0.731049 0.698987 0.67119 0.662715 0.677411 0.687196 0.695482 0.700305 
1.83677 1.76958 1.71691 1.65908 1.59206 1.50357 1.41436 1.34407 1.26301 1.17322 1.09568 1.02424 0.951313 0.880354 0.822968 0.77104 0.733074 0.704163 0.674621 0.665117 0.638141 0.614413 0.596806 0.579952 0.569087 0.562045 0.551357 0.544376 0.536171 0.52957 0.522805 0.518785 0.522284 0.522738 0.522392 0.530941 0.540442 0.555264 0.561938 0.571086 
1.77525 1.69339 1.62586 1.56526 1.50859 1.45625 1.4062 1.35936 1.30708 1.25492 1.1806 1.10961 1.05562 1.0092 0.967585 0.929787 0.876521 0.822559 0.781976 0.742595 0.706794 0.674633 0.639827 0.611403 0.579704 0.577 0.571376 0.559947 0.557043 0.567266 0.582637 0.594762 0.609949 0.64135 0.663673 0.692245 0.7142 0.728129 0.736007 0.73652 
1.20901 1.16146 1.11951 1.06725 1.03397 1.00336 0.964803 0.928351 0.888809 0.859128 0.82394 0.784351 0.756112 0.71843 0.679358 0.647265 0.612854 0.583051 0.556214 0.520369 0.500001 0.478883 0.45622 0.43681 0.415363 0.400473 0.38707 0.380726 0.378887 0.383962 0.387574 0.398199 0.412957 0.420521 0.43991 0.461191 0.484992 0.510183 0.535729 0.561103 
1.47915 1.40405 1.34283 1.27612 1.19107 1.11435 1.03886 0.961005 0.898505 0.83864 0.780247 0.737273 0.706453 0.671372 0.634825 0.612438 0.588398 0.560941 0.535236 0.523137 0.50904 0.480496 0.460331 0.438681 0.429623 0.421468 0.419212 0.414221 0.402647 0.392622 0.387808 0.381819 0.374767 0.374772 0.37131 0.373882 0.377558 0.382255 0.383066 0.393524 
0.639658 0.600574 0.555662 0.527898 0.481363 0.447507 0.402047 0.373727 0.345338 0.332116 0.304752 0.280269 0.254147 0.234411 0.215004 0.195824 0.177546 0.165513 0.160515 0.156415 0.159008 0.162633 0.162594 0.168545 0.175729 0.187365 0.187108 0.195284 0.197691 0.206731 0.213958 0.225369 0.225763 0.230948 0.235484 0.248934 0.245601 0.247499 0.248636 0.25439 
0.384804 0.327074 0.28998 0.265057 0.249533 0.233106 0.214012 0.198391 0.185178 0.174733 0.16192 0.147601 0.14199 0.138139 0.144319 0.153877 0.159788 0.172913 0.182121 0.187928 0.192322 0.197955 0.20821 0.215524 0.214002 0.210441 0.196577 0.191307 0.192932 0.188669 0.192166 0.193158 0.193295 0.192984 0.194619 0.193581 0.192146 0.190333 0.187562 0.18715 
0.70038 0.645599 0.592481 0.531922 0.486526 0.452012 0.433626 0.413178 0.396279 0.383882 0.366414 0.345886 0.323882 0.303472 0.285148 0.277792 0.266012 0.253952 0.250322 0.244326 0.238312 0.223283 0.217043 0.211004 0.204689 0.199134 0.192228 0.190619 0.187029 0.188489 0.200645 0.212961 0.222375 0.238562 0.256452 0.271816 0.28969 0.298533 0.2987 0.286756 
1.07908 1.01251 0.952802 0.89948 0.83944 0.79568 0.768097 0.735086 0.707992 0.674007 0.654363 0.634448 0.620571 0.605944 0.593268 0.57694 0.564305 0.550668 0.537093 0.52026 0.509271 0.497644 0.473958 0.460919 0.438934 0.42714 0.410564 0.406432 0.39801 0.401053 0.405764 0.397762 0.394944 0.397198 0.405176 0.40816 0.4113 0.421637 0.429938 0.428446 
1.09694 1.02569 0.958592 0.896789 0.83477 0.780951 0.744098 0.705711 0.6781 0.656483 0.638077 0.620066 0.590554 0.559452 0.531919 0.512758 0.489454 0.472315 0.457067 0.450152 0.449121 0.454838 0.472648 0.492512 0.515815 0.54102 0.564113 0.58464 0.592474 0.586721 0.564107 0.549352 0.53917 0.527185 0.505552 0.494603 0.484193 0.469734 0.458943 0.453228 
0.982503 0.942477 0.901683 0.850786 0.827309 0.794503 0.760516 0.718505 0.69719 0.67959 0.670824 0.665022 0.652416 0.625961 0.601411 0.591276 0.574 0.56913 0.554494 0.539958 0.525456 0.513598 0.51429 0.517205 0.525427 0.535558 0.534767 0.528771 0.527556 0.522274 0.515999 0.507648 0.492752 0.488938 0.493378 0.49758 0.511507 0.522123 0.532759 0.527665 
1.27134 1.18282 1.10453 1.04146 0.984933 0.934072 0.894897 0.86459 0.848869 0.836215 0.812814 0.788025 0.76709 0.741829 0.714052 0.684363 0.668007 0.66486 0.674633 0.693831 0.708586 0.717766 0.726241 0.731846 0.72621 0.701647 0.674472 0.648197 0.631996 0.61645 0.596048 0.571082 0.553615 0.536311 0.51772 0.50054 0.483392 0.461198 0.432769 0.413414 
1.22659 1.15242 1.09454 1.04102 1.01091 0.990206 0.96295 0.936383 0.916516 0.890868 0.860429 0.838362 0.804981 0.780114 0.779464 0.785601 0.791052 0.781757 0.769624 0.757293 0.753791 0.753956 0.752676 0.755874 0.754583 0.730692 0.708658 0.6884 0.665412 0.641372 0.618266 0.610706 0.611156 0.615579 0.610335 0.590718 0.564804 0.535165 0.518035 0.505341 
