0.636741 0.615365 0.593906 0.570969 0.551693 0.534279 0.518247 0.503535 0.49202 0.480041 0.466949 0.452518 0.436063 0.421557 0.407487 0.396178 0.387922 0.379339 0.372827 0.36852 0.363125 0.358517 0.356802 0.354515 0.350766 0.347374 0.343007 0.333397 0.319991 0.307867 0.299633 0.293709 0.287636 0.28421 0.282501 0.28202 0.280173 0.275957 0.269456 0.260993 
0.757491 0.736655 0.717662 0.698457 0.677299 0.660132 0.645764 0.633139 0.623077 0.609683 0.596671 0.582359 0.570327 0.558502 0.54515 0.532558 0.518805 0.503608 0.488665 0.474173 0.461134 0.448126 0.440163 0.431774 0.419927 0.407684 0.396991 0.383609 0.373488 0.362872 0.353668 0.346385 0.34021 0.331282 0.323013 0.315445 0.308052 0.301557 0.293165 0.285907 
0.682468 0.660118 0.639309 0.619993 0.606652 0.596938 0.588791 0.580046 0.566708 0.550928 0.534187 0.517516 0.500829 0.4866 0.472646 0.461849 0.45301 0.442741 0.431501 0.417386 0.401489 0.387493 0.376109 0.366678 0.359215 0.352137 0.342748 0.327797 0.310181 0.294724 0.279346 0.268657 0.259224 0.251085 0.246179 0.238416 0.229988 0.218582 0.210123 0.204424 
0.874408 0.852203 0.827277 0.802965 0.78324 0.761828 0.736495 0.711727 0.690515 0.669286 0.646301 0.62336 0.596495 0.568623 0.539083 0.510312 0.483636 0.455845 0.429344 0.401502 0.374435 0.351224 0.330164 0.30881 0.287197 0.265447 0.245288 0.226411 0.210746 0.196575 0.178598 0.158406 0.138506 0.119234 0.101908 0.0861881 0.0751751 0.059538 0.047054 0.0364406 
0.756098 0.733543 0.714804 0.698368 0.679626 0.662367 0.646788 0.629404 0.61395 0.595777 0.575383 0.553424 0.532116 0.509144 0.486969 0.467131 0.445844 0.424928 0.40589 0.389628 0.369966 0.352874 0.334523 0.314653 0.29342 0.270152 0.248895 0.229166 0.210996 0.192331 0.173873 0.157321 0.144179 0.129504 0.11241 0.0986569 0.0882894 0.0800653 0.0713971 0.0617497 
0.79936 0.780483 0.762111 0.742686 0.720778 0.698745 0.675028 0.651232 0.627811 0.60386 0.58026 0.554357 0.530781 0.507364 0.482444 0.460728 0.433862 0.41193 0.39028 0.368856 0.349411 0.328755 0.308841 0.289881 0.271511 0.257139 0.242808 0.226062 0.214502 0.206041 0.195468 0.184851 0.168981 0.156712 0.14484 0.127978 0.112152 0.0956725 0.0799438 0.0649386 
0.798125 0.775859 0.751759 0.726688 0.696893 0.668486 0.640586 0.610569 0.580022 0.55061 0.522143 0.497033 0.473825 0.452093 0.43258 0.417063 0.402397 0.386755 0.366614 0.346279 0.32515 0.307546 0.288776 0.277141 0.266339 0.25518 0.243208 0.234538 0.22598 0.218288 0.211036 0.205114 0.199689 0.195483 0.193325 0.192465 0.188122 0.180699 0.173338 0.165984 
0.796456 0.774552 0.755961 0.737588 0.7197 0.699181 0.678087 0.659768 0.642054 0.623892 0.60532 0.585177 0.565059 0.545804 0.524603 0.506687 0.486752 0.468663 0.452696 0.434743 0.415875 0.397625 0.379939 0.362509 0.345871 0.330858 0.314424 0.300187 0.286362 0.272772 0.259868 0.251222 0.240618 0.233836 0.226926 0.221042 0.214195 0.209474 0.206759 0.202679 
0.704012 0.679865 0.657038 0.635986 0.618602 0.602184 0.587538 0.573298 0.559632 0.544902 0.52845 0.513536 0.498367 0.481745 0.465829 0.451226 0.438761 0.429737 0.421616 0.413644 0.407251 0.397788 0.390787 0.380636 0.370263 0.357776 0.350102 0.338859 0.325936 0.315944 0.30791 0.300873 0.295558 0.288351 0.28281 0.274896 0.265438 0.25532 0.246088 0.236125 
0.67065 0.650168 0.629673 0.612002 0.593114 0.574857 0.55887 0.543022 0.52687 0.511689 0.494785 0.48155 0.468023 0.45773 0.449972 0.440541 0.42897 0.419475 0.410553 0.401524 0.38943 0.376751 0.36136 0.348611 0.335541 0.325477 0.314467 0.305262 0.296346 0.290471 0.282983 0.275912 0.271787 0.27081 0.272951 0.273361 0.272983 0.269664 0.269344 0.270748 
0.620234 0.598804 0.582088 0.565708 0.549121 0.534468 0.520174 0.504354 0.491521 0.478506 0.467543 0.457398 0.44785 0.437759 0.426169 0.416857 0.405519 0.391722 0.377829 0.367723 0.358941 0.35217 0.345753 0.338592 0.328836 0.31946 0.308853 0.300431 0.289925 0.27664 0.266071 0.253799 0.244124 0.236246 0.229199 0.224613 0.224273 0.223794 0.223293 0.223515 
0.915568 0.890342 0.865106 0.843219 0.819497 0.79924 0.779341 0.759713 0.738059 0.716538 0.698378 0.680867 0.663019 0.643998 0.627926 0.609832 0.593828 0.577466 0.562849 0.55206 0.537784 0.524144 0.509217 0.493651 0.479476 0.462063 0.446889 0.433768 0.425322 0.418588 0.413941 0.409693 0.4029 0.396325 0.394175 0.384908 0.374783 0.365239 0.357755 0.350304 
0.846196 0.826209 0.809208 0.790853 0.769804 0.75176 0.734798 0.715751 0.697534 0.67708 0.654484 0.635507 0.617387 0.601662 0.586834 0.572576 0.557476 0.539338 0.523136 0.504026 0.485815 0.467914 0.451784 0.440601 0.429469 0.419345 0.408861 0.398174 0.385777 0.371187 0.360273 0.349278 0.336522 0.325262 0.314933 0.304745 0.29369 0.282295 0.273207 0.265227 
0.735228 0.713355 0.694282 0.676695 0.659002 0.643027 0.624504 0.60899 0.594503 0.581268 0.567249 0.550573 0.531747 0.51583 0.499302 0.480715 0.465841 0.451261 0.437817 0.424484 0.411424 0.395675 0.382926 0.368669 0.356055 0.344613 0.330111 0.318372 0.308694 0.298279 0.289461 0.285188 0.27676 0.269498 0.264726 0.25676 0.251137 0.248608 0.240657 0.235864 
0.83263 0.810138 0.788904 0.770446 0.752917 0.738625 0.722449 0.703572 0.68406 0.665805 0.65225 0.640865 0.626912 0.605921 0.584251 0.5609 0.54081 0.52087 0.504392 0.486626 0.468097 0.446471 0.428711 0.410816 0.396173 0.38414 0.371372 0.357411 0.34142 0.326792 0.315712 0.309122 0.301982 0.294761 0.285709 0.270551 0.255582 0.241885 0.229455 0.218057 
0.659297 0.639812 0.621354 0.607407 0.596939 0.58503 0.575198 0.564741 0.550008 0.536035 0.521372 0.507964 0.495234 0.483865 0.472717 0.462673 0.451324 0.440557 0.428235 0.417482 0.406759 0.398184 0.38827 0.37711 0.367191 0.357756 0.349221 0.3427 0.334782 0.326798 0.317868 0.308843 0.298683 0.287718 0.275362 0.26528 0.255638 0.251152 0.249296 0.246955 
0.813596 0.787374 0.758786 0.732915 0.708231 0.685432 0.662232 0.643786 0.628337 0.613575 0.599862 0.583239 0.568644 0.555068 0.539097 0.524268 0.512213 0.500274 0.48282 0.462083 0.441951 0.420047 0.403696 0.390495 0.377302 0.363179 0.352015 0.342141 0.335312 0.326849 0.317186 0.307938 0.297421 0.288927 0.283015 0.277481 0.27184 0.266773 0.265237 0.265196 
0.749525 0.728653 0.706151 0.681775 0.659232 0.636359 0.612581 0.590607 0.569826 0.548543 0.527333 0.51106 0.499265 0.488789 0.476608 0.464613 0.451522 0.440879 0.430468 0.418733 0.406899 0.393732 0.378803 0.367398 0.352631 0.335785 0.320507 0.308809 0.296227 0.285145 0.274874 0.263278 0.252423 0.238885 0.227315 0.219586 0.212398 0.205401 0.196237 0.188214 
0.671236 0.649796 0.632933 0.615261 0.600482 0.582652 0.565663 0.551006 0.538458 0.529332 0.520599 0.509448 0.494443 0.47789 0.462697 0.446568 0.425945 0.4065 0.390744 0.374959 0.359194 0.345975 0.329534 0.312775 0.295618 0.281269 0.271299 0.257872 0.244405 0.231929 0.218393 0.207906 0.196623 0.184715 0.170329 0.156093 0.14603 0.139162 0.132192 0.121957 
0.610857 0.5893 0.568942 0.5488 0.529367 0.509604 0.490672 0.472971 0.453989 0.435951 0.421993 0.410633 0.398734 0.383152 0.368916 0.357487 0.3439 0.332431 0.320599 0.307427 0.294009 0.279269 0.265225 0.249893 0.232501 0.214634 0.197838 0.181435 0.164167 0.146609 0.131869 0.119906 0.106976 0.0977369 0.0900919 0.0830281 0.0766022 0.0683271 0.0627446 0.0590379 
0.569415 0.548715 0.536678 0.525915 0.51311 0.50301 0.488986 0.476306 0.466802 0.452546 0.435479 0.420332 0.408263 0.398218 0.389524 0.378266 0.365789 0.356516 0.347437 0.338184 0.329763 0.323593 0.317068 0.308542 0.299135 0.285877 0.275211 0.265182 0.255697 0.245241 0.238673 0.231016 0.219721 0.206557 0.196797 0.183975 0.170613 0.161345 0.151334 0.141469 
0.662985 0.641894 0.620326 0.600754 0.579761 0.557896 0.540598 0.525709 0.512756 0.502096 0.489613 0.476922 0.463229 0.452004 0.443154 0.433275 0.422026 0.411311 0.401001 0.389408 0.375564 0.361737 0.352193 0.339968 0.324573 0.30555 0.289518 0.273303 0.258374 0.240014 0.222364 0.207906 0.196535 0.185895 0.178368 0.170912 0.163342 0.151019 0.138332 0.130195 
0.693186 0.67205 0.651419 0.625461 0.600152 0.570047 0.54301 0.520548 0.498084 0.477314 0.460491 0.443809 0.428887 0.412761 0.398555 0.387467 0.375438 0.363825 0.354235 0.34729 0.337672 0.32511 0.309375 0.294424 0.278241 0.259254 0.239858 0.221612 0.200966 0.180433 0.166342 0.157949 0.15257 0.146131 0.141109 0.136488 0.132402 0.128984 0.124911 0.120637 
0.466099 0.441016 0.416602 0.395618 0.375768 0.355035 0.339915 0.330149 0.320858 0.309655 0.302697 0.292869 0.284615 0.275343 0.267005 0.258293 0.249491 0.239495 0.231567 0.226515 0.223885 0.219345 0.217143 0.21034 0.20535 0.198015 0.189835 0.183003 0.177556 0.174897 0.169138 0.165751 0.161269 0.15596 0.15008 0.141667 0.136975 0.131693 0.125685 0.120544 
0.530929 0.50813 0.487378 0.470259 0.451632 0.434499 0.41988 0.404364 0.387164 0.366703 0.352017 0.338129 0.325679 0.311732 0.302314 0.289681 0.273163 0.257085 0.24514 0.237343 0.23225 0.223851 0.21875 0.213179 0.202843 0.191186 0.18016 0.169224 0.157048 0.144694 0.132684 0.125033 0.115752 0.10981 0.105583 0.10686 0.104739 0.101338 0.0999917 0.098061 
0.455122 0.435501 0.416176 0.398843 0.38463 0.372201 0.355714 0.339615 0.324323 0.309459 0.297323 0.289366 0.278135 0.26909 0.254558 0.238369 0.224443 0.215693 0.209118 0.198344 0.187987 0.175852 0.165545 0.15792 0.149773 0.142284 0.134695 0.124237 0.116492 0.10791 0.0997911 0.095607 0.0925818 0.0858953 0.0778308 0.068413 0.0609504 0.0575579 0.0521009 0.0463501 
0.337376 0.318215 0.297953 0.281469 0.266577 0.252445 0.241627 0.232421 0.225993 0.218638 0.213737 0.208001 0.202085 0.192264 0.181655 0.173177 0.164733 0.158838 0.150439 0.145468 0.140004 0.134793 0.130555 0.126815 0.121964 0.112408 0.101821 0.0910831 0.0822309 0.0712282 0.0606907 0.0498643 0.0440436 0.0376197 0.0313927 0.0288426 0.0236853 0.022423 0.0166423 0.0133438 
0.353578 0.335947 0.316925 0.297289 0.279645 0.261736 0.246707 0.233753 0.225864 0.218198 0.21412 0.212488 0.212097 0.211325 0.208456 0.203968 0.195273 0.185592 0.176261 0.165174 0.155105 0.14523 0.136872 0.128462 0.122008 0.117501 0.112191 0.108045 0.102865 0.095539 0.0867692 0.0766583 0.0677735 0.059596 0.0508748 0.0440547 0.0381317 0.0332478 0.0297392 0.0283091 
0.302094 0.279474 0.257988 0.238893 0.220809 0.208114 0.194064 0.180764 0.171534 0.168339 0.16429 0.15907 0.154263 0.149565 0.145484 0.14061 0.135759 0.133093 0.130505 0.128013 0.126136 0.124292 0.12146 0.115243 0.110763 0.101358 0.0966847 0.0912793 0.0876922 0.0825473 0.0758259 0.0723719 0.0712343 0.0677915 0.0661231 0.0649874 0.0635337 0.0638174 0.0661362 0.069332 
0.335618 0.312542 0.287691 0.265489 0.250537 0.23675 0.223991 0.211281 0.199354 0.189353 0.181255 0.174588 0.169065 0.166515 0.164175 0.161113 0.1573 0.157282 0.157063 0.154929 0.15418 0.151008 0.150988 0.151253 0.151634 0.15083 0.150548 0.149128 0.147947 0.14478 0.144384 0.14331 0.142669 0.139378 0.134939 0.130844 0.123439 0.113791 0.102799 0.0941687 
0.425604 0.406052 0.388344 0.374201 0.360753 0.344087 0.328455 0.314467 0.303461 0.293797 0.281835 0.269005 0.259568 0.251968 0.244133 0.234809 0.225847 0.220235 0.217247 0.212365 0.207809 0.199949 0.192563 0.185337 0.177303 0.16849 0.156342 0.144089 0.136093 0.12704 0.117055 0.105372 0.0962822 0.0885561 0.0822644 0.0747988 0.0706267 0.0677801 0.065655 0.0655604 
0.417601 0.400221 0.382416 0.366002 0.350498 0.332926 0.319173 0.304645 0.291949 0.281447 0.26604 0.253801 0.244715 0.232922 0.222596 0.213442 0.204996 0.197551 0.189986 0.182722 0.174025 0.162439 0.151236 0.13843 0.128038 0.118294 0.104605 0.0916579 0.0774083 0.0642532 0.0506688 0.0414853 0.0325802 0.0211956 0.0129499 0.00485625 -0.0043706 -0.0123853 -0.0180825 -0.0222099 
0.435273 0.41359 0.395441 0.376481 0.359396 0.345815 0.332654 0.316296 0.300146 0.285327 0.273599 0.261527 0.250337 0.23989 0.230268 0.215388 0.201645 0.189537 0.17955 0.170258 0.160792 0.153398 0.145426 0.137054 0.12684 0.117646 0.108029 0.0997986 0.0900061 0.0792987 0.0742464 0.0727244 0.0687034 0.0629982 0.05593 0.0481433 0.0416893 0.035945 0.0309415 0.0254514 
0.447162 0.425478 0.405755 0.387022 0.367343 0.346751 0.32894 0.309269 0.290853 0.275648 0.264668 0.254391 0.244314 0.233749 0.226193 0.217236 0.209846 0.205476 0.196862 0.186487 0.179605 0.173812 0.166891 0.163582 0.161177 0.156629 0.150342 0.141255 0.133811 0.128845 0.12576 0.12271 0.120737 0.119887 0.118867 0.117745 0.116318 0.113768 0.106347 0.0965375 
0.484776 0.462643 0.441726 0.421673 0.403708 0.386278 0.368284 0.355632 0.340347 0.326647 0.313432 0.301706 0.290788 0.278394 0.26534 0.253811 0.241943 0.233777 0.227505 0.225207 0.222074 0.217067 0.211814 0.207122 0.202052 0.197866 0.196854 0.198127 0.196994 0.194289 0.190915 0.1865 0.181111 0.17723 0.172275 0.168655 0.165707 0.164233 0.161626 0.159476 
0.410267 0.386531 0.365074 0.342201 0.322746 0.307453 0.294412 0.285503 0.278328 0.2684 0.258613 0.243208 0.230339 0.219699 0.211627 0.200884 0.192054 0.18446 0.178364 0.168309 0.154426 0.14046 0.127057 0.115022 0.107913 0.10132 0.0967311 0.0968876 0.0964756 0.0964597 0.0939423 0.0904775 0.0900125 0.0890026 0.090634 0.0941753 0.0956484 0.0952134 0.0899933 0.0860848 
0.345314 0.320394 0.298729 0.282805 0.266644 0.256973 0.245566 0.234999 0.225613 0.21694 0.20289 0.193017 0.183001 0.174179 0.168408 0.165389 0.158831 0.153279 0.149113 0.144054 0.135522 0.127258 0.120758 0.112806 0.107378 0.101123 0.0958057 0.0918606 0.0892839 0.0837038 0.0783459 0.0747616 0.0708383 0.0656588 0.061387 0.057342 0.0526732 0.0492335 0.0470378 0.0441184 
0.350381 0.326469 0.301845 0.278531 0.259652 0.242328 0.225687 0.208938 0.192544 0.178711 0.167327 0.155774 0.145482 0.134609 0.127132 0.119692 0.112223 0.104701 0.0982498 0.0939269 0.0889363 0.086507 0.0795215 0.0745274 0.0705134 0.0662957 0.0664178 0.0634006 0.0597265 0.0562402 0.0555118 0.0558022 0.058012 0.0599511 0.059652 0.05984 0.0603861 0.0581357 0.0569586 0.055328 
0.245474 0.228891 0.211253 0.195167 0.178381 0.163132 0.148267 0.133946 0.119656 0.107658 0.0954327 0.0846728 0.0757107 0.0686254 0.0616333 0.0532396 0.0447599 0.0375371 0.036017 0.0315604 0.0299678 0.0306833 0.0296115 0.0294588 0.0292402 0.027204 0.0227525 0.0190684 0.0153861 0.0124791 0.00824983 0.00733058 0.00592261 0.00225373 -0.00139144 -0.00335714 -0.00255792 -0.00274494 -0.000980657 0.00236005 
0.273179 0.248826 0.226575 0.205842 0.185895 0.169075 0.157934 0.150393 0.142565 0.137069 0.133447 0.128506 0.120549 0.113046 0.106163 0.0986854 0.0889201 0.0807025 0.075045 0.0686297 0.0621528 0.0570963 0.0538814 0.0497179 0.0431013 0.0362854 0.0302042 0.0280737 0.02742 0.0269342 0.0280446 0.0261014 0.0253389 0.0268316 0.0302736 0.0361333 0.0396725 0.0423448 0.0410979 0.0396392 
0.318716 0.303491 0.289109 0.273403 0.261594 0.251131 0.240524 0.23273 0.22499 0.216519 0.209836 0.202765 0.196191 0.190313 0.186779 0.184511 0.178888 0.173225 0.16724 0.161651 0.155338 0.152209 0.150998 0.147483 0.143479 0.146917 0.150063 0.151606 0.153654 0.154101 0.152814 0.151986 0.151824 0.149099 0.145806 0.143218 0.139379 0.13223 0.1251 0.115119 
0.356563 0.333537 0.313085 0.297427 0.282247 0.266224 0.251844 0.238497 0.228564 0.221633 0.212957 0.202877 0.191607 0.180202 0.174451 0.168426 0.158163 0.146859 0.143379 0.141996 0.144074 0.141742 0.139596 0.140389 0.13946 0.134998 0.129385 0.126173 0.123433 0.118163 0.117298 0.116203 0.116026 0.112893 0.112833 0.111676 0.110212 0.105416 0.100232 0.0969034 
0.408183 0.382806 0.355072 0.326647 0.300636 0.278454 0.260819 0.245987 0.230803 0.214947 0.201994 0.190816 0.181735 0.171342 0.159888 0.150855 0.140514 0.129157 0.124253 0.121716 0.120071 0.122085 0.125445 0.126917 0.127866 0.12857 0.125544 0.122021 0.118233 0.116283 0.112989 0.106251 0.0969285 0.0866788 0.0746479 0.0628107 0.0509475 0.0397238 0.0327625 0.0246689 
0.400733 0.384327 0.365524 0.347096 0.327669 0.310454 0.292774 0.276279 0.262677 0.252685 0.243413 0.233267 0.223145 0.214178 0.206088 0.200361 0.192098 0.182125 0.171433 0.163986 0.15604 0.149106 0.145979 0.141996 0.139714 0.137433 0.137731 0.137632 0.13747 0.136486 0.13421 0.130454 0.127193 0.120324 0.110693 0.0972118 0.0859233 0.0719412 0.0606279 0.0483427 
0.516565 0.49584 0.481242 0.467504 0.452033 0.437809 0.424531 0.413211 0.401637 0.393873 0.384976 0.373579 0.361399 0.353885 0.341943 0.32541 0.314508 0.300586 0.290421 0.283049 0.276662 0.268311 0.263555 0.25829 0.253153 0.246338 0.235372 0.222043 0.211982 0.199393 0.193146 0.185115 0.174662 0.163913 0.156594 0.145185 0.133447 0.120653 0.106338 0.0945947 
0.513203 0.48661 0.467356 0.446102 0.427094 0.40863 0.385397 0.364267 0.348503 0.331541 0.313808 0.296161 0.277428 0.259819 0.244967 0.233033 0.222797 0.212966 0.204046 0.194672 0.189451 0.185667 0.183731 0.180912 0.179012 0.179382 0.181178 0.182747 0.183236 0.183477 0.183599 0.182661 0.18073 0.175553 0.172041 0.167005 0.157489 0.151097 0.142483 0.133604 
0.44868 0.425754 0.402064 0.38241 0.364175 0.34693 0.330945 0.315542 0.299183 0.28786 0.279836 0.271579 0.259144 0.248232 0.238474 0.233017 0.223326 0.21631 0.210091 0.202731 0.199936 0.199949 0.203652 0.199619 0.194832 0.195019 0.196535 0.199332 0.197911 0.196173 0.195275 0.191186 0.187415 0.18557 0.185348 0.182491 0.176406 0.171394 0.165649 0.159223 
0.288147 0.267119 0.246964 0.224599 0.205413 0.184668 0.167782 0.154551 0.146301 0.135822 0.124756 0.114969 0.102886 0.096593 0.0890616 0.08278 0.0818071 0.0806679 0.0818126 0.0815187 0.080386 0.07755 0.0743334 0.0706164 0.0624749 0.0563677 0.0466188 0.0395394 0.0340252 0.0301584 0.0262754 0.0224585 0.0171179 0.0102459 0.00451108 0.000320172 -0.00569183 -0.00644947 -0.0085142 -0.00755575 
0.337072 0.312011 0.289468 0.265165 0.24114 0.218989 0.197991 0.177783 0.158715 0.144457 0.127374 0.111847 0.0960691 0.0846841 0.0775594 0.0736782 0.0689237 0.0646124 0.0630881 0.0603971 0.0542376 0.0486498 0.041484 0.034625 0.0297089 0.0243772 0.0192955 0.0111416 0.00286574 -0.00157398 -0.0068823 -0.0110243 -0.0117609 -0.0108692 -0.00919829 -0.00497052 0.000963362 0.00709704 0.00892983 0.0107727 
0.33771 0.317694 0.297403 0.277765 0.258546 0.238971 0.22123 0.202594 0.184082 0.166824 0.149996 0.134171 0.119143 0.108178 0.0975752 0.0821168 0.0697911 0.0598722 0.050888 0.0421 0.0359046 0.028809 0.025415 0.0208002 0.0201201 0.0173397 0.0156574 0.0154857 0.0169025 0.0219177 0.023003 0.0241568 0.0247089 0.0253359 0.0288295 0.0340415 0.0378489 0.0417919 0.0450512 0.0481748 
0.270422 0.248043 0.227283 0.208383 0.187717 0.166964 0.143836 0.123107 0.106224 0.0933957 0.0791612 0.0661307 0.0554384 0.049008 0.0436454 0.0389219 0.0332792 0.0306318 0.0296532 0.0282335 0.0270354 0.0303646 0.0323247 0.0372152 0.0395274 0.0408368 0.0413487 0.0420674 0.040963 0.037001 0.0300116 0.0260319 0.0201724 0.017105 0.0120606 0.00688267 0.00307841 0.0040326 0.0035374 0.0036956 
0.344609 0.322884 0.298659 0.273085 0.253246 0.232911 0.216017 0.196705 0.179942 0.164095 0.149364 0.139653 0.131306 0.121876 0.110455 0.0958172 0.0776375 0.0599989 0.0461149 0.0329539 0.0253716 0.0187913 0.0146494 0.0130266 0.0146992 0.0173555 0.0212483 0.0282447 0.0342554 0.041176 0.0456581 0.0445284 0.0401145 0.0375322 0.0340688 0.0320371 0.0312895 0.0316242 0.0341869 0.0409374 
0.355781 0.336198 0.316908 0.304496 0.292248 0.280763 0.268541 0.25663 0.24439 0.232333 0.220319 0.207973 0.191526 0.176433 0.163978 0.156437 0.150735 0.148141 0.145116 0.141165 0.135551 0.131113 0.125415 0.119533 0.113898 0.107169 0.102714 0.099965 0.098226 0.0960764 0.0932783 0.0913118 0.0902182 0.0866658 0.0814471 0.0783386 0.0773392 0.079592 0.0808179 0.0819531 
0.446788 0.426369 0.402941 0.37963 0.359227 0.342359 0.327221 0.315504 0.302646 0.291611 0.286617 0.27706 0.269914 0.26154 0.254046 0.246366 0.237627 0.227015 0.2153 0.204533 0.190601 0.178062 0.169307 0.159162 0.153684 0.14878 0.143662 0.141981 0.139466 0.138637 0.138011 0.132896 0.129956 0.124747 0.119362 0.117819 0.11839 0.117993 0.122215 0.125921 
0.46915 0.44936 0.431568 0.413424 0.392975 0.375551 0.361147 0.348223 0.336085 0.323212 0.313045 0.305757 0.298637 0.293834 0.287739 0.28222 0.278778 0.273665 0.269595 0.265184 0.258456 0.249787 0.240213 0.228008 0.217173 0.209836 0.200106 0.193091 0.186832 0.180735 0.171569 0.163773 0.159236 0.157088 0.15139 0.149269 0.150193 0.152073 0.151887 0.148122 
0.467593 0.445094 0.42154 0.401973 0.384117 0.368358 0.352765 0.339464 0.328469 0.323145 0.317562 0.315106 0.312489 0.3096 0.306208 0.305264 0.303527 0.297899 0.288895 0.27737 0.26802 0.257883 0.250585 0.245426 0.240647 0.237633 0.2333 0.229536 0.229479 0.224242 0.220926 0.217207 0.214066 0.215723 0.214972 0.210968 0.205329 0.196428 0.18863 0.181203 
0.373619 0.351454 0.33179 0.310609 0.290862 0.269939 0.252214 0.235139 0.219283 0.207404 0.194611 0.184679 0.174154 0.166018 0.163528 0.159707 0.161663 0.162397 0.166829 0.170485 0.170733 0.174415 0.175455 0.174972 0.171233 0.166914 0.166554 0.159787 0.155267 0.154774 0.153106 0.151574 0.150427 0.150968 0.152095 0.151272 0.15296 0.151412 0.147495 0.146523 
