0.78747 0.716844 0.644979 0.588326 0.526388 0.463305 0.409804 0.367462 0.337523 0.318955 0.308472 0.29637 0.285533 0.264808 0.257813 0.243013 0.232471 0.222625 0.223745 0.230831 0.238746 0.236929 0.239149 0.2543 0.273016 0.270546 0.270586 0.272576 0.275458 0.269611 0.261619 0.265276 0.274942 0.297121 0.31944 0.335979 0.352771 0.367907 0.383846 0.391495 
0.889016 0.852461 0.815158 0.78643 0.753461 0.708614 0.671816 0.637385 0.611287 0.564077 0.517907 0.464433 0.422921 0.388325 0.346809 0.311338 0.29298 0.278708 0.264461 0.257338 0.249066 0.243572 0.260003 0.260616 0.267057 0.274814 0.288912 0.309675 0.324178 0.331062 0.346524 0.360947 0.372688 0.39192 0.391858 0.39392 0.401064 0.3979 0.381803 0.369278 
0.405103 0.34712 0.32244 0.290803 0.273386 0.260932 0.251053 0.232656 0.203729 0.179948 0.173763 0.166268 0.151564 0.147775 0.148704 0.134033 0.136317 0.14566 0.147152 0.160233 0.155908 0.154534 0.155784 0.154219 0.156035 0.167643 0.1614 0.162387 0.170879 0.174694 0.183412 0.199807 0.219849 0.230721 0.219439 0.216844 0.238975 0.247366 0.244845 0.265282 
0.429189 0.385491 0.356825 0.315362 0.292324 0.277795 0.269367 0.263357 0.257382 0.247655 0.234026 0.219462 0.210592 0.204014 0.196279 0.202484 0.189254 0.191389 0.187954 0.171106 0.171736 0.173701 0.163799 0.164286 0.172774 0.177955 0.190737 0.198317 0.20835 0.222589 0.224638 0.234434 0.230035 0.229746 0.226317 0.213317 0.210538 0.204715 0.206192 0.207583 
0.480981 0.44353 0.417047 0.389523 0.365819 0.347696 0.316268 0.294152 0.271473 0.262103 0.253239 0.244256 0.232564 0.219675 0.213886 0.215745 0.20666 0.19533 0.192271 0.177805 0.179635 0.178609 0.175872 0.176397 0.185577 0.202884 0.217613 0.225712 0.23597 0.244323 0.249571 0.254399 0.259799 0.263014 0.259889 0.247804 0.242463 0.234455 0.21913 0.228731 
0.412876 0.364406 0.326269 0.27814 0.247275 0.21125 0.193583 0.187435 0.190392 0.186227 0.20493 0.212269 0.206446 0.21849 0.231324 0.235106 0.238553 0.239978 0.243576 0.241525 0.236043 0.235074 0.222338 0.215091 0.191864 0.173999 0.164011 0.148695 0.149987 0.148348 0.159489 0.177677 0.193279 0.209022 0.214706 0.214095 0.197511 0.198839 0.189212 0.170846 
0.320804 0.284335 0.246939 0.20683 0.188008 0.1798 0.18374 0.178277 0.172554 0.163319 0.145873 0.13044 0.114017 0.0995076 0.090695 0.0831816 0.0784884 0.0764508 0.0722263 0.071848 0.0689864 0.0661113 0.0717298 0.0790868 0.0874831 0.0880752 0.0876848 0.0866805 0.0838026 0.0798543 0.0818083 0.0806342 0.0754252 0.0801114 0.0825376 0.0921275 0.0937199 0.0993233 0.0994087 0.0916925 
0.337016 0.305033 0.288292 0.259198 0.235007 0.217047 0.202999 0.192149 0.188085 0.18773 0.189379 0.192766 0.196587 0.194745 0.193902 0.18889 0.178948 0.177864 0.169772 0.153723 0.146722 0.145045 0.143735 0.150722 0.154358 0.155063 0.16265 0.16121 0.157694 0.157798 0.159017 0.16203 0.163108 0.160113 0.153483 0.151053 0.150781 0.150847 0.152161 0.15321 
0.453635 0.387883 0.340216 0.291651 0.262572 0.249423 0.233811 0.222755 0.228382 0.248877 0.261065 0.273625 0.263055 0.242857 0.240224 0.234916 0.228875 0.219695 0.218572 0.203564 0.194243 0.193692 0.182141 0.171512 0.165301 0.156652 0.153307 0.157485 0.171157 0.175686 0.179681 0.183172 0.172129 0.168557 0.181766 0.186717 0.18421 0.197491 0.207261 0.207002 
0.502548 0.453685 0.405441 0.37622 0.352968 0.346519 0.346024 0.344552 0.335994 0.31892 0.310671 0.311926 0.316655 0.306275 0.298747 0.298222 0.29906 0.3007 0.302909 0.29794 0.299143 0.283952 0.253612 0.237328 0.223341 0.22631 0.222953 0.226406 0.222681 0.220733 0.204844 0.189635 0.173072 0.172696 0.162917 0.155122 0.162394 0.16583 0.177303 0.191332 
0.38176 0.321484 0.270935 0.22766 0.193187 0.170855 0.161171 0.156917 0.151946 0.156514 0.164735 0.181393 0.190725 0.188572 0.19026 0.186773 0.177805 0.168041 0.156221 0.144519 0.150762 0.152047 0.152774 0.162282 0.163725 0.172696 0.176742 0.179866 0.173553 0.175987 0.177543 0.1749 0.181768 0.181841 0.177542 0.183521 0.18862 0.194261 0.209285 0.214325 
0.244337 0.206751 0.172248 0.152286 0.132398 0.112893 0.101725 0.0954407 0.101867 0.104288 0.109454 0.108721 0.114233 0.108585 0.106174 0.0997435 0.10503 0.106941 0.106641 0.106031 0.100501 0.0973358 0.0949384 0.0875707 0.0879456 0.0918917 0.10343 0.107708 0.10102 0.0912954 0.0946224 0.094713 0.0955201 0.0978861 0.099373 0.107867 0.109018 0.101878 0.0969446 0.0946689 
0.227433 0.202592 0.183576 0.157964 0.132048 0.112138 0.0916846 0.082242 0.0746847 0.0639929 0.0596043 0.0587072 0.0599986 0.0626399 0.0636864 0.0736073 0.084486 0.0869971 0.0902067 0.0955077 0.101142 0.100272 0.0958541 0.0909604 0.0854564 0.0775412 0.0705145 0.0682175 0.0662711 0.0635538 0.0602958 0.0583073 0.0554069 0.053061 0.0488065 0.0460916 0.0472134 0.0438199 0.0406137 0.0430897 
0.262379 0.241878 0.218577 0.195697 0.185844 0.163074 0.144021 0.13546 0.134793 0.129635 0.136412 0.13355 0.133267 0.136333 0.13296 0.134866 0.128033 0.116019 0.112642 0.102024 0.101391 0.0966551 0.0940709 0.0908146 0.0904585 0.0878933 0.0914061 0.0901042 0.0877624 0.0884785 0.0845859 0.0909592 0.0953084 0.0990691 0.0999298 0.0904367 0.0936958 0.0898599 0.085628 0.0883422 
0.505156 0.433349 0.37431 0.316218 0.270743 0.232525 0.215765 0.211635 0.214637 0.217247 0.215884 0.221441 0.218775 0.205866 0.202378 0.201211 0.19711 0.191497 0.186474 0.183393 0.186696 0.196592 0.209799 0.209856 0.209601 0.201796 0.18435 0.169576 0.159048 0.155318 0.15935 0.159683 0.159182 0.160237 0.164224 0.176745 0.175071 0.170266 0.172572 0.17313 
0.45642 0.418257 0.370735 0.35129 0.351688 0.354171 0.35627 0.337889 0.319353 0.292635 0.277365 0.275601 0.278988 0.284486 0.27095 0.255485 0.232923 0.215343 0.204995 0.203615 0.200296 0.207115 0.195482 0.184574 0.170262 0.163781 0.171892 0.18023 0.192911 0.20378 0.198892 0.197414 0.18933 0.190005 0.199785 0.207788 0.213537 0.211367 0.208264 0.207512 
0.404045 0.361985 0.336715 0.310579 0.295741 0.279627 0.266223 0.259848 0.243857 0.227461 0.216778 0.197328 0.179598 0.168635 0.15583 0.149056 0.150443 0.150603 0.148118 0.149697 0.151133 0.147231 0.146669 0.145675 0.152977 0.169369 0.178892 0.176781 0.182881 0.183725 0.192972 0.200474 0.1942 0.191608 0.192864 0.198318 0.205464 0.217177 0.223096 0.231509 
0.663387 0.582848 0.526178 0.480022 0.455525 0.434171 0.410261 0.399751 0.378056 0.365908 0.343287 0.316312 0.293248 0.281593 0.277373 0.284341 0.287383 0.282419 0.265854 0.242096 0.219838 0.204972 0.202354 0.209539 0.223158 0.239988 0.262164 0.271883 0.282376 0.289386 0.295166 0.29338 0.316721 0.339756 0.350251 0.351882 0.34857 0.32862 0.313893 0.302925 
0.926708 0.860715 0.783309 0.730908 0.674478 0.640016 0.600847 0.591964 0.564184 0.54036 0.506566 0.492953 0.481708 0.48186 0.467788 0.450808 0.430692 0.386962 0.352621 0.33538 0.310106 0.295802 0.283503 0.277877 0.287027 0.3015 0.324658 0.349495 0.3724 0.387245 0.403814 0.407704 0.416203 0.418728 0.430941 0.449475 0.47096 0.486075 0.517666 0.53811 
0.82171 0.752306 0.702437 0.636001 0.572757 0.5167 0.463724 0.396282 0.348905 0.322714 0.291519 0.265663 0.261764 0.25218 0.244947 0.248597 0.24358 0.234692 0.238536 0.258576 0.259801 0.253235 0.255404 0.241971 0.232408 0.232143 0.227707 0.223403 0.233537 0.252933 0.264373 0.28357 0.316543 0.339544 0.357645 0.396453 0.418034 0.423197 0.439675 0.444259 
0.440247 0.382734 0.352146 0.330793 0.326945 0.317924 0.299733 0.268451 0.254182 0.240542 0.232414 0.220254 0.213477 0.21512 0.221746 0.215666 0.204143 0.200046 0.195525 0.204823 0.218334 0.213019 0.198871 0.200384 0.195099 0.194097 0.19105 0.186662 0.180493 0.174836 0.158798 0.144112 0.136606 0.126612 0.120908 0.111023 0.110919 0.109676 0.110051 0.107242 
0.406445 0.352963 0.32188 0.292857 0.26455 0.241273 0.230227 0.225769 0.216808 0.210794 0.201791 0.217422 0.211547 0.195891 0.199523 0.211834 0.219238 0.223526 0.214318 0.216976 0.223859 0.226758 0.219674 0.200986 0.198165 0.185978 0.17694 0.178058 0.188262 0.200175 0.205255 0.204 0.20142 0.209354 0.213853 0.208471 0.203445 0.201672 0.20484 0.210627 
0.718431 0.664865 0.607021 0.568506 0.553315 0.517786 0.502458 0.479552 0.449373 0.418858 0.383868 0.378432 0.357172 0.354202 0.350722 0.337213 0.345384 0.327746 0.333045 0.319983 0.303922 0.293555 0.289006 0.295006 0.297033 0.299349 0.302782 0.298925 0.298217 0.282024 0.28436 0.295112 0.302822 0.313219 0.322852 0.327625 0.327341 0.318245 0.325137 0.341919 
0.385548 0.331256 0.293478 0.248704 0.225616 0.221014 0.215543 0.207044 0.188797 0.181867 0.178063 0.173299 0.156863 0.155746 0.15595 0.15776 0.161116 0.161293 0.155134 0.144569 0.133961 0.131788 0.131489 0.141018 0.143284 0.139471 0.132152 0.121405 0.114332 0.115037 0.126264 0.130501 0.138434 0.146557 0.146302 0.150087 0.155904 0.161191 0.163294 0.158627 
0.178207 0.150591 0.140781 0.124821 0.108803 0.0980698 0.089607 0.0837952 0.0816557 0.0769391 0.0690325 0.0652249 0.0636742 0.0555973 0.0502346 0.0499226 0.051222 0.0524452 0.0493656 0.0420777 0.0417503 0.0409373 0.0426009 0.0497068 0.0517491 0.0529433 0.0594094 0.0648498 0.0628295 0.066756 0.073218 0.0692609 0.0642488 0.0749313 0.0889504 0.0931482 0.0991156 0.103914 0.105045 0.109155 
0.421851 0.383366 0.352439 0.310082 0.267354 0.235947 0.21058 0.187882 0.170262 0.163954 0.156373 0.144271 0.130955 0.124941 0.119085 0.111239 0.110499 0.105814 0.118194 0.124565 0.129213 0.137486 0.135686 0.135288 0.142157 0.141061 0.134203 0.130039 0.122456 0.121576 0.119019 0.120198 0.113736 0.11131 0.100281 0.101112 0.106805 0.116115 0.121657 0.133393 
0.863454 0.794603 0.741317 0.644239 0.569886 0.494583 0.419668 0.370586 0.332864 0.306717 0.281361 0.253188 0.24894 0.238306 0.223983 0.216574 0.202485 0.19042 0.173692 0.159933 0.146771 0.128052 0.125886 0.123542 0.121809 0.116094 0.105677 0.104152 0.103311 0.099356 0.0989516 0.0974516 0.0993534 0.106752 0.112655 0.114393 0.117184 0.123443 0.121449 0.122293 
0.534119 0.484623 0.430582 0.402748 0.387701 0.370383 0.350374 0.332236 0.310013 0.287033 0.271582 0.254009 0.266195 0.26017 0.269713 0.27279 0.269078 0.276058 0.275885 0.269303 0.264451 0.262174 0.265125 0.272426 0.273199 0.282846 0.289917 0.287012 0.279402 0.265003 0.265691 0.266173 0.265285 0.27084 0.26461 0.254727 0.245359 0.215014 0.197354 0.193477 
0.470198 0.426101 0.399616 0.376349 0.338955 0.295833 0.261669 0.231119 0.200042 0.178684 0.172246 0.166951 0.163743 0.172878 0.176897 0.181646 0.190431 0.198969 0.203917 0.196187 0.192269 0.188385 0.182104 0.167739 0.156594 0.150649 0.150637 0.146386 0.139558 0.137178 0.141627 0.144117 0.148123 0.14612 0.149889 0.15676 0.158117 0.146218 0.136583 0.130767 
0.149161 0.12512 0.111403 0.10878 0.0980876 0.0912493 0.0917866 0.0961135 0.0935228 0.0895942 0.0930598 0.0879951 0.0834815 0.0766358 0.0785755 0.0711803 0.0619471 0.0582988 0.0602673 0.0683074 0.0673425 0.0709245 0.074021 0.07582 0.0702502 0.0705781 0.0670228 0.0730163 0.0743657 0.0732347 0.0701435 0.0636973 0.0626494 0.0672427 0.0713677 0.0723192 0.0732101 0.0701817 0.0707702 0.0632407 
0.34605 0.297708 0.262135 0.22876 0.207345 0.187584 0.166679 0.149449 0.142518 0.142891 0.139048 0.136621 0.131894 0.130113 0.130719 0.126883 0.124557 0.127592 0.129385 0.124075 0.120694 0.119685 0.119945 0.12163 0.118831 0.110553 0.103443 0.110976 0.114891 0.115847 0.122403 0.117015 0.105327 0.104005 0.104913 0.107007 0.102062 0.0936934 0.0848064 0.0821305 
0.498402 0.44105 0.388428 0.359583 0.348957 0.336711 0.333325 0.323189 0.309879 0.305315 0.292429 0.290392 0.273018 0.260721 0.259187 0.252396 0.246551 0.231512 0.224981 0.220681 0.209002 0.203664 0.198092 0.194001 0.191288 0.176113 0.167421 0.16216 0.168599 0.181248 0.198373 0.208399 0.212968 0.22286 0.220215 0.222415 0.217295 0.209885 0.207509 0.209575 
0.72086 0.662876 0.620884 0.595081 0.573001 0.526299 0.483162 0.439136 0.408124 0.374534 0.345406 0.325239 0.320508 0.299658 0.268101 0.247337 0.227706 0.227518 0.217753 0.213556 0.211381 0.202662 0.2114 0.209203 0.207464 0.20911 0.207756 0.207985 0.201908 0.196951 0.195748 0.204058 0.207006 0.207777 0.20081 0.203709 0.208931 0.213514 0.228309 0.231695 
0.470114 0.425049 0.383122 0.353583 0.333897 0.316054 0.303868 0.288406 0.270089 0.251138 0.239236 0.228556 0.216206 0.206103 0.199471 0.200978 0.207815 0.211687 0.208116 0.196992 0.202544 0.205586 0.214414 0.223426 0.226362 0.232447 0.232183 0.235473 0.239112 0.243861 0.244943 0.244422 0.244746 0.239757 0.238877 0.244719 0.237041 0.221669 0.214313 0.204218 
0.54576 0.501485 0.445951 0.413744 0.389613 0.36631 0.334492 0.33007 0.303478 0.286309 0.2735 0.261242 0.244683 0.230208 0.212838 0.207571 0.202652 0.192579 0.185086 0.180895 0.190529 0.207822 0.21464 0.20579 0.203672 0.211007 0.216418 0.224382 0.220419 0.225411 0.225786 0.21969 0.209165 0.221759 0.214522 0.221181 0.216296 0.22509 0.234931 0.246806 
0.37593 0.326882 0.290494 0.250855 0.235243 0.240555 0.241055 0.229333 0.232254 0.227213 0.218965 0.21332 0.209633 0.196036 0.18935 0.188169 0.190054 0.202314 0.216768 0.238401 0.238613 0.229189 0.21157 0.189125 0.17787 0.174201 0.174147 0.170438 0.167918 0.166527 0.166099 0.163343 0.160597 0.156726 0.156992 0.157845 0.163873 0.178305 0.181977 0.196378 
0.665782 0.609083 0.569836 0.531533 0.497318 0.45904 0.414061 0.379284 0.364013 0.348322 0.328223 0.320487 0.314636 0.308304 0.316743 0.308527 0.305134 0.304427 0.311951 0.318777 0.330834 0.346316 0.352753 0.363709 0.37232 0.380989 0.388963 0.391866 0.393228 0.393974 0.398435 0.395718 0.39774 0.401243 0.400427 0.402074 0.420095 0.41022 0.406575 0.391263 
0.706876 0.63088 0.56264 0.498147 0.437623 0.404027 0.36811 0.358163 0.347525 0.342253 0.350804 0.368806 0.373454 0.379442 0.38944 0.389 0.381369 0.369685 0.359193 0.353954 0.356132 0.350835 0.338851 0.330464 0.307791 0.296622 0.291529 0.297947 0.304884 0.324315 0.323057 0.33282 0.336895 0.340675 0.33538 0.353397 0.3568 0.366111 0.370454 0.388635 
0.426741 0.386094 0.359019 0.302995 0.259282 0.222563 0.183276 0.155162 0.132557 0.119614 0.111218 0.115974 0.113679 0.112543 0.106968 0.107489 0.0977958 0.0927342 0.0924462 0.0907743 0.0947048 0.102664 0.102773 0.104337 0.109 0.120109 0.119722 0.120177 0.114892 0.116904 0.11726 0.114175 0.113307 0.107796 0.0987024 0.097757 0.104847 0.108204 0.111168 0.108967 
0.49822 0.442631 0.404727 0.368298 0.323653 0.282366 0.240805 0.216645 0.198746 0.184656 0.172644 0.154519 0.138553 0.134513 0.135331 0.134221 0.135912 0.136799 0.139196 0.138957 0.137114 0.12802 0.113643 0.104228 0.0919751 0.0848277 0.0798139 0.0847532 0.0898406 0.0903273 0.0956463 0.105762 0.106081 0.114561 0.123195 0.132479 0.132386 0.134208 0.13397 0.137751 
0.259611 0.219674 0.182516 0.159499 0.139281 0.132504 0.130858 0.12253 0.121103 0.12456 0.124244 0.123854 0.124829 0.121047 0.110591 0.104755 0.0893729 0.084271 0.082105 0.0906473 0.0874525 0.0881542 0.0886279 0.0917056 0.0933043 0.0881021 0.086535 0.0757991 0.0744034 0.0715657 0.0704738 0.0751178 0.0836953 0.0922761 0.0998553 0.114125 0.124577 0.126167 0.123466 0.12234 
0.237655 0.2091 0.186565 0.160617 0.146024 0.138378 0.129646 0.130066 0.123734 0.112224 0.110701 0.096129 0.0886295 0.0795025 0.070678 0.0694279 0.0665892 0.0613015 0.06342 0.0718685 0.0761691 0.0732612 0.0662176 0.0661768 0.0642476 0.0610663 0.0634015 0.0713757 0.0751169 0.0703908 0.0674853 0.0627797 0.0582916 0.0565432 0.0550241 0.0542467 0.0602249 0.0629237 0.0614326 0.0693216 
0.37153 0.330849 0.297146 0.271211 0.245953 0.225077 0.205415 0.190675 0.176247 0.169744 0.168726 0.166215 0.159909 0.158106 0.163803 0.166221 0.155812 0.145718 0.13175 0.114902 0.106691 0.108716 0.113511 0.113191 0.107652 0.104611 0.0953979 0.0851287 0.0750633 0.0807439 0.0872032 0.0905142 0.0927681 0.0939918 0.0944287 0.100536 0.109704 0.113296 0.113197 0.119418 
0.66768 0.610954 0.564392 0.513492 0.462059 0.419817 0.38196 0.342879 0.313215 0.289387 0.268384 0.244386 0.231932 0.222114 0.201257 0.187543 0.181725 0.169785 0.165833 0.169203 0.17362 0.173654 0.171524 0.170971 0.175206 0.180985 0.186701 0.189299 0.188026 0.189346 0.191817 0.18236 0.182852 0.190937 0.202755 0.210064 0.21798 0.223504 0.22282 0.228086 
0.230172 0.198061 0.177395 0.151414 0.126807 0.110333 0.0998011 0.0972167 0.0927143 0.0873076 0.0792228 0.0751222 0.0692657 0.0658484 0.068967 0.0713467 0.0679769 0.0701961 0.0686072 0.0704652 0.0700603 0.0726092 0.076355 0.0793315 0.0806028 0.081901 0.0808619 0.0752962 0.0736071 0.0714429 0.0645513 0.0578143 0.0553959 0.0557869 0.0541754 0.0556893 0.0567508 0.0650385 0.0684118 0.0677544 
0.455509 0.390905 0.346233 0.314201 0.292042 0.285568 0.284595 0.276543 0.257808 0.233068 0.210037 0.198096 0.1877 0.183853 0.178554 0.175085 0.175321 0.170783 0.164271 0.162029 0.159048 0.158211 0.152995 0.160594 0.170264 0.183719 0.204465 0.206605 0.192633 0.181783 0.170737 0.167388 0.170081 0.172679 0.175117 0.185944 0.1797 0.173174 0.1757 0.175563 
0.356148 0.300774 0.256061 0.20791 0.179529 0.162015 0.152678 0.156679 0.166771 0.1796 0.176079 0.181757 0.184991 0.175889 0.171502 0.152115 0.134996 0.12446 0.120379 0.126204 0.127563 0.131602 0.137088 0.136678 0.137067 0.139773 0.13648 0.133303 0.135871 0.134274 0.142407 0.153147 0.158665 0.175706 0.194019 0.19833 0.20884 0.220427 0.204915 0.188227 
0.452629 0.408205 0.373246 0.343904 0.322528 0.289417 0.274022 0.265973 0.257828 0.253556 0.233651 0.22108 0.218691 0.211139 0.208885 0.205097 0.20401 0.197546 0.188126 0.17803 0.173839 0.161536 0.158089 0.151528 0.154112 0.154133 0.160087 0.163576 0.165424 0.166449 0.169777 0.167854 0.171736 0.177305 0.17386 0.175947 0.177199 0.179185 0.187124 0.191548 
0.72778 0.645084 0.575953 0.522703 0.480179 0.427399 0.370846 0.352793 0.339653 0.332525 0.336144 0.33518 0.312812 0.287374 0.266742 0.25547 0.25909 0.250946 0.232399 0.213677 0.206281 0.205797 0.219015 0.225503 0.225967 0.227453 0.230931 0.261723 0.285153 0.289485 0.293791 0.304399 0.304523 0.309234 0.306278 0.300049 0.285238 0.269463 0.255948 0.26206 
0.751931 0.705009 0.661874 0.616084 0.571404 0.54189 0.512688 0.465503 0.427397 0.379394 0.332177 0.282723 0.258751 0.233783 0.208443 0.187816 0.171002 0.156601 0.141097 0.132547 0.132653 0.14237 0.156938 0.176168 0.19195 0.189732 0.183441 0.184667 0.186012 0.184544 0.192428 0.197028 0.197785 0.198604 0.191566 0.182034 0.171321 0.16404 0.154419 0.148551 
0.866102 0.784209 0.706593 0.635997 0.582239 0.533088 0.475831 0.427614 0.400244 0.384267 0.379402 0.381716 0.385901 0.391064 0.394586 0.392909 0.394575 0.407123 0.417566 0.419407 0.407312 0.398214 0.395333 0.392672 0.392819 0.392663 0.391084 0.3838 0.375264 0.346733 0.319012 0.297321 0.28539 0.280336 0.277673 0.273504 0.274088 0.281552 0.296021 0.310078 
0.288382 0.255021 0.228659 0.208732 0.193217 0.185479 0.17516 0.150249 0.139046 0.131871 0.132997 0.132892 0.141233 0.147589 0.150676 0.154027 0.164685 0.170711 0.178557 0.17981 0.18166 0.179508 0.169482 0.172007 0.172172 0.161825 0.153452 0.151407 0.138502 0.132891 0.131568 0.134978 0.125327 0.122243 0.118662 0.11619 0.115496 0.116941 0.122595 0.118336 
0.33822 0.294775 0.270373 0.251521 0.239405 0.231725 0.212937 0.192424 0.182151 0.186615 0.195445 0.196265 0.189012 0.192226 0.197835 0.202121 0.200982 0.199524 0.191093 0.192862 0.203126 0.212597 0.214764 0.21142 0.20908 0.194177 0.185526 0.1527 0.14856 0.140511 0.133534 0.134105 0.137369 0.129364 0.126103 0.138451 0.155344 0.164688 0.167445 0.160491 
0.531216 0.484936 0.442098 0.410297 0.404483 0.396093 0.391964 0.383231 0.370968 0.349243 0.330515 0.311186 0.282385 0.254454 0.228491 0.219576 0.210727 0.196879 0.176473 0.158081 0.147243 0.141585 0.14233 0.141987 0.137872 0.134765 0.127558 0.118247 0.11237 0.107215 0.109971 0.113212 0.123571 0.133403 0.137448 0.139328 0.141023 0.146399 0.147948 0.153302 
0.492333 0.454862 0.426358 0.377387 0.355969 0.314854 0.279546 0.263448 0.227098 0.209433 0.190588 0.163989 0.15523 0.135166 0.124303 0.123024 0.120239 0.13673 0.148738 0.15617 0.163249 0.163485 0.162147 0.160682 0.155172 0.148328 0.141095 0.130996 0.1233 0.114758 0.106641 0.0998938 0.0907181 0.0851086 0.0836149 0.0843017 0.0859849 0.0856479 0.0838274 0.087494 
0.380753 0.344349 0.309366 0.296821 0.280821 0.273056 0.258581 0.248308 0.247097 0.241939 0.247185 0.232759 0.225591 0.225059 0.223357 0.223539 0.226946 0.221593 0.220596 0.227571 0.233244 0.229288 0.225365 0.214086 0.218841 0.221479 0.22383 0.217632 0.209309 0.204765 0.204768 0.212762 0.209097 0.202406 0.187755 0.182087 0.166775 0.156062 0.148913 0.150877 
0.84782 0.779025 0.711524 0.658608 0.634334 0.600528 0.568419 0.544361 0.543968 0.531067 0.539039 0.501147 0.482833 0.466625 0.450034 0.430044 0.426556 0.401212 0.394057 0.379289 0.369437 0.37624 0.346435 0.336573 0.322542 0.318792 0.3112 0.295917 0.280059 0.270516 0.276232 0.290006 0.280437 0.272962 0.265443 0.272993 0.274596 0.277471 0.251743 0.255371 
1.12422 1.01522 0.934692 0.887174 0.869294 0.845631 0.790662 0.73366 0.672336 0.632255 0.594563 0.560668 0.514819 0.464472 0.428794 0.412328 0.408003 0.400045 0.367619 0.336694 0.326704 0.335983 0.333122 0.32045 0.298108 0.265843 0.245015 0.235818 0.228064 0.222144 0.214685 0.197893 0.196916 0.197648 0.196939 0.197576 0.199506 0.196587 0.203166 0.218694 
