0.477987 0.407859 0.350497 0.289713 0.247617 0.221542 0.195868 0.176922 0.204105 0.238753 0.254643 0.27617 0.286381 0.254038 0.240813 0.232386 0.205214 0.200677 0.165046 0.183512 0.17205 0.16724 0.17838 0.169615 0.162159 0.156928 0.153542 0.16788 0.205197 0.227109 0.247929 0.254406 0.269721 0.25556 0.254221 0.254604 0.226234 0.203274 0.187987 0.185628 
0.374004 0.323777 0.276605 0.254313 0.266294 0.258975 0.232761 0.220783 0.19989 0.204245 0.194302 0.200925 0.207669 0.17993 0.183149 0.162854 0.161721 0.166882 0.1547 0.176177 0.194006 0.179077 0.169095 0.151139 0.175716 0.190638 0.209265 0.188593 0.16424 0.146296 0.144844 0.141822 0.150805 0.129818 0.113909 0.128318 0.125161 0.143617 0.169273 0.164028 
1.03144 0.857214 0.75573 0.693409 0.592296 0.504157 0.449115 0.39412 0.374845 0.373632 0.369645 0.350287 0.365901 0.362096 0.357581 0.367409 0.3917 0.359075 0.296856 0.283852 0.297068 0.289579 0.270539 0.270854 0.289676 0.311267 0.329699 0.310643 0.284808 0.272793 0.268541 0.241987 0.237244 0.249975 0.245239 0.249374 0.293641 0.329274 0.317586 0.329732 
0.293907 0.219672 0.171566 0.13604 0.129404 0.144465 0.157363 0.151209 0.151537 0.143251 0.13605 0.147178 0.14379 0.134049 0.129935 0.134884 0.144354 0.160375 0.176968 0.172915 0.180768 0.177017 0.140966 0.116762 0.118316 0.11918 0.130436 0.141882 0.149998 0.143111 0.139478 0.140997 0.152338 0.162656 0.156417 0.149748 0.140395 0.143883 0.148927 0.142152 
0.184629 0.138531 0.102024 0.0674702 0.0511567 0.0499967 0.0676117 0.0635854 0.0754625 0.0883548 0.0895507 0.0927778 0.0769229 0.0707757 0.0740312 0.073713 0.0711215 0.0730104 0.0747829 0.0586741 0.0596356 0.0770526 0.066921 0.0718344 0.0706946 0.0801032 0.0839404 0.0755576 0.0767598 0.0656676 0.0813234 0.0857406 0.0974159 0.109795 0.0971626 0.0783004 0.0644312 0.0586894 0.0463594 0.0489485 
0.132189 0.0973148 0.0776515 0.0713869 0.0774337 0.0686608 0.0748047 0.0831502 0.0783785 0.0703651 0.0488941 0.0417821 0.0472744 0.0427284 0.0470391 0.0558427 0.0506883 0.046408 0.0367778 0.0343849 0.0408676 0.0492861 0.0567909 0.0490236 0.0602375 0.0650093 0.0641782 0.0677403 0.0694083 0.0747562 0.074884 0.0761414 0.0749081 0.0687942 0.0731906 0.0694615 0.0813115 0.095702 0.0971055 0.0844536 
0.646077 0.485178 0.37669 0.316683 0.307838 0.327169 0.360635 0.361981 0.34394 0.350829 0.33339 0.312871 0.28821 0.267312 0.263019 0.262542 0.262547 0.268334 0.263143 0.282667 0.304466 0.337712 0.38044 0.384628 0.347765 0.310899 0.260505 0.269 0.296173 0.311263 0.292612 0.253903 0.242904 0.218661 0.208451 0.216797 0.215513 0.193763 0.163234 0.174462 
0.707347 0.60075 0.489816 0.397638 0.319774 0.245599 0.199232 0.184202 0.182746 0.192962 0.217001 0.248283 0.274706 0.29119 0.295158 0.299521 0.310895 0.307117 0.30562 0.307625 0.282255 0.257239 0.218511 0.19251 0.196044 0.2054 0.234766 0.255026 0.266803 0.262738 0.251594 0.226269 0.218188 0.231338 0.252864 0.265268 0.281727 0.300017 0.31271 0.309517 
0.349161 0.291351 0.253439 0.236151 0.251927 0.232826 0.224506 0.214104 0.181933 0.199595 0.187706 0.179524 0.173376 0.170799 0.17128 0.176443 0.173059 0.189596 0.203218 0.181607 0.181922 0.187867 0.186488 0.211926 0.209999 0.197274 0.17341 0.179015 0.194332 0.18431 0.179005 0.187251 0.187114 0.186038 0.184748 0.183617 0.185109 0.193139 0.196938 0.208703 
0.849327 0.752127 0.666179 0.595969 0.49457 0.406092 0.342644 0.306841 0.260518 0.229961 0.21503 0.208402 0.20589 0.215176 0.231263 0.24455 0.238809 0.227146 0.22667 0.228509 0.255672 0.276262 0.293139 0.316145 0.352921 0.372702 0.366494 0.351526 0.36896 0.348404 0.290209 0.230761 0.189077 0.178046 0.153929 0.145325 0.148686 0.162111 0.161571 0.173014 
2.90032 2.60125 2.47365 2.41129 2.17469 1.90677 1.79711 1.7407 1.56379 1.33341 1.20057 1.10711 1.08817 0.966105 0.89553 0.839656 0.870044 0.841084 0.79526 0.781905 0.793154 0.820101 0.84574 0.86277 0.843554 0.808525 0.77085 0.845023 0.894064 0.930779 0.981272 1.02337 0.984809 1.02583 0.998072 1.0221 1.09002 1.18676 1.24738 1.24183 
1.11511 1.00592 0.937374 0.839283 0.719853 0.681101 0.600107 0.546724 0.529854 0.499552 0.505441 0.498741 0.478712 0.478514 0.472319 0.479768 0.497974 0.497938 0.501128 0.508751 0.479589 0.455046 0.461513 0.442025 0.44467 0.45908 0.454237 0.473011 0.514658 0.519995 0.547946 0.573833 0.592238 0.649488 0.70289 0.743189 0.802902 0.843422 0.840297 0.840147 
0.725475 0.59757 0.511342 0.433311 0.348085 0.297807 0.274448 0.292371 0.317752 0.312055 0.282432 0.284951 0.272485 0.27693 0.277989 0.303635 0.314918 0.363306 0.381026 0.364508 0.319684 0.298009 0.241967 0.235629 0.259843 0.261048 0.283825 0.329926 0.330011 0.332008 0.312731 0.337392 0.368193 0.411896 0.420777 0.424128 0.448172 0.453244 0.414801 0.388738 
0.184001 0.119281 0.108166 0.0933926 0.0911489 0.094586 0.084059 0.0720726 0.0773829 0.111115 0.123969 0.107978 0.085888 0.0727225 0.0759337 0.0932776 0.0919669 0.0825341 0.0866491 0.114335 0.136131 0.135691 0.13725 0.125943 0.111917 0.109601 0.102523 0.0856381 0.0828665 0.087009 0.113201 0.133588 0.125025 0.11509 0.116083 0.117662 0.114095 0.111603 0.0869948 0.061002 
0.146528 0.10527 0.109429 0.109947 0.113607 0.126168 0.0936121 0.0722722 0.0824704 0.0894863 0.0801886 0.064867 0.0627224 0.0698469 0.0790724 0.0803843 0.068546 0.0616448 0.0762782 0.0763032 0.0677965 0.0660323 0.0668907 0.0655482 0.0716525 0.0582757 0.0540592 0.0636208 0.0736619 0.0814802 0.0701223 0.0680657 0.0809236 0.0928223 0.104097 0.104411 0.0745179 0.085492 0.111387 0.103224 
0.501445 0.441584 0.409561 0.403986 0.335825 0.316073 0.323283 0.304964 0.275826 0.280005 0.243811 0.220857 0.169567 0.170897 0.17515 0.188161 0.200004 0.201658 0.209625 0.223529 0.24944 0.245139 0.254112 0.271409 0.260701 0.267111 0.28398 0.288073 0.269376 0.279187 0.307604 0.29201 0.309751 0.302248 0.285708 0.243845 0.243093 0.241794 0.228078 0.223914 
0.474801 0.385946 0.304154 0.252981 0.254038 0.248963 0.251862 0.22853 0.20539 0.197312 0.193396 0.174097 0.164093 0.167166 0.176288 0.174437 0.183776 0.165252 0.145023 0.129362 0.124365 0.125228 0.113146 0.096143 0.0907823 0.0962085 0.129825 0.145405 0.147741 0.148692 0.126143 0.12648 0.113809 0.0936513 0.0880234 0.0859278 0.0926774 0.10979 0.119741 0.128136 
1.1406 1.00115 0.890222 0.808771 0.731922 0.632935 0.566127 0.514534 0.455424 0.406995 0.368091 0.355716 0.35736 0.348417 0.359474 0.375921 0.405622 0.39382 0.396769 0.426702 0.438912 0.437518 0.425404 0.412873 0.394026 0.411109 0.372519 0.374947 0.373282 0.414799 0.477146 0.576612 0.633586 0.68645 0.695891 0.737174 0.736361 0.71182 0.662893 0.614755 
0.675259 0.54086 0.488107 0.394899 0.293706 0.232469 0.198635 0.191245 0.196835 0.251577 0.282861 0.336541 0.332449 0.379823 0.407908 0.373912 0.354934 0.38138 0.324852 0.270039 0.2728 0.287241 0.251258 0.284683 0.343303 0.351333 0.36693 0.386263 0.350619 0.33293 0.29486 0.269978 0.245515 0.222575 0.21175 0.258189 0.331985 0.410031 0.501333 0.542001 
1.76496 1.52068 1.34416 1.1776 1.08993 1.05764 1.03579 1.08351 1.10286 1.06161 1.0706 1.10968 1.17911 1.25791 1.29495 1.25602 1.23454 1.06922 0.853653 0.755822 0.720084 0.716563 0.773216 0.836986 0.840256 0.86466 0.840535 0.844568 0.931444 1.06442 1.04811 0.986529 0.866517 0.760762 0.665829 0.53562 0.502422 0.528948 0.602789 0.67657 
1.37549 1.16152 1.00019 0.951004 0.914718 0.860113 0.773741 0.686867 0.644091 0.636506 0.62379 0.551454 0.492713 0.481127 0.498042 0.458027 0.440252 0.445859 0.478905 0.473125 0.460253 0.428769 0.440504 0.491912 0.548151 0.557758 0.537847 0.533305 0.609189 0.636229 0.646196 0.617617 0.632698 0.647534 0.64712 0.633379 0.636639 0.64684 0.655741 0.675182 
1.89883 1.66816 1.41023 1.21997 1.11736 1.08164 1.0552 1.0455 0.985768 0.90982 0.802113 0.73203 0.668364 0.63555 0.628676 0.611107 0.561462 0.533651 0.511851 0.542604 0.575362 0.574318 0.565241 0.517974 0.487262 0.475504 0.486825 0.488344 0.46827 0.521587 0.579061 0.576069 0.568124 0.532387 0.521199 0.525146 0.531601 0.580361 0.646918 0.736648 
1.62224 1.39917 1.22822 1.14303 1.05166 0.993224 0.938998 0.884068 0.911106 0.899308 0.853603 0.854983 0.803966 0.768748 0.695843 0.769187 0.874906 0.936491 0.898234 0.841352 0.776931 0.684438 0.637996 0.588877 0.528952 0.487771 0.496905 0.502587 0.52237 0.556133 0.533353 0.480617 0.476075 0.505088 0.520775 0.476525 0.471396 0.465038 0.494909 0.532256 
2.25842 2.20246 2.10762 2.03163 1.95476 1.86388 1.76436 1.67479 1.61048 1.55517 1.48426 1.41567 1.34626 1.29438 1.1478 1.06361 0.979939 0.913363 0.875414 0.780441 0.709295 0.627316 0.583383 0.564626 0.5391 0.490554 0.458122 0.426232 0.395198 0.38718 0.348494 0.341003 0.327386 0.313246 0.30797 0.295179 0.285286 0.314893 0.301475 0.331239 
3.07939 2.85635 2.65002 2.4232 2.26311 2.1836 2.06967 1.91635 1.80032 1.67436 1.54256 1.44819 1.39222 1.36768 1.28276 1.17666 1.09561 0.999797 0.893966 0.85816 0.821416 0.773296 0.720435 0.636195 0.532401 0.424235 0.375304 0.333141 0.323723 0.33882 0.370083 0.425955 0.507215 0.623685 0.739428 0.841578 0.951167 1.05122 1.17622 1.27414 
3.28864 3.10429 2.96584 2.88858 2.76813 2.65556 2.54384 2.39577 2.34233 2.22417 2.08264 1.81315 1.56298 1.39982 1.31408 1.24023 1.09285 0.988036 0.873244 0.784792 0.661275 0.571362 0.453026 0.402231 0.384766 0.352864 0.340667 0.326721 0.294245 0.282335 0.301276 0.322456 0.342252 0.37763 0.4497 0.523186 0.559322 0.597952 0.662406 0.724445 
1.77983 1.65854 1.52453 1.39432 1.28498 1.19889 1.13096 1.08244 1.0574 1.02245 0.977667 0.942356 0.927683 0.908784 0.894671 0.908419 0.928412 0.923568 0.93356 0.894033 0.84453 0.772618 0.685062 0.574346 0.498513 0.420247 0.355617 0.312785 0.306741 0.319079 0.31477 0.321803 0.329535 0.335583 0.358047 0.364517 0.374054 0.386786 0.412604 0.425645 
1.63461 1.4308 1.28377 1.18885 1.04886 1.00197 0.917964 0.816779 0.718648 0.672857 0.693324 0.777488 0.788461 0.748942 0.723265 0.729118 0.725783 0.714711 0.729435 0.69596 0.640259 0.589546 0.59074 0.604105 0.627563 0.60457 0.575366 0.513345 0.44116 0.367359 0.331762 0.302021 0.280198 0.279042 0.26111 0.28664 0.30348 0.320113 0.332148 0.37596 
1.42829 1.28051 1.16452 1.10032 1.14109 1.09466 1.04532 0.918143 0.788728 0.753074 0.74093 0.700479 0.643572 0.617557 0.540524 0.466494 0.409471 0.405931 0.38842 0.377142 0.353712 0.33165 0.3014 0.308345 0.351047 0.361863 0.330445 0.325587 0.35496 0.366619 0.384646 0.412691 0.415994 0.427004 0.432196 0.465775 0.432957 0.388624 0.35706 0.394172 
1.74005 1.4556 1.3785 1.42593 1.43143 1.25117 1.16403 1.134 1.06498 0.968647 0.902571 0.852724 0.776478 0.665754 0.601439 0.585874 0.560038 0.599794 0.588113 0.609155 0.6538 0.691647 0.763402 0.769447 0.692214 0.654226 0.713833 0.733812 0.738474 0.706007 0.715774 0.748581 0.729479 0.720554 0.672819 0.631274 0.539032 0.492776 0.525461 0.504394 
0.917823 0.759779 0.634709 0.529545 0.447342 0.355582 0.277118 0.250946 0.231462 0.223886 0.214074 0.201579 0.205217 0.228176 0.258844 0.274879 0.275376 0.247461 0.222933 0.209987 0.209678 0.199592 0.170787 0.145495 0.157199 0.166687 0.17899 0.186217 0.207357 0.2489 0.286633 0.330942 0.355015 0.373995 0.384923 0.397248 0.408257 0.398967 0.393468 0.362738 
0.505614 0.435539 0.414997 0.395909 0.38588 0.355283 0.317573 0.323989 0.291632 0.288102 0.287843 0.277788 0.273545 0.26099 0.270092 0.277129 0.299385 0.290083 0.276217 0.276397 0.26898 0.255725 0.256818 0.256268 0.297799 0.281976 0.28995 0.315076 0.312955 0.307626 0.313106 0.286155 0.285988 0.286981 0.309786 0.321383 0.282223 0.26009 0.254655 0.25128 
0.358894 0.32276 0.297075 0.247285 0.25748 0.228347 0.223295 0.22652 0.206357 0.212626 0.207869 0.216418 0.206312 0.189635 0.17661 0.157877 0.164702 0.168145 0.184455 0.20739 0.19486 0.194476 0.190426 0.199637 0.181613 0.160937 0.162711 0.146069 0.15657 0.168294 0.185051 0.19851 0.202077 0.238082 0.246644 0.252257 0.232432 0.213844 0.22262 0.216865 
0.402089 0.370416 0.284313 0.26123 0.204007 0.171727 0.156784 0.138428 0.141346 0.146274 0.153592 0.169194 0.156165 0.168278 0.165037 0.142222 0.12743 0.114953 0.110793 0.0942772 0.0806741 0.0890893 0.0809601 0.098107 0.116893 0.160305 0.185599 0.181302 0.200247 0.185668 0.175575 0.15945 0.157178 0.157937 0.153006 0.159088 0.160158 0.147 0.15787 0.161518 
0.362139 0.28408 0.208178 0.191669 0.16476 0.145905 0.13079 0.123678 0.110888 0.0983412 0.0809838 0.0866801 0.0741697 0.0915897 0.0892817 0.0977242 0.0959875 0.0924494 0.0850269 0.0868711 0.0904444 0.095461 0.106851 0.117308 0.115406 0.108577 0.0882838 0.0861638 0.100106 0.124619 0.129684 0.136582 0.122611 0.104967 0.102468 0.11408 0.116025 0.0928093 0.0820122 0.0845915 
0.307399 0.24107 0.208691 0.175856 0.172438 0.170416 0.153248 0.139175 0.135275 0.131321 0.132052 0.150887 0.148895 0.162041 0.171069 0.14362 0.124278 0.138313 0.139075 0.151434 0.170011 0.179583 0.165993 0.152015 0.155294 0.176538 0.17856 0.169528 0.145574 0.143693 0.132989 0.137232 0.154661 0.172441 0.194121 0.213332 0.209424 0.202409 0.217645 0.215499 
0.138255 0.112758 0.107738 0.102965 0.108101 0.101009 0.0943029 0.0983665 0.0891975 0.084663 0.0796318 0.0696772 0.0768972 0.0769055 0.0771584 0.0860994 0.0862885 0.077098 0.0765288 0.0756062 0.0849266 0.0899014 0.0919439 0.100845 0.10216 0.0996967 0.0960512 0.096757 0.102912 0.106441 0.105952 0.110838 0.119265 0.116848 0.0988942 0.0814894 0.0824976 0.0977891 0.101529 0.101143 
0.351563 0.289921 0.243126 0.224918 0.224894 0.237899 0.219722 0.213428 0.18982 0.183244 0.17405 0.181361 0.183521 0.177758 0.158901 0.14824 0.133097 0.127716 0.135902 0.134654 0.14599 0.169547 0.160813 0.156098 0.156077 0.165939 0.17609 0.186202 0.17489 0.179224 0.179438 0.184228 0.185287 0.199853 0.211605 0.223025 0.216483 0.245271 0.239276 0.218749 
0.693438 0.637092 0.58361 0.518763 0.421589 0.348369 0.345924 0.328442 0.306989 0.302027 0.271389 0.244078 0.253914 0.242777 0.242386 0.229001 0.228784 0.208353 0.216317 0.21992 0.235516 0.250922 0.304211 0.323988 0.334732 0.363104 0.359132 0.373946 0.355809 0.334708 0.36329 0.399459 0.40557 0.408485 0.440641 0.485457 0.463027 0.441594 0.444634 0.423821 
0.898304 0.799906 0.739369 0.716941 0.687636 0.58019 0.491026 0.416627 0.39747 0.387045 0.330507 0.290584 0.267351 0.28953 0.308264 0.279623 0.302214 0.349812 0.374852 0.432711 0.425917 0.447216 0.525152 0.534906 0.522883 0.507147 0.511731 0.537886 0.531113 0.530591 0.491021 0.492394 0.490592 0.479597 0.462095 0.414764 0.401701 0.420201 0.435337 0.414139 
1.64019 1.41591 1.2239 1.04129 0.954454 0.875903 0.789067 0.678054 0.553865 0.511837 0.487056 0.459844 0.457911 0.450092 0.472482 0.504282 0.57973 0.671176 0.687009 0.664382 0.606858 0.499889 0.431804 0.434652 0.457292 0.456174 0.422565 0.392444 0.43313 0.494561 0.559486 0.588116 0.592655 0.612787 0.654454 0.771882 0.862877 0.907331 0.933187 0.910865 
0.434266 0.316977 0.24529 0.227629 0.225837 0.244441 0.253803 0.252641 0.222378 0.186232 0.142039 0.11561 0.124209 0.106267 0.101691 0.0989435 0.102632 0.0964728 0.11197 0.104534 0.107312 0.0960905 0.103129 0.122315 0.126778 0.13829 0.140035 0.146512 0.128886 0.112194 0.113119 0.134678 0.150674 0.164263 0.141382 0.135637 0.153704 0.174714 0.169579 0.163369 
0.818561 0.680738 0.516649 0.428434 0.343374 0.272068 0.22482 0.215333 0.243864 0.270965 0.325382 0.345588 0.382121 0.378174 0.365484 0.376219 0.367015 0.363955 0.303283 0.317864 0.315062 0.349847 0.301608 0.263053 0.259236 0.260445 0.285901 0.298172 0.344842 0.352059 0.410623 0.390197 0.442494 0.386893 0.365971 0.357724 0.335768 0.348508 0.34065 0.314714 
0.348206 0.248237 0.187876 0.168745 0.166091 0.146137 0.12832 0.120084 0.119899 0.136703 0.162895 0.178012 0.170953 0.154188 0.123125 0.116658 0.112173 0.105193 0.0930539 0.0905001 0.117722 0.146551 0.131033 0.119098 0.108457 0.099257 0.104208 0.107613 0.105796 0.0971589 0.0972695 0.121259 0.175291 0.211898 0.200544 0.162475 0.131174 0.127458 0.135697 0.11611 
0.241906 0.188903 0.146903 0.118097 0.114221 0.111944 0.121099 0.126467 0.128124 0.128804 0.128917 0.120992 0.0953127 0.0785172 0.0690197 0.0658107 0.0748 0.0895057 0.0819791 0.0705272 0.0798232 0.0691111 0.0765577 0.074806 0.076093 0.0772726 0.0648634 0.0572298 0.057456 0.0550882 0.0601648 0.0605672 0.0642706 0.0846493 0.0986107 0.0998045 0.0789367 0.0673044 0.053435 0.0562115 
0.26001 0.22406 0.203847 0.21139 0.192967 0.172733 0.148852 0.144553 0.137996 0.128816 0.0997226 0.0760156 0.0790001 0.0754432 0.0689595 0.074414 0.0780206 0.0698736 0.0722339 0.0823808 0.09406 0.0994085 0.0981377 0.121723 0.144125 0.141579 0.149796 0.146849 0.149316 0.141065 0.136482 0.124941 0.136719 0.142189 0.141913 0.124539 0.111354 0.110124 0.100012 0.100931 
0.153871 0.137137 0.120468 0.106313 0.0975454 0.0933194 0.0793337 0.0745753 0.0741485 0.0611975 0.0643164 0.0691334 0.0776502 0.0718526 0.0825983 0.0725445 0.0836441 0.0740481 0.0766675 0.0704938 0.067567 0.0751948 0.0793207 0.0666197 0.0602112 0.0579451 0.0504298 0.0606718 0.0593824 0.0630059 0.0680355 0.07327 0.0612716 0.0602446 0.0661903 0.0634067 0.0753182 0.0699562 0.0776411 0.0718366 
1.49086 1.21932 0.968104 0.821531 0.734619 0.675838 0.614795 0.544365 0.50138 0.465619 0.486693 0.539114 0.648306 0.761858 0.795241 0.768602 0.709788 0.668718 0.647883 0.628783 0.569477 0.50523 0.44171 0.366156 0.325251 0.316983 0.353523 0.414879 0.451196 0.432654 0.402083 0.342437 0.277489 0.241872 0.244403 0.266401 0.28817 0.264651 0.23434 0.199607 
0.467265 0.370636 0.318805 0.2691 0.203537 0.203378 0.198249 0.183994 0.172853 0.182175 0.147447 0.164102 0.172873 0.205832 0.237036 0.262863 0.26288 0.268775 0.245663 0.224124 0.205142 0.212602 0.183658 0.180626 0.198032 0.215006 0.197055 0.177986 0.156408 0.164399 0.15196 0.138803 0.138743 0.165789 0.170352 0.175426 0.188684 0.195201 0.183353 0.170204 
0.424606 0.35721 0.361054 0.333974 0.285303 0.253763 0.244116 0.227445 0.230429 0.236257 0.233021 0.239175 0.241913 0.248556 0.21722 0.191068 0.180585 0.174929 0.169255 0.157803 0.145065 0.128991 0.136397 0.131521 0.135808 0.151201 0.135618 0.142664 0.148685 0.136216 0.114372 0.107679 0.107858 0.0994306 0.0978117 0.0968219 0.113442 0.139319 0.160234 0.175682 
0.613656 0.456816 0.338516 0.26967 0.232575 0.242164 0.265532 0.283546 0.261395 0.248755 0.248747 0.249443 0.25483 0.280999 0.329971 0.364884 0.36485 0.343503 0.287771 0.225566 0.196465 0.196954 0.201529 0.217085 0.217485 0.219122 0.211539 0.202481 0.19158 0.167202 0.149133 0.152012 0.160059 0.178686 0.196689 0.224213 0.244366 0.256668 0.286143 0.310897 
0.382803 0.318664 0.278863 0.312618 0.297633 0.294661 0.276069 0.294776 0.281581 0.260239 0.233442 0.238414 0.232467 0.217871 0.178488 0.185184 0.193926 0.197838 0.182544 0.192026 0.184279 0.175934 0.151585 0.147497 0.149931 0.159639 0.148867 0.141395 0.140081 0.161512 0.162258 0.153843 0.154003 0.1632 0.164172 0.162258 0.149119 0.147737 0.151452 0.154012 
0.491119 0.399965 0.321155 0.280488 0.296047 0.30335 0.302545 0.28324 0.260889 0.233743 0.246898 0.268522 0.309555 0.335885 0.333518 0.314121 0.275266 0.262382 0.264337 0.272711 0.251196 0.251345 0.246269 0.241114 0.231858 0.190997 0.168549 0.144046 0.134519 0.153173 0.175004 0.173911 0.172602 0.15991 0.1507 0.157303 0.168659 0.180533 0.171968 0.156573 
0.652516 0.478428 0.336654 0.223921 0.16606 0.155892 0.161362 0.157952 0.14587 0.113618 0.0998131 0.106863 0.145383 0.179422 0.205312 0.231966 0.234166 0.224769 0.175495 0.111532 0.0999494 0.139191 0.16191 0.181232 0.189722 0.171834 0.140596 0.0908362 0.0693212 0.082157 0.108036 0.111371 0.113673 0.107513 0.0867248 0.0768465 0.0842738 0.0971707 0.106966 0.116961 
0.573702 0.489955 0.43466 0.39609 0.39658 0.392068 0.355004 0.30986 0.266203 0.217474 0.194463 0.187012 0.159851 0.148646 0.159612 0.143039 0.157755 0.164418 0.185056 0.20853 0.2082 0.202003 0.195573 0.187619 0.187295 0.21155 0.218631 0.202818 0.18296 0.172457 0.170696 0.159363 0.155624 0.159972 0.156177 0.176018 0.18686 0.200119 0.206168 0.201703 
0.13941 0.117905 0.103363 0.079591 0.0667085 0.0662761 0.0594081 0.0573606 0.0607363 0.0605643 0.0492001 0.0548735 0.0549155 0.0556963 0.0708813 0.0753569 0.0768329 0.0876084 0.0762605 0.0776416 0.0758175 0.0841958 0.095532 0.103479 0.0845737 0.0792837 0.0633658 0.0611067 0.0640754 0.0692297 0.066979 0.0745604 0.072999 0.0772704 0.0587656 0.0573125 0.0612603 0.0768826 0.0978741 0.117505 
0.200623 0.167098 0.147918 0.113915 0.107464 0.113169 0.119249 0.123599 0.122686 0.125599 0.118591 0.116818 0.116461 0.125993 0.126485 0.112271 0.113205 0.100648 0.0799276 0.0788843 0.0877615 0.0832275 0.106325 0.11547 0.116378 0.110506 0.109556 0.114566 0.108964 0.102103 0.109015 0.108678 0.122413 0.125603 0.143343 0.127991 0.118589 0.139065 0.123748 0.127858 
0.343892 0.256848 0.211051 0.161882 0.150875 0.155108 0.152016 0.16855 0.166234 0.139794 0.132884 0.125439 0.128225 0.133556 0.134694 0.130857 0.137432 0.151628 0.150285 0.150227 0.147711 0.147757 0.16203 0.163151 0.144642 0.128845 0.120101 0.12885 0.152834 0.151363 0.175988 0.194744 0.158939 0.133466 0.127897 0.136349 0.17113 0.202902 0.203816 0.211609 
