0.42854 0.39424 0.363586 0.33241 0.30474 0.288256 0.275595 0.263678 0.25099 0.237316 0.222792 0.214052 0.206267 0.206015 0.209008 0.215821 0.214821 0.206515 0.195652 0.182053 0.163833 0.150353 0.134404 0.119024 0.103992 0.092063 0.0787231 0.0661334 0.0550005 0.0333583 0.0110625 -0.00579939 -0.0266845 -0.0450729 -0.0566279 -0.0661352 -0.0806098 -0.094046 -0.0992844 -0.101311 
0.482255 0.44643 0.415511 0.390689 0.360306 0.338438 0.316397 0.299152 0.281825 0.263247 0.249391 0.231649 0.214237 0.208293 0.199866 0.193083 0.190551 0.189118 0.188911 0.178005 0.168241 0.15628 0.14838 0.138171 0.123267 0.108639 0.0938074 0.0768976 0.0605531 0.0456611 0.034074 0.0235643 0.00750991 -0.0162667 -0.0332434 -0.0487703 -0.0672148 -0.0755646 -0.0875611 -0.101529 
0.573093 0.539938 0.519115 0.488115 0.457645 0.426083 0.397598 0.366418 0.334637 0.310286 0.288147 0.259728 0.237147 0.214175 0.188817 0.166595 0.147886 0.128691 0.114088 0.0964117 0.0831862 0.0738505 0.0591462 0.0482802 0.034126 0.0190433 0.00601899 -0.00745082 -0.0174573 -0.0258372 -0.0393623 -0.0524485 -0.0595615 -0.0697326 -0.0807194 -0.0865958 -0.0983088 -0.112206 -0.123876 -0.126764 
0.441365 0.400508 0.368373 0.342092 0.321265 0.305583 0.285385 0.264003 0.242423 0.217485 0.196753 0.174916 0.149517 0.125735 0.105295 0.0827383 0.0650035 0.0443466 0.0313025 0.0207026 0.0159642 0.0156535 0.0111708 0.00458171 -0.000812109 -0.00446797 -0.00973495 -0.0167227 -0.0195733 -0.0235835 -0.0273762 -0.0305742 -0.0343405 -0.0346103 -0.0338326 -0.0463761 -0.061214 -0.0733679 -0.083657 -0.0960419 
0.37582 0.33508 0.29724 0.26706 0.249997 0.239179 0.236833 0.23716 0.230387 0.220058 0.203842 0.181575 0.15199 0.126872 0.0996774 0.0792231 0.0666946 0.057177 0.0518175 0.0439605 0.027427 0.0148491 0.000853935 -0.00380667 -0.00375102 -0.00737769 -0.0183685 -0.0329893 -0.037818 -0.0435457 -0.0484635 -0.0522967 -0.0503969 -0.0417771 -0.0407789 -0.044579 -0.0487268 -0.0539928 -0.0560548 -0.0572342 
0.36545 0.337045 0.311521 0.286264 0.26562 0.242442 0.220393 0.207181 0.190989 0.180507 0.16805 0.155248 0.145087 0.129717 0.12252 0.106542 0.0885365 0.0797365 0.0651423 0.060675 0.0470999 0.0324311 0.021913 0.0138585 0.00662433 0.000444417 -0.00707528 -0.00201561 0.0025219 0.0112618 0.0123034 0.00573122 0.00503417 0.00201197 -0.00361302 -0.00802452 -0.0134264 -0.0158425 -0.0110893 -0.01138 
0.474883 0.442133 0.407251 0.37491 0.345185 0.324482 0.30659 0.290043 0.278783 0.266503 0.248228 0.231734 0.211184 0.188509 0.171722 0.161406 0.147351 0.126602 0.109428 0.0982249 0.0795415 0.061987 0.0439811 0.028319 0.0243673 0.0248157 0.0293242 0.0327047 0.0400664 0.0450967 0.0407905 0.0397384 0.0358815 0.0328652 0.0216232 0.0192923 0.0164013 0.0151748 0.0148976 0.00804899 
0.563663 0.53035 0.500336 0.477539 0.459942 0.43668 0.417953 0.399894 0.379052 0.357638 0.33793 0.32019 0.305282 0.289359 0.266625 0.242195 0.226438 0.210455 0.196736 0.17883 0.159258 0.143514 0.12822 0.108041 0.0881559 0.0734414 0.0672227 0.0605181 0.045815 0.0286081 0.0139915 0.00352042 -0.00994749 -0.0201605 -0.0327216 -0.0436239 -0.0448476 -0.0462037 -0.0532745 -0.0480796 
0.381576 0.35401 0.335826 0.32057 0.306357 0.286332 0.270246 0.254284 0.24002 0.234254 0.218798 0.201281 0.19449 0.186128 0.176613 0.164256 0.15785 0.152607 0.133399 0.113167 0.0999344 0.0856662 0.0787637 0.0677731 0.0512223 0.0382949 0.0304867 0.0282273 0.0109474 -0.00768298 -0.0206555 -0.0228684 -0.0227413 -0.0301057 -0.0351808 -0.0490005 -0.0591105 -0.0662103 -0.0790177 -0.0853478 
0.285884 0.258947 0.234108 0.217414 0.203613 0.190742 0.185991 0.172524 0.159553 0.146392 0.14519 0.140909 0.140293 0.137063 0.136549 0.129002 0.123667 0.115215 0.106136 0.0911613 0.0750793 0.0600675 0.0464332 0.0401722 0.0335011 0.0255367 0.0105506 -0.00196172 -0.0110338 -0.0151895 -0.017139 -0.0184322 -0.0163314 -0.021148 -0.0206697 -0.0218453 -0.0285959 -0.0337183 -0.0421174 -0.0520625 
0.268197 0.221453 0.173457 0.133367 0.102738 0.0782673 0.0657152 0.044534 0.0269305 0.0171531 0.0139455 0.0138456 0.0168127 0.0209205 0.0307757 0.0411213 0.0446525 0.0409254 0.0391608 0.0407358 0.044909 0.0489704 0.0590382 0.0668987 0.063627 0.0578153 0.0519986 0.0437626 0.0355373 0.0339683 0.0381763 0.0372537 0.0359269 0.0308592 0.0267756 0.029848 0.0295139 0.0350604 0.0339106 0.0346996 
0.23345 0.200827 0.163793 0.136595 0.115396 0.0957651 0.0792855 0.0660187 0.0630357 0.058542 0.060259 0.0571628 0.056144 0.0489616 0.0441919 0.03562 0.0305829 0.0243161 0.0205445 0.0153585 0.0146809 0.0173249 0.0255901 0.0330325 0.0374752 0.0348914 0.0298301 0.0206143 0.0116239 0.00931761 0.00424149 -0.00630639 -0.0225393 -0.0311257 -0.0325854 -0.0336385 -0.032674 -0.0286601 -0.0251014 -0.0189659 
0.267261 0.2282 0.191748 0.159263 0.127392 0.0999303 0.0770958 0.0569125 0.036 0.0157256 0.00675986 0.00295949 -0.00445918 -0.0143778 -0.020678 -0.0338413 -0.040685 -0.0468076 -0.0451068 -0.0367095 -0.0304027 -0.0227174 -0.0138536 -0.00481284 0.00465446 0.0137114 0.0130869 0.00582792 -0.00862011 -0.0195323 -0.032704 -0.0440689 -0.0562571 -0.066251 -0.0734936 -0.0769445 -0.0745873 -0.0682301 -0.0566957 -0.0426852 
0.444927 0.40405 0.376041 0.338992 0.292128 0.250984 0.206014 0.163159 0.121732 0.0787643 0.0393941 0.000257268 -0.0286365 -0.0473303 -0.0638004 -0.080348 -0.091268 -0.0947531 -0.102103 -0.106336 -0.107424 -0.101741 -0.0891597 -0.0739551 -0.0631169 -0.0610052 -0.0555412 -0.0479322 -0.0499864 -0.0545992 -0.0526038 -0.0495196 -0.0527362 -0.0570372 -0.0536109 -0.0442801 -0.0403293 -0.0384031 -0.0373146 -0.0247012 
0.495071 0.460335 0.427116 0.400548 0.37361 0.343992 0.320918 0.292366 0.268939 0.241797 0.21352 0.187551 0.158211 0.125104 0.0998065 0.0731344 0.0453148 0.0152479 -0.0109663 -0.0337139 -0.0566368 -0.079458 -0.0965859 -0.105963 -0.113596 -0.126196 -0.134679 -0.136803 -0.145288 -0.154152 -0.153637 -0.150677 -0.146016 -0.142091 -0.135183 -0.131207 -0.127302 -0.115119 -0.101527 -0.0875313 
0.459159 0.434273 0.412202 0.390709 0.365244 0.335792 0.314719 0.290514 0.265567 0.242168 0.214559 0.198377 0.180267 0.158919 0.133935 0.109262 0.0884907 0.0638603 0.0333088 0.00863744 -0.0177394 -0.0379383 -0.0553081 -0.0758307 -0.0890135 -0.0992998 -0.112797 -0.123728 -0.133427 -0.132123 -0.140345 -0.150677 -0.156799 -0.161454 -0.161563 -0.163895 -0.162672 -0.161744 -0.160499 -0.157697 
0.432803 0.398584 0.368916 0.341686 0.312889 0.294275 0.279183 0.264012 0.253271 0.240209 0.222097 0.20274 0.184678 0.161326 0.138276 0.116331 0.0959884 0.0703148 0.0419732 0.0235913 0.00666829 -0.0111968 -0.0234666 -0.037598 -0.0531205 -0.063077 -0.0718418 -0.0835113 -0.0915464 -0.0944065 -0.0967833 -0.105693 -0.113371 -0.123743 -0.126959 -0.126877 -0.119642 -0.111691 -0.104708 -0.101393 
0.334533 0.298533 0.268305 0.245113 0.220346 0.19088 0.163205 0.139648 0.113315 0.092408 0.0743876 0.0640286 0.0560237 0.0482603 0.0430478 0.0306238 0.0243043 0.0175756 0.00734893 -0.00197604 -0.0147131 -0.0327061 -0.0504625 -0.0740666 -0.0986654 -0.117412 -0.124726 -0.132457 -0.139432 -0.143705 -0.13586 -0.13256 -0.132509 -0.126236 -0.109258 -0.0958383 -0.0815188 -0.0753602 -0.0672674 -0.0629297 
0.406082 0.372723 0.336553 0.303536 0.273766 0.237232 0.201042 0.161637 0.133866 0.115398 0.0960749 0.0801962 0.068458 0.0611453 0.0529206 0.0404675 0.0313015 0.0158211 0.0075332 -0.00416688 -0.0178533 -0.0392428 -0.0583212 -0.072295 -0.0880306 -0.102354 -0.11841 -0.133942 -0.145943 -0.153764 -0.151169 -0.156555 -0.162117 -0.161255 -0.155266 -0.148118 -0.146435 -0.133513 -0.122093 -0.111469 
0.350681 0.308688 0.264461 0.230454 0.205117 0.184314 0.161499 0.138614 0.109792 0.0892491 0.0747533 0.0648065 0.0541283 0.0454966 0.0369708 0.0324796 0.0388902 0.0484446 0.057513 0.0583105 0.0576828 0.0533157 0.04827 0.0426127 0.037194 0.0311842 0.0236646 0.0104657 -0.00851724 -0.0276542 -0.048983 -0.0644938 -0.0737603 -0.0835456 -0.0887222 -0.0890872 -0.088051 -0.0799225 -0.0665423 -0.0481299 
0.318907 0.278231 0.237507 0.199889 0.17283 0.150645 0.128019 0.114816 0.0938813 0.0674915 0.0500098 0.0288793 0.0162843 0.00929099 0.00944633 0.00934276 0.00549556 -0.00549711 -0.019834 -0.0272933 -0.0379311 -0.0441488 -0.0437165 -0.0411586 -0.046283 -0.0481321 -0.0533515 -0.0557341 -0.052394 -0.0494472 -0.0439151 -0.039607 -0.0379733 -0.0362695 -0.0313159 -0.03254 -0.033161 -0.0362053 -0.0382228 -0.0306542 
0.26717 0.22812 0.188598 0.154483 0.131794 0.11312 0.0890349 0.0705197 0.0497066 0.0303416 0.013095 0.00412608 -0.00639449 -0.0155316 -0.0177472 -0.0227129 -0.0157427 -0.0047726 0.0062408 0.0123817 0.0123605 0.00715052 0.0124524 0.0120023 0.00560324 -0.0042289 -0.0233763 -0.033285 -0.0500813 -0.0575896 -0.0621151 -0.0628783 -0.0630578 -0.0757868 -0.0842495 -0.0754471 -0.0684312 -0.0462212 -0.0320602 -0.029393 
0.233522 0.197135 0.167064 0.142632 0.123586 0.113804 0.104139 0.0889927 0.0779697 0.0651311 0.0521677 0.0430859 0.035781 0.0246877 0.0162389 0.011129 0.0103882 0.00842088 0.00525338 0.00120539 -0.00529931 -0.00951784 -0.00940628 -0.00856121 -0.00808212 -0.000182302 0.00906184 0.00989367 0.0163428 0.0197518 0.020077 0.0214823 0.0207975 0.0140356 -0.000252002 -0.0100636 -0.0136244 -0.0127171 -0.0120264 -0.00963129 
0.224872 0.19572 0.176993 0.159682 0.143467 0.127978 0.10994 0.0972061 0.0845075 0.0749155 0.0760221 0.069022 0.0635017 0.0626071 0.0571897 0.0502683 0.0521993 0.0513834 0.0533449 0.0591247 0.0644449 0.0575006 0.0505616 0.0514905 0.0556398 0.0570667 0.0612708 0.0571022 0.0545443 0.0498139 0.0508662 0.0586414 0.062736 0.0574417 0.0581021 0.0570596 0.0540155 0.0617794 0.0620653 0.0679673 
0.29021 0.250903 0.215348 0.18618 0.161626 0.147526 0.131679 0.116793 0.113284 0.107336 0.100202 0.0985005 0.0987741 0.0919787 0.0843191 0.0777132 0.065767 0.0532018 0.0453536 0.0419152 0.0379137 0.0427134 0.049422 0.05415 0.0640122 0.0621824 0.0628763 0.070552 0.0761303 0.0706068 0.0702105 0.0710483 0.0713239 0.0689691 0.0667884 0.0621561 0.0593729 0.07013 0.0761148 0.0811486 
0.196546 0.166506 0.142407 0.124688 0.108129 0.0920932 0.0734534 0.0575179 0.0489213 0.0401575 0.0398339 0.0315702 0.0160553 0.00154854 -0.00452439 -0.0114005 -0.0138129 -0.0187445 -0.0189383 -0.0139669 -0.0159645 -0.0191133 -0.0128357 -0.00752659 -0.00751736 -0.0060798 -0.00803676 -0.0062061 -0.000533123 0.00787008 0.0239337 0.0319516 0.0361021 0.0389981 0.0455681 0.0515768 0.0556309 0.0506177 0.0414954 0.0376143 
0.251802 0.219625 0.195795 0.1716 0.14765 0.123576 0.0986546 0.0786999 0.0524682 0.027588 0.0157872 0.000284246 -0.0115503 -0.0191639 -0.0221658 -0.0248166 -0.0239334 -0.0247864 -0.0243157 -0.0220711 -0.0187437 -0.0222432 -0.0245631 -0.0302858 -0.032169 -0.0340157 -0.0351006 -0.0345626 -0.0268471 -0.0226691 -0.0187615 -0.0109528 -0.00553231 -0.00317988 0.00411827 0.00694789 0.0120532 0.017552 0.0159171 0.0135711 
0.202381 0.169855 0.143561 0.117878 0.0916952 0.0664915 0.0451719 0.022918 0.00781029 0.00633726 0.0142311 0.0185125 0.019872 0.0267259 0.0296754 0.0286114 0.0267921 0.0228065 0.0119852 0.00245553 8.0972e-05 0.00366949 -0.00270731 -0.00509877 -0.00542982 -0.00705676 0.00105518 0.0148815 0.0306577 0.0336637 0.0338544 0.0375561 0.0375658 0.0418617 0.0442326 0.0435824 0.0399989 0.025447 0.0154147 0.00560718 
0.172074 0.14217 0.116871 0.0930539 0.0806119 0.0693057 0.0565712 0.0439869 0.0318697 0.0180727 0.00855379 0.0068967 0.00509897 0.00395028 0.00471466 0.00245717 0.000540192 0.000250182 -0.00175165 -0.0036575 9.13247e-05 0.00503395 0.00783421 0.00783118 0.0091463 0.0063085 0.00938739 0.0148828 0.0189023 0.022533 0.0241309 0.0203726 0.0230184 0.0250268 0.0207265 0.0167179 0.012944 0.00889311 0.00958956 0.00637779 
0.17857 0.149377 0.129595 0.109968 0.0859493 0.0709778 0.0655709 0.062314 0.0604494 0.056738 0.0564589 0.0616992 0.0637459 0.0620956 0.0617685 0.062484 0.0571247 0.0570302 0.055535 0.055636 0.0541668 0.0519365 0.046381 0.0427684 0.0468186 0.0446068 0.0420382 0.0434535 0.045706 0.0438856 0.0460922 0.0528621 0.0503224 0.0470006 0.0417723 0.0320392 0.0211001 0.0165993 0.0105728 0.00501165 
0.239164 0.213319 0.185646 0.156712 0.134944 0.120096 0.106222 0.089956 0.0762576 0.0634069 0.0554095 0.0558687 0.0583438 0.0639998 0.0645031 0.05957 0.0581068 0.0544842 0.0530431 0.0562172 0.0573297 0.0590143 0.0602268 0.0641655 0.0621984 0.0664244 0.0637143 0.0614179 0.0518543 0.0400406 0.0309401 0.0194713 0.00781507 -0.00119356 -0.0115896 -0.0218886 -0.0280866 -0.0327708 -0.0393975 -0.042927 
0.226652 0.191834 0.158957 0.127714 0.103971 0.0786409 0.0563225 0.0292197 0.00747872 -0.00939119 -0.020758 -0.0290229 -0.0280814 -0.0311456 -0.0274734 -0.0183748 -0.00839774 0.0013241 0.0101907 0.0186419 0.0278832 0.0408152 0.0472869 0.0546738 0.0551584 0.0554864 0.0549876 0.0510798 0.0531015 0.0479305 0.0436972 0.0355428 0.0238427 0.0115503 0.00468141 -0.00322858 -0.00657241 -0.0106015 -0.0135444 -0.0129248 
0.266147 0.227625 0.189277 0.161393 0.133452 0.109772 0.0838286 0.0646589 0.0483397 0.0414348 0.0393619 0.0363149 0.0265739 0.015977 0.00262132 -0.00832615 -0.0138053 -0.0212096 -0.0272173 -0.0304388 -0.0302723 -0.021147 -0.013746 -0.00923183 0.000508392 0.00556624 0.0155075 0.0238875 0.0264821 0.0244552 0.0227275 0.014589 0.00783617 0.000236195 -0.00994213 -0.0179843 -0.0301521 -0.0430258 -0.0474993 -0.0411511 
0.183892 0.151635 0.118825 0.10718 0.0920379 0.0821029 0.0590166 0.0472699 0.0327665 0.0300078 0.0156725 0.00985268 -0.00386691 -0.0153768 -0.0281367 -0.0323381 -0.0413016 -0.0406259 -0.0425606 -0.0458568 -0.0532484 -0.0591901 -0.0566833 -0.056428 -0.0586615 -0.0584615 -0.0501695 -0.0393814 -0.02542 -0.0201798 -0.0199463 -0.0236463 -0.0239911 -0.0247778 -0.0222246 -0.0153319 -0.00428602 -0.00163027 0.00899889 0.0139648 
0.206596 0.173618 0.138795 0.10169 0.0687193 0.0419086 0.013067 -0.000883057 -0.015358 -0.0198331 -0.019018 -0.0137086 -0.0099171 -0.00706795 -0.01711 -0.0181042 -0.021348 -0.0253184 -0.0257134 -0.0287115 -0.0381355 -0.0415976 -0.0398571 -0.0309226 -0.017713 -0.00815629 0.000710292 0.00695881 0.0104036 0.0100174 0.0134572 0.00976432 0.00534666 -0.00600464 -0.0114456 -0.00640874 0.00044744 0.00718692 0.00890623 0.00825196 
0.309151 0.269232 0.229873 0.197522 0.164735 0.136603 0.107355 0.0868802 0.0693259 0.05901 0.0486879 0.0307745 0.0118454 -0.00397167 -0.012482 -0.0170036 -0.0228059 -0.0250405 -0.0323103 -0.0369049 -0.039454 -0.0449139 -0.0490376 -0.0571427 -0.0577923 -0.0561302 -0.0619343 -0.0667058 -0.0716606 -0.0740683 -0.0753107 -0.0721206 -0.0654737 -0.0552485 -0.0496227 -0.0362735 -0.0269621 -0.0232532 -0.0226044 -0.0275611 
0.397529 0.357687 0.32195 0.281882 0.248952 0.216151 0.184102 0.158676 0.135016 0.123044 0.115111 0.101175 0.0873605 0.0774401 0.0717298 0.0636572 0.0559944 0.0426391 0.0316113 0.0198498 0.0121193 0.0129724 0.00504905 -0.00977914 -0.020414 -0.0268892 -0.0285544 -0.0338263 -0.0430544 -0.0548213 -0.0660733 -0.0818301 -0.0893757 -0.10124 -0.119498 -0.130725 -0.132441 -0.133681 -0.127741 -0.124441 
0.264207 0.21592 0.178314 0.146516 0.12352 0.105025 0.0861789 0.0723688 0.0646497 0.0567379 0.0429814 0.0195168 -0.00405917 -0.017894 -0.0247977 -0.0222371 -0.0174241 -0.00814875 -0.00306177 -0.00160976 0.00168484 -0.0113162 -0.0266597 -0.0383686 -0.0464204 -0.0490893 -0.0487175 -0.0512456 -0.051974 -0.0497951 -0.0496417 -0.0522282 -0.0581965 -0.064017 -0.0557095 -0.0413665 -0.0246004 -0.0224288 -0.0205768 -0.0242263 
0.235521 0.202438 0.169612 0.139671 0.106865 0.077393 0.060737 0.0467153 0.0307135 0.0169378 0.00487343 -0.00333746 -0.0184449 -0.025817 -0.0299941 -0.036097 -0.041507 -0.0482604 -0.0536124 -0.0607858 -0.0587497 -0.0595724 -0.0505005 -0.0425965 -0.0291846 -0.0221775 -0.0224649 -0.019517 -0.0237342 -0.0333313 -0.0425808 -0.0483819 -0.0549211 -0.0654753 -0.0662163 -0.0626007 -0.0578755 -0.0522037 -0.0429383 -0.0296691 
0.269828 0.228157 0.185439 0.14652 0.113069 0.0905661 0.0749916 0.0663452 0.0646709 0.0621879 0.0579514 0.0570551 0.0497334 0.0352515 0.0226324 -0.000193269 -0.018009 -0.0285557 -0.0432769 -0.0518056 -0.060176 -0.0628868 -0.0646989 -0.0649904 -0.0699486 -0.0720017 -0.0647335 -0.0539346 -0.0508553 -0.0402544 -0.0268785 -0.0148027 -0.00258128 0.002993 0.00497616 0.000368812 -0.00314162 -0.00755987 -0.00325868 0.011424 
0.317335 0.282833 0.250248 0.220433 0.200226 0.173242 0.146087 0.121477 0.0958287 0.0803236 0.0688693 0.052307 0.0395708 0.0243146 0.0103961 0.00435018 -0.00639454 -0.0149619 -0.022375 -0.0322332 -0.0440914 -0.047076 -0.0585047 -0.0579517 -0.0612652 -0.0637321 -0.0573674 -0.0487323 -0.0303231 -0.00680859 0.0098003 0.020288 0.0254012 0.0281168 0.0420843 0.0544311 0.0584882 0.0642191 0.0628037 0.0723553 
0.350844 0.312977 0.283894 0.262391 0.235974 0.215125 0.197725 0.194476 0.187799 0.179754 0.173264 0.164507 0.15421 0.148525 0.137912 0.120279 0.107774 0.0965341 0.0845748 0.078293 0.0670929 0.05106 0.0401482 0.0262049 0.0137329 0.0134245 0.0187931 0.0268338 0.0320238 0.0334954 0.0235933 0.015735 0.00686977 -0.000178643 -0.00658885 -0.0120702 -0.00977979 0.00342817 0.00873563 0.011579 
0.483869 0.445697 0.409964 0.381592 0.352159 0.324716 0.299487 0.276618 0.256475 0.233675 0.214701 0.190962 0.164671 0.134989 0.111536 0.0896622 0.0690169 0.0429444 0.0195702 0.000532991 -0.0110463 -0.0145996 -0.0263128 -0.036251 -0.0374814 -0.0425782 -0.0502556 -0.056969 -0.064104 -0.0751707 -0.0806198 -0.0808089 -0.0754725 -0.0636393 -0.0617321 -0.0548248 -0.0412086 -0.0310159 -0.0220622 -0.0137256 
0.338972 0.309212 0.288174 0.267974 0.244468 0.229183 0.220292 0.211459 0.190463 0.169448 0.154659 0.14411 0.129542 0.118373 0.11561 0.113268 0.100669 0.0898824 0.0837625 0.0796267 0.074559 0.0680884 0.0653939 0.0679927 0.0669548 0.0629515 0.0654504 0.0647523 0.0586865 0.0544996 0.0575194 0.0587624 0.0643034 0.0628423 0.0606021 0.0575596 0.0500708 0.0385634 0.0276624 0.0250879 
0.442327 0.411056 0.38196 0.357901 0.341451 0.32404 0.306487 0.284243 0.264658 0.24837 0.230856 0.222509 0.208644 0.200162 0.188917 0.172654 0.155263 0.13666 0.124437 0.112544 0.0997914 0.085199 0.0707346 0.0526219 0.0358679 0.021785 0.00780183 -0.00712858 -0.0172586 -0.0263079 -0.0407434 -0.0555551 -0.062043 -0.0685527 -0.0710132 -0.0718549 -0.0696503 -0.0706571 -0.0760142 -0.0800431 
0.340124 0.309511 0.27898 0.246555 0.222143 0.199547 0.175488 0.142375 0.108752 0.0827497 0.0579344 0.0330609 0.0185521 0.00117288 -0.0171081 -0.0271111 -0.0325106 -0.0417615 -0.048384 -0.0577276 -0.061452 -0.0619549 -0.0595452 -0.0535907 -0.0446101 -0.0411813 -0.0365764 -0.0336727 -0.02506 -0.0113202 -0.00197571 0.0130698 0.021607 0.0239117 0.0303214 0.0373215 0.0440967 0.0489592 0.0498079 0.0461673 
0.353771 0.317126 0.280694 0.247465 0.218464 0.192199 0.167003 0.143028 0.113132 0.0795102 0.0555566 0.0340124 0.0123409 -0.0121294 -0.0352458 -0.0561095 -0.0768769 -0.0953335 -0.107535 -0.113301 -0.113451 -0.107261 -0.0999513 -0.0907419 -0.0862539 -0.0785955 -0.0727709 -0.0671355 -0.0559992 -0.0474399 -0.0325189 -0.0130639 0.00479246 0.0234663 0.0418862 0.0510303 0.0523974 0.0519859 0.0499211 0.0440078 
0.236321 0.195679 0.154552 0.11817 0.0875092 0.0681334 0.0579549 0.0449909 0.0328114 0.0219105 0.0159403 0.00986139 0.00242412 0.00382344 0.00934788 0.00546927 0.00978292 0.0148236 0.0188337 0.0157525 0.00734327 0.00188531 -0.00941589 -0.0215016 -0.0313863 -0.0315625 -0.0321377 -0.0411611 -0.0439564 -0.049138 -0.0603606 -0.0690025 -0.0766429 -0.077301 -0.077977 -0.0738635 -0.0631359 -0.0563596 -0.0485402 -0.0435514 
0.432723 0.395162 0.357962 0.320693 0.27817 0.237986 0.194753 0.150463 0.107213 0.0717257 0.0490938 0.0319291 0.0129003 -0.00442875 -0.0248103 -0.0464957 -0.0639483 -0.0808337 -0.093303 -0.103236 -0.108773 -0.112507 -0.116155 -0.116709 -0.112492 -0.107399 -0.101102 -0.0962412 -0.0910525 -0.0862674 -0.084998 -0.0906384 -0.0897232 -0.0847207 -0.0806711 -0.0800075 -0.0898224 -0.0990906 -0.106224 -0.110377 
0.308676 0.27272 0.238804 0.203225 0.17463 0.151631 0.129512 0.106488 0.0866609 0.0656233 0.046918 0.0232907 0.00147389 -0.0151002 -0.0381954 -0.0511328 -0.0688299 -0.0759908 -0.0787725 -0.0748964 -0.0742615 -0.0683159 -0.0645024 -0.0532306 -0.05145 -0.0512789 -0.0502187 -0.0517751 -0.0455178 -0.0349319 -0.0325371 -0.0295561 -0.0316943 -0.0274182 -0.0311107 -0.0287619 -0.0308729 -0.0322174 -0.0398936 -0.0412584 
0.325694 0.288394 0.260918 0.236701 0.210125 0.183273 0.159064 0.144763 0.127955 0.10729 0.0960242 0.082796 0.066178 0.051458 0.0430431 0.0333684 0.0255972 0.00569179 -0.00935071 -0.0211441 -0.0244027 -0.0395328 -0.0471772 -0.0552374 -0.0580102 -0.0583556 -0.0644517 -0.0688984 -0.0670559 -0.0674167 -0.0758486 -0.0872894 -0.0911781 -0.0912889 -0.0931201 -0.09743 -0.0972238 -0.0922653 -0.0952312 -0.097982 
0.407966 0.371369 0.331721 0.29554 0.261859 0.235838 0.213027 0.193112 0.170402 0.153958 0.136379 0.116221 0.0950832 0.0667653 0.0353289 0.00758409 -0.013072 -0.0270255 -0.0404147 -0.0505628 -0.0612768 -0.0745481 -0.0871867 -0.0995525 -0.110239 -0.126755 -0.140715 -0.155527 -0.166061 -0.16814 -0.165287 -0.164857 -0.168863 -0.171814 -0.186836 -0.200259 -0.214766 -0.21744 -0.220919 -0.221573 
0.256786 0.221654 0.188412 0.155227 0.129534 0.109224 0.0943143 0.0943348 0.0935899 0.0936262 0.0899268 0.0849725 0.0782709 0.0648806 0.0454042 0.0396021 0.0378369 0.0310011 0.020899 0.00937425 0.00149412 -0.00410778 -0.0102641 -0.0223934 -0.0277453 -0.031358 -0.0382708 -0.0490386 -0.0580889 -0.064731 -0.0676481 -0.0776836 -0.0902289 -0.0910334 -0.0924943 -0.102235 -0.104604 -0.110382 -0.108236 -0.107071 
