0.253443 0.140153 0.0823827 0.0571659 0.0447673 0.0404054 0.0224171 -0.0369905 -0.0790289 -0.0834998 -0.0932629 -0.0916547 -0.0773039 -0.0727647 -0.0777458 -0.0830445 -0.0891885 -0.075947 -0.0574255 -0.0487991 -0.0752699 -0.0720405 -0.0246675 0.00457628 0.0230013 0.0499 0.0701928 0.0668232 0.0741285 0.0980873 0.0974646 0.0825891 0.0784962 0.0645095 0.034208 0.0269586 0.0254383 0.0176458 -0.00436146 -0.0125208 
0.268949 0.198935 0.150778 0.0900488 0.0480608 0.00879709 -0.00393754 0.021126 0.0345133 0.0339567 0.0390063 0.0435537 0.0462753 0.0544035 0.0408782 0.0537721 0.0623793 0.0468273 0.0355273 0.0121093 0.00710362 0.00899203 -0.0123215 -0.0132941 0.0135863 0.0212216 0.0344899 0.0201009 0.0206649 0.0405321 0.0407954 0.0291644 0.0429592 0.0499303 0.0620498 0.0621044 0.0505663 0.0578862 0.0634308 0.0396715 
0.550203 0.472037 0.401047 0.365004 0.332494 0.292943 0.264629 0.238651 0.205913 0.16883 0.162159 0.136111 0.116692 0.0848464 0.0740759 0.0921134 0.090074 0.0806233 0.0734224 0.0506287 0.0481952 0.057137 0.0464523 0.0486377 0.0470746 0.0630592 0.0988631 0.1193 0.139628 0.131942 0.112962 0.0902574 0.0778814 0.0767586 0.0648309 0.0244306 -0.00576287 -0.0308915 -0.0440832 -0.0494087 
0.529775 0.438822 0.366492 0.284291 0.213187 0.131283 0.0412108 0.011961 -0.00227518 -0.0160693 -0.0554157 -0.0908558 -0.102126 -0.110895 -0.168409 -0.221419 -0.257248 -0.28311 -0.274307 -0.278004 -0.25903 -0.215481 -0.144497 -0.0889277 -0.0347896 0.000949554 0.038338 0.0791755 0.113472 0.140554 0.157227 0.169321 0.219688 0.22239 0.241679 0.23535 0.189121 0.141725 0.0971181 0.00373718 
0.756783 0.65954 0.565171 0.499433 0.42806 0.349441 0.282105 0.230706 0.175723 0.11874 0.0514207 -0.0241728 -0.0764145 -0.118809 -0.129837 -0.121051 -0.109346 -0.117103 -0.126102 -0.146611 -0.182773 -0.238096 -0.274804 -0.276769 -0.267282 -0.270618 -0.280246 -0.289346 -0.294726 -0.299245 -0.311198 -0.314776 -0.331669 -0.331115 -0.276957 -0.208681 -0.144362 -0.132081 -0.121647 -0.0871966 
0.477099 0.399968 0.314643 0.269337 0.241075 0.213504 0.193165 0.154429 0.131028 0.107795 0.0812733 0.0636666 0.0268009 -0.00370861 -0.0270816 -0.0201032 -0.0100379 0.0120223 0.0338596 0.0318478 0.0282255 0.0391333 0.051962 0.0398396 0.0592841 0.0831284 0.106692 0.105134 0.0879674 0.065923 0.074789 0.123539 0.14405 0.157171 0.146957 0.123693 0.0925586 0.0771858 0.0432953 -5.89536e-05 
0.383379 0.287787 0.175987 0.121099 0.0776773 0.0665057 0.0161645 -0.0332028 -0.0716046 -0.0872193 -0.0612214 -0.00251682 0.0228905 0.0348359 0.0127996 -0.015516 -0.0327333 -0.0331007 -0.0429038 -0.0331838 -0.0295593 -0.0462437 -0.0836719 -0.114287 -0.144194 -0.156031 -0.157358 -0.151292 -0.158763 -0.17526 -0.185747 -0.168039 -0.117747 -0.0471684 0.0260353 0.0649874 0.0796495 0.0867749 0.119596 0.147888 
0.376493 0.307892 0.264389 0.24338 0.247581 0.257481 0.235592 0.212952 0.211056 0.210432 0.210159 0.225603 0.213722 0.222215 0.220989 0.193597 0.184857 0.176567 0.154291 0.131668 0.124417 0.0882671 0.0531907 0.0515595 0.01564 0.000835789 0.0143051 0.0190808 0.0317167 0.0466507 0.0536156 0.0506873 0.0360151 8.02743e-05 -0.0204213 -0.0120434 -0.0184184 -0.0134642 -0.016619 -0.0696011 
0.322842 0.21314 0.148044 0.119295 0.0823929 0.0554179 0.0348501 0.00569046 0.0168956 0.0372614 0.0390158 0.0201444 -0.000416419 0.0100363 0.0231431 0.0328908 0.0578858 0.0754761 0.0746263 0.0879573 0.0914141 0.0759848 0.0730404 0.0958572 0.124638 0.14772 0.14407 0.107514 0.0645053 0.0329443 0.0146867 0.0130899 0.0247971 0.0565298 0.0966168 0.113639 0.133227 0.120443 0.105631 0.0876378 
0.552533 0.443439 0.329835 0.261016 0.183593 0.105406 0.0458954 0.0256987 -0.020554 -0.0139267 -0.0223902 -0.00172448 -0.00887918 -0.0147904 -0.02329 -0.0196763 -0.0286292 -0.0408866 -0.0508953 -0.04876 -0.0405333 -0.0298013 -0.0202068 -0.00725734 -0.0098823 -0.0383965 -0.0449002 -0.0422947 -0.0140079 -0.00443589 0.00670909 0.0147294 0.0410424 0.0340161 0.0410615 0.0759467 0.143085 0.166807 0.177867 0.154297 
0.623858 0.514951 0.418334 0.325673 0.241069 0.190422 0.168266 0.15335 0.132804 0.125769 0.140353 0.158438 0.191369 0.197974 0.17943 0.159797 0.130665 0.104025 0.0902512 0.0573447 -0.00267811 -0.0556237 -0.101008 -0.147591 -0.185059 -0.186616 -0.170732 -0.145292 -0.0897898 -0.0127934 0.0571823 0.097464 0.118773 0.0830281 -0.0133699 -0.1064 -0.183013 -0.251953 -0.313189 -0.34002 
0.329195 0.262257 0.212386 0.160037 0.119817 0.0876792 0.0484076 0.00649507 -0.0420537 -0.0757848 -0.105418 -0.138574 -0.161592 -0.172961 -0.170457 -0.150231 -0.134747 -0.107188 -0.0864896 -0.0765757 -0.0554751 -0.0223234 0.00616124 0.0207267 0.0479165 0.0849779 0.0997697 0.116874 0.119267 0.0913302 0.0568515 0.0358041 0.0275824 0.0351677 0.0237294 0.0140645 -0.00778476 -0.0221655 -0.0252776 -0.0295505 
0.375479 0.320001 0.233708 0.153774 0.0628321 0.000395437 -0.036312 -0.06361 -0.0703977 -0.0575831 -0.0359631 0.00128669 0.0372859 0.0871283 0.0859205 0.115119 0.119867 0.119532 0.113399 0.0843622 0.0705067 0.0340458 0.00859515 -0.0162587 -0.035613 -0.0389435 -0.0275214 -0.0120189 0.00290909 0.0268488 0.0457051 0.0558953 0.0821662 0.0671929 0.0582707 0.0352199 0.00887995 -0.0148721 -0.0675754 -0.0834476 
0.361506 0.30556 0.254923 0.191684 0.14977 0.108184 0.0701688 0.0388464 0.0147894 -0.0103941 -0.0180382 -0.0107339 0.0239403 0.0353952 0.0385127 0.0462303 0.0180861 0.00344616 -0.00519235 -0.026897 -0.0390438 -0.0576892 -0.0714952 -0.0937221 -0.12569 -0.160023 -0.169524 -0.173448 -0.173507 -0.157171 -0.154494 -0.114153 -0.085422 -0.0676171 -0.0357911 0.00199659 0.0473443 0.0719423 0.0772423 0.0685077 
0.391576 0.346188 0.297205 0.250709 0.230422 0.195838 0.179971 0.174627 0.166166 0.178609 0.186743 0.190362 0.190203 0.190466 0.182242 0.167386 0.146513 0.128968 0.124937 0.1197 0.13034 0.121852 0.115717 0.127081 0.102995 0.114444 0.0948167 0.0730604 0.0606325 0.0364461 0.0420916 0.0529797 0.0571509 0.0651282 0.0601252 0.0500062 0.0604567 0.0835978 0.0952894 0.0973417 
0.185227 0.0965553 0.0441199 0.0187762 0.00397475 0.0136123 0.0418832 0.058118 0.0562782 0.0465339 0.0348929 0.0142681 -0.00103063 -0.00389023 -0.0115198 -0.00760574 -0.0222999 -0.0254952 -0.0190632 0.000518415 0.0129917 0.00931464 0.00484097 -0.00639023 -0.00172662 0.00393252 0.0158429 0.0170846 0.0180967 0.0229336 0.0256583 0.026165 0.00857601 -0.00459696 0.0123862 0.0273517 0.00508732 -0.0258306 -0.0260755 -0.0159699 
0.581881 0.523691 0.474359 0.467 0.466952 0.448215 0.428954 0.41729 0.398071 0.396491 0.395732 0.392011 0.395716 0.372127 0.354041 0.328021 0.313562 0.294379 0.263693 0.259122 0.264045 0.257486 0.248736 0.21212 0.202039 0.175468 0.175379 0.159807 0.136249 0.123223 0.119697 0.102897 0.0853837 0.0603459 0.0588621 0.0605434 0.0476679 0.0584069 0.0429763 0.0358118 
0.774037 0.729343 0.663472 0.655365 0.616206 0.575914 0.550459 0.573551 0.572015 0.562313 0.540115 0.52785 0.517454 0.496958 0.478245 0.474106 0.472858 0.49844 0.486487 0.488196 0.498774 0.477059 0.451637 0.426399 0.398681 0.425182 0.415934 0.434848 0.455234 0.448352 0.453952 0.446189 0.446517 0.445315 0.442442 0.461097 0.476474 0.48741 0.496677 0.490819 
0.222933 0.166669 0.127556 0.103035 0.0722073 0.0528593 0.0777276 0.102924 0.114071 0.110906 0.121261 0.112986 0.108068 0.08701 0.0543556 0.0479857 0.0385842 0.0225181 0.00219086 0.00440467 0.0337826 0.0517784 0.0648094 0.0707289 0.0853028 0.0501244 0.00877346 -0.0260772 -0.0343278 -0.0356436 -0.0199421 -0.00743856 0.00656591 0.0175646 0.0144619 0.0126943 -0.00429598 -0.00334299 -0.0114531 -0.0144706 
0.495931 0.439879 0.400028 0.380275 0.348916 0.343085 0.323362 0.338564 0.306882 0.28562 0.246645 0.216396 0.202248 0.210017 0.169639 0.129485 0.0790285 0.0456626 0.0233359 0.0164467 -0.0169391 -0.0317778 -0.0456567 -0.0533041 -0.0796125 -0.106579 -0.138995 -0.137857 -0.145121 -0.161275 -0.182065 -0.182288 -0.188372 -0.168275 -0.190795 -0.20139 -0.212497 -0.188858 -0.199667 -0.200755 
0.25429 0.217209 0.188374 0.165712 0.12943 0.123259 0.105071 0.10256 0.126469 0.119781 0.107488 0.109472 0.0983033 0.0826501 0.0703402 0.0709492 0.0290559 0.0307777 0.026167 0.0280513 0.0321802 0.0267094 0.00721464 0.00241823 0.02251 0.00931695 0.00489228 -0.00348305 -0.00890319 -0.011188 -0.0267333 -0.0379854 -0.0266993 -0.0102799 -0.0195265 -0.0135198 -0.00344628 -0.0384843 -0.0687731 -0.0777598 
0.484248 0.419206 0.360779 0.274997 0.194536 0.149769 0.088298 0.0234622 0.0134377 -0.00350384 -0.0321187 -0.0518749 -0.0539172 -0.0733433 -0.0807748 -0.0876648 -0.105012 -0.131051 -0.152004 -0.162464 -0.174432 -0.154296 -0.119205 -0.073096 -0.0371618 0.014457 0.0744863 0.116193 0.15879 0.18518 0.203753 0.201137 0.205537 0.169732 0.121059 0.0799873 0.0536853 0.00993724 -0.0300778 -0.057856 
0.404257 0.343821 0.280238 0.236098 0.201701 0.12913 0.0609366 0.00178229 -0.0424601 -0.0682747 -0.0956653 -0.12647 -0.136592 -0.138719 -0.149056 -0.127834 -0.118716 -0.101629 -0.0970048 -0.0900024 -0.0808878 -0.0623716 -0.0696856 -0.0599647 -0.0330218 -0.0255047 -0.00726399 -0.00999427 -0.0064598 0.00122662 -0.00965014 0.013399 -0.00142023 -0.00138783 0.00847755 0.0263947 0.0461018 0.0630267 0.0695278 0.085377 
0.440994 0.36227 0.289712 0.244292 0.224609 0.219242 0.209249 0.18725 0.154934 0.130933 0.102672 0.0741598 0.0625532 0.0563736 0.0772026 0.101267 0.114462 0.0908654 0.0535429 0.0155548 -0.00518145 -0.0132228 -0.0241996 -0.0271062 -0.00613344 -0.00084595 0.0256231 0.0309504 0.0201456 0.0154639 0.0256803 0.0687728 0.0804162 0.0776968 0.075232 0.058478 0.0503164 0.0424994 0.0327724 0.0361473 
0.439165 0.370569 0.341415 0.286472 0.263528 0.236722 0.18901 0.180815 0.177663 0.139247 0.103712 0.0846434 0.0633372 0.0968094 0.135066 0.132081 0.120452 0.141665 0.132228 0.121272 0.111622 0.0931209 0.0863468 0.0921148 0.0775729 0.0646872 0.0718659 0.0341341 0.0171262 0.0355219 0.00808473 -0.0057144 0.0165153 0.00524001 0.0170059 0.0399312 0.0407924 0.0652225 0.0586104 0.0355452 
0.296426 0.221607 0.174562 0.121698 0.0594951 0.0261144 0.00911134 0.00123139 -0.00610774 -0.000340075 0.0158494 0.029891 0.0328238 0.028809 0.0465424 0.048004 0.0260388 0.0224517 0.0459863 0.0575911 0.0678755 0.105362 0.138923 0.150693 0.147582 0.128336 0.118558 0.115599 0.0967944 0.0752804 0.0828603 0.0939155 0.0910115 0.114329 0.137451 0.14031 0.126971 0.130936 0.131763 0.115054 
0.196462 0.113644 0.0672916 0.0382731 0.0152047 0.00305112 0.0211331 0.0303189 -0.001633 -0.0385166 -0.0587567 -0.0522702 -0.0421033 -0.0257465 -0.00637293 -0.00880575 -0.035394 -0.0479512 -0.0617664 -0.0496871 -0.0302468 -0.0207463 -0.00884555 -0.0266117 -0.053072 -0.0681944 -0.056377 -0.0224852 -0.020686 -0.0113378 0.00833916 0.0122493 -0.0125457 -0.0165033 0.0130246 0.0497392 0.0633508 0.0692268 0.0659006 0.0448782 
0.329738 0.247217 0.171219 0.140475 0.140722 0.150957 0.139722 0.118363 0.0724331 0.030175 0.0114159 -0.00627002 -0.0226856 -0.0216506 -0.0209548 -0.0170232 -0.0213906 -0.0505361 -0.0668407 -0.0529263 -0.0403551 -0.0276764 -0.03696 -0.0400651 -0.0472397 -0.0390347 -0.0257659 0.0024311 0.0296316 0.0456108 0.0366751 0.0405653 0.0394782 0.0343522 0.0539087 0.0752156 0.0959087 0.0937302 0.0557639 0.0213146 
0.510102 0.460345 0.406163 0.351537 0.290683 0.226512 0.19977 0.165753 0.1218 0.0797512 0.0563765 0.044316 0.0206991 0.0172726 0.0210755 0.0510085 0.0710783 0.0905772 0.0991592 0.101524 0.0840154 0.0766041 0.0643967 0.0749135 0.0822001 0.0869032 0.0887008 0.0583701 0.0351329 0.00266319 -0.0296828 -0.0576812 -0.0771931 -0.101766 -0.132389 -0.154333 -0.17098 -0.185256 -0.207171 -0.222767 
0.33456 0.273823 0.229808 0.193452 0.155994 0.117054 0.076523 0.0549721 0.0397238 0.0142681 -0.00531905 -0.0110773 -0.0226408 -0.0384209 -0.0589731 -0.070709 -0.0721519 -0.0779226 -0.0917051 -0.101861 -0.103955 -0.110692 -0.131635 -0.134823 -0.152272 -0.170266 -0.181109 -0.161445 -0.130643 -0.0673051 -0.048668 -0.033674 -0.00315127 0.0113948 0.0018972 -0.00333176 -0.00867632 -0.00321928 -0.0108443 -0.0159257 
0.501727 0.393725 0.326782 0.273626 0.223218 0.156938 0.0968259 0.046802 0.00372748 -0.0228447 -0.0526114 -0.0806557 -0.0861133 -0.0819995 -0.06579 -0.056453 -0.0693434 -0.0711278 -0.0718499 -0.0734087 -0.0856306 -0.07976 -0.0614813 -0.0915533 -0.119271 -0.130636 -0.103845 -0.0414215 -0.0165109 -0.0156227 0.00117227 0.00685517 0.0133611 0.00296879 -0.0184033 -0.0229709 -0.000893856 0.00584834 -0.0165057 -0.0549072 
0.372537 0.283579 0.184923 0.0902669 -0.012664 -0.0906958 -0.153502 -0.180672 -0.165944 -0.118368 -0.0529031 0.0112397 0.0583147 0.108545 0.153955 0.156017 0.157048 0.14124 0.100313 0.0459741 0.000920557 -0.064727 -0.11356 -0.142503 -0.159371 -0.145531 -0.11748 -0.0873525 -0.0490853 -0.00414662 0.0295247 0.0520817 0.0771484 0.0676104 0.0641561 0.0343084 -0.00507143 -0.0656055 -0.110172 -0.14883 
0.454059 0.383391 0.323067 0.267536 0.23972 0.20413 0.203275 0.184625 0.157375 0.146434 0.115596 0.0865263 0.0735396 0.0616664 0.0581383 0.0447886 0.0435845 0.0495839 0.0592271 0.0514135 0.022114 0.0212564 0.0161939 0.0109007 -0.00480993 -0.0266435 -0.0229865 -0.0564384 -0.0795423 -0.0976341 -0.112567 -0.118142 -0.142784 -0.169527 -0.220636 -0.251808 -0.241793 -0.220306 -0.204252 -0.183515 
0.527463 0.418412 0.35305 0.299969 0.221402 0.207495 0.179714 0.137506 0.0956906 0.0511142 -0.0131281 -0.0385498 -0.0488534 -0.067303 -0.0551024 -0.0398304 -0.0476041 -0.0685089 -0.0687895 -0.0697548 -0.0505609 -0.024273 -0.00390402 0.00820326 0.0559076 0.0840673 0.0862626 0.0740943 0.0829931 0.08065 0.0781573 0.0475526 0.00601314 -0.0286907 -0.0422768 -0.068838 -0.0954262 -0.116318 -0.132369 -0.152316 
0.701197 0.645926 0.608511 0.532756 0.483882 0.427391 0.336335 0.290749 0.252374 0.214704 0.18697 0.172262 0.164019 0.171716 0.217372 0.220326 0.237515 0.261492 0.256733 0.250972 0.237321 0.182061 0.16408 0.132622 0.0775963 0.0480063 0.0122485 -0.0355479 -0.0686296 -0.0919443 -0.118056 -0.120814 -0.113027 -0.101875 -0.0900162 -0.0820158 -0.0924945 -0.0820333 -0.0689999 -0.0832915 
0.352974 0.25448 0.202994 0.197342 0.190825 0.188328 0.155385 0.109378 0.0826816 0.0882935 0.121448 0.140936 0.130351 0.104873 0.0929449 0.0836385 0.0910964 0.110067 0.120905 0.1168 0.125793 0.1459 0.146267 0.141136 0.121803 0.116809 0.0931183 0.060399 0.0464822 0.0428374 0.0405158 0.0463801 0.0363113 0.00874521 0.0103132 0.0302527 0.0491307 0.0450373 0.00878011 -0.0310303 
0.28741 0.223598 0.140526 0.0777505 0.00975823 -0.0217975 -0.0725723 -0.0834719 -0.103038 -0.0923505 -0.102905 -0.0945599 -0.0867015 -0.0538787 -0.0167757 0.000748593 0.00293706 -3.49443e-05 -0.026393 -0.0310584 -0.0254948 -0.0261557 0.00667316 0.00457078 -0.00728536 -0.0302511 -0.0249647 -0.0402029 -0.0315355 -0.00517255 0.0338937 0.0561656 0.10033 0.113436 0.131185 0.105237 0.0965292 0.0579353 0.0485629 0.00665411 
0.870022 0.7726 0.678119 0.619802 0.555177 0.486741 0.441764 0.416073 0.409921 0.383474 0.346353 0.305074 0.270201 0.234041 0.191354 0.173412 0.169988 0.175587 0.158238 0.123746 0.0911611 0.0407082 0.00162909 -0.040992 -0.0847014 -0.117101 -0.163641 -0.166485 -0.187365 -0.217787 -0.269072 -0.300804 -0.310895 -0.307933 -0.286076 -0.273406 -0.261233 -0.237251 -0.222612 -0.228024 
0.480155 0.383175 0.32163 0.288486 0.309281 0.296587 0.270183 0.239852 0.224948 0.241421 0.233268 0.21212 0.194465 0.159424 0.105419 0.0929131 0.0934809 0.108239 0.121655 0.112811 0.0904886 0.0755226 0.0716727 0.0601034 0.0348954 -0.0156502 -0.0632794 -0.107878 -0.11404 -0.0952876 -0.0652851 -0.0729445 -0.0964756 -0.114721 -0.1388 -0.134703 -0.156176 -0.194667 -0.25043 -0.241394 
0.536057 0.480604 0.421121 0.395927 0.357566 0.34656 0.317615 0.279398 0.228202 0.18058 0.149494 0.139596 0.105962 0.11745 0.119424 0.118533 0.111444 0.0953943 0.101699 0.0778792 0.0921898 0.0979969 0.109694 0.0933966 0.0915247 0.0665209 0.0667552 0.0578815 0.0690628 0.0919521 0.0795491 0.0529271 0.0158443 -0.0109297 -0.035713 -0.0307594 -0.040193 -0.0569576 -0.0958933 -0.121886 
0.835883 0.75268 0.704708 0.68662 0.666548 0.658083 0.656012 0.623136 0.602455 0.596812 0.596607 0.574704 0.522999 0.478281 0.454775 0.457046 0.470378 0.472823 0.453192 0.430297 0.398142 0.37793 0.387344 0.411359 0.380076 0.363883 0.352442 0.343707 0.360291 0.399365 0.403492 0.3756 0.353075 0.348929 0.340542 0.360501 0.393695 0.405777 0.400447 0.404124 
0.827251 0.715333 0.63868 0.578877 0.555261 0.507201 0.403023 0.33659 0.309118 0.275214 0.235453 0.186966 0.144586 0.14499 0.156559 0.151947 0.136718 0.168114 0.213611 0.279257 0.335884 0.358233 0.362304 0.382896 0.419858 0.459965 0.483525 0.498928 0.498047 0.498129 0.507288 0.485476 0.455851 0.432825 0.385184 0.368445 0.362896 0.329421 0.311964 0.298088 
0.340599 0.259218 0.168552 0.123404 0.106937 0.0892811 0.096535 0.0795834 0.0817533 0.0635051 0.0812175 0.0834676 0.0932807 0.128644 0.140807 0.162119 0.13606 0.137257 0.142888 0.15112 0.149415 0.122343 0.107333 0.0801898 0.0983202 0.118855 0.125531 0.124358 0.0973093 0.0837662 0.0300548 0.0153768 -0.00641436 0.0108844 0.0287077 0.0298685 0.0476004 0.0403802 0.0546353 0.051479 
0.142779 0.0696301 0.0199426 0.00574824 -0.0037204 -0.0272442 -0.0386053 -0.0330152 -0.034231 -0.042683 -0.0285521 -0.00638993 0.015238 0.000935478 -0.01703 -0.0332121 -0.0255211 -0.012762 0.0182598 0.0143637 0.0175621 -0.00748439 -0.00188326 0.0174069 0.0335559 0.0328188 0.0139032 -0.0208715 -0.0229675 -0.0134467 -0.0161249 -0.00559069 0.00756857 0.00347441 -0.010728 -0.0317362 -0.0275048 -0.0172683 -0.011987 -0.0128719 
0.145619 0.0943087 0.0724557 0.0861211 0.0910746 0.0624459 0.0386909 0.0534287 0.0673743 0.0673496 0.0486452 0.0372767 0.0407507 0.0593602 0.054126 0.0426012 0.0349192 0.034808 0.0420023 0.0334889 0.0325579 0.0158242 0.0433744 0.0505239 0.0677417 0.0560134 0.0179986 0.00749929 0.0143572 0.0271032 0.0508585 0.0469153 0.0530096 0.0684949 0.0763465 0.0626052 0.0485453 0.04638 0.0799828 0.087348 
0.249415 0.175837 0.141998 0.128416 0.124679 0.133464 0.140454 0.115785 0.0912085 0.0771187 0.0614632 0.0310589 0.000667519 -0.0199945 -0.0398194 -0.0355466 -0.0229053 -0.0209908 -0.0379274 -0.0587341 -0.0793316 -0.102729 -0.12592 -0.122736 -0.115091 -0.11254 -0.0934766 -0.0910087 -0.101041 -0.110004 -0.0966653 -0.0907491 -0.0938375 -0.0835549 -0.0760703 -0.0630856 -0.0602585 -0.0432764 -0.0203394 -0.00901737 
0.653912 0.60439 0.517982 0.434143 0.383578 0.321797 0.291146 0.254038 0.223829 0.239614 0.228169 0.236536 0.217191 0.201597 0.167476 0.125036 0.0931444 0.0236758 -0.0103945 -0.0320647 -0.072529 -0.0632421 -0.0838333 -0.0729154 -0.0564288 -0.0523792 0.014935 0.0271401 0.0598936 0.0646237 0.0374594 0.0289831 0.00651118 -0.00165538 -0.0179023 -0.0500559 -0.0783706 -0.114136 -0.108368 -0.121822 
0.792988 0.727006 0.675868 0.616957 0.551607 0.468077 0.379336 0.274767 0.202713 0.129158 0.0738319 0.00891901 -0.0564528 -0.0938438 -0.139305 -0.183659 -0.225961 -0.244443 -0.248034 -0.265025 -0.266315 -0.267224 -0.272446 -0.279947 -0.255014 -0.226795 -0.208687 -0.190042 -0.162827 -0.116717 -0.0616262 -0.0290612 0.00709722 0.0705454 0.0963722 0.124228 0.151246 0.155345 0.144425 0.139096 
0.969188 0.89386 0.84639 0.772862 0.725149 0.696441 0.636117 0.590714 0.523833 0.441243 0.377842 0.294524 0.210393 0.153055 0.0911701 0.0257655 -0.0182968 -0.0595081 -0.0973523 -0.133799 -0.159275 -0.176316 -0.208229 -0.217616 -0.220397 -0.236564 -0.228948 -0.214027 -0.20256 -0.165446 -0.138065 -0.100723 -0.0511454 -0.0395805 -0.0486751 -0.021447 -0.0286923 -0.034571 -0.0272755 -0.0180748 
0.301559 0.276582 0.242916 0.203632 0.174721 0.136632 0.115973 0.0862897 0.0650196 0.0466742 0.0476196 0.0331894 0.0324655 0.0167225 0.0186768 0.0164317 0.0130753 0.0327734 0.047527 0.0723748 0.0941957 0.10845 0.145168 0.163903 0.175296 0.173763 0.171366 0.160519 0.13782 0.12791 0.119204 0.100851 0.0831113 0.0736376 0.0833509 0.0939628 0.0816728 0.0718046 0.0483903 0.0345451 
0.472692 0.39269 0.30906 0.237689 0.182776 0.123686 0.0836105 0.0503758 0.0332956 0.0303408 0.030878 0.0504219 0.104165 0.150878 0.166413 0.171548 0.151844 0.153186 0.134492 0.111286 0.0831142 0.0686006 0.076429 0.0495175 0.0229137 0.00981221 0.00343376 0.0272153 0.0365777 0.0170216 0.0165407 0.00322346 -0.0245707 -0.0640312 -0.136921 -0.178453 -0.224079 -0.270833 -0.298457 -0.308981 
0.287027 0.2262 0.178401 0.155938 0.112532 0.0644723 0.0160687 0.0056864 -0.0325238 -0.0730666 -0.0823515 -0.0953933 -0.0982022 -0.117362 -0.121522 -0.128585 -0.124149 -0.111697 -0.0892983 -0.0784906 -0.0529765 -0.0245764 -0.00647024 0.0216457 0.0332684 0.0494995 0.0583029 0.0589418 0.0425392 0.0455954 0.024005 0.0274419 0.0396438 0.0502718 0.0524119 0.0662737 0.0677697 0.0596559 0.0272649 -0.00427486 
0.2776 0.201954 0.121026 0.0809352 0.024229 -0.0200557 -0.0565059 -0.0558922 -0.0586321 -0.0709257 -0.0714526 -0.0686839 -0.0640685 -0.0697923 -0.048278 -0.0041721 0.0409935 0.041552 0.0335383 0.0493463 0.0806289 0.0919298 0.085115 0.0493747 0.0377326 0.0277204 0.00916952 -0.0158061 -0.0391201 -0.0402526 -0.0494231 -0.0305242 -0.00865676 -0.00551575 -0.0125382 -0.0119232 -0.00575046 0.0252048 0.0335657 0.0425608 
0.252735 0.179775 0.129603 0.106721 0.10169 0.104978 0.105396 0.113448 0.0930333 0.0611442 0.0133055 0.00381091 0.00440858 0.00165862 -0.00672275 0.00448567 -0.0250248 -0.0432938 -0.0763237 -0.0862233 -0.0986761 -0.0785499 -0.0510268 -0.0088037 -0.0202721 -0.0311354 -0.0415572 -0.0545977 -0.0564615 -0.0431883 -0.0360001 0.00398909 0.0254028 -0.000990196 -0.0233534 -0.0183423 -0.00424832 0.0156442 0.00940607 0.020306 
0.487317 0.430621 0.345651 0.307992 0.261392 0.225292 0.192392 0.171017 0.16373 0.136024 0.140184 0.13917 0.179051 0.198709 0.227236 0.225583 0.233149 0.202133 0.188782 0.144909 0.12421 0.0846672 0.0638957 0.0324009 -0.000641192 -0.0221821 -0.0329462 -0.0193049 -0.0213049 -0.00392089 -0.0150963 -0.0255185 -0.0509764 -0.0586277 -0.0835133 -0.0882019 -0.0970697 -0.117893 -0.153386 -0.197571 
