0.485066 0.393725 0.380502 0.311672 0.315213 0.473281 0.478712 0.429025 0.344921 0.518397 0.643219 0.460555 0.566117 0.331198 0.286022 0.381524 0.631674 0.592462 1.00328 0.484965 0.379748 0.337295 0.252888 0.227208 0.41548 0.41548 0.367279 0.254148 0.311324 0.293831 0.0727722 0.166308 0.13817 0.0588023 0.10215 0.275546 0.10767 0.167515 0 0 
0.0384598 0.0289599 0.0620856 0.00762515 0.0105621 0.0280153 0.0224258 0.0455714 0.0661285 0.042668 0.0435798 0.0342201 0.0271077 0.0107608 0.00761357 0.0547246 0.029263 0.0288293 0.132721 0.0328493 0.0289428 0.0574954 0.00758819 0.0102809 0.0271577 0.019769 0.0296763 0.0487376 0.0230691 0.0160083 0.0186433 0.00106205 0.00050688 7.73818e-05 0.00459562 0.000347643 0.00561183 0.0061956 0 0 
0.393796 0.282378 0.275025 0.155873 0.150547 0.170067 0.234819 0.386756 0.268129 0.260699 0.38603 0.265119 0.1665 0.116642 0.134503 0.240923 0.265277 0.389396 0.730371 0.392597 0.276092 0.263718 0.127556 0.111413 0.0664915 0.113059 0.173533 0.10206 0.167182 0.213234 0.155423 0.103598 0.0394403 0.0720567 0.0113073 0.0127933 0.0013293 0.00376854 0 0 
0.11276 0.341591 0.230266 0.140298 0.27483 0.0758835 0.389143 0.140875 0.263799 0.264993 0.140724 0.388643 0.0759563 0.274721 0.141938 0.230244 0.344254 0.112808 0.759363 0.112753 0.341345 0.222281 0.0768954 0.251315 0.0359404 0.255155 0.122997 0.0606643 0.204431 0.0178995 0.134418 0.040036 0.0241757 0.0650522 0.00808848 0.00334439 9.75056e-05 3.22665e-06 0 0 
0.090062 0.0973462 0.0863816 0.0753782 0.0859499 0.0640497 0.0834545 0.087739 0.0892734 0.0887175 0.088527 0.0833331 0.0655435 0.086065 0.075468 0.0865707 0.0961943 0.091305 0.191469 0.0835157 0.0600205 0.0247094 0.0487485 0.0752619 0.0574768 0.0570588 0.0265724 0.0514154 0.0378717 0.0622323 0.0266694 0.00817046 0.0108169 0.0267494 0.0619497 0.0381012 0.00849413 0.000656387 0 0 
0.0725957 0.0499282 0.0522102 0.059891 0.0412469 0.0419134 0.114637 0.0767139 0.0806081 0.0788939 0.0797392 0.0484714 0.0250071 0.0319305 0.0465148 0.0748805 0.0597664 0.0885279 0.16226 0.072435 0.0489024 0.0514109 0.0562495 0.0301008 0.0296167 0.0874984 0.032378 0.047057 0.0335918 0.0568443 0.029248 0.0123128 0.0133741 0.012469 0.0252423 0.0111605 0.0184916 0.0029295 0 0 
0.10004 0.0778754 0.123104 0.104978 0.0836065 0.060715 0.0473489 0.0630515 0.0532235 0.0551747 0.0637675 0.0460479 0.0627373 0.0824141 0.105632 0.123056 0.0779276 0.099386 0.220948 0.0989572 0.0774135 0.121594 0.104231 0.0778211 0.0568548 0.0298412 0.0561714 0.0347242 0.0225499 0.00761396 0.0176701 0.00637434 0.00616941 0.00145561 0.00152351 0.00079244 0.00108328 0.000254218 0 0 
0.0976031 0.217157 0.29317 0.164653 0.134634 0.287824 0.27131 0.118382 0.143468 0.144792 0.117828 0.271658 0.287737 0.13443 0.164219 0.293223 0.225599 0.0960637 1.21452 0.0956706 0.210978 0.0902887 0.0436589 0.0892294 0.0658351 0.212031 0.068788 0.115529 0.0295143 0.0497038 0.0596796 0.222001 0.0456569 0.122329 0.203023 0.015653 0.00217234 9.16028e-05 0 0 
0.0809387 0.222514 0.183352 0.0928394 0.179033 0.0647297 0.208632 0.113961 0.185604 0.186809 0.110394 0.206947 0.0663687 0.170345 0.0952893 0.181455 0.225162 0.0805951 0.462831 0.0809383 0.22248 0.179663 0.0915518 0.153624 0.0561297 0.0947277 0.0975607 0.0563277 0.131135 0.0168879 0.114126 0.0103648 0.0255526 0.00422616 0.00393022 0.00275817 2.58796e-05 2.31311e-07 0 0 
0.248237 0.42136 0.246547 0.191191 0.479925 0.517773 0.598013 0.299267 0.298694 0.304785 0.297434 0.599498 0.517951 0.4791 0.189717 0.245324 0.431151 0.248748 1.01495 0.248197 0.421107 0.241794 0.17859 0.371792 0.232602 0.436908 0.145628 0.152053 0.153051 0.153649 0.163749 0.285603 0.109476 0.0168817 0.00542484 0.0101292 0.000624977 0.000111958 0 0 
0.5908 0.473172 0.272476 0.330566 0.381044 0.524339 0.541551 0.468276 0.363333 0.360168 0.46886 0.539732 0.533266 0.395922 0.355539 0.283097 0.438173 0.583394 0.896251 0.585977 0.44159 0.259686 0.248748 0.300782 0.382704 0.445993 0.398326 0.270625 0.134258 0.0940359 0.101487 0.150805 0.0960588 0.107341 0.0245255 0.0461174 0.00501581 0.00630455 0 0 
0.197927 0.144507 0.104912 0.0949523 0.124055 0.124914 0.198206 0.248253 0.107232 0.133837 0.118768 0.183896 0.13687 0.100286 0.0939925 0.109888 0.127492 0.156312 0.352546 0.180345 0.125864 0.0922729 0.0874807 0.112957 0.114223 0.165751 0.169817 0.0625262 0.0773199 0.0824846 0.0651474 0.0276461 0.0171954 0.00747163 0.0176674 0.0306058 0.0325931 0.0273619 0 0 
0.255692 0.20866 0.140375 0.143056 0.190515 0.153835 0.2274 0.15825 0.18048 0.17897 0.153087 0.227373 0.151557 0.190048 0.154689 0.14439 0.211931 0.251717 0.432963 0.241776 0.199141 0.0955989 0.0794352 0.0677465 0.0658561 0.147612 0.0893567 0.10668 0.0738818 0.0690032 0.0798987 0.0893981 0.123497 0.0755266 0.052151 0.0149556 0.0143626 0.00230116 0 0 
0.873016 0.319323 0.22615 0.506165 0.51044 0.285533 0.551108 0.413945 0.178815 0.202526 0.449203 0.556012 0.288265 0.509406 0.522289 0.21941 0.319829 0.876067 1.64525 0.873013 0.312525 0.225114 0.461762 0.473781 0.242604 0.403396 0.372733 0.0911002 0.114482 0.077318 0.152618 0.045668 0.0370153 0.0628919 0.0059465 0.0073801 0.0051455 2.38459e-06 0 0 
0.677178 0.532159 0.378895 0.275234 0.225045 0.245818 0.269084 0.301616 0.345805 0.345682 0.301244 0.268926 0.245987 0.225048 0.275198 0.378737 0.532309 0.676983 0.83674 0.507587 0.250816 0.0555496 0.0884078 0.168856 0.217438 0.166294 0.10997 0.143453 0.202426 0.191656 0.102987 0.0285495 0.0561986 0.186878 0.323348 0.282251 0.170321 0.000869268 0 0 
0.151453 0.192215 0.107182 0.187083 0.0512231 0.0825623 0.112788 0.135731 0.0911552 0.0930414 0.129724 0.112683 0.0845854 0.0559608 0.18147 0.107147 0.171088 0.14099 0.368989 0.132029 0.1258 0.0366329 0.0570524 0.046353 0.0529871 0.0768411 0.0883797 0.0566596 0.0443492 0.0474114 0.0387698 0.0354243 0.00986119 0.130624 0.0705649 0.0952541 0.0260796 0.0132997 0 0 
0.268785 0.264373 0.110458 0.230938 0.146173 0.185695 0.102148 0.283869 0.431662 0.413734 0.300659 0.104171 0.209812 0.0995662 0.28806 0.129676 0.266669 0.267657 0.709968 0.268647 0.264194 0.109972 0.227965 0.131895 0.17339 0.073679 0.17517 0.14597 0.286141 0.125812 0.0306665 0.0484478 0.0289517 0.0648325 0.0198282 0.0038833 0.00067317 0.00121424 0 0 
1.1113 0.871198 0.887049 1.0337 0.999378 0.855664 0.6795 0.849628 0.784582 0.784251 0.846776 0.68023 0.853376 1.01369 1.03281 0.885322 0.871953 1.10676 1.59926 0.925957 0.730874 0.675412 0.607325 0.598368 0.30354 0.272398 0.281239 0.271448 0.515168 0.569563 0.407895 0.553421 0.417448 0.437172 0.218934 0.142697 0.191736 0.0105046 0 0 
0.225605 0.220474 0.216364 0.242226 0.210242 0.245653 0.301952 0.195759 0.189896 0.174722 0.18644 0.303516 0.247813 0.215647 0.24587 0.217958 0.204089 0.22993 0.481609 0.225225 0.211174 0.183264 0.237627 0.191079 0.201923 0.236423 0.10546 0.124739 0.0699617 0.0948143 0.0672737 0.0556869 0.0254263 0.0100922 0.0351995 0.00962979 0.00553055 0.00120732 0 0 
0.694926 0.24117 0.203023 0.611573 0.831347 0.470103 0.300179 0.27612 0.454579 0.483587 0.300709 0.299338 0.448558 0.813995 0.627192 0.210175 0.24879 0.695493 1.24007 0.694904 0.240998 0.20162 0.608933 0.822577 0.448261 0.215752 0.117548 0.226304 0.261669 0.183196 0.0847038 0.027468 0.0116414 0.020888 0.00962674 0.00807793 0.00102076 0.000134601 0 0 
0.644637 0.239747 0.146755 0.643091 0.915862 0.581096 0.330212 0.275353 0.583427 0.502629 0.300805 0.327336 0.574266 0.810634 0.489169 0.161837 0.302355 0.791244 1.15532 0.636769 0.230583 0.142774 0.459626 0.510864 0.195693 0.12789 0.212069 0.382738 0.209198 0.0908963 0.20272 0.438612 0.463059 0.183495 0.0192386 0.0718017 0.16112 0.132068 0 0 
0.301094 0.163468 0.111326 0.0745142 0.0931573 0.0997817 0.117047 0.286383 0.177103 0.175629 0.286726 0.135989 0.0999163 0.0954388 0.0724784 0.109325 0.14977 0.273759 0.611192 0.233743 0.110376 0.0753765 0.0422506 0.0676513 0.0486649 0.0827825 0.0454625 0.0355755 0.141532 0.241582 0.05591 0.0513567 0.0293059 0.0333089 0.0371504 0.0549107 0.0689425 0.00631626 0 0 
0.222598 0.203215 0.103129 0.118049 0.148832 0.05754 0.128389 0.0870128 0.18914 0.188382 0.0859868 0.128519 0.0570169 0.147346 0.112704 0.101885 0.203335 0.223264 0.44617 0.222529 0.202365 0.101752 0.102344 0.107563 0.0286628 0.07398 0.0544965 0.120533 0.0686104 0.0328166 0.0545399 0.031002 0.041469 0.0160554 0.00195223 0.00100548 0.000860906 6.51903e-05 0 0 
1.26765 0.510834 0.641311 0.782225 0.57339 0.450218 0.544984 0.909926 1.64544 1.65971 0.891581 0.532912 0.618746 0.696459 0.633226 0.515421 0.520089 1.3254 2.02138 1.26765 0.510353 0.625685 0.63742 0.337839 0.293466 0.257633 0.290421 0.735443 0.924427 0.619876 0.329161 0.33451 0.374628 0.212527 0.04547 0.0203971 0.0577931 0.00285157 0 0 
0.231725 0.292825 0.0603818 0.27411 0.172066 0.432392 0.118677 0.14961 0.271623 0.259117 0.188579 0.116149 0.380998 0.215703 0.533693 0.0583469 0.169898 0.189947 0.871558 0.223364 0.266455 0.0566475 0.258863 0.0788245 0.120631 0.0483097 0.0564396 0.223737 0.0480904 0.135321 0.0713679 0.336732 0.145222 0.303714 0.00672802 0.0352242 0.0083786 0.0273006 0 0 
0.085414 0.140243 0.0706262 0.116038 0.112482 0.0943688 0.128878 0.11512 0.128433 0.0908743 0.103068 0.137224 0.126208 0.127031 0.106545 0.077372 0.0992341 0.0871598 0.205915 0.0853806 0.139188 0.0651614 0.105938 0.09915 0.0646245 0.0918372 0.0528688 0.0807842 0.0481172 0.0657059 0.0545962 0.0624126 0.0335878 0.0263301 0.012222 0.00759581 0.0036367 0.000604282 0 0 
0.400717 0.317872 0.193806 0.293077 0.267159 0.198635 0.183012 0.107845 0.323289 0.345561 0.105224 0.185473 0.219366 0.260377 0.30792 0.190447 0.344922 0.352266 1.05815 0.123978 0.278538 0.0918862 0.231452 0.126782 0.153213 0.0933494 0.0615481 0.256183 0.096511 0.0466304 0.094045 0.067348 0.147852 0.0854044 0.103173 0.0726749 0.278904 0.121263 0 0 
0.440268 0.22604 0.323546 0.468563 0.587547 0.406846 0.223234 0.342544 0.699974 0.699882 0.333187 0.219721 0.404003 0.587402 0.475654 0.320487 0.227591 0.447175 0.992444 0.440164 0.218875 0.203073 0.237733 0.503931 0.284004 0.138192 0.155763 0.266345 0.433859 0.186796 0.0924968 0.122934 0.0836855 0.237958 0.121167 0.018917 0.00724437 0.000283301 0 0 
0.472377 0.31403 0.177067 0.339009 0.398866 0.418006 0.396512 0.443695 0.521755 0.433236 0.415949 0.391641 0.508343 0.391666 0.33367 0.181898 0.316013 0.49854 0.950961 0.403196 0.166445 0.16512 0.322574 0.375603 0.386073 0.186484 0.237128 0.338921 0.187758 0.209716 0.250781 0.126327 0.0260998 0.0165087 0.0174982 0.151661 0.160344 0.0433874 0 0 
0.0777798 0.0409881 0.0469923 0.0582536 0.0564951 0.0826432 0.0665301 0.0608273 0.0814747 0.0814052 0.0607936 0.0665091 0.0826433 0.0565225 0.0583004 0.046929 0.0409863 0.0778179 0.143321 0.0746167 0.0347811 0.0252404 0.0382307 0.0490119 0.0763576 0.0398444 0.0323797 0.0414745 0.0400295 0.028453 0.0266886 0.0062859 0.00751069 0.0200721 0.0217553 0.0062161 0.00321281 4.84723e-05 0 0 
0.0328781 0.108193 0.0693879 0.100817 0.0687061 0.0829926 0.0950076 0.083223 0.0718971 0.0713968 0.0842351 0.0968312 0.0790998 0.0722762 0.10058 0.0703004 0.107662 0.0361039 0.184846 0.0328635 0.0939004 0.0559991 0.0747523 0.0542177 0.0608481 0.0310232 0.0573958 0.0226792 0.0492526 0.0274377 0.0658229 0.022216 0.0180637 0.0262864 0.0156808 0.0147126 0.00437307 4.46448e-06 0 0 
0.213297 0.109799 0.303068 0.131256 0.120492 0.0752491 0.0607725 0.190838 0.114102 0.112031 0.190692 0.0605977 0.0698339 0.120731 0.131409 0.302756 0.10955 0.213295 0.774375 0.213279 0.109305 0.302491 0.130429 0.117932 0.0626973 0.0469971 0.172266 0.0894052 0.024905 0.0187998 0.0138132 0.0127526 0.00408197 0.00127556 0.000579228 0.000545483 2.81583e-05 8.78392e-05 0 0 
0.115957 0.0636481 0.10014 0.208601 0.112465 0.0705376 0.0961791 0.130752 0.0935015 0.0935072 0.127504 0.108163 0.0712842 0.112264 0.206458 0.120574 0.0734044 0.101685 0.283341 0.0985541 0.061698 0.0655308 0.13661 0.0953423 0.0394719 0.0659716 0.0504183 0.0615062 0.032001 0.0833771 0.04912 0.0323289 0.0204263 0.0720718 0.0586061 0.0128231 0.0176218 0.00624844 0 0 
0.163829 0.107876 0.0828637 0.0963607 0.204717 0.216174 0.0569123 0.126595 0.213981 0.214199 0.129926 0.0571857 0.215791 0.203813 0.096516 0.0828594 0.107249 0.163444 0.680268 0.158293 0.0983941 0.0808888 0.0937034 0.184023 0.196356 0.0415286 0.0999155 0.128673 0.0855554 0.0300563 0.0156867 0.0202693 0.020831 0.00281285 0.00206292 0.00951467 0.00553771 0.000300942 0 0 
0.0681054 0.0862031 0.0637035 0.0447004 0.0591954 0.07282 0.0679113 0.13269 0.0584926 0.0714286 0.131448 0.0673494 0.0732517 0.0593052 0.0477244 0.0665354 0.0871823 0.07714 0.240275 0.0681026 0.086172 0.0600652 0.029295 0.0566442 0.0608341 0.0599378 0.116099 0.0308684 0.0407859 0.018973 0.00863737 0.0124948 0.00312483 0.0184442 0.00877474 0.00102277 0.00903919 0.00208977 0 0 
0.259274 0.16266 0.866575 0.239283 0.187549 0.198457 0.206726 0.203341 0.117298 0.117202 0.201951 0.205875 0.217858 0.183684 0.235858 0.936204 0.162813 0.254652 1.59866 0.228551 0.117923 0.856978 0.0956478 0.0305656 0.163577 0.0315519 0.0615189 0.0738407 0.0440276 0.142005 0.175647 0.0558737 0.157881 0.147632 0.0794114 0.0517006 0.0307859 0.0258629 0 0 
0.0247507 0.0223991 0.0152245 0.0845393 0.0386614 0.0254198 0.0216779 0.0524106 0.0438516 0.0438813 0.052374 0.0216884 0.0253607 0.0385959 0.0845448 0.0153168 0.0223973 0.0246444 0.122235 0.02474 0.0223986 0.0151662 0.0497832 0.0353935 0.0168583 0.0199622 0.019625 0.0212625 0.022623 0.0327857 0.00172618 0.00856422 0.00329032 0.0347631 0.000150831 6.53781e-07 1.06183e-05 2.82732e-08 0 0 
0.653158 0.598748 0.492827 0.307899 0.350963 0.277106 0.270843 0.276126 0.304166 0.305168 0.27526 0.269896 0.276859 0.350655 0.308319 0.49318 0.598802 0.652955 0.944165 0.648633 0.596204 0.48767 0.294096 0.321962 0.257365 0.232228 0.211879 0.205667 0.100092 0.0646295 0.0386796 0.0198231 0.0291638 0.0142339 0.00551015 0.00270163 0.00453512 0.000143497 0 0 
0.0853931 0.0951928 0.179912 0.0745308 0.103207 0.0786142 0.0821917 0.358139 0.0826483 0.0845241 0.323811 0.0820823 0.0738756 0.108964 0.0677557 0.227329 0.0915569 0.0960786 0.426851 0.0728522 0.0757252 0.172454 0.0520933 0.0825981 0.0605787 0.0561361 0.225157 0.0317899 0.0527623 0.169412 0.0326392 0.0203746 0.0298522 0.0224408 0.0561738 0.0251967 0.0304565 0.0696949 0 0 
0.0583154 0.0499689 0.046448 0.0454028 0.0653605 0.0823648 0.0444065 0.0489756 0.100533 0.101982 0.0478515 0.0476258 0.0823608 0.0643343 0.0496862 0.0450739 0.034771 0.0558655 0.203807 0.0578224 0.0465158 0.0436741 0.0286186 0.0580553 0.0438029 0.0371037 0.0395228 0.0350311 0.068176 0.0120125 0.0139177 0.0385625 0.0075724 0.0212783 0.00280158 0.00542793 0.000504688 0.000406647 0 0 
0.107551 0.0660934 0.0451497 0.0559908 0.0422423 0.0459434 0.0891979 0.0893566 0.0490836 0.0475746 0.0866972 0.091268 0.0426779 0.0449511 0.0561387 0.0621271 0.0697914 0.107947 0.191253 0.107512 0.0639696 0.0411622 0.0418329 0.0139127 0.0154051 0.0190262 0.0270431 0.020564 0.02852 0.0626174 0.0726782 0.0308751 0.0317292 0.0313892 0.0231384 0.00728066 0.00365237 6.76067e-05 0 0 
0.0397901 0.0918647 0.0360643 0.0296147 0.0462781 0.0509259 0.0455715 0.0597964 0.039604 0.0391908 0.0599204 0.045761 0.0512341 0.0466809 0.0300432 0.0345611 0.0918925 0.0379898 0.15725 0.0344552 0.0802862 0.0230483 0.0173105 0.0147252 0.0288416 0.012505 0.0301008 0.0155539 0.0240653 0.0299316 0.033376 0.0223925 0.0319738 0.0128962 0.0130837 0.011775 0.00560654 0.000130036 0 0 
0.285613 0.384635 0.192496 0.364794 0.231523 0.38277 0.339756 0.322049 0.522809 0.526328 0.318101 0.342114 0.366622 0.231435 0.366357 0.202962 0.384058 0.294866 0.852561 0.28499 0.37301 0.136119 0.333827 0.153335 0.334783 0.0900127 0.173906 0.158815 0.367811 0.149012 0.255665 0.0487698 0.0781964 0.0337178 0.0670911 0.0150852 0.0103513 0.000957829 0 0 
0.182773 0.154956 0.162981 0.149585 0.217616 0.0944806 0.245194 0.184931 0.0990481 0.0976424 0.170953 0.254698 0.137445 0.217905 0.185238 0.183992 0.151358 0.127153 0.383391 0.179524 0.128018 0.159374 0.102661 0.0921763 0.0822265 0.128885 0.0889796 0.0565309 0.0443256 0.10654 0.139943 0.0598896 0.126878 0.102049 0.02548 0.027813 0.0160852 0.00156072 0 0 
0.612557 0.439829 0.425574 0.359873 0.360753 0.344717 0.266185 0.264031 0.263351 0.263461 0.259946 0.26405 0.338481 0.352394 0.359821 0.426627 0.439297 0.610227 1.10199 0.581254 0.397853 0.417859 0.322888 0.26831 0.176215 0.174323 0.124805 0.110369 0.153395 0.140318 0.0918739 0.168714 0.093484 0.0373832 0.00903677 0.0419913 0.0329186 0.00134358 0 0 
0.327574 0.333824 0.343925 0.246731 0.276135 0.23864 0.166579 0.185928 0.261412 0.261673 0.183524 0.16595 0.2385 0.275291 0.246101 0.343613 0.333937 0.327935 0.661686 0.327562 0.333136 0.33372 0.224281 0.247652 0.188376 0.0960061 0.108855 0.147266 0.114515 0.0772194 0.0706375 0.0510068 0.0288397 0.0224779 0.0102545 0.00123272 0.000384573 1.68369e-05 0 0 
0.217244 0.199158 0.312222 0.264272 0.356461 0.138183 0.327706 0.340212 0.20966 0.209908 0.340595 0.327698 0.123769 0.353747 0.262849 0.305551 0.213533 0.216635 0.74743 0.217203 0.176619 0.232355 0.172744 0.218345 0.0756084 0.168665 0.0552438 0.0543805 0.1557 0.287999 0.159232 0.0717782 0.138285 0.0918753 0.0844184 0.0400288 0.00577139 1.03991e-05 0 0 
0.08861 0.0582397 0.05386 0.0394593 0.0695947 0.0748068 0.0479898 0.0598849 0.0423977 0.0423892 0.0598921 0.0480002 0.0748066 0.0696537 0.03947 0.0538594 0.0582316 0.0885965 0.228266 0.0882206 0.0552942 0.0518106 0.0379782 0.0556817 0.0181908 0.0131326 0.0393832 0.0172381 0.0251636 0.0205089 0.0348678 0.0566235 0.013972 0.00149624 0.00205042 0.0029462 0.000392739 4.63788e-07 0 0 
0.966291 0.602093 0.369853 0.256586 0.324751 0.300521 0.244113 0.200316 0.124796 0.123656 0.199933 0.245001 0.30558 0.328729 0.253223 0.362674 0.552057 0.913973 1.28381 0.830705 0.447895 0.303559 0.114905 0.0502301 0.0476637 0.0450708 0.0333377 0.0477466 0.077089 0.168122 0.200556 0.258979 0.280382 0.16002 0.0741023 0.154307 0.138701 0.0133871 0 0 
0.216873 0.107665 0.139297 0.0926048 0.103828 0.0997099 0.119787 0.208932 0.143613 0.138759 0.208882 0.102242 0.0790109 0.100287 0.0901269 0.131025 0.125489 0.223318 0.416461 0.216444 0.105173 0.130067 0.0722679 0.0501957 0.0658186 0.0380091 0.0447005 0.0292536 0.11511 0.164322 0.0843236 0.0339415 0.0546871 0.0205049 0.00926708 0.0203216 0.00794963 0.00129557 0 0 
0.0352692 0.0390512 0.0576312 0.0462911 0.0499534 0.0346317 0.0399408 0.0415213 0.044247 0.0438935 0.0243253 0.0434467 0.0380865 0.0441005 0.0434492 0.0490806 0.0927997 0.0165703 0.124501 0.0343002 0.0386753 0.0275932 0.0425246 0.027707 0.00818984 0.0234213 0.0263797 0.034205 0.0111975 0.0151712 0.0235709 0.0323429 0.0224085 0.0174463 0.030837 0.0556649 0.00152734 0.00181346 0 0 
0.0399785 0.0131896 0.0284656 0.0201518 0.0217473 0.0134718 0.0292708 0.0202659 0.020092 0.0277516 0.0119 0.0320282 0.0360036 0.0182759 0.0174514 0.0201533 0.0310321 0.0120434 0.0456713 0.0363534 0.0126324 0.0182127 0.0192981 0.0179144 0.0101443 0.0141818 0.0147686 0.014904 0.0159075 0.00549892 0.0203049 0.0285573 0.00767723 0.00129062 0.010258 0.0194456 0.00449972 0.00744998 0 0 
0.115534 0.149527 0.269646 0.113717 0.165623 0.194035 0.119711 0.180627 0.10745 0.109655 0.181289 0.118575 0.193525 0.165642 0.110412 0.269973 0.149235 0.115765 0.422286 0.115464 0.145928 0.265673 0.105762 0.132345 0.180143 0.0790099 0.130678 0.0646425 0.0450304 0.0506364 0.0427309 0.0140866 0.0336616 0.00809266 0.00467279 0.00370923 0.000728298 1.30289e-05 0 0 
0.631914 0.529788 0.23473 0.240065 0.316316 0.410724 0.434619 0.415519 0.41019 0.366031 0.352333 0.381224 0.391169 0.310568 0.243386 0.243291 0.495775 0.641813 0.98367 0.630383 0.432357 0.196059 0.191832 0.267146 0.328551 0.28793 0.180456 0.189941 0.220814 0.235641 0.148585 0.0914512 0.0502293 0.0529607 0.0485287 0.110651 0.0121754 0.029197 0 0 
0.894707 0.382117 0.579762 1.05379 0.81315 0.400295 0.342546 0.527677 0.539056 0.543623 0.528056 0.354707 0.397107 0.813121 1.06434 0.605859 0.383785 0.889336 1.40237 0.893751 0.380141 0.574644 1.00323 0.779264 0.361192 0.276664 0.425578 0.351021 0.194871 0.131424 0.107106 0.0486743 0.0339118 0.0648982 0.0354503 0.00463265 0.00210908 0.00060218 0 0 
1.3738 0.715618 1.08428 1.36939 0.94341 0.653375 0.843279 0.89763 0.739068 0.818986 0.898302 0.772903 0.668278 1.00185 1.32015 1.05912 0.778425 1.55356 2.32292 1.30739 0.628634 0.807586 0.771252 0.443584 0.367786 0.420295 0.421109 0.462526 0.359926 0.477328 0.423006 0.306453 0.57176 0.632214 0.322828 0.151741 0.265692 0.164699 0 0 
0.1818 0.061704 0.0668735 0.162493 0.193313 0.199188 0.101434 0.104409 0.170284 0.170269 0.103954 0.101991 0.199248 0.19312 0.162077 0.0669502 0.06244 0.182338 0.4172 0.179768 0.0505463 0.0457354 0.134967 0.121933 0.0886937 0.0548156 0.073988 0.0953426 0.0749448 0.0304243 0.0471761 0.110555 0.0713851 0.0275524 0.0212231 0.0119553 0.00263567 0.000132505 0 0 
0.686729 0.412782 0.390658 0.348978 0.465702 0.441957 0.450594 0.53952 0.729458 0.759997 0.500992 0.438335 0.30989 0.456763 0.61779 0.51837 0.507763 0.642377 1.00127 0.68221 0.410828 0.360042 0.302068 0.366448 0.386717 0.357508 0.359594 0.43132 0.333658 0.200236 0.207494 0.0779258 0.140294 0.315733 0.185191 0.0995583 0.0104853 0.0156866 0 0 
0.105906 0.158653 0.0331052 0.0580083 0.0828916 0.108497 0.042983 0.0777105 0.081862 0.0817947 0.0757904 0.0433058 0.109317 0.0829312 0.0579654 0.0317055 0.150451 0.105504 0.474821 0.0999748 0.0268129 0.0084005 0.0261554 0.0696411 0.105735 0.0261938 0.00714215 0.0211329 0.0607396 0.0706681 0.0179657 0.00365816 0.0133069 0.031854 0.0248835 0.132571 0.00593154 0.00312213 0 0 
