0.484198 0.451194 0.421202 0.394843 0.37087 0.349152 0.324236 0.312897 0.307519 0.301902 0.295909 0.290498 0.280384 0.278255 0.278994 0.273459 0.266197 0.257063 0.246914 0.240588 0.236277 0.235654 0.234356 0.232367 0.226909 0.223245 0.223766 0.221255 0.215024 0.208757 0.206525 0.206718 0.203823 0.196474 0.18631 0.180449 0.176843 0.174606 0.172622 0.170367 
0.39414 0.360128 0.330704 0.308653 0.292989 0.281798 0.269828 0.254121 0.242053 0.229935 0.221466 0.220405 0.221602 0.226364 0.229076 0.229841 0.227959 0.222463 0.211905 0.206218 0.200625 0.19502 0.188004 0.183477 0.179388 0.174771 0.177058 0.182194 0.182786 0.18249 0.183042 0.178353 0.179577 0.183733 0.186486 0.185467 0.18877 0.185591 0.182309 0.177126 
0.419348 0.388354 0.361659 0.337223 0.314089 0.295348 0.276804 0.257971 0.239168 0.226898 0.218017 0.212711 0.210301 0.205535 0.199008 0.197024 0.190586 0.184265 0.181354 0.182847 0.182728 0.183333 0.184168 0.188619 0.190182 0.193262 0.199547 0.206482 0.210914 0.212837 0.211693 0.211431 0.208951 0.203637 0.197923 0.195074 0.188705 0.178534 0.170736 0.163104 
0.423126 0.399446 0.379003 0.358406 0.338847 0.318702 0.30449 0.293368 0.284345 0.272918 0.267472 0.263966 0.254124 0.247828 0.240733 0.24024 0.242331 0.241053 0.243154 0.24539 0.244304 0.238215 0.226782 0.213885 0.205729 0.195119 0.185212 0.175996 0.169103 0.160929 0.152341 0.152665 0.15174 0.149662 0.150816 0.150861 0.153111 0.154733 0.16396 0.167813 
0.525317 0.487741 0.457884 0.427192 0.406104 0.389742 0.373747 0.36269 0.352136 0.341715 0.329761 0.313496 0.300927 0.286219 0.263847 0.245099 0.230703 0.220104 0.213324 0.205436 0.195775 0.185881 0.183398 0.181468 0.179814 0.176654 0.167109 0.162 0.16251 0.164975 0.166185 0.170386 0.175252 0.178639 0.182231 0.188817 0.194885 0.199875 0.207479 0.215247 
0.475752 0.447015 0.421283 0.406439 0.392396 0.371875 0.350768 0.325117 0.305244 0.28504 0.2655 0.245487 0.224111 0.203852 0.185949 0.173834 0.163222 0.15457 0.142978 0.134589 0.130175 0.126605 0.123811 0.115471 0.107214 0.105794 0.107676 0.108365 0.10761 0.105466 0.107207 0.105935 0.108428 0.112621 0.113388 0.114266 0.111501 0.116063 0.120019 0.126073 
0.754691 0.732542 0.704747 0.676117 0.646429 0.615509 0.580372 0.547907 0.515695 0.483281 0.451491 0.425512 0.401894 0.378199 0.35732 0.332897 0.311278 0.28616 0.267374 0.248938 0.232616 0.215799 0.198769 0.180059 0.166795 0.154785 0.144234 0.132652 0.124503 0.117516 0.116888 0.119381 0.118902 0.119042 0.120144 0.122045 0.124097 0.124763 0.124285 0.12619 
1.0388 0.98595 0.925403 0.858448 0.791819 0.725558 0.659774 0.606302 0.563452 0.523537 0.482782 0.451107 0.41738 0.391599 0.374708 0.354414 0.335531 0.317564 0.305553 0.29252 0.278782 0.260666 0.245122 0.2296 0.217792 0.201606 0.190302 0.175404 0.163849 0.151762 0.143033 0.138575 0.13638 0.133581 0.133314 0.134056 0.135823 0.133451 0.133853 0.138777 
0.679612 0.638332 0.597908 0.5574 0.52155 0.485853 0.456797 0.434754 0.416557 0.398981 0.383878 0.376326 0.377081 0.377906 0.37501 0.371348 0.358855 0.343796 0.330538 0.314061 0.294349 0.278146 0.26037 0.238443 0.217643 0.193383 0.173199 0.160543 0.155998 0.150589 0.148538 0.150821 0.156824 0.161392 0.167219 0.178982 0.193612 0.206502 0.213664 0.221633 
0.407971 0.391484 0.366511 0.350887 0.334044 0.317115 0.301689 0.289613 0.27922 0.270906 0.263784 0.256429 0.245971 0.237972 0.229172 0.224043 0.215907 0.206956 0.196431 0.184126 0.175159 0.164446 0.152625 0.141427 0.132076 0.126472 0.118043 0.1081 0.0974861 0.0890902 0.0840368 0.0816013 0.080386 0.0790083 0.0792439 0.081805 0.0859205 0.091973 0.0966126 0.099378 
0.302849 0.278132 0.255328 0.236317 0.222024 0.216275 0.21563 0.209867 0.20446 0.198254 0.187709 0.179087 0.17155 0.159371 0.143674 0.13449 0.125152 0.117273 0.114132 0.11301 0.112959 0.111776 0.111595 0.10868 0.101999 0.0999149 0.0960892 0.0935574 0.0954561 0.0994033 0.102823 0.105527 0.109268 0.10865 0.106407 0.103375 0.106089 0.105315 0.103353 0.105308 
0.388229 0.362031 0.340114 0.319255 0.308771 0.296162 0.281184 0.270138 0.255031 0.244402 0.235938 0.224765 0.217109 0.207956 0.19482 0.186103 0.180709 0.178545 0.170738 0.159408 0.146795 0.137063 0.130347 0.128862 0.129532 0.128654 0.126482 0.124131 0.125055 0.12531 0.126189 0.123534 0.1212 0.119534 0.11454 0.110161 0.108669 0.105709 0.101037 0.0978189 
0.474443 0.451005 0.433795 0.417251 0.401607 0.388503 0.379393 0.367245 0.353939 0.342916 0.332672 0.32502 0.313608 0.306551 0.298285 0.287387 0.279097 0.271327 0.260695 0.250573 0.241057 0.23279 0.225483 0.222895 0.217216 0.212017 0.206006 0.200301 0.196758 0.190717 0.183526 0.175995 0.166233 0.159436 0.151801 0.149405 0.147103 0.146232 0.149414 0.149602 
0.790992 0.743133 0.695224 0.657019 0.614437 0.57428 0.542471 0.516115 0.502707 0.485227 0.47354 0.458842 0.450019 0.439566 0.424609 0.412522 0.3895 0.371041 0.358804 0.359557 0.349625 0.340336 0.336411 0.340725 0.344676 0.335484 0.317084 0.297718 0.282878 0.264773 0.246384 0.236507 0.23336 0.236017 0.240993 0.245005 0.24825 0.256364 0.262321 0.265596 
0.675472 0.638663 0.605093 0.570541 0.535012 0.507148 0.477349 0.453543 0.434747 0.414137 0.394494 0.380173 0.366676 0.356314 0.345179 0.332607 0.326577 0.317332 0.308339 0.30631 0.300262 0.287272 0.273498 0.261299 0.250814 0.244513 0.240015 0.236557 0.236722 0.24279 0.245255 0.2438 0.242674 0.247531 0.252352 0.257059 0.261335 0.268038 0.267481 0.266701 
0.55794 0.529112 0.50253 0.478585 0.451813 0.418794 0.394746 0.37157 0.352172 0.334028 0.320346 0.307738 0.293606 0.286225 0.284622 0.277555 0.274817 0.26444 0.259117 0.258949 0.253645 0.248772 0.238678 0.232084 0.225495 0.217529 0.2082 0.197385 0.190719 0.185427 0.180378 0.173601 0.162603 0.159211 0.157055 0.157649 0.155038 0.15756 0.160278 0.16586 
0.297757 0.278531 0.258051 0.24453 0.233313 0.223143 0.20787 0.189401 0.174469 0.161935 0.153774 0.141878 0.133765 0.120229 0.113193 0.106645 0.106035 0.108596 0.104137 0.102272 0.103405 0.105659 0.10762 0.108931 0.10706 0.103412 0.0980998 0.0952584 0.0923733 0.0896435 0.0878767 0.0843646 0.0798876 0.0748289 0.0704119 0.0677374 0.0660103 0.0654301 0.0642817 0.063403 
0.317028 0.294024 0.269749 0.25015 0.236048 0.225913 0.213794 0.205793 0.196676 0.190748 0.181085 0.173441 0.162835 0.146963 0.131671 0.120893 0.114042 0.11119 0.109786 0.106876 0.103735 0.106644 0.105519 0.105806 0.104238 0.103296 0.102341 0.102553 0.10265 0.103412 0.0974873 0.0935776 0.0910662 0.0864237 0.0799931 0.0765779 0.0724397 0.0696197 0.070242 0.0695214 
0.360734 0.336667 0.313113 0.292359 0.268895 0.248203 0.225323 0.208597 0.190019 0.169941 0.148736 0.132736 0.118161 0.109273 0.0999762 0.0929673 0.0853882 0.0823679 0.0770636 0.0731063 0.0718816 0.0745233 0.0753567 0.0780544 0.0821633 0.0830935 0.0871854 0.0881981 0.0895699 0.0908486 0.0925132 0.0949174 0.0941797 0.0887629 0.0883997 0.0903037 0.0907539 0.0879041 0.0826031 0.077122 
0.498084 0.476027 0.453302 0.427121 0.403357 0.37546 0.34822 0.325191 0.296202 0.268218 0.241659 0.214724 0.192517 0.170347 0.151853 0.13705 0.121822 0.110409 0.101154 0.0922373 0.0867225 0.0819217 0.0747253 0.065824 0.0588494 0.0534996 0.0527075 0.0518167 0.0538988 0.0570016 0.0594199 0.0609245 0.0608081 0.0616494 0.064685 0.0656747 0.0672954 0.0679611 0.0704651 0.0718722 
0.691002 0.650356 0.616064 0.588897 0.558991 0.534812 0.505537 0.471786 0.439055 0.41011 0.378759 0.349821 0.320757 0.291328 0.266124 0.248412 0.232955 0.220418 0.209185 0.197607 0.183531 0.170559 0.158618 0.149695 0.145514 0.138721 0.130835 0.127423 0.125916 0.122071 0.122133 0.127578 0.132488 0.137194 0.144108 0.1492 0.15132 0.155386 0.158088 0.158676 
0.591376 0.567726 0.549832 0.534257 0.519486 0.502441 0.482131 0.458886 0.439486 0.418779 0.400513 0.379668 0.358472 0.336076 0.316607 0.298432 0.278938 0.264862 0.25085 0.238088 0.226131 0.214316 0.204445 0.195838 0.188884 0.17813 0.168931 0.163956 0.160408 0.158038 0.156706 0.158535 0.158126 0.159998 0.16008 0.159529 0.154583 0.15184 0.154032 0.154331 
0.27328 0.250927 0.232359 0.215997 0.207415 0.204841 0.201979 0.194444 0.187767 0.185102 0.18425 0.181543 0.178404 0.175123 0.170648 0.16204 0.159576 0.15816 0.153222 0.146303 0.14069 0.136393 0.132084 0.130568 0.129308 0.122471 0.118765 0.112334 0.108882 0.10643 0.102224 0.100692 0.101998 0.102857 0.105896 0.109096 0.109772 0.105916 0.101886 0.0985908 
0.360924 0.339712 0.327316 0.309212 0.292433 0.282803 0.272183 0.265925 0.261071 0.251853 0.241507 0.230814 0.222068 0.213201 0.202223 0.193693 0.189888 0.182222 0.172368 0.168983 0.166969 0.164131 0.16355 0.160451 0.158261 0.157298 0.151274 0.145435 0.141402 0.135378 0.133381 0.133949 0.133647 0.131851 0.125271 0.11719 0.109939 0.102917 0.0943435 0.0867988 
0.453074 0.419256 0.385301 0.364532 0.343517 0.324089 0.317181 0.312023 0.319672 0.312471 0.298471 0.288597 0.278965 0.268823 0.254453 0.246597 0.240329 0.237907 0.23587 0.2251 0.218626 0.208436 0.201112 0.187817 0.179872 0.175025 0.174873 0.171298 0.165632 0.15801 0.149114 0.145052 0.137268 0.132576 0.132777 0.133923 0.13055 0.123491 0.122621 0.124225 
0.177261 0.160901 0.143845 0.13002 0.118433 0.111979 0.105942 0.104872 0.0996252 0.0980557 0.0973803 0.0934253 0.0880642 0.0830419 0.0797902 0.0763614 0.0753598 0.0719753 0.071818 0.0693658 0.0681772 0.066884 0.0669282 0.0664313 0.0693939 0.0724853 0.0755511 0.0765988 0.0785227 0.0785879 0.0789027 0.0789885 0.0791128 0.0783354 0.0773851 0.0751587 0.074047 0.0743184 0.0736883 0.0772275 
0.193792 0.174239 0.153998 0.136612 0.123051 0.11306 0.105056 0.0960629 0.0898388 0.0844693 0.0829554 0.0822531 0.0791708 0.0763174 0.0749343 0.070838 0.0679972 0.0672519 0.0664951 0.0674992 0.0718409 0.0780599 0.0820499 0.0852397 0.0860343 0.0864879 0.0856225 0.0836239 0.0797598 0.0772933 0.0743001 0.0705196 0.0688871 0.0640521 0.058558 0.0560319 0.053525 0.0538285 0.0542325 0.056184 
0.208548 0.189708 0.166836 0.147715 0.130863 0.114058 0.101277 0.0900691 0.0788519 0.0736273 0.0676269 0.0622739 0.059948 0.0573387 0.0585492 0.0603515 0.0653674 0.0695936 0.0699663 0.0707747 0.0719496 0.0719821 0.0722532 0.0719036 0.0710609 0.0695181 0.0675703 0.0650487 0.0617747 0.0577372 0.0540758 0.0533345 0.0542043 0.058066 0.0603861 0.0643346 0.0706612 0.0739986 0.0820344 0.0859859 
0.272486 0.2481 0.222484 0.198463 0.175421 0.155652 0.139297 0.128758 0.118059 0.108196 0.0987531 0.0935694 0.0912043 0.0919051 0.0903603 0.0917065 0.091849 0.0892648 0.0861184 0.0836569 0.0827964 0.0830975 0.0840228 0.0850991 0.0872153 0.088833 0.0872059 0.084038 0.082816 0.0831397 0.0811047 0.0807456 0.0816041 0.0845144 0.0873664 0.0870902 0.0903795 0.0950387 0.100926 0.104952 
0.276275 0.255423 0.231541 0.204536 0.181663 0.16237 0.143864 0.130076 0.121184 0.112676 0.106727 0.101966 0.100366 0.105567 0.105406 0.110363 0.112258 0.110541 0.111199 0.114851 0.114265 0.118267 0.118921 0.121033 0.124134 0.127509 0.125513 0.121687 0.114572 0.106064 0.0974713 0.0918303 0.0876043 0.0843763 0.0856746 0.0903941 0.0953072 0.104964 0.113156 0.122394 
0.265169 0.239966 0.220991 0.208464 0.192333 0.178839 0.168361 0.162216 0.15634 0.149404 0.140827 0.137109 0.132365 0.126848 0.119379 0.114953 0.111111 0.11003 0.106444 0.103837 0.0997396 0.0945702 0.0898164 0.0898829 0.0879691 0.0866226 0.0853955 0.0884208 0.0884308 0.0869869 0.0854828 0.087382 0.0901072 0.0927599 0.0909346 0.0912605 0.0892816 0.0870193 0.0855044 0.0831859 
0.249575 0.220122 0.193787 0.170346 0.153411 0.135244 0.121015 0.107838 0.0995855 0.0975479 0.0926961 0.0878732 0.081631 0.0773996 0.078363 0.0792575 0.0802506 0.0794963 0.0778118 0.0774669 0.0773933 0.0772924 0.0789674 0.082711 0.0844918 0.085421 0.086858 0.085969 0.0857951 0.0863933 0.0851676 0.0838116 0.0813507 0.0784754 0.0745821 0.0741025 0.0758368 0.0740129 0.0736325 0.0745701 
0.158847 0.145981 0.135633 0.124503 0.111485 0.100092 0.0874504 0.0770103 0.0682637 0.0600239 0.0530672 0.0467625 0.0420018 0.0394759 0.0381391 0.0355406 0.0329949 0.0314164 0.0295749 0.0291297 0.0289139 0.0307074 0.0314847 0.0307274 0.0314742 0.0336872 0.0358489 0.0373048 0.0397766 0.0411259 0.0452366 0.0455132 0.0464693 0.047039 0.0467585 0.0465846 0.0475026 0.0484761 0.0471979 0.046306 
0.206655 0.186339 0.165466 0.150363 0.139814 0.130846 0.119863 0.108443 0.0971714 0.088612 0.0845243 0.0832259 0.0814428 0.0776927 0.072897 0.0689335 0.0662872 0.062594 0.0614441 0.0595708 0.0554277 0.0550684 0.0549421 0.0557719 0.0595567 0.0656319 0.0683272 0.0696223 0.0744996 0.0755157 0.077596 0.0799076 0.0817202 0.0839155 0.084734 0.0834058 0.0810852 0.077272 0.0728559 0.0690653 
0.13591 0.122845 0.113854 0.106231 0.0986019 0.0951346 0.0939148 0.0911094 0.0869634 0.0820745 0.0805757 0.07579 0.0711002 0.0677883 0.0661425 0.0621137 0.057178 0.0543259 0.0520348 0.0505255 0.0491369 0.0495181 0.0483576 0.0463176 0.0444643 0.043784 0.0447171 0.0469109 0.0508334 0.0537681 0.0548739 0.0554244 0.0558449 0.0536932 0.0519547 0.0516301 0.0510098 0.0525798 0.0569856 0.0597231 
0.13676 0.123761 0.115029 0.109109 0.100308 0.0952807 0.0878356 0.085711 0.0824881 0.0823593 0.0810056 0.0815387 0.0817051 0.0835653 0.0833519 0.0821076 0.078696 0.0786299 0.0745561 0.0726473 0.0710704 0.0681714 0.0628861 0.0609138 0.0589918 0.0603797 0.0603842 0.0628549 0.061937 0.0618828 0.0594306 0.0586338 0.0565217 0.057318 0.0561343 0.0566636 0.0568242 0.0564534 0.0577235 0.0575544 
0.221488 0.203139 0.191537 0.181496 0.176644 0.171806 0.162918 0.155707 0.14571 0.139385 0.135272 0.12549 0.11871 0.115611 0.110087 0.106588 0.103114 0.0971447 0.0951858 0.0915619 0.0880551 0.087466 0.0805904 0.0735605 0.0686975 0.0618532 0.055393 0.052751 0.0512598 0.049321 0.0475148 0.0464819 0.0466039 0.0483569 0.0516094 0.0576405 0.0614865 0.0632975 0.0667779 0.0686362 
0.248026 0.232099 0.217463 0.198144 0.186197 0.172265 0.168279 0.167343 0.16168 0.160107 0.158916 0.154438 0.148893 0.144316 0.142138 0.133547 0.122323 0.112771 0.104281 0.0989293 0.0934521 0.0906554 0.0919748 0.0939297 0.0922658 0.0894169 0.0860602 0.0795789 0.0746411 0.0716705 0.0673675 0.0646845 0.061549 0.0606365 0.0616801 0.0581783 0.0577474 0.0570803 0.0593289 0.0593835 
0.231563 0.211205 0.193587 0.181826 0.169623 0.16199 0.148182 0.135775 0.129688 0.127168 0.120959 0.115934 0.113265 0.111095 0.108855 0.106736 0.105955 0.102444 0.102143 0.100884 0.0994738 0.0943664 0.0883198 0.0799922 0.0734074 0.0702419 0.0694046 0.0648206 0.0595435 0.0555816 0.0549401 0.0562043 0.0617931 0.0648095 0.065916 0.0663932 0.0698441 0.0714857 0.0726667 0.0728784 
0.423567 0.400513 0.377894 0.350084 0.318355 0.292632 0.2622 0.232572 0.207198 0.183098 0.159782 0.140368 0.124135 0.113119 0.100829 0.0918795 0.0871644 0.0849939 0.0828221 0.0820302 0.080464 0.0800726 0.0828357 0.0844245 0.084591 0.0863715 0.087364 0.0876483 0.0887756 0.0891866 0.088809 0.0896662 0.0894146 0.0880724 0.0873017 0.0887407 0.0913261 0.0951235 0.0954302 0.0962846 
0.32071 0.297586 0.281972 0.265091 0.247987 0.234151 0.220318 0.202146 0.182507 0.166137 0.152358 0.133462 0.117657 0.103817 0.0907975 0.0802455 0.0726773 0.0703168 0.069716 0.0655121 0.0629893 0.0626208 0.0618032 0.0624165 0.0647173 0.0679953 0.0686369 0.068163 0.0699954 0.0729218 0.0741602 0.0756726 0.0779998 0.078502 0.078718 0.0773332 0.076132 0.0740481 0.0713075 0.0716573 
0.285635 0.259975 0.236117 0.222135 0.211594 0.20561 0.201561 0.190942 0.184399 0.176164 0.171225 0.16591 0.163012 0.155399 0.144982 0.131554 0.119956 0.116487 0.114842 0.115488 0.112217 0.11158 0.109967 0.11153 0.114564 0.118722 0.122409 0.12031 0.117043 0.114949 0.116442 0.122923 0.12897 0.136644 0.13986 0.141373 0.140184 0.141373 0.143948 0.15049 
0.408066 0.375643 0.346876 0.319406 0.299515 0.281731 0.257807 0.238888 0.224268 0.203571 0.191312 0.180254 0.169506 0.162403 0.156633 0.151147 0.15087 0.150772 0.149801 0.151223 0.15016 0.147213 0.148066 0.149758 0.149099 0.148476 0.150606 0.153228 0.157638 0.160362 0.153493 0.15 0.14753 0.148403 0.147358 0.148103 0.149478 0.150765 0.149297 0.151127 
0.449953 0.417855 0.390732 0.368834 0.350587 0.32963 0.309143 0.297506 0.289077 0.280287 0.27302 0.267095 0.263796 0.258791 0.251561 0.239351 0.226686 0.216704 0.205611 0.199554 0.195488 0.190599 0.189036 0.188363 0.183712 0.178517 0.172952 0.166494 0.159428 0.149936 0.145254 0.142485 0.136443 0.131906 0.128035 0.128661 0.133776 0.141557 0.146947 0.150014 
0.620793 0.580318 0.537102 0.499031 0.467791 0.441429 0.425489 0.40812 0.392957 0.376973 0.361775 0.351591 0.337395 0.320228 0.297273 0.279359 0.260471 0.243645 0.234369 0.232277 0.228451 0.224679 0.22015 0.220534 0.227602 0.233377 0.236345 0.24201 0.242218 0.24082 0.236535 0.235888 0.242613 0.249039 0.250915 0.24818 0.25011 0.253459 0.252414 0.251229 
0.457169 0.431239 0.411251 0.394672 0.379083 0.366267 0.346615 0.334027 0.316598 0.30893 0.300937 0.295942 0.290249 0.281883 0.272749 0.261158 0.250085 0.242178 0.227007 0.217478 0.206696 0.199101 0.189508 0.185625 0.181324 0.183053 0.18048 0.181959 0.182323 0.185883 0.191956 0.193826 0.192635 0.188656 0.188594 0.190454 0.191603 0.193062 0.197884 0.196381 
0.519248 0.486648 0.454908 0.422632 0.395705 0.373968 0.360766 0.351552 0.34332 0.327748 0.315083 0.298067 0.28084 0.270225 0.254817 0.240169 0.229125 0.223122 0.207157 0.194512 0.183365 0.169236 0.162011 0.157246 0.159206 0.156837 0.155906 0.154491 0.154612 0.154792 0.153255 0.150988 0.151227 0.157773 0.164994 0.173425 0.178381 0.181857 0.1878 0.190254 
0.510859 0.489484 0.468182 0.449666 0.434249 0.420108 0.405955 0.387224 0.371318 0.357493 0.344663 0.329749 0.315621 0.300458 0.285365 0.270055 0.260805 0.25371 0.243398 0.234143 0.225485 0.222465 0.219652 0.21476 0.210378 0.205473 0.206007 0.202654 0.207157 0.206719 0.201566 0.197818 0.196128 0.194106 0.192314 0.195544 0.1928 0.188497 0.189652 0.191022 
0.524961 0.496365 0.472097 0.451365 0.427967 0.398689 0.374703 0.352962 0.325593 0.303174 0.284854 0.269164 0.252485 0.234664 0.220327 0.208946 0.193015 0.178396 0.167826 0.159959 0.156573 0.154018 0.155585 0.157509 0.154735 0.157166 0.15941 0.16106 0.160262 0.158008 0.155246 0.155246 0.155199 0.159622 0.160793 0.164098 0.164141 0.161991 0.15996 0.159309 
0.443727 0.413789 0.384457 0.36458 0.343329 0.331074 0.326387 0.320395 0.314763 0.306971 0.300247 0.283647 0.26952 0.253679 0.245076 0.240135 0.23702 0.234559 0.230826 0.226292 0.218543 0.207789 0.197376 0.192131 0.187531 0.18146 0.176578 0.175153 0.172554 0.162603 0.15462 0.149716 0.143508 0.140999 0.140273 0.143298 0.145062 0.14691 0.149931 0.154027 
0.409544 0.380165 0.359123 0.341365 0.326727 0.318748 0.309964 0.302006 0.293549 0.279204 0.266584 0.253177 0.240454 0.234356 0.229931 0.219357 0.210292 0.1964 0.187303 0.182072 0.18095 0.173125 0.167372 0.165276 0.164454 0.163869 0.159747 0.155124 0.149486 0.147426 0.145679 0.146988 0.144947 0.141324 0.14132 0.145417 0.145104 0.146505 0.148414 0.148833 
0.386063 0.355155 0.332464 0.317208 0.30434 0.289985 0.279521 0.260068 0.240547 0.231496 0.225068 0.218481 0.203835 0.191011 0.180349 0.169035 0.161342 0.152546 0.146938 0.143129 0.138862 0.140475 0.139622 0.139437 0.138223 0.143207 0.149929 0.154023 0.154997 0.157834 0.158189 0.156014 0.157851 0.164772 0.167246 0.169741 0.171839 0.170165 0.166602 0.16105 
0.391335 0.360193 0.338858 0.321409 0.295603 0.269156 0.251753 0.240178 0.230313 0.220495 0.20973 0.202196 0.195788 0.186877 0.175202 0.169806 0.164538 0.162962 0.162784 0.163488 0.16346 0.166691 0.166459 0.162946 0.160531 0.15893 0.152553 0.146587 0.15083 0.151971 0.153575 0.154421 0.158213 0.16457 0.168363 0.169575 0.165604 0.163116 0.159924 0.155833 
0.358364 0.333242 0.299426 0.272107 0.245966 0.217587 0.192018 0.165043 0.141868 0.125711 0.112533 0.101968 0.0918626 0.0855138 0.0826705 0.0759804 0.0730084 0.0697501 0.06954 0.0669681 0.0691125 0.0702788 0.0739773 0.0739833 0.0758737 0.0751253 0.0737747 0.0755142 0.0808865 0.0871968 0.0920382 0.097006 0.0999594 0.0992048 0.0964414 0.0952687 0.0932359 0.0940988 0.0924581 0.0925287 
0.149888 0.132521 0.114085 0.100089 0.0844956 0.0760484 0.0713204 0.0690647 0.066083 0.0656207 0.0616546 0.0606771 0.0607247 0.0616845 0.0642102 0.0687262 0.0716142 0.0720112 0.0680752 0.0647443 0.0599854 0.0595568 0.0573811 0.0551622 0.0548905 0.0543519 0.0538004 0.0540306 0.0547908 0.055915 0.0570593 0.0590051 0.0617031 0.0624169 0.0640398 0.0637196 0.0653196 0.0627536 0.0607704 0.0610478 
0.184803 0.163477 0.145955 0.136925 0.123767 0.114576 0.106231 0.0991438 0.0929826 0.0913901 0.0891051 0.0865002 0.0828208 0.080298 0.0807238 0.0822874 0.079921 0.0777078 0.0759768 0.0766863 0.0731061 0.0720739 0.0719398 0.0686632 0.0675737 0.066705 0.0645102 0.0612214 0.0601416 0.0611194 0.0621642 0.0645887 0.0671806 0.0672746 0.0681702 0.0683946 0.0684908 0.0703057 0.0729278 0.0728255 
0.316017 0.291037 0.269327 0.251214 0.235409 0.228741 0.214301 0.206596 0.193606 0.183254 0.173885 0.170136 0.163349 0.160671 0.157676 0.153562 0.150674 0.151111 0.148729 0.148869 0.148855 0.146176 0.143463 0.137194 0.131732 0.128076 0.122741 0.11577 0.109064 0.103142 0.0985674 0.0946549 0.0917602 0.0911344 0.0910177 0.0901739 0.0874216 0.0870694 0.0845598 0.0847309 
