0.961479 0.917945 0.879652 0.844734 0.81088 0.78287 0.761396 0.734346 0.713346 0.695635 0.679858 0.648598 0.614315 0.580136 0.544062 0.509504 0.479919 0.458513 0.435374 0.412502 0.396557 0.379702 0.351877 0.31995 0.291788 0.268715 0.252619 0.23677 0.226235 0.219001 0.212917 0.210642 0.206106 0.199566 0.197406 0.193017 0.190534 0.18631 0.185096 0.188127 
1.40034 1.35032 1.29942 1.24712 1.20642 1.1676 1.13273 1.10371 1.07833 1.04119 1.00491 0.960035 0.917641 0.877513 0.832333 0.787679 0.755458 0.722324 0.693933 0.673553 0.644771 0.617864 0.592194 0.565164 0.539871 0.515724 0.487189 0.461086 0.443312 0.425104 0.413208 0.39794 0.378683 0.363144 0.350923 0.335223 0.325518 0.316893 0.305224 0.299094 
1.46281 1.403 1.35048 1.30478 1.26125 1.22173 1.17791 1.12914 1.06861 1.01622 0.961741 0.90645 0.855391 0.808573 0.755613 0.705181 0.665859 0.638531 0.611782 0.585744 0.563349 0.537186 0.510697 0.483764 0.461277 0.44387 0.425273 0.406915 0.388588 0.371751 0.358246 0.346287 0.338543 0.332073 0.321151 0.313435 0.307883 0.306172 0.307195 0.310613 
1.10221 1.05621 1.00725 0.960528 0.91695 0.872365 0.822359 0.783118 0.748953 0.717028 0.697277 0.672508 0.650858 0.632606 0.612753 0.595368 0.578616 0.557498 0.534528 0.515119 0.496153 0.481325 0.46546 0.449869 0.436029 0.42411 0.410394 0.40616 0.402313 0.397076 0.392294 0.391555 0.390548 0.393058 0.393708 0.398377 0.397643 0.397541 0.395952 0.38985 
1.12014 1.08138 1.04345 1.00695 0.96739 0.930179 0.901637 0.872438 0.84177 0.81255 0.784339 0.761759 0.740874 0.715707 0.683576 0.65573 0.631733 0.605781 0.572708 0.539969 0.514818 0.481438 0.452265 0.423219 0.400772 0.382684 0.366363 0.354775 0.35197 0.347981 0.348642 0.352982 0.360178 0.363976 0.36443 0.362661 0.358399 0.353733 0.345371 0.340137 
0.934295 0.897617 0.86783 0.839703 0.817315 0.794291 0.77315 0.748819 0.714009 0.695149 0.668117 0.644768 0.619443 0.588041 0.560973 0.531593 0.504578 0.478539 0.451332 0.433939 0.415487 0.401463 0.38963 0.373306 0.364568 0.35371 0.344032 0.328531 0.319442 0.317342 0.30954 0.307182 0.30173 0.294571 0.2956 0.294207 0.296967 0.295226 0.29547 0.297319 
0.556607 0.522935 0.498578 0.482687 0.462814 0.438247 0.414686 0.398073 0.384879 0.370454 0.352036 0.335625 0.32084 0.311588 0.300283 0.285362 0.272219 0.264846 0.254922 0.245107 0.236482 0.228688 0.222274 0.218596 0.21431 0.209924 0.208538 0.207891 0.209738 0.215157 0.221969 0.228362 0.233778 0.242849 0.244945 0.244771 0.243982 0.24067 0.238184 0.240503 
0.790693 0.759104 0.724385 0.686341 0.65208 0.618912 0.590246 0.562892 0.53542 0.507844 0.480371 0.451489 0.429064 0.404744 0.38562 0.367247 0.352075 0.33517 0.315437 0.302649 0.287072 0.267269 0.252261 0.23861 0.22924 0.228298 0.22357 0.21729 0.212105 0.201052 0.191353 0.184612 0.180206 0.1797 0.179704 0.182517 0.187856 0.194897 0.201775 0.205847 
1.09654 1.04172 0.998952 0.968717 0.923841 0.879971 0.843292 0.811594 0.77736 0.748758 0.7273 0.71407 0.692643 0.674868 0.660863 0.649799 0.631644 0.609362 0.593302 0.576783 0.557736 0.536082 0.522594 0.513358 0.500918 0.48975 0.475672 0.461048 0.443947 0.426056 0.406843 0.393787 0.385739 0.375898 0.367281 0.362869 0.362045 0.364923 0.367614 0.370737 
1.4813 1.42161 1.36178 1.31101 1.25558 1.20536 1.15962 1.12086 1.08757 1.04425 1.00289 0.9801 0.971981 0.966654 0.955919 0.939261 0.909134 0.884887 0.849452 0.817027 0.781745 0.760609 0.739585 0.730036 0.718068 0.703304 0.694569 0.697911 0.697529 0.690011 0.682575 0.671116 0.65735 0.632258 0.609151 0.589557 0.574897 0.565923 0.557013 0.542626 
1.55495 1.4984 1.44738 1.40499 1.36272 1.33406 1.31496 1.29822 1.27343 1.2589 1.2409 1.2273 1.21353 1.20512 1.20443 1.18517 1.15397 1.11483 1.07054 1.03504 1.00932 0.996488 0.988607 0.970605 0.949002 0.932255 0.911834 0.889757 0.865789 0.843122 0.82704 0.80601 0.781115 0.750385 0.720403 0.691057 0.665826 0.640973 0.622887 0.609367 
1.70622 1.65367 1.59021 1.53859 1.48593 1.4496 1.41698 1.38302 1.34661 1.30756 1.27706 1.25689 1.24638 1.24294 1.24618 1.24312 1.24052 1.22539 1.21719 1.20908 1.19951 1.17965 1.16301 1.13376 1.11084 1.08102 1.05098 1.01599 0.986418 0.95158 0.912905 0.876849 0.848466 0.824442 0.804895 0.799247 0.789279 0.774728 0.757861 0.742832 
1.45388 1.40242 1.35739 1.32534 1.29966 1.27552 1.2587 1.2484 1.23306 1.20663 1.19028 1.17278 1.15849 1.14092 1.11818 1.1053 1.09361 1.07237 1.05423 1.04046 1.0338 1.02598 1.00565 0.981232 0.957536 0.937228 0.912935 0.893374 0.871411 0.844943 0.820903 0.795641 0.783855 0.775706 0.770865 0.760524 0.740104 0.720263 0.69732 0.680446 
1.75077 1.6983 1.65604 1.5981 1.56011 1.51785 1.4849 1.44093 1.41248 1.39566 1.36296 1.34318 1.31934 1.29844 1.29054 1.28009 1.26447 1.24349 1.22639 1.19581 1.16919 1.1316 1.08701 1.04549 0.99442 0.9596 0.919648 0.894844 0.858831 0.825254 0.810581 0.783559 0.762659 0.745347 0.729184 0.719429 0.706992 0.70843 0.695085 0.680808 
2.60045 2.51717 2.43917 2.34689 2.2519 2.16288 2.08696 2.02258 1.97818 1.94008 1.89503 1.85789 1.82479 1.78928 1.75552 1.71538 1.65863 1.61753 1.57596 1.52794 1.4879 1.45524 1.41871 1.37466 1.34213 1.31837 1.28165 1.23796 1.20986 1.18834 1.16405 1.12455 1.09376 1.06515 1.02915 0.993894 0.970064 0.939482 0.913961 0.892483 
3.35333 3.27887 3.20634 3.13365 3.05758 2.97169 2.89047 2.80818 2.71791 2.63084 2.55047 2.45926 2.37341 2.29387 2.22615 2.15541 2.08066 2.02005 1.9478 1.87661 1.80968 1.74778 1.68859 1.62863 1.57143 1.50982 1.44097 1.37572 1.31671 1.2588 1.20077 1.14871 1.11094 1.07161 1.02202 0.996084 0.973769 0.951164 0.940923 0.932318 
3.81185 3.71193 3.60353 3.49148 3.35915 3.25453 3.157 3.07294 3.00794 2.93312 2.86334 2.80062 2.7279 2.64758 2.55268 2.4512 2.36578 2.26905 2.17312 2.08086 1.99051 1.91138 1.8248 1.73513 1.64666 1.57009 1.49442 1.40176 1.33563 1.27604 1.22128 1.17001 1.12993 1.10273 1.06164 1.03382 1.00417 0.992429 0.982799 0.972427 
3.10666 3.01072 2.92198 2.82963 2.73113 2.63673 2.56795 2.5079 2.43771 2.36086 2.29559 2.23527 2.16006 2.07159 1.99957 1.93841 1.85955 1.78135 1.70964 1.64041 1.57405 1.50256 1.43213 1.36126 1.2935 1.22916 1.17364 1.12188 1.0663 1.00774 0.953319 0.892875 0.842675 0.804621 0.778229 0.75798 0.74515 0.744004 0.74282 0.738332 
2.89936 2.81695 2.75406 2.67372 2.60656 2.55355 2.49216 2.43589 2.39352 2.35664 2.30939 2.26034 2.21809 2.17645 2.12383 2.0859 2.02809 1.96384 1.92086 1.85131 1.77678 1.72717 1.65796 1.57963 1.52359 1.46489 1.40482 1.34883 1.30849 1.26192 1.21667 1.18098 1.14036 1.10163 1.0696 1.04194 1.01381 0.993709 0.977219 0.962654 
1.49764 1.44539 1.396 1.36242 1.3297 1.28568 1.24228 1.21105 1.20344 1.18708 1.15092 1.11082 1.07234 1.04917 1.01922 0.983372 0.94348 0.914634 0.897821 0.8792 0.856354 0.825616 0.804088 0.786814 0.764451 0.738832 0.712434 0.691841 0.674883 0.654225 0.637202 0.61941 0.607479 0.596929 0.585359 0.572997 0.556556 0.550641 0.534297 0.517214 
1.38675 1.33507 1.28135 1.24311 1.21144 1.18394 1.14387 1.10989 1.06771 1.03498 1.01225 0.987478 0.968901 0.954349 0.928304 0.907194 0.886115 0.862998 0.836444 0.814387 0.799059 0.785759 0.770849 0.749521 0.730608 0.714518 0.703027 0.694925 0.685403 0.664887 0.64205 0.612972 0.588774 0.564336 0.541912 0.523318 0.506274 0.488651 0.476981 0.473815 
1.21653 1.16092 1.1192 1.07776 1.03604 0.998546 0.958683 0.921192 0.885756 0.848296 0.813088 0.77855 0.747217 0.720708 0.699058 0.683068 0.66293 0.637627 0.617326 0.599036 0.579884 0.56371 0.550366 0.539965 0.529724 0.519722 0.508314 0.495202 0.489357 0.4782 0.462332 0.445545 0.433056 0.431711 0.430613 0.431732 0.431504 0.432184 0.433492 0.434977 
2.26268 2.17952 2.1003 2.02966 1.96065 1.87922 1.80059 1.72969 1.67021 1.61439 1.54495 1.47024 1.39448 1.31997 1.23848 1.16224 1.08999 1.03208 0.97106 0.916265 0.870327 0.836576 0.800597 0.761733 0.728253 0.699435 0.678442 0.658244 0.639475 0.627235 0.621606 0.62613 0.632744 0.639856 0.647021 0.660768 0.681761 0.707092 0.728129 0.75253 
2.70731 2.61897 2.51948 2.41711 2.30375 2.19275 2.08158 1.97057 1.86191 1.76879 1.68097 1.59942 1.52083 1.44823 1.36952 1.29201 1.23027 1.17149 1.12757 1.09205 1.05876 1.03387 1.0074 0.977788 0.94384 0.916253 0.891557 0.870165 0.844978 0.829664 0.823143 0.817153 0.81991 0.827538 0.842407 0.862394 0.878335 0.893104 0.901576 0.910249 
1.59458 1.55196 1.51509 1.46496 1.41244 1.3568 1.30959 1.26401 1.21389 1.16948 1.12377 1.07719 1.03943 1.00996 0.979005 0.95435 0.935987 0.911675 0.886378 0.862559 0.832686 0.797153 0.764385 0.732938 0.694832 0.654786 0.619994 0.591857 0.556213 0.522468 0.496049 0.475141 0.453423 0.445144 0.431133 0.420241 0.423258 0.426843 0.430244 0.440739 
1.42652 1.37914 1.34098 1.31151 1.27888 1.22882 1.16952 1.11906 1.07359 1.02519 0.977558 0.930813 0.889947 0.854005 0.817224 0.779435 0.750037 0.724937 0.701284 0.676915 0.655315 0.634033 0.623896 0.615465 0.6093 0.596765 0.584272 0.575594 0.572847 0.570611 0.57078 0.56318 0.556291 0.550811 0.546614 0.545164 0.540371 0.538257 0.530745 0.529996 
1.62575 1.55737 1.49455 1.43691 1.38131 1.31386 1.2364 1.16941 1.11177 1.06661 1.01917 0.968184 0.926661 0.898215 0.86931 0.84042 0.818193 0.807415 0.791063 0.771338 0.740695 0.700636 0.660946 0.632169 0.607621 0.582185 0.554714 0.54035 0.533384 0.536741 0.54076 0.536556 0.530723 0.529782 0.53782 0.550348 0.56041 0.564604 0.561803 0.556132 
1.25208 1.20129 1.14742 1.09229 1.03934 0.984461 0.939128 0.89062 0.847695 0.803317 0.765659 0.721677 0.678546 0.640461 0.600247 0.566047 0.535979 0.51809 0.503941 0.489173 0.475654 0.46421 0.450017 0.442215 0.433428 0.428845 0.42573 0.421443 0.417282 0.410935 0.402789 0.393333 0.379973 0.365026 0.353924 0.34334 0.339745 0.337695 0.344266 0.34798 
1.20522 1.16917 1.11955 1.07364 1.03204 0.995716 0.967557 0.935452 0.901524 0.87342 0.838411 0.810173 0.776008 0.750907 0.722752 0.701995 0.678689 0.654141 0.623373 0.595794 0.570184 0.54409 0.520539 0.495267 0.480167 0.470414 0.462297 0.465829 0.472583 0.477239 0.480429 0.485415 0.487228 0.483901 0.475074 0.4689 0.459002 0.44723 0.438626 0.431479 
1.35298 1.30903 1.25611 1.21189 1.18624 1.15016 1.12418 1.08399 1.04633 0.990958 0.934228 0.887804 0.847685 0.809264 0.767916 0.727155 0.683907 0.650193 0.608904 0.581328 0.554022 0.519185 0.48598 0.451638 0.424662 0.40057 0.3798 0.357956 0.340809 0.331298 0.322463 0.319493 0.318122 0.317185 0.318246 0.319591 0.322114 0.327323 0.334843 0.341262 
1.23081 1.18262 1.13721 1.09139 1.0405 0.996185 0.950301 0.909004 0.862075 0.813667 0.768023 0.727169 0.690258 0.649291 0.604676 0.566981 0.531131 0.499713 0.462946 0.43417 0.408252 0.381282 0.363442 0.345846 0.338227 0.331177 0.320677 0.305386 0.293867 0.285606 0.281671 0.280948 0.283115 0.291502 0.293555 0.296513 0.30525 0.316124 0.328917 0.337678 
0.873591 0.839835 0.807416 0.767378 0.734456 0.706043 0.671634 0.646322 0.628949 0.611869 0.593833 0.569625 0.546436 0.528017 0.511629 0.490903 0.475348 0.452644 0.436324 0.423809 0.410459 0.396427 0.387874 0.383226 0.37933 0.375484 0.373381 0.367094 0.359973 0.355144 0.34405 0.332004 0.325078 0.320238 0.316331 0.31762 0.322167 0.325369 0.329233 0.334917 
0.974274 0.925319 0.877818 0.818229 0.75879 0.707673 0.67065 0.650805 0.639578 0.631154 0.624675 0.611467 0.600379 0.583712 0.555885 0.530467 0.509837 0.490584 0.481181 0.478492 0.475464 0.475256 0.474705 0.469557 0.470514 0.463399 0.450614 0.437536 0.426815 0.410974 0.395822 0.384167 0.37873 0.375128 0.374959 0.377257 0.37873 0.380336 0.379836 0.375158 
1.20522 1.1626 1.12808 1.08626 1.05037 1.0182 0.992018 0.957768 0.919113 0.878708 0.83766 0.800634 0.759021 0.731403 0.709661 0.684091 0.659656 0.637073 0.615405 0.594048 0.572854 0.556398 0.542724 0.517309 0.501261 0.493859 0.479111 0.462308 0.453884 0.452428 0.451599 0.448504 0.448699 0.450764 0.452615 0.447497 0.447977 0.446481 0.444262 0.445948 
1.33734 1.27471 1.21176 1.15955 1.11662 1.07405 1.03371 0.996805 0.955133 0.913785 0.873285 0.832566 0.794803 0.761373 0.729829 0.704236 0.679018 0.658467 0.644795 0.630755 0.621409 0.608814 0.600097 0.588476 0.574867 0.567741 0.566207 0.566975 0.569015 0.564988 0.561419 0.552007 0.53855 0.5305 0.527761 0.532636 0.546601 0.558358 0.564547 0.5717 
1.65778 1.60417 1.55855 1.50696 1.4537 1.41137 1.36217 1.3165 1.28062 1.23789 1.19334 1.15737 1.12649 1.09127 1.06652 1.03856 1.01188 0.995936 0.978758 0.964523 0.946499 0.930911 0.926337 0.926909 0.91343 0.905639 0.896378 0.884758 0.870487 0.858771 0.84191 0.820163 0.806921 0.793651 0.787183 0.785641 0.780959 0.769028 0.761166 0.744457 
1.42128 1.36528 1.32191 1.28429 1.24292 1.18949 1.14273 1.11028 1.08472 1.05277 1.02017 0.979891 0.938022 0.902859 0.871043 0.836452 0.793904 0.761012 0.744088 0.729617 0.71315 0.687877 0.66885 0.650178 0.629283 0.601486 0.577953 0.558861 0.537662 0.524129 0.522905 0.518922 0.518245 0.516853 0.517225 0.518591 0.526805 0.52469 0.521306 0.509693 
1.1495 1.11308 1.07231 1.03247 0.998836 0.959452 0.931691 0.902807 0.877376 0.849298 0.822078 0.791256 0.761307 0.738296 0.720135 0.697015 0.671441 0.651612 0.63561 0.621049 0.605072 0.586387 0.574608 0.55908 0.547557 0.536485 0.5245 0.505713 0.490233 0.47806 0.463451 0.45058 0.437332 0.430061 0.423731 0.418861 0.408981 0.403506 0.396214 0.388372 
0.986556 0.9427 0.907272 0.86971 0.82996 0.799029 0.777975 0.756007 0.732783 0.713017 0.693201 0.667734 0.649147 0.635394 0.621101 0.608745 0.591771 0.57707 0.554356 0.531837 0.509039 0.487597 0.470685 0.457074 0.443299 0.430705 0.419155 0.403654 0.392062 0.378074 0.36199 0.351994 0.342423 0.339228 0.333713 0.330651 0.329121 0.331711 0.334412 0.33901 
0.649036 0.610669 0.581425 0.559093 0.533956 0.51509 0.501545 0.49261 0.487909 0.476479 0.460765 0.44678 0.430036 0.410647 0.393995 0.381503 0.371174 0.369498 0.375501 0.376138 0.373899 0.370055 0.363766 0.352716 0.345603 0.340378 0.338403 0.338962 0.340779 0.341164 0.340337 0.333247 0.32578 0.321339 0.316322 0.307244 0.299094 0.293858 0.29078 0.287094 
0.733549 0.700103 0.667838 0.633866 0.604377 0.580269 0.554238 0.530749 0.510724 0.491599 0.487096 0.479493 0.469087 0.461532 0.453273 0.443304 0.437873 0.434928 0.426869 0.421397 0.411204 0.406984 0.39894 0.387964 0.379533 0.371572 0.35685 0.341687 0.329404 0.316417 0.311432 0.308553 0.304838 0.303976 0.303769 0.298782 0.301628 0.30171 0.29391 0.287069 
0.518449 0.490413 0.466707 0.452811 0.430869 0.414693 0.398087 0.384149 0.372359 0.360794 0.352159 0.348679 0.338774 0.328504 0.315382 0.311715 0.306443 0.302062 0.29376 0.293883 0.294599 0.294721 0.291669 0.288398 0.283377 0.280541 0.27751 0.270551 0.261076 0.25324 0.241705 0.232635 0.226205 0.222316 0.218796 0.217046 0.213974 0.21203 0.208022 0.206532 
0.491884 0.468455 0.44783 0.428528 0.40658 0.387069 0.374268 0.363803 0.355049 0.348061 0.343929 0.337753 0.326831 0.313544 0.302281 0.290102 0.281063 0.276861 0.275189 0.273919 0.270547 0.265998 0.261339 0.253048 0.24053 0.228925 0.218926 0.210026 0.200329 0.195286 0.192571 0.191853 0.188292 0.184137 0.180437 0.178062 0.173762 0.171041 0.171267 0.169237 
0.482349 0.453035 0.429743 0.403554 0.38098 0.361202 0.345438 0.330658 0.317495 0.303836 0.28834 0.275733 0.269883 0.265298 0.26188 0.263051 0.266352 0.267431 0.268145 0.271425 0.269943 0.272853 0.27826 0.27806 0.278541 0.276295 0.274624 0.272032 0.265847 0.258694 0.250331 0.241222 0.235024 0.231804 0.227366 0.222898 0.222521 0.218759 0.216796 0.217837 
0.637776 0.590174 0.547599 0.507 0.474241 0.435761 0.397918 0.375132 0.357953 0.339885 0.31833 0.296218 0.280662 0.273259 0.261674 0.253067 0.25346 0.259322 0.270434 0.281057 0.287007 0.298084 0.311609 0.321996 0.330453 0.33746 0.344018 0.351894 0.360327 0.360778 0.361461 0.360615 0.355299 0.342657 0.326928 0.307212 0.29107 0.27967 0.264803 0.253908 
0.436539 0.400167 0.362818 0.3245 0.29044 0.260012 0.231393 0.206656 0.185603 0.169057 0.152031 0.142935 0.140015 0.134651 0.133467 0.134509 0.128714 0.134484 0.140055 0.146563 0.153048 0.159269 0.165798 0.165348 0.164615 0.162347 0.157567 0.155077 0.156563 0.153369 0.150615 0.150611 0.150215 0.151274 0.144291 0.137915 0.133593 0.129874 0.129738 0.129987 
0.376686 0.345331 0.307773 0.275851 0.248721 0.225953 0.204127 0.187526 0.173818 0.168697 0.167118 0.167391 0.165707 0.163131 0.153885 0.144191 0.137267 0.136955 0.139981 0.141623 0.146957 0.149205 0.148453 0.146794 0.147009 0.14682 0.144511 0.144157 0.14257 0.138433 0.135947 0.139113 0.142419 0.143479 0.144167 0.141575 0.141831 0.139072 0.135797 0.132998 
0.331763 0.299881 0.268835 0.238093 0.215948 0.201662 0.193674 0.185305 0.173055 0.161564 0.151066 0.144321 0.14553 0.143985 0.146032 0.14727 0.147476 0.145713 0.141407 0.141224 0.14116 0.145087 0.15177 0.1594 0.163403 0.159609 0.158701 0.165473 0.167902 0.173871 0.179092 0.182549 0.184749 0.179773 0.174041 0.168032 0.158695 0.150968 0.140733 0.131218 
0.346442 0.318563 0.293903 0.27405 0.262798 0.243166 0.233798 0.214595 0.200439 0.181107 0.169075 0.159178 0.155096 0.155452 0.161595 0.168526 0.174783 0.174109 0.175779 0.174112 0.173299 0.170211 0.167743 0.163755 0.168506 0.163688 0.155872 0.152234 0.147634 0.145992 0.137343 0.137888 0.14235 0.147957 0.145137 0.151202 0.151064 0.150633 0.144843 0.145748 
0.513287 0.470445 0.434359 0.397282 0.35767 0.329524 0.312275 0.299442 0.286613 0.273785 0.266392 0.266223 0.263842 0.250349 0.239287 0.225763 0.209525 0.195034 0.185864 0.182401 0.185494 0.190969 0.196816 0.204347 0.20949 0.210627 0.210259 0.209641 0.208698 0.204272 0.202878 0.199368 0.193468 0.189492 0.186473 0.187216 0.191663 0.195408 0.199451 0.200872 
0.497004 0.47363 0.454967 0.432611 0.41043 0.38764 0.370011 0.350289 0.338457 0.320078 0.308304 0.301283 0.293636 0.286297 0.275887 0.268153 0.263569 0.260712 0.254071 0.250803 0.24808 0.241289 0.233013 0.221664 0.21617 0.213501 0.211676 0.206062 0.201971 0.201426 0.201933 0.196661 0.194179 0.19928 0.201878 0.204345 0.200096 0.204299 0.210309 0.210553 
0.403453 0.38161 0.360818 0.338755 0.31615 0.297304 0.282215 0.272266 0.258033 0.248722 0.241368 0.237223 0.232709 0.225342 0.223051 0.219264 0.210164 0.201868 0.196147 0.192223 0.18687 0.182267 0.181849 0.178545 0.174378 0.175036 0.176469 0.177496 0.178967 0.183004 0.184792 0.186428 0.187723 0.189379 0.188915 0.183227 0.181819 0.179504 0.174648 0.167313 
0.383393 0.362364 0.340161 0.324888 0.312711 0.300944 0.291443 0.282411 0.271428 0.262021 0.252052 0.24494 0.237355 0.232264 0.227019 0.223241 0.219127 0.211951 0.204598 0.197498 0.194269 0.195555 0.193846 0.190518 0.187245 0.184559 0.185749 0.187344 0.18783 0.186044 0.185466 0.183732 0.187253 0.186398 0.190665 0.192396 0.191335 0.189037 0.185948 0.181512 
0.372007 0.339626 0.315659 0.30072 0.285406 0.273932 0.264157 0.258223 0.254917 0.25121 0.245253 0.236984 0.22618 0.216114 0.207249 0.201576 0.195811 0.191197 0.185186 0.18646 0.191091 0.197322 0.197609 0.195017 0.193328 0.194069 0.192818 0.188028 0.181114 0.180965 0.182302 0.186238 0.186314 0.186776 0.185008 0.184251 0.185035 0.181318 0.174209 0.167415 
0.361189 0.339816 0.323052 0.305304 0.286031 0.265728 0.250765 0.240805 0.228237 0.217476 0.206552 0.199033 0.191969 0.18716 0.180881 0.176504 0.174297 0.176914 0.177191 0.178543 0.183352 0.187472 0.187674 0.190114 0.197259 0.205951 0.209002 0.213134 0.217753 0.219953 0.219132 0.217063 0.21338 0.210035 0.206721 0.207861 0.205828 0.205663 0.200884 0.196831 
0.318812 0.291782 0.273155 0.253445 0.237085 0.222918 0.210006 0.20168 0.192641 0.180542 0.168993 0.160142 0.154637 0.150831 0.147838 0.146325 0.148163 0.146278 0.14596 0.148763 0.144808 0.139577 0.136015 0.130946 0.130675 0.132009 0.130449 0.126445 0.123545 0.117552 0.110903 0.105756 0.102628 0.0992519 0.0976966 0.0962052 0.0971758 0.0976534 0.100606 0.106017 
0.326007 0.302288 0.277828 0.251655 0.22595 0.204022 0.186822 0.174874 0.165871 0.161538 0.155608 0.14906 0.143078 0.137683 0.133133 0.131517 0.127692 0.126374 0.128511 0.128959 0.128896 0.132967 0.135823 0.139477 0.148113 0.155689 0.160451 0.164733 0.167506 0.162528 0.154103 0.144157 0.133236 0.118198 0.104317 0.0923756 0.0862268 0.0795225 0.0762102 0.077436 
0.403515 0.385701 0.363569 0.345918 0.336027 0.327882 0.320209 0.310077 0.304168 0.291689 0.286477 0.278478 0.281144 0.278829 0.282295 0.280137 0.280011 0.279397 0.276127 0.274799 0.266706 0.264055 0.257053 0.252338 0.245873 0.24281 0.236651 0.234132 0.223718 0.216259 0.21063 0.204883 0.205092 0.203282 0.202203 0.197217 0.192203 0.182013 0.176189 0.17027 
0.355435 0.338257 0.323882 0.309936 0.298561 0.288759 0.281595 0.274024 0.271887 0.270394 0.265291 0.259025 0.25108 0.243815 0.235736 0.22846 0.22243 0.218079 0.215209 0.211388 0.211486 0.211649 0.211508 0.207702 0.201316 0.196104 0.18878 0.181747 0.17406 0.168815 0.164759 0.161973 0.163237 0.164745 0.164437 0.163242 0.158022 0.149142 0.140076 0.133141 
0.364347 0.344352 0.318533 0.295573 0.27092 0.256477 0.240604 0.231984 0.219747 0.213998 0.210778 0.20827 0.206589 0.208794 0.214073 0.215042 0.216822 0.214865 0.214944 0.212005 0.215433 0.216395 0.22039 0.223301 0.224252 0.219298 0.210315 0.198242 0.18811 0.180919 0.172923 0.169006 0.170086 0.166729 0.164191 0.167019 0.164954 0.161195 0.159734 0.160243 
