0.0208452 0.472782 0.414346 0.362094 0.306227 0.262849 0.217186 0.18219 0.156927 0.134851 0.116204 0.0988723 0.0845505 0.0700478 0.0503953 0.0233568 0.000547583 -0.0170366 -0.0361145 -0.0523415 -0.0625345 -0.0675983 -0.0829704 -0.0847977 -0.0799376 -0.0764877 -0.0783532 -0.081857 -0.0830843 -0.0904252 -0.0962417 -0.109349 -0.115386 -0.120808 -0.129956 -0.146755 -0.157234 -0.155373 -0.154927 -0.163063 -0.164432 
0.111161 0.407394 0.364661 0.322626 0.286719 0.242671 0.210751 0.179621 0.158893 0.143058 0.12634 0.115428 0.102114 0.0901875 0.0690358 0.058045 0.0514447 0.0433037 0.0393499 0.0377555 0.031045 0.0134732 -0.00550852 -0.0280057 -0.0422537 -0.0597973 -0.0768955 -0.0891989 -0.0907657 -0.099483 -0.105651 -0.101815 -0.0997585 -0.102157 -0.104904 -0.106116 -0.105642 -0.0971141 -0.0898587 -0.087471 -0.0754196 
0.0607845 0.429439 0.388361 0.350998 0.314278 0.2864 0.26176 0.234277 0.208069 0.182267 0.159501 0.153647 0.139525 0.137315 0.136494 0.130558 0.120468 0.114921 0.104233 0.09097 0.0796305 0.0612252 0.0452141 0.0239858 0.0102888 -0.00101371 -0.00267028 -0.0117692 -0.0169014 -0.0119931 -0.00464322 -0.00414879 0.000734136 0.00489284 0.00463611 0.0035866 0.00171541 0.00172327 -0.0101776 -0.0231767 -0.0249164 
0.0280557 0.608238 0.545271 0.49168 0.445265 0.403224 0.370408 0.33891 0.316435 0.29883 0.281049 0.264049 0.250839 0.246022 0.241833 0.229818 0.218476 0.210234 0.204805 0.192127 0.177924 0.166253 0.155844 0.137781 0.121633 0.113509 0.113452 0.120092 0.119836 0.11084 0.100552 0.0941371 0.0868021 0.0802224 0.0734067 0.0701627 0.0747434 0.0829311 0.0785102 0.0774508 0.0780084 
-0.110054 0.421285 0.380029 0.340238 0.30407 0.268366 0.244024 0.221229 0.205426 0.190646 0.187082 0.182804 0.182879 0.190443 0.19817 0.19447 0.178174 0.164984 0.149688 0.131957 0.115198 0.107488 0.0985713 0.0901994 0.0809091 0.0715927 0.0629853 0.0535588 0.0520101 0.0503544 0.0575829 0.0634725 0.0707161 0.0660976 0.0698043 0.0712481 0.0729413 0.0728564 0.0730213 0.0679085 0.0643307 
-0.0998448 0.549518 0.492688 0.445212 0.405962 0.364373 0.329127 0.304261 0.277587 0.255468 0.229006 0.20327 0.1664 0.136675 0.111756 0.0898753 0.0742505 0.0567301 0.0428455 0.0310657 0.0176903 0.00742966 0.00791565 0.00705299 0.00805429 0.0148647 0.0158097 0.0107128 0.00413301 0.00696418 0.0102344 0.0124855 0.0232426 0.0446574 0.0599341 0.0722554 0.0830663 0.0927488 0.0980812 0.10721 0.125691 
-0.0465268 0.433901 0.37843 0.337597 0.29781 0.254301 0.224555 0.191813 0.162446 0.139466 0.124039 0.110403 0.0915493 0.0745457 0.0564263 0.0387034 0.0190463 0.00551187 -2.55695e-05 -0.000196311 0.00425467 0.00544142 0.00941864 0.0105531 0.0230001 0.0422206 0.0622147 0.0841057 0.102654 0.108049 0.1165 0.123107 0.123703 0.121995 0.115212 0.105364 0.0965405 0.0961735 0.102178 0.102306 0.0997919 
-0.0119619 0.407416 0.357279 0.306623 0.267969 0.239271 0.213605 0.187326 0.166842 0.141657 0.111601 0.0929729 0.0748756 0.0588366 0.0526159 0.0419318 0.038105 0.0394954 0.0415351 0.0468052 0.0448192 0.0413934 0.0342998 0.0336376 0.0328926 0.0319689 0.0298939 0.0306576 0.0296367 0.0265793 0.0221559 0.0173141 0.0165316 0.0206419 0.0257251 0.0313507 0.0242945 0.0165188 0.0155932 0.0183891 0.0156031 
-0.0966438 0.410436 0.360572 0.312833 0.268437 0.237622 0.207243 0.178726 0.153309 0.13776 0.117284 0.102928 0.0828598 0.0724052 0.0618991 0.0498118 0.0402264 0.0385641 0.0406755 0.0337342 0.0332826 0.0253811 0.0197707 0.0149667 0.00448367 -0.00876891 -0.0236961 -0.0386368 -0.0512664 -0.0597939 -0.0655469 -0.0706089 -0.07091 -0.0651488 -0.0563347 -0.0426061 -0.0344966 -0.0286765 -0.0273547 -0.0252001 -0.0270522 
-0.0684243 0.643651 0.591824 0.537329 0.485814 0.441602 0.414804 0.388764 0.359384 0.332824 0.307687 0.279106 0.253097 0.22428 0.200246 0.184366 0.163665 0.140447 0.119782 0.100654 0.0711684 0.0404069 0.0117864 -0.0187454 -0.0502271 -0.0731351 -0.0944137 -0.113289 -0.122996 -0.123535 -0.126267 -0.125831 -0.125007 -0.127633 -0.128323 -0.120659 -0.110751 -0.106353 -0.102802 -0.103076 -0.106737 
-0.167974 0.419355 0.372105 0.332413 0.292335 0.251298 0.214387 0.188794 0.170344 0.157799 0.147247 0.134641 0.129625 0.122094 0.110233 0.0982597 0.0857726 0.073952 0.0582194 0.050287 0.0496057 0.059534 0.0712272 0.0857879 0.101974 0.109649 0.10812 0.105257 0.0980159 0.0889341 0.0843142 0.0701806 0.0584388 0.0562685 0.0530765 0.0552234 0.0541006 0.0563733 0.0596866 0.0586315 0.0586981 
-0.145128 0.413642 0.370896 0.32292 0.282383 0.238228 0.201349 0.161173 0.133133 0.102595 0.0926958 0.0777933 0.0669156 0.0513252 0.0452854 0.0358931 0.0382471 0.0340093 0.0332177 0.025857 0.0207574 0.0113786 0.00639061 -0.000394473 -0.0079461 -0.0214114 -0.028769 -0.0323488 -0.031934 -0.0419316 -0.0494185 -0.0575415 -0.0684955 -0.0779353 -0.0808944 -0.0774945 -0.0799887 -0.0816154 -0.0825155 -0.0859442 -0.0851067 
-0.17353 0.423673 0.380333 0.347452 0.320187 0.291395 0.26074 0.231124 0.203574 0.171121 0.152608 0.133066 0.113768 0.0942916 0.0841904 0.0780208 0.0641103 0.0577028 0.0614553 0.0586707 0.0631169 0.0534267 0.0453939 0.0470289 0.0485261 0.0569692 0.0447783 0.0347977 0.0286419 0.0194771 0.00944775 0.00809532 0.00147566 -0.00932995 -0.0212228 -0.0238706 -0.0230263 -0.0267479 -0.0211062 -0.0155668 -0.0112854 
-0.0824414 0.381597 0.336471 0.297148 0.258474 0.216046 0.17331 0.131072 0.0944993 0.0606282 0.0251122 -0.00183747 -0.016754 -0.0281678 -0.0417588 -0.0518975 -0.0540794 -0.051741 -0.0496352 -0.0543061 -0.0582203 -0.0547237 -0.0445622 -0.0354396 -0.0332303 -0.0322305 -0.029194 -0.0307609 -0.0264067 -0.0201643 -0.0164547 -0.00737954 -0.000655833 0.00852768 0.0125386 0.0178458 0.0141504 0.00982551 0.0122777 0.0149822 0.0152259 
-0.200325 0.326306 0.279694 0.245878 0.220862 0.198 0.184672 0.178724 0.176339 0.169198 0.158065 0.148929 0.144834 0.127564 0.116783 0.103753 0.0936275 0.0788999 0.0688028 0.0595599 0.0494824 0.0296313 0.022392 0.0169084 0.0109054 -0.00351525 -0.0108194 -0.0234916 -0.0258893 -0.0297523 -0.0366265 -0.0309637 -0.032164 -0.0435162 -0.0471138 -0.045521 -0.050648 -0.0553492 -0.0631569 -0.0667058 -0.0627251 
-0.201838 0.404765 0.341155 0.292801 0.252388 0.211211 0.172825 0.133576 0.101369 0.0836315 0.0684488 0.0552428 0.0484915 0.045963 0.0488038 0.0503983 0.0581409 0.0633046 0.0672975 0.0680364 0.0748754 0.081723 0.0851201 0.087407 0.0791056 0.0673091 0.0590747 0.0544761 0.0436721 0.0250556 -0.00106705 -0.0223315 -0.0422727 -0.0523995 -0.0546471 -0.0642728 -0.0811689 -0.0898505 -0.0849168 -0.071785 -0.0631798 
-0.0680023 0.320592 0.279399 0.24564 0.210854 0.179932 0.145509 0.116983 0.0948557 0.0798887 0.0632591 0.0393541 0.0308823 0.0154875 0.00827675 0.00540944 -0.00435202 -0.00945183 -0.0110346 -0.0145608 -0.00973999 -0.00833552 -0.00905741 -0.00764542 -0.00683752 -0.0121093 -0.0174046 -0.0236358 -0.0377265 -0.039095 -0.0392867 -0.0426592 -0.0427366 -0.0354871 -0.028111 -0.0231869 -0.0185121 -0.0123658 -0.00181799 0.00561039 0.00454291 
-0.0208849 0.310668 0.268698 0.23729 0.210506 0.178556 0.155459 0.1328 0.10959 0.086073 0.0710399 0.0617963 0.0411737 0.0262482 0.0170907 0.00791208 0.000237684 -0.0103169 -0.0188427 -0.0303835 -0.0377531 -0.0330154 -0.0289021 -0.0259832 -0.023108 -0.0228664 -0.0190947 -0.0209282 -0.0170365 -0.0179262 -0.0211347 -0.0312558 -0.0306215 -0.0337466 -0.0318345 -0.034332 -0.0382209 -0.0382525 -0.0316768 -0.0321804 -0.0318681 
-0.035383 0.421311 0.369794 0.329828 0.304939 0.28475 0.261711 0.243841 0.227934 0.207347 0.184374 0.166593 0.159033 0.152978 0.142689 0.128656 0.113296 0.0977633 0.0828221 0.078596 0.0697039 0.06706 0.0613143 0.0514141 0.0425052 0.0319238 0.0203915 0.000199469 -0.0192757 -0.0283193 -0.0350433 -0.0497997 -0.0654348 -0.0758519 -0.0859461 -0.101428 -0.118375 -0.136891 -0.142186 -0.149631 -0.152142 
0.0703451 0.402435 0.351288 0.302954 0.268092 0.236769 0.211218 0.180375 0.150083 0.128834 0.112295 0.110623 0.106265 0.0998745 0.0846523 0.0769423 0.0760867 0.0751807 0.0717909 0.0701383 0.0656158 0.0592827 0.0560073 0.0545333 0.0516325 0.0340802 0.01951 0.00434784 0.00313057 -0.00345234 -0.0141777 -0.0254762 -0.0424275 -0.0611308 -0.0774478 -0.084107 -0.0914955 -0.10092 -0.112266 -0.119765 -0.127589 
0.134683 0.434944 0.383592 0.339417 0.3006 0.266601 0.239867 0.215726 0.199576 0.185309 0.168595 0.147043 0.130103 0.111819 0.101653 0.0918814 0.0864559 0.0889802 0.0920509 0.0857014 0.0784381 0.0722634 0.0745348 0.078429 0.0779683 0.0808835 0.086967 0.0938869 0.0981243 0.0838561 0.0705738 0.0667098 0.0619096 0.0548758 0.0541484 0.0597855 0.0652693 0.0755057 0.0818319 0.082174 0.0807089 
0.141866 0.371411 0.3222 0.276382 0.240525 0.209895 0.188255 0.173119 0.15703 0.137476 0.12108 0.0992652 0.0780374 0.0645511 0.0508081 0.0487489 0.0512986 0.0508031 0.0476342 0.0404382 0.0245734 0.0150894 0.00778008 0.00709455 0.00631879 0.0118925 0.0187198 0.0200747 0.0188392 0.0121264 0.00549653 0.00716565 0.00881669 0.0206194 0.0332083 0.042723 0.0461753 0.037926 0.0273034 0.0117551 0.00497335 
0.218538 0.484557 0.44033 0.400335 0.364327 0.336128 0.315047 0.297216 0.273554 0.250055 0.221812 0.199697 0.178747 0.159207 0.143359 0.123365 0.103682 0.0947574 0.0943785 0.0869892 0.0741865 0.0634919 0.0542203 0.0444973 0.0380642 0.033829 0.0369142 0.0285821 0.0168497 0.00143306 -0.0115212 -0.0203883 -0.0281934 -0.0422041 -0.0608649 -0.0705397 -0.0773437 -0.0823226 -0.0916846 -0.105624 -0.110949 
0.0962589 0.54815 0.498978 0.453209 0.407201 0.367782 0.330078 0.300556 0.275927 0.252788 0.225932 0.204098 0.178819 0.152141 0.141167 0.130614 0.122146 0.112029 0.0961504 0.0877449 0.0852844 0.0846052 0.0848512 0.0901062 0.0909441 0.0995861 0.0941629 0.0898493 0.0871774 0.0692619 0.055708 0.0417636 0.0226228 0.00633981 -0.0162727 -0.0340469 -0.0457196 -0.0631587 -0.080956 -0.0878587 -0.0826729 
0.00566324 0.500257 0.453375 0.41729 0.380757 0.339549 0.301194 0.272789 0.249098 0.234124 0.227356 0.215667 0.198399 0.191647 0.182796 0.167343 0.14333 0.123309 0.108183 0.0995012 0.0886789 0.0840548 0.0782658 0.0686486 0.0560704 0.0497487 0.0466788 0.0320182 0.0186141 0.00472044 -0.00679166 -0.0134266 -0.0279244 -0.0413956 -0.0438623 -0.0453531 -0.043972 -0.0466376 -0.0461329 -0.0487405 -0.0504325 
-0.00814661 0.519217 0.469991 0.430653 0.389434 0.351054 0.313496 0.277882 0.251111 0.229502 0.211237 0.191635 0.169924 0.149846 0.144503 0.128826 0.106857 0.0949783 0.0893249 0.0835452 0.076898 0.0619194 0.0469318 0.0404418 0.0386768 0.0384687 0.0357268 0.0262869 0.0150161 0.00361288 -0.00095691 -0.00866153 -0.00995526 -0.00899686 -0.0102041 -0.0104349 -0.0167272 -0.0209734 -0.0237361 -0.0267357 -0.0300245 
-0.0954266 0.344872 0.302836 0.275592 0.247788 0.226101 0.208744 0.193038 0.175703 0.15284 0.128714 0.116771 0.109226 0.102376 0.095566 0.0876973 0.0784327 0.0760647 0.0712467 0.0648273 0.0637421 0.0653123 0.0577636 0.04696 0.0365446 0.0252717 0.0133857 0.0100454 0.00682239 -0.00472351 -0.0103372 -0.0235008 -0.0288952 -0.0331437 -0.0415705 -0.0482241 -0.0514198 -0.0567496 -0.0715137 -0.0788476 -0.0827609 
-0.116162 0.576916 0.520653 0.47339 0.434206 0.400533 0.368207 0.33856 0.306941 0.280705 0.253404 0.227136 0.195231 0.168244 0.136542 0.108262 0.0888044 0.0713752 0.0542912 0.0482401 0.0357094 0.0212806 -0.00163382 -0.0236416 -0.0411707 -0.0652164 -0.0890709 -0.111357 -0.124879 -0.135985 -0.146189 -0.157693 -0.166466 -0.1718 -0.176846 -0.175709 -0.175481 -0.170023 -0.17137 -0.174461 -0.1749 
-0.0651973 0.545397 0.4928 0.44638 0.40243 0.365309 0.3397 0.311112 0.283948 0.26149 0.244185 0.235244 0.234163 0.229137 0.220431 0.209974 0.205809 0.194648 0.176847 0.161587 0.143682 0.109892 0.0840816 0.0625976 0.0407811 0.0187769 -0.00221924 -0.0144874 -0.0234508 -0.0232533 -0.0141665 -0.0170366 -0.0133636 -0.011783 -0.0134342 -0.0190084 -0.0249289 -0.040668 -0.0533866 -0.0632561 -0.0728544 
-0.000568311 0.534478 0.48955 0.450674 0.409403 0.368384 0.337275 0.306885 0.283968 0.26041 0.234718 0.219418 0.205148 0.196998 0.18413 0.178589 0.168147 0.172681 0.179531 0.187561 0.19774 0.208241 0.212432 0.22499 0.2355 0.238183 0.237612 0.227801 0.211156 0.185629 0.16369 0.145925 0.129566 0.117117 0.104276 0.0956531 0.0861922 0.0790781 0.0698046 0.0629857 0.0616313 
-0.0722625 0.496308 0.440695 0.380557 0.327867 0.292628 0.256132 0.216619 0.182792 0.151696 0.118015 0.0961178 0.0793726 0.0776717 0.0784208 0.0801606 0.0750387 0.0638551 0.0577859 0.0567526 0.057022 0.0566937 0.0490209 0.0512024 0.0568298 0.0583284 0.0541623 0.0462651 0.0444393 0.0400004 0.0365074 0.0236077 0.0201586 0.0179201 0.0264349 0.027252 0.0325358 0.0369918 0.0315154 0.0323702 0.0273021 
-0.0926844 0.35212 0.305413 0.26894 0.235212 0.210074 0.183801 0.161724 0.138427 0.119489 0.102886 0.0799967 0.0602376 0.0444103 0.0318216 0.0140696 0.0024623 -0.000735264 -0.0100328 -0.0166135 -0.0263583 -0.0359334 -0.0377104 -0.0498676 -0.0620008 -0.0717931 -0.0718422 -0.0643006 -0.0482872 -0.0390187 -0.0340248 -0.0199447 -0.0132274 -0.00897231 -3.60159e-05 0.00869481 0.0194561 0.0238734 0.0317653 0.037627 0.04649 
-0.185594 0.3383 0.288675 0.240854 0.197832 0.155551 0.124388 0.10519 0.086331 0.0736205 0.0620563 0.0562865 0.0522019 0.04094 0.0326538 0.0327026 0.0256584 0.0237841 0.0221286 0.0244588 0.0264052 0.0342884 0.0409223 0.0444944 0.0501049 0.0465868 0.042401 0.0306632 0.0252247 0.0177744 0.0120384 0.00678129 0.000453615 0.00952328 0.0154753 0.0282442 0.0485925 0.0654091 0.0716069 0.0720167 0.0723545 
-0.0946283 0.420676 0.36453 0.318585 0.285494 0.246418 0.205954 0.165995 0.136549 0.117953 0.106144 0.0818385 0.0611042 0.049047 0.0371 0.0232028 0.00169151 -0.0236345 -0.0500531 -0.0716547 -0.0868629 -0.0900299 -0.0955397 -0.102553 -0.103105 -0.0975539 -0.0897139 -0.0871386 -0.0840832 -0.078325 -0.0616324 -0.0590203 -0.0637403 -0.0751428 -0.0833801 -0.0857045 -0.0748957 -0.0724811 -0.0739318 -0.0701005 -0.0610325 
-0.0682573 0.380201 0.333625 0.285685 0.248217 0.209026 0.180922 0.156591 0.135791 0.124125 0.108647 0.0894236 0.0661896 0.0514942 0.0413079 0.0338525 0.0232043 0.0242371 0.0209631 0.0236862 0.00939881 0.00860539 0.00611411 0.00331087 0.000963892 -0.0046581 -0.00054693 0.00334609 0.0120095 0.0153201 0.0100002 0.00290468 -0.00530689 -0.0143444 -0.0245685 -0.0305471 -0.0366534 -0.0442595 -0.0516216 -0.061267 -0.0659431 
0.0142453 0.396917 0.342786 0.286753 0.239873 0.203353 0.172973 0.140503 0.108325 0.091724 0.0787909 0.0744709 0.0618688 0.0418915 0.0166346 -0.00102664 -0.0223324 -0.036127 -0.0460523 -0.0598882 -0.0582873 -0.0603704 -0.0552384 -0.0473633 -0.0527277 -0.0594967 -0.0681837 -0.075112 -0.0846237 -0.0902039 -0.0909764 -0.0913432 -0.0838408 -0.0738679 -0.0706585 -0.0617433 -0.0566264 -0.0573028 -0.0523191 -0.0548479 -0.0509467 
0.00238346 0.382569 0.337022 0.293665 0.250761 0.210669 0.180933 0.151037 0.11945 0.0894797 0.0589695 0.0386519 0.0215898 0.00594807 -0.0106846 -0.0187916 -0.0258798 -0.0380156 -0.0467678 -0.0669032 -0.0780825 -0.0852064 -0.082338 -0.0733017 -0.0701324 -0.0640854 -0.0566716 -0.0504269 -0.0314614 -0.0157278 -0.0030303 0.00805636 0.0165188 0.0206679 0.021964 0.025864 0.0238104 0.0417798 0.0528172 0.0598952 0.0673282 
0.0102751 0.656021 0.597788 0.553196 0.510437 0.474226 0.439619 0.402539 0.362566 0.32119 0.278654 0.241887 0.213091 0.190635 0.16374 0.135975 0.107009 0.0716063 0.0489788 0.0302255 0.0140163 -0.00207099 -0.0176001 -0.0282184 -0.0435618 -0.0510611 -0.0561551 -0.0585769 -0.0545113 -0.047148 -0.0487012 -0.0462159 -0.0467363 -0.0541986 -0.0581747 -0.061934 -0.0634285 -0.0632233 -0.0685977 -0.0788225 -0.0854882 
0.184274 0.673068 0.61749 0.568615 0.521815 0.48369 0.44243 0.404901 0.36644 0.322327 0.284791 0.250507 0.222605 0.191973 0.170122 0.144039 0.109639 0.0813236 0.0598027 0.0359816 0.0155111 -0.000572282 -0.00725207 -0.0229306 -0.0406594 -0.0546546 -0.0656695 -0.0702293 -0.0711773 -0.0711441 -0.0849991 -0.100135 -0.0997083 -0.0935234 -0.0876884 -0.0894846 -0.0890836 -0.0846484 -0.0881387 -0.0835523 -0.0835514 
-0.073773 0.596193 0.54795 0.503485 0.461375 0.419698 0.377948 0.335946 0.304043 0.273198 0.242845 0.213294 0.182505 0.154322 0.136085 0.108145 0.0826193 0.0601871 0.0354029 0.0146104 -0.00245467 -0.0167763 -0.0308741 -0.0423376 -0.0500614 -0.0616874 -0.0779744 -0.0950115 -0.106269 -0.116893 -0.12877 -0.133744 -0.145635 -0.154269 -0.154979 -0.153273 -0.152756 -0.162634 -0.172617 -0.174321 -0.165806 
-0.113942 0.524351 0.463663 0.399332 0.341353 0.2942 0.262382 0.230145 0.202753 0.180792 0.155253 0.135556 0.110624 0.0986607 0.0950255 0.0930723 0.0985489 0.0996946 0.0935976 0.0853162 0.0753809 0.0691691 0.0548006 0.039785 0.0231147 0.00451553 -0.0140003 -0.0315697 -0.0579134 -0.0827177 -0.0987417 -0.112489 -0.122841 -0.122139 -0.117306 -0.113378 -0.109591 -0.109786 -0.10806 -0.110748 -0.108724 
-0.0890436 0.331667 0.28176 0.233876 0.200762 0.170973 0.149771 0.131711 0.123051 0.107061 0.0916415 0.0734268 0.05906 0.0471354 0.0405879 0.0321815 0.0187931 0.00449983 -0.000156107 -0.00532794 -0.00831634 -0.00923572 -0.0137843 -0.0203919 -0.0240198 -0.0261367 -0.0149678 -0.016338 -0.0115329 -0.0135224 -0.0137002 -0.0233734 -0.03053 -0.0496616 -0.0586142 -0.0623146 -0.0620407 -0.0721839 -0.0773866 -0.0852428 -0.0906946 
-0.0255979 0.28937 0.243188 0.202476 0.166259 0.135861 0.107391 0.0791699 0.0576797 0.0448437 0.0356138 0.0303574 0.0230641 0.0145874 0.00677811 0.000230826 -0.00762168 -0.0174052 -0.017141 -0.0174445 -0.0156179 -0.0203854 -0.030942 -0.0455426 -0.0511439 -0.0652954 -0.0773344 -0.0870229 -0.092638 -0.0899202 -0.0876461 -0.0840462 -0.0791894 -0.0767567 -0.0707665 -0.0642311 -0.0555966 -0.0554315 -0.0516689 -0.0481527 -0.0404418 
-0.193476 0.333253 0.285611 0.246374 0.211 0.184033 0.156968 0.129803 0.103644 0.0870929 0.0676118 0.0501994 0.0358577 0.022026 0.0163273 0.0157304 0.0187799 0.0167901 0.013751 0.0107274 0.00519339 -0.000713583 -0.00384428 -0.00257243 -0.00112497 -0.0030955 -0.00583161 -0.009137 -0.0122965 -0.0207818 -0.0294133 -0.033174 -0.0391136 -0.0425149 -0.0530568 -0.0495798 -0.0441251 -0.0362033 -0.0229105 -0.00951564 -0.0080408 
-0.0725082 0.37061 0.319472 0.265007 0.219158 0.184983 0.159242 0.147 0.131913 0.125262 0.112145 0.0911566 0.0739727 0.0600425 0.0436891 0.038497 0.0337902 0.0276386 0.0185363 0.0104169 0.00614318 0.00806074 0.00145965 -0.0014928 -0.00755058 -0.00839775 -0.0015368 -0.00205816 -0.00399018 -0.0274962 -0.0466509 -0.0602499 -0.0692312 -0.0667979 -0.0630011 -0.0627341 -0.0608743 -0.0679585 -0.0749397 -0.0905978 -0.101558 
0.0894037 0.524359 0.468049 0.422961 0.382166 0.339819 0.308616 0.27926 0.246717 0.21375 0.185978 0.160445 0.142935 0.130041 0.131535 0.133886 0.134718 0.139862 0.130102 0.115278 0.0984259 0.0866578 0.0799797 0.0668388 0.0626628 0.0686124 0.061931 0.0490039 0.0386837 0.0323375 0.0248679 0.0115276 0.00969396 0.00919115 -0.00168747 -0.0119074 -0.0225395 -0.0237574 -0.0391585 -0.0432408 -0.0442117 
0.0290393 0.347646 0.293088 0.246623 0.207789 0.176063 0.156314 0.138774 0.127988 0.128764 0.123604 0.116137 0.115337 0.111202 0.105716 0.0904274 0.0820276 0.0741305 0.0730127 0.0627312 0.0507736 0.0391718 0.0442517 0.0467477 0.0469938 0.056106 0.0631091 0.0745739 0.0763458 0.0648112 0.0368133 0.00932915 3.04662e-05 -0.00960279 -0.00952521 -0.00243305 0.0131935 0.0142848 0.0175489 0.0129153 0.0018785 
0.0327485 0.506681 0.451279 0.407517 0.360183 0.316631 0.27942 0.242734 0.214593 0.189524 0.167504 0.152046 0.139469 0.133191 0.125194 0.118207 0.118432 0.107593 0.0953597 0.0851194 0.0745276 0.0634462 0.0504111 0.0370315 0.0268066 0.024057 0.0276234 0.026677 0.0206602 0.0191351 0.0161176 0.0159777 0.0198353 0.0248999 0.029318 0.0332279 0.0337765 0.0342521 0.0391518 0.0383029 0.0336501 
0.00296763 0.598111 0.552491 0.513489 0.479445 0.442385 0.408834 0.374687 0.343416 0.314131 0.296822 0.278912 0.262052 0.24265 0.237584 0.238775 0.236681 0.232398 0.226627 0.219401 0.204037 0.191384 0.177566 0.164475 0.147051 0.132641 0.123838 0.115394 0.107528 0.0989482 0.0853036 0.0743358 0.0686762 0.0671582 0.0557925 0.0482871 0.0377446 0.029698 0.0261643 0.0210138 0.01435 
-0.0625643 0.570265 0.502817 0.450965 0.409721 0.379143 0.343917 0.303408 0.277595 0.245923 0.218991 0.196149 0.182143 0.172266 0.159644 0.146184 0.139356 0.134885 0.124279 0.120256 0.124318 0.130001 0.13554 0.1378 0.13282 0.133263 0.126472 0.124768 0.129463 0.133821 0.130799 0.121906 0.11295 0.110761 0.101268 0.0883758 0.0712046 0.0388662 0.0241232 0.0214216 0.0178099 
0.00188165 0.323014 0.272512 0.23475 0.198757 0.164286 0.132753 0.101644 0.0778722 0.0558543 0.0414183 0.026329 0.031759 0.0377803 0.0364154 0.0364779 0.0348684 0.0431243 0.0513395 0.0593546 0.0665782 0.0735006 0.0861444 0.097644 0.0961171 0.0950149 0.0954697 0.0869685 0.0793328 0.0599847 0.0465076 0.0399433 0.0338852 0.0249027 0.0242751 0.0363924 0.0426373 0.0337446 0.0356799 0.030287 0.0268484 
-0.0136175 0.39073 0.33886 0.300999 0.253602 0.213898 0.178762 0.14461 0.114935 0.0974501 0.0857723 0.0713084 0.0724374 0.0775554 0.0761508 0.0722425 0.0587299 0.0540942 0.0502474 0.0429137 0.0333702 0.0254094 0.0223305 0.0134152 -0.0012892 -0.0166648 -0.0228038 -0.0186664 -0.00988758 -0.00939749 -0.000576138 8.46477e-05 -0.00806875 -0.0124204 -0.0195962 -0.0261751 -0.0347724 -0.0493805 -0.0605576 -0.0734617 -0.0808391 
0.0332434 0.29171 0.250723 0.222698 0.195885 0.175064 0.15687 0.141783 0.129346 0.12001 0.108813 0.100241 0.0871831 0.0678394 0.054065 0.0473813 0.0346117 0.0265349 0.0228586 0.0177222 0.00654922 -0.00596606 -0.00996877 -0.0104254 -0.0155058 -0.0222629 -0.0180312 -0.0154637 -0.0115575 -0.0090196 -0.0132159 -0.0201346 -0.0331813 -0.0338687 -0.0310662 -0.0327771 -0.0342694 -0.0327358 -0.0328263 -0.0355822 -0.0288648 
