0.457409 0.576562 0.498345 0.432922 0.407691 0.380884 0.350871 0.327793 0.317377 0.316692 0.311323 0.300374 0.276406 0.253544 0.235092 0.224451 0.220088 0.20881 0.200789 0.199322 0.200933 0.195973 0.19906 0.201383 0.188022 0.186352 0.18715 0.211752 0.212996 0.21546 0.219595 0.225503 0.234718 0.23017 0.225074 0.216049 0.212038 0.217775 0.24206 0.263806 0.268829 
0.462093 0.492435 0.444767 0.411546 0.369108 0.355088 0.327381 0.312552 0.294874 0.27609 0.256877 0.241254 0.224963 0.207733 0.194707 0.168175 0.159981 0.155722 0.164405 0.16751 0.162501 0.167162 0.163556 0.16969 0.189134 0.202527 0.214116 0.220353 0.227175 0.234524 0.262897 0.274263 0.282342 0.2868 0.291974 0.284287 0.268684 0.272874 0.267662 0.270968 0.26992 
0.361253 0.26469 0.229968 0.210102 0.182882 0.165667 0.155218 0.148744 0.137266 0.1347 0.141672 0.139098 0.138977 0.144477 0.133004 0.134156 0.129989 0.132211 0.136743 0.135099 0.134828 0.13439 0.135327 0.132739 0.126992 0.129707 0.131902 0.127915 0.122592 0.113368 0.104728 0.112663 0.110201 0.112321 0.115148 0.108618 0.104027 0.101593 0.107412 0.117772 0.128362 
0.691686 1.34275 1.18123 1.02263 0.910215 0.815006 0.776988 0.769451 0.761306 0.772257 0.761956 0.742997 0.705725 0.657044 0.562589 0.492802 0.453092 0.420667 0.389644 0.37266 0.363399 0.36549 0.36802 0.380147 0.368907 0.354821 0.336702 0.317025 0.305682 0.296945 0.262471 0.250266 0.244267 0.24772 0.261831 0.296337 0.327584 0.356094 0.381047 0.412071 0.435747 
0.447374 0.479149 0.412608 0.354465 0.331788 0.313491 0.291439 0.272575 0.257089 0.238426 0.221863 0.205785 0.203625 0.19248 0.194492 0.17962 0.183565 0.191563 0.192348 0.201129 0.200028 0.207038 0.202054 0.184108 0.171381 0.174078 0.178568 0.18767 0.184417 0.175827 0.161197 0.165149 0.163932 0.178002 0.176138 0.179257 0.174911 0.183943 0.186146 0.193831 0.190704 
0.446923 0.544769 0.470231 0.446461 0.426476 0.404738 0.393527 0.408246 0.396611 0.375398 0.352367 0.338289 0.325004 0.316358 0.282604 0.27858 0.285201 0.263933 0.249717 0.223797 0.203438 0.178592 0.180438 0.182594 0.183256 0.187255 0.184267 0.165944 0.161659 0.169754 0.177478 0.170513 0.163506 0.169143 0.16052 0.146275 0.152083 0.168894 0.166108 0.169342 0.175454 
0.542286 0.658241 0.537975 0.463917 0.410932 0.375205 0.348419 0.34148 0.339417 0.329774 0.324017 0.338629 0.332587 0.340804 0.343176 0.316605 0.296185 0.273972 0.265757 0.267258 0.268814 0.272666 0.259717 0.263852 0.288826 0.321652 0.303427 0.285488 0.268498 0.24733 0.235835 0.208042 0.204894 0.210034 0.232086 0.235929 0.228594 0.220895 0.225853 0.234647 0.233256 
0.51119 0.637516 0.556151 0.502442 0.439811 0.382229 0.344167 0.311481 0.276524 0.26726 0.2694 0.268925 0.263213 0.270522 0.276275 0.261825 0.262456 0.246989 0.237989 0.234076 0.24321 0.241238 0.244392 0.249273 0.257874 0.278932 0.269948 0.286808 0.26102 0.237385 0.225035 0.217641 0.215908 0.219151 0.206095 0.203233 0.220211 0.240962 0.248997 0.260241 0.268549 
0.468328 0.499609 0.417342 0.372484 0.348906 0.331185 0.319127 0.297384 0.284188 0.26538 0.251426 0.227635 0.222658 0.236237 0.238315 0.231186 0.229616 0.226058 0.212959 0.214278 0.217554 0.217842 0.213903 0.207 0.195435 0.198583 0.197182 0.212841 0.215489 0.219377 0.223329 0.202128 0.179586 0.169361 0.177961 0.189106 0.19684 0.19058 0.185236 0.166501 0.180715 
0.537671 0.789993 0.666304 0.568711 0.514258 0.45564 0.399308 0.367141 0.372469 0.361511 0.350248 0.33448 0.330358 0.326076 0.301099 0.266676 0.251542 0.231872 0.237328 0.242594 0.260378 0.273999 0.291542 0.303761 0.306732 0.300922 0.285883 0.285379 0.275393 0.263577 0.253241 0.25311 0.259238 0.267215 0.256056 0.240663 0.233367 0.224834 0.218864 0.198247 0.195356 
0.577764 0.796829 0.723266 0.636205 0.603839 0.550882 0.515583 0.483859 0.465112 0.426623 0.396026 0.374262 0.381453 0.389316 0.400047 0.408472 0.397594 0.387514 0.364384 0.35538 0.348194 0.348129 0.340274 0.32687 0.320507 0.328181 0.351434 0.354795 0.348795 0.351919 0.34429 0.34357 0.342619 0.349367 0.357132 0.353435 0.339436 0.342432 0.361142 0.397473 0.425079 
0.602849 1.00848 0.898075 0.785099 0.706964 0.652077 0.595183 0.558183 0.508089 0.467179 0.433998 0.436803 0.459665 0.459481 0.473283 0.463807 0.473724 0.474893 0.493305 0.501382 0.493135 0.453887 0.429836 0.411177 0.38603 0.362975 0.33885 0.32937 0.32567 0.326831 0.318198 0.317574 0.316917 0.324327 0.355311 0.364814 0.37867 0.387798 0.384296 0.364717 0.340783 
0.498687 0.483413 0.423031 0.36569 0.323038 0.292405 0.272338 0.260922 0.245941 0.219144 0.207229 0.197938 0.177263 0.180104 0.184122 0.19977 0.214857 0.234082 0.247386 0.241457 0.233039 0.229681 0.247929 0.255229 0.254128 0.255037 0.260293 0.262654 0.257818 0.247545 0.233284 0.222895 0.214936 0.209354 0.206517 0.201883 0.208453 0.21345 0.223166 0.23353 0.226581 
0.378204 0.283991 0.239756 0.215788 0.20499 0.191217 0.193916 0.188135 0.189758 0.186165 0.172409 0.161103 0.160438 0.155177 0.152024 0.147172 0.142784 0.139962 0.142248 0.146098 0.147684 0.141595 0.13285 0.132208 0.131443 0.127453 0.125899 0.124625 0.129196 0.128333 0.118999 0.123786 0.125042 0.125457 0.121382 0.112291 0.122559 0.138149 0.142767 0.139387 0.145662 
0.622906 0.965706 0.884737 0.811773 0.723336 0.63908 0.593216 0.537824 0.502448 0.466575 0.468902 0.458083 0.462635 0.456592 0.439305 0.417644 0.393346 0.365471 0.355998 0.316299 0.310958 0.313517 0.300682 0.277292 0.284849 0.282112 0.2973 0.304661 0.307516 0.323077 0.339881 0.359167 0.378924 0.384594 0.380544 0.366133 0.348566 0.334506 0.312653 0.322223 0.327677 
0.452792 0.501534 0.433308 0.389402 0.35389 0.323885 0.307472 0.305094 0.304193 0.291617 0.279903 0.271431 0.278391 0.272017 0.277612 0.264855 0.235459 0.204596 0.182441 0.172211 0.164791 0.16224 0.164217 0.170483 0.18432 0.187059 0.195515 0.190248 0.18161 0.188211 0.176 0.173653 0.16441 0.16806 0.182608 0.177932 0.178283 0.180091 0.185088 0.177053 0.1814 
0.560786 1.0241 0.911701 0.803733 0.738962 0.695057 0.647289 0.577323 0.524762 0.512979 0.485 0.496474 0.495037 0.516545 0.51557 0.490254 0.462974 0.446325 0.444962 0.445549 0.408012 0.351641 0.333912 0.312615 0.303581 0.325344 0.32518 0.330052 0.338328 0.311253 0.282776 0.259121 0.249428 0.25107 0.236561 0.21091 0.206313 0.207362 0.215548 0.230757 0.229808 
0.485404 0.59171 0.461404 0.36952 0.320635 0.291808 0.266689 0.247374 0.231106 0.223325 0.220485 0.217694 0.207778 0.20455 0.208439 0.215018 0.220849 0.225899 0.220805 0.216269 0.215174 0.21121 0.204915 0.213238 0.222762 0.23284 0.209734 0.195333 0.207236 0.226788 0.248344 0.258122 0.230452 0.208149 0.202234 0.200971 0.198546 0.201064 0.209906 0.223959 0.233603 
0.635456 0.889146 0.7674 0.67783 0.589168 0.558461 0.520596 0.48901 0.483294 0.459523 0.442795 0.416509 0.374214 0.375952 0.362337 0.373443 0.404614 0.442192 0.482126 0.504259 0.515667 0.527093 0.524445 0.498803 0.473301 0.446769 0.427252 0.422842 0.397932 0.379808 0.378237 0.389452 0.394286 0.383965 0.382425 0.389981 0.396229 0.424171 0.447045 0.467143 0.469193 
0.396885 0.351871 0.285443 0.229139 0.206356 0.195319 0.18686 0.176417 0.17425 0.177398 0.176483 0.169954 0.16052 0.149419 0.134041 0.129687 0.133737 0.137329 0.142907 0.14936 0.158373 0.16296 0.164571 0.168318 0.183997 0.200664 0.195979 0.182766 0.16386 0.165123 0.165898 0.157943 0.147048 0.136952 0.141364 0.145803 0.135878 0.126659 0.123597 0.125854 0.130428 
0.463213 0.491951 0.414937 0.356558 0.289712 0.245279 0.229674 0.223396 0.223614 0.237388 0.227229 0.225148 0.219833 0.204807 0.189841 0.182032 0.179531 0.181819 0.202605 0.217213 0.220778 0.225798 0.218643 0.199504 0.17691 0.157032 0.142325 0.127768 0.140402 0.157302 0.17677 0.206387 0.224587 0.228921 0.245017 0.231721 0.222909 0.219679 0.215681 0.231674 0.250582 
0.434535 0.40667 0.323639 0.272375 0.220273 0.201388 0.18791 0.183253 0.184525 0.175586 0.16607 0.161109 0.176 0.191071 0.208559 0.23783 0.235278 0.243877 0.232436 0.221719 0.22127 0.19285 0.178798 0.169064 0.14026 0.137746 0.140076 0.12928 0.130128 0.145539 0.165025 0.18579 0.211959 0.219087 0.239292 0.2418 0.214527 0.198026 0.187968 0.168299 0.16789 
0.514207 0.63689 0.5681 0.516987 0.47001 0.419956 0.397629 0.36412 0.319435 0.299714 0.312878 0.314111 0.304052 0.318552 0.33105 0.330541 0.32078 0.322114 0.309244 0.291402 0.293726 0.273467 0.259 0.258777 0.268598 0.262502 0.26131 0.264158 0.278786 0.289605 0.311697 0.318328 0.331117 0.335832 0.329436 0.314426 0.289359 0.279459 0.263635 0.265825 0.261958 
0.474219 0.542766 0.46687 0.410035 0.353986 0.30532 0.281823 0.259928 0.234763 0.222671 0.211101 0.210392 0.205577 0.202493 0.204395 0.211408 0.210873 0.209857 0.213815 0.210597 0.226629 0.233144 0.236407 0.229745 0.226651 0.220156 0.209692 0.221559 0.239669 0.254209 0.267633 0.28225 0.273561 0.26265 0.244634 0.234769 0.229776 0.213255 0.20306 0.196104 0.198244 
0.536474 0.710302 0.603299 0.510444 0.432578 0.381764 0.347935 0.334345 0.320943 0.309192 0.280295 0.26838 0.244806 0.241586 0.256219 0.256845 0.270534 0.269598 0.253975 0.239587 0.254714 0.267225 0.263675 0.261064 0.280494 0.294817 0.282634 0.275553 0.261346 0.250636 0.248266 0.263576 0.277484 0.289209 0.289522 0.28089 0.266773 0.23995 0.229208 0.209581 0.198948 
0.600369 0.888843 0.750487 0.665591 0.589956 0.509161 0.424588 0.349298 0.3044 0.292467 0.28556 0.278318 0.283959 0.312062 0.324013 0.326974 0.33214 0.336942 0.344863 0.354976 0.376428 0.394351 0.393097 0.395277 0.391268 0.386099 0.375238 0.362512 0.356349 0.336582 0.312645 0.29904 0.293598 0.304284 0.305372 0.320801 0.350771 0.35751 0.370408 0.359977 0.367711 
0.517608 0.541183 0.454174 0.409218 0.372527 0.328207 0.298648 0.277488 0.274032 0.265864 0.263958 0.245005 0.242485 0.24164 0.247427 0.257968 0.272413 0.254069 0.242717 0.230998 0.221149 0.215282 0.214767 0.230457 0.245504 0.255558 0.255461 0.254788 0.256351 0.249683 0.240498 0.24683 0.257769 0.262731 0.281392 0.296022 0.301404 0.30828 0.299385 0.298631 0.295734 
0.459647 0.468257 0.397731 0.342128 0.312056 0.2826 0.272474 0.255117 0.236075 0.226077 0.199545 0.192731 0.186422 0.203148 0.198971 0.19483 0.186934 0.179591 0.178975 0.169356 0.176311 0.18614 0.182683 0.182378 0.186064 0.180382 0.182229 0.176305 0.169175 0.176052 0.183895 0.198242 0.197336 0.185469 0.182332 0.179798 0.177161 0.187947 0.188537 0.198679 0.184652 
0.32343 0.213477 0.158415 0.127751 0.115183 0.106711 0.10334 0.109136 0.107837 0.104885 0.111573 0.114394 0.116422 0.114752 0.118302 0.112824 0.107924 0.111075 0.12401 0.128408 0.130961 0.133537 0.126996 0.117496 0.105853 0.096426 0.102726 0.103638 0.110955 0.117543 0.115561 0.116059 0.12069 0.116043 0.107275 0.101819 0.09667 0.0888969 0.0824523 0.0903449 0.098851 
0.46417 0.498489 0.408394 0.3351 0.276562 0.248813 0.221967 0.21142 0.208423 0.209645 0.209084 0.196331 0.201154 0.217017 0.235335 0.242853 0.24126 0.237929 0.217484 0.206104 0.204963 0.196579 0.193728 0.194259 0.182188 0.171082 0.167903 0.163076 0.161212 0.157669 0.156547 0.159053 0.162372 0.18631 0.191959 0.204276 0.215789 0.230962 0.231876 0.212344 0.198698 
0.501058 0.598537 0.481712 0.403105 0.365836 0.365813 0.386293 0.373925 0.343461 0.324282 0.310192 0.305849 0.308957 0.296933 0.276826 0.270208 0.264359 0.270394 0.276609 0.257682 0.250394 0.253902 0.23833 0.229515 0.208267 0.185445 0.17743 0.18659 0.200414 0.221355 0.222199 0.208749 0.207901 0.212105 0.23046 0.2402 0.247093 0.230139 0.228583 0.236584 0.240485 
0.483168 0.62041 0.469711 0.350391 0.280578 0.264257 0.25449 0.256586 0.265337 0.280686 0.279897 0.272536 0.257165 0.240413 0.220258 0.213137 0.213617 0.20822 0.211412 0.212656 0.215901 0.212529 0.221387 0.232556 0.24196 0.234982 0.204404 0.181753 0.159629 0.158094 0.180749 0.222569 0.264383 0.282923 0.274691 0.247679 0.217335 0.202138 0.216177 0.233254 0.24449 
0.507854 0.541023 0.453481 0.377061 0.318045 0.263364 0.242078 0.227063 0.215445 0.201968 0.206651 0.234816 0.263494 0.281617 0.284731 0.279372 0.248377 0.238239 0.240329 0.244527 0.252169 0.256237 0.250128 0.257956 0.267135 0.295179 0.315566 0.325565 0.301544 0.273234 0.249512 0.230822 0.200019 0.185267 0.18586 0.184137 0.181813 0.204774 0.239798 0.265852 0.288348 
0.58609 0.731457 0.617774 0.53434 0.47554 0.43656 0.400589 0.385442 0.37707 0.378577 0.353812 0.35778 0.356309 0.356103 0.347607 0.349433 0.355929 0.358063 0.36531 0.368309 0.385558 0.38533 0.372214 0.359953 0.374188 0.374024 0.375315 0.376856 0.38494 0.383308 0.377025 0.382498 0.382867 0.400032 0.393068 0.379395 0.363799 0.36543 0.381349 0.396097 0.388563 
0.597865 0.971951 0.863117 0.784478 0.732373 0.680182 0.623001 0.587353 0.564901 0.552862 0.534894 0.513841 0.490052 0.469244 0.44151 0.410962 0.384883 0.362972 0.355204 0.32976 0.302078 0.268331 0.266248 0.268794 0.266237 0.260709 0.287976 0.334061 0.350057 0.345136 0.352 0.343265 0.343993 0.331818 0.309987 0.297824 0.298596 0.302561 0.312977 0.316677 0.324408 
0.583058 0.753647 0.642218 0.564092 0.495713 0.462963 0.421695 0.412727 0.399731 0.382884 0.370211 0.34423 0.341855 0.341301 0.314047 0.301006 0.299231 0.299036 0.313974 0.323625 0.337939 0.334674 0.316129 0.313177 0.325496 0.317818 0.294386 0.289754 0.29388 0.298304 0.310166 0.329595 0.361819 0.398486 0.41118 0.392752 0.375544 0.355475 0.32442 0.299534 0.298728 
0.596534 0.761328 0.684316 0.595404 0.526467 0.495712 0.458142 0.428732 0.393453 0.379943 0.372941 0.351506 0.355837 0.360324 0.371251 0.357855 0.352341 0.335248 0.322043 0.324851 0.32701 0.346016 0.345545 0.333845 0.334393 0.321505 0.337407 0.328146 0.331146 0.326238 0.33178 0.368759 0.380021 0.405438 0.432025 0.438006 0.426847 0.422191 0.424732 0.399007 0.405478 
0.539748 0.58418 0.491611 0.425102 0.377556 0.338064 0.317793 0.285418 0.281287 0.275956 0.260071 0.24196 0.240174 0.259096 0.266041 0.266441 0.272449 0.287247 0.296063 0.296809 0.321554 0.342738 0.350851 0.341092 0.333946 0.336298 0.323664 0.306165 0.284932 0.274081 0.275482 0.285961 0.286442 0.292922 0.285621 0.286667 0.280857 0.28715 0.304571 0.322328 0.342014 
0.419797 0.501492 0.417885 0.353499 0.2965 0.262283 0.236615 0.210101 0.19479 0.177645 0.165508 0.15405 0.14213 0.133312 0.121463 0.11783 0.126857 0.133791 0.135763 0.139612 0.141549 0.141702 0.134271 0.143529 0.141243 0.138412 0.150853 0.168485 0.1837 0.196098 0.202223 0.226327 0.256687 0.277794 0.294889 0.283267 0.2731 0.265143 0.255651 0.233895 0.212531 
0.416846 0.328621 0.259908 0.229685 0.204261 0.180014 0.170302 0.162223 0.170984 0.183759 0.191013 0.200154 0.199123 0.173492 0.159364 0.151163 0.148873 0.144648 0.13767 0.134479 0.138846 0.144454 0.149124 0.150298 0.154527 0.163521 0.15718 0.15167 0.156477 0.14923 0.141784 0.142117 0.151272 0.156498 0.156963 0.155593 0.161581 0.16931 0.177064 0.178936 0.184017 
0.400163 0.301463 0.239336 0.200359 0.168652 0.156704 0.158663 0.165711 0.179635 0.168916 0.171861 0.174428 0.173957 0.169844 0.159014 0.165534 0.171076 0.163454 0.178887 0.195451 0.180744 0.167486 0.166995 0.165587 0.152679 0.149858 0.15895 0.168403 0.166146 0.153336 0.141595 0.151492 0.165815 0.163048 0.176581 0.184411 0.172054 0.17268 0.159708 0.15807 0.153453 
0.435141 0.404939 0.330595 0.281864 0.260809 0.25385 0.262386 0.253802 0.236772 0.2214 0.216323 0.246066 0.260826 0.258713 0.255668 0.251664 0.234686 0.22296 0.219807 0.209766 0.19483 0.183908 0.184578 0.178919 0.18013 0.191147 0.204223 0.205177 0.215053 0.212447 0.214065 0.196823 0.18947 0.190606 0.198195 0.194448 0.195784 0.199695 0.199293 0.207883 0.214687 
0.545887 0.74322 0.627761 0.558872 0.488341 0.440342 0.401121 0.362523 0.347814 0.331644 0.302349 0.289671 0.279312 0.258949 0.264329 0.280751 0.290001 0.314035 0.323764 0.312058 0.292257 0.285564 0.289219 0.291562 0.3038 0.334585 0.378302 0.381848 0.370584 0.368761 0.364733 0.351919 0.328314 0.295487 0.289968 0.275807 0.257878 0.237735 0.23009 0.230492 0.233129 
0.462894 0.445911 0.387277 0.325037 0.279605 0.249985 0.238981 0.234063 0.24439 0.242419 0.243682 0.221524 0.196306 0.185792 0.18421 0.192323 0.210477 0.221818 0.239941 0.233821 0.229605 0.225639 0.208445 0.214773 0.225523 0.237886 0.251075 0.240336 0.23086 0.216996 0.198305 0.193197 0.192953 0.188356 0.202772 0.21562 0.231847 0.229834 0.208472 0.198003 0.18031 
0.611142 0.873623 0.75772 0.644269 0.541174 0.476304 0.411823 0.381169 0.371957 0.335463 0.321464 0.325316 0.316889 0.307155 0.305617 0.315045 0.3208 0.309058 0.324694 0.340195 0.341564 0.349287 0.361264 0.373216 0.364747 0.354374 0.365028 0.378197 0.366907 0.369196 0.371714 0.365777 0.365631 0.376943 0.408602 0.42832 0.432292 0.444072 0.430214 0.417515 0.401051 
0.566589 0.914646 0.848476 0.773839 0.721136 0.642439 0.573526 0.521711 0.475172 0.456468 0.417533 0.395399 0.381577 0.374869 0.359711 0.353159 0.337801 0.348544 0.343833 0.32274 0.317214 0.30032 0.280318 0.266165 0.266737 0.259735 0.265371 0.294566 0.310576 0.321299 0.327453 0.346139 0.33935 0.321431 0.294188 0.271111 0.262395 0.256463 0.254914 0.256561 0.278799 
0.368165 0.311235 0.2429 0.188058 0.162198 0.14334 0.135766 0.133104 0.137076 0.140636 0.146685 0.159149 0.162937 0.150128 0.141174 0.127237 0.113958 0.109884 0.109705 0.114694 0.12386 0.141855 0.153148 0.162192 0.169715 0.179654 0.186559 0.173045 0.161832 0.148769 0.145073 0.132125 0.136083 0.141813 0.147131 0.136264 0.134977 0.136161 0.135409 0.139896 0.138808 
0.389036 0.398912 0.331883 0.276621 0.22643 0.196428 0.181112 0.15677 0.156952 0.158494 0.157753 0.150727 0.148169 0.147378 0.155193 0.155377 0.149393 0.149925 0.149676 0.155746 0.167379 0.176074 0.176526 0.192904 0.198161 0.20842 0.214951 0.214144 0.213562 0.225317 0.219181 0.210542 0.197174 0.178629 0.156304 0.147052 0.131359 0.141648 0.142198 0.144878 0.136788 
0.506247 0.636243 0.561457 0.481434 0.417979 0.356053 0.317221 0.279888 0.24338 0.217517 0.21563 0.219911 0.225333 0.236969 0.243281 0.263186 0.263489 0.28645 0.286775 0.28631 0.282622 0.279661 0.296508 0.316235 0.33893 0.347443 0.342195 0.347002 0.337493 0.336093 0.333573 0.323596 0.29715 0.276631 0.250969 0.247659 0.23851 0.241056 0.241571 0.263911 0.270786 
0.476212 0.455662 0.388709 0.339102 0.299593 0.272177 0.25851 0.252117 0.230266 0.209947 0.209393 0.216562 0.226808 0.235755 0.251769 0.244481 0.231687 0.223117 0.216845 0.205378 0.195956 0.207835 0.217356 0.224846 0.230862 0.222299 0.218536 0.208043 0.208187 0.212813 0.205618 0.21618 0.204812 0.193737 0.183311 0.178342 0.180722 0.204322 0.209087 0.200975 0.203791 
0.622081 1.0647 0.956768 0.855788 0.819516 0.768396 0.70555 0.630342 0.588398 0.53103 0.481253 0.44323 0.406259 0.379968 0.357173 0.347457 0.338577 0.34295 0.342123 0.34005 0.330289 0.322053 0.30946 0.3158 0.306033 0.305307 0.302698 0.305415 0.300123 0.289801 0.272923 0.265687 0.247224 0.232461 0.229436 0.243548 0.255112 0.265208 0.272734 0.275052 0.27869 
0.36377 0.315684 0.286787 0.259885 0.22509 0.198733 0.173641 0.155204 0.132088 0.116533 0.113065 0.104246 0.103088 0.104735 0.103566 0.111331 0.11047 0.115693 0.12242 0.126159 0.130997 0.129276 0.130073 0.126723 0.119716 0.12392 0.119053 0.123637 0.118182 0.118646 0.125799 0.118825 0.123867 0.125379 0.129096 0.133774 0.140423 0.139525 0.139288 0.137778 0.136788 
0.451914 0.485219 0.404084 0.329639 0.285661 0.236261 0.221589 0.210296 0.210248 0.201335 0.190099 0.163202 0.149383 0.155889 0.169498 0.166154 0.171967 0.187695 0.187742 0.176606 0.161991 0.148024 0.156987 0.166593 0.185518 0.185451 0.203308 0.229094 0.234031 0.234048 0.235131 0.234365 0.236019 0.233358 0.231742 0.224365 0.215958 0.211219 0.203411 0.187268 0.173366 
0.540874 0.783493 0.689471 0.597531 0.521369 0.459987 0.399362 0.366737 0.333498 0.325921 0.326635 0.323145 0.328364 0.331764 0.332447 0.322373 0.306073 0.270281 0.255122 0.260055 0.264821 0.269296 0.289947 0.312473 0.314274 0.329988 0.32587 0.326793 0.329321 0.31446 0.293148 0.265792 0.265668 0.267699 0.287839 0.292402 0.284709 0.28963 0.282006 0.294037 0.283021 
0.52961 0.673953 0.560703 0.469377 0.401183 0.372017 0.339456 0.30086 0.2803 0.274596 0.271314 0.285671 0.280819 0.293002 0.281135 0.264562 0.259646 0.26441 0.272267 0.274724 0.270619 0.253255 0.237413 0.230427 0.225947 0.221378 0.208322 0.191994 0.191315 0.195535 0.210375 0.211902 0.213451 0.227613 0.228447 0.248889 0.267241 0.281627 0.283031 0.271059 0.263219 
0.461884 0.564512 0.469677 0.387894 0.33123 0.284673 0.273884 0.253974 0.230746 0.213345 0.190889 0.171314 0.158129 0.145922 0.135219 0.145057 0.157499 0.174346 0.166108 0.157737 0.148632 0.151283 0.157146 0.159214 0.162202 0.171013 0.18702 0.219428 0.243808 0.26417 0.284238 0.28129 0.268618 0.257046 0.235886 0.216525 0.212103 0.214113 0.211374 0.20967 0.196777 
0.502069 0.708614 0.62991 0.556318 0.519604 0.47517 0.426735 0.382548 0.357392 0.364545 0.390061 0.389076 0.363134 0.359665 0.346826 0.356157 0.345793 0.330519 0.308356 0.284886 0.274347 0.278397 0.277416 0.270895 0.268543 0.286641 0.292155 0.295196 0.299154 0.300725 0.299938 0.299337 0.315476 0.30736 0.329473 0.335895 0.338657 0.320912 0.304822 0.294055 0.279824 
