0.541429 0.673093 0.526908 0.437403 0.350654 0.323961 0.2944 0.253958 0.240949 0.275085 0.301877 0.31557 0.289451 0.296492 0.287967 0.275719 0.287378 0.297099 0.296843 0.307565 0.253894 0.248059 0.252465 0.271114 0.328153 0.343555 0.309443 0.332373 0.313043 0.294119 0.291344 0.271671 0.294985 0.329553 0.342325 0.342115 0.362677 0.340151 0.291259 0.24325 0.223474 
0.55697 0.459485 0.38483 0.285833 0.266147 0.317989 0.302701 0.323177 0.359272 0.316273 0.340063 0.307118 0.341919 0.367835 0.285718 0.333878 0.295249 0.372956 0.374314 0.300853 0.318443 0.261393 0.239814 0.283193 0.231239 0.360477 0.370885 0.38073 0.320564 0.292172 0.301108 0.285721 0.216446 0.273377 0.256481 0.302608 0.254965 0.255581 0.311185 0.333408 0.343143 
0.456118 0.319851 0.268855 0.286188 0.213561 0.225759 0.209549 0.211948 0.236669 0.196829 0.182123 0.227573 0.233411 0.19247 0.197721 0.20242 0.183663 0.202291 0.189072 0.177461 0.238974 0.202323 0.194438 0.241463 0.209605 0.185343 0.203231 0.189739 0.226304 0.179859 0.164398 0.222023 0.176032 0.129496 0.161069 0.170484 0.150728 0.147219 0.182381 0.146046 0.16114 
0.342916 0.136524 0.120303 0.150504 0.117098 0.0972343 0.101918 0.105673 0.0842535 0.0997152 0.0878361 0.0900586 0.111442 0.113069 0.105907 0.113481 0.15181 0.133435 0.105797 0.141906 0.114491 0.111834 0.114423 0.129816 0.0967121 0.128009 0.112342 0.108961 0.14994 0.109421 0.0998395 0.0909899 0.094434 0.0992 0.100853 0.128491 0.128914 0.110698 0.124068 0.146162 0.149361 
0.45549 0.278773 0.254448 0.239279 0.236318 0.226911 0.217841 0.221847 0.217057 0.198539 0.181762 0.195329 0.191314 0.218321 0.207936 0.229803 0.183508 0.21233 0.192048 0.194221 0.188749 0.181383 0.196829 0.208952 0.195745 0.224157 0.222478 0.23167 0.244939 0.209899 0.211581 0.250404 0.292443 0.241928 0.22629 0.207281 0.211179 0.1975 0.201252 0.18485 0.220239 
0.486147 0.420313 0.294305 0.22952 0.195879 0.185373 0.192905 0.231201 0.268162 0.260479 0.264312 0.247241 0.218257 0.215141 0.218601 0.255953 0.269071 0.263964 0.21461 0.210185 0.216816 0.203603 0.172624 0.234568 0.252716 0.27506 0.279229 0.245792 0.218636 0.213259 0.252375 0.303469 0.293407 0.263568 0.210591 0.191236 0.216376 0.204616 0.198247 0.185528 0.226711 
0.340654 0.192053 0.144905 0.0996167 0.112204 0.120957 0.149837 0.106642 0.10979 0.0999289 0.123069 0.110035 0.114012 0.0887326 0.0836766 0.104646 0.1142 0.124234 0.116705 0.0940254 0.0830359 0.100247 0.125184 0.123329 0.0902276 0.100083 0.0998694 0.11235 0.104336 0.0996143 0.0969072 0.101461 0.118177 0.11635 0.113485 0.113703 0.115014 0.121979 0.140252 0.148345 0.14657 
0.40331 0.310141 0.164296 0.128764 0.119563 0.127254 0.14867 0.151081 0.137643 0.120396 0.0967536 0.136654 0.136061 0.13507 0.173556 0.204437 0.192998 0.149997 0.17371 0.169962 0.162764 0.180516 0.175852 0.156453 0.158229 0.175184 0.165746 0.144211 0.127262 0.14002 0.177122 0.167494 0.179057 0.199335 0.180549 0.1488 0.165931 0.160712 0.138552 0.134033 0.164487 
0.411997 0.206726 0.175662 0.168557 0.182697 0.168264 0.176821 0.154031 0.166066 0.195469 0.175825 0.196462 0.204334 0.204007 0.140135 0.188196 0.180085 0.16161 0.180742 0.170449 0.168957 0.217682 0.189827 0.187173 0.17661 0.206508 0.178687 0.175832 0.153519 0.177587 0.188117 0.160773 0.164674 0.168691 0.183832 0.152594 0.180585 0.15119 0.18351 0.166782 0.15659 
0.553533 0.446707 0.368597 0.364563 0.351253 0.235754 0.332154 0.309657 0.276463 0.29733 0.37892 0.313765 0.281952 0.286448 0.3297 0.27694 0.332339 0.344142 0.345877 0.309568 0.328028 0.298709 0.295828 0.319324 0.328916 0.272657 0.235941 0.292801 0.26848 0.229004 0.206791 0.321836 0.287951 0.282575 0.387766 0.345652 0.259654 0.35895 0.332226 0.270414 0.279096 
0.446604 0.373393 0.296259 0.263911 0.218357 0.206138 0.193837 0.189548 0.203716 0.19861 0.18637 0.21968 0.198426 0.196704 0.201673 0.240743 0.23551 0.177897 0.201468 0.160772 0.142067 0.147629 0.131292 0.154716 0.148812 0.151846 0.133689 0.126513 0.140042 0.161089 0.212669 0.200412 0.206294 0.208856 0.209935 0.158117 0.164605 0.16442 0.188076 0.20557 0.207166 
0.702985 0.950978 0.625392 0.516857 0.514635 0.537993 0.529189 0.519397 0.514218 0.542782 0.33469 0.300524 0.305616 0.455323 0.467307 0.381586 0.366107 0.410086 0.563111 0.479257 0.48236 0.521341 0.576138 0.616365 0.605411 0.536203 0.538031 0.607874 0.414497 0.385141 0.409932 0.499705 0.570844 0.51613 0.487338 0.489918 0.540078 0.447409 0.4409 0.444539 0.452761 
0.389557 0.337437 0.230534 0.150204 0.129789 0.105914 0.115448 0.130091 0.148843 0.148301 0.143364 0.13996 0.178612 0.188508 0.202001 0.188819 0.201487 0.249652 0.201935 0.177858 0.127898 0.14998 0.139046 0.148712 0.167564 0.187777 0.186853 0.141458 0.129357 0.147707 0.155353 0.153301 0.152729 0.142199 0.139458 0.128399 0.134942 0.140141 0.179535 0.14581 0.157011 
0.361775 0.272758 0.187863 0.195536 0.16037 0.140505 0.134489 0.113584 0.133164 0.156457 0.107564 0.108069 0.129117 0.136978 0.147016 0.134453 0.143188 0.128475 0.137697 0.121782 0.115503 0.103444 0.114744 0.149225 0.120543 0.104608 0.104467 0.0934539 0.101705 0.0708791 0.0796494 0.0848048 0.0917976 0.116407 0.102395 0.100569 0.133087 0.141484 0.128172 0.143057 0.151053 
0.562066 0.592447 0.448472 0.345666 0.257818 0.225291 0.24235 0.319797 0.403752 0.426526 0.405329 0.344161 0.290815 0.27659 0.246021 0.258416 0.262639 0.272213 0.308459 0.320662 0.292943 0.299053 0.29808 0.264246 0.303229 0.324717 0.426264 0.40908 0.373524 0.34598 0.316603 0.252345 0.22318 0.292585 0.316967 0.382538 0.399376 0.391799 0.383967 0.297525 0.268426 
0.483598 0.44024 0.288405 0.236108 0.211264 0.186435 0.215773 0.211864 0.218941 0.221764 0.245761 0.274098 0.291755 0.282591 0.254609 0.243862 0.225441 0.210679 0.229517 0.251182 0.279116 0.316709 0.288648 0.206328 0.182661 0.178827 0.166049 0.169542 0.180466 0.182625 0.185056 0.195796 0.24452 0.304242 0.308542 0.262187 0.220185 0.213175 0.192615 0.19732 0.219051 
0.413548 0.332309 0.200993 0.174806 0.182582 0.146877 0.162648 0.167218 0.159926 0.162715 0.193287 0.179502 0.130812 0.116905 0.134181 0.11417 0.13049 0.11843 0.101336 0.112401 0.126661 0.126818 0.165261 0.193341 0.207743 0.209439 0.216188 0.21293 0.180661 0.145848 0.122414 0.150701 0.207923 0.251157 0.217137 0.206123 0.213548 0.20192 0.162426 0.144748 0.132099 
0.536766 0.414211 0.284856 0.245945 0.304166 0.347536 0.30431 0.291758 0.264378 0.270554 0.276768 0.268165 0.237138 0.254042 0.29758 0.292732 0.281246 0.311904 0.312161 0.274251 0.248244 0.297679 0.326954 0.316687 0.298265 0.269511 0.288839 0.261878 0.305286 0.311652 0.279081 0.292029 0.264518 0.258766 0.279467 0.310251 0.327417 0.292276 0.267994 0.271914 0.267617 
0.397155 0.293043 0.166232 0.13678 0.151974 0.152335 0.195339 0.243021 0.255369 0.184129 0.136338 0.174143 0.172578 0.156372 0.178218 0.240446 0.224462 0.177652 0.130032 0.15988 0.166008 0.157385 0.157236 0.186144 0.156644 0.121724 0.121038 0.14333 0.161991 0.142218 0.159419 0.189763 0.174618 0.110475 0.119301 0.15183 0.182803 0.197004 0.160678 0.138783 0.124644 
0.628808 0.80816 0.60015 0.513328 0.457671 0.399121 0.419025 0.367432 0.294601 0.271082 0.323738 0.375253 0.379524 0.392993 0.392548 0.41357 0.434573 0.497706 0.554543 0.597721 0.52866 0.465108 0.46267 0.44082 0.438842 0.486554 0.471049 0.334036 0.302173 0.330259 0.32377 0.308007 0.350679 0.270985 0.232358 0.311114 0.313503 0.341438 0.40842 0.437697 0.41978 
0.399484 0.210557 0.16453 0.16303 0.152293 0.154311 0.140905 0.139564 0.137848 0.157557 0.165189 0.174206 0.162226 0.168496 0.196988 0.156575 0.167712 0.165986 0.158905 0.162149 0.131197 0.131395 0.138995 0.171515 0.152864 0.154511 0.118258 0.119338 0.131923 0.147158 0.148639 0.158449 0.156688 0.171555 0.17652 0.145678 0.158467 0.186595 0.176949 0.157248 0.150582 
0.401554 0.267883 0.203193 0.189123 0.167904 0.152769 0.16886 0.176034 0.220082 0.197105 0.173602 0.16219 0.16701 0.140664 0.127283 0.131552 0.139057 0.142358 0.133604 0.165352 0.191361 0.153269 0.171034 0.14085 0.128055 0.139642 0.13188 0.143883 0.17675 0.207356 0.196317 0.167679 0.13281 0.144685 0.114103 0.135994 0.131651 0.160457 0.126488 0.121952 0.125595 
0.495626 0.34712 0.254188 0.276647 0.290676 0.283581 0.281557 0.263365 0.217241 0.17654 0.202648 0.218526 0.217315 0.226394 0.209068 0.200483 0.191527 0.212332 0.276207 0.251297 0.233267 0.266716 0.26788 0.250028 0.237818 0.268846 0.26762 0.234302 0.259816 0.280121 0.257983 0.266882 0.251055 0.245422 0.222656 0.25861 0.256549 0.273566 0.262578 0.263527 0.256228 
0.599325 0.683063 0.603993 0.474403 0.476677 0.428513 0.406534 0.4666 0.361 0.364429 0.390999 0.501495 0.48497 0.478545 0.470668 0.532856 0.50786 0.488134 0.496445 0.44769 0.444486 0.350531 0.382216 0.282616 0.290602 0.270879 0.310608 0.382114 0.317398 0.355504 0.330206 0.425393 0.363982 0.412349 0.403991 0.323069 0.291115 0.294097 0.341127 0.306593 0.290408 
0.487556 0.336739 0.240598 0.220621 0.211628 0.224715 0.235306 0.272785 0.253726 0.197557 0.258483 0.213584 0.184953 0.206471 0.220181 0.272271 0.248985 0.271265 0.229753 0.178584 0.212633 0.28618 0.199064 0.267038 0.276428 0.274579 0.174917 0.225053 0.252752 0.21021 0.26528 0.271527 0.194289 0.214623 0.257603 0.272912 0.262973 0.274305 0.27652 0.190775 0.214497 
0.520651 0.388964 0.304102 0.249121 0.251234 0.250582 0.257259 0.227902 0.251008 0.290205 0.258238 0.28529 0.274264 0.260652 0.199394 0.205703 0.238451 0.259909 0.249191 0.217289 0.267787 0.292662 0.279052 0.281754 0.273658 0.282686 0.290294 0.253528 0.267002 0.270981 0.250499 0.250616 0.277949 0.292843 0.309587 0.266751 0.286027 0.311242 0.288834 0.276775 0.249091 
0.545245 0.549639 0.411552 0.313591 0.299526 0.263003 0.276576 0.309078 0.342273 0.282194 0.242463 0.215641 0.222469 0.180124 0.196729 0.253491 0.31184 0.285295 0.258245 0.25975 0.260938 0.228223 0.220111 0.212797 0.29896 0.369414 0.464271 0.412754 0.376366 0.29494 0.256757 0.224918 0.270582 0.341524 0.336718 0.329142 0.292654 0.26046 0.22788 0.197636 0.211921 
0.478324 0.55818 0.373049 0.292218 0.256305 0.280351 0.227723 0.229023 0.18804 0.164414 0.219925 0.193118 0.226061 0.215035 0.169545 0.206968 0.203048 0.254962 0.235931 0.290519 0.343306 0.367099 0.36217 0.260382 0.241152 0.292966 0.236164 0.216524 0.191645 0.191376 0.186742 0.167784 0.167666 0.174643 0.182847 0.136699 0.110258 0.157032 0.179918 0.27517 0.239313 
0.514865 0.569289 0.329626 0.290541 0.235969 0.176417 0.174409 0.188833 0.211615 0.197441 0.202504 0.288876 0.270057 0.228695 0.255165 0.217927 0.160224 0.158119 0.17104 0.205254 0.287594 0.264271 0.251256 0.300235 0.350941 0.317469 0.329245 0.347675 0.351336 0.293732 0.238766 0.255821 0.254235 0.265413 0.256147 0.301298 0.314698 0.224894 0.222493 0.301173 0.324292 
0.48428 0.369994 0.34607 0.306241 0.268011 0.229115 0.195197 0.235184 0.185135 0.186395 0.184942 0.203598 0.241192 0.253563 0.25503 0.278024 0.274145 0.239948 0.273081 0.261664 0.222439 0.188353 0.188608 0.193196 0.191143 0.207906 0.243243 0.216508 0.222883 0.237855 0.25692 0.24397 0.24717 0.263738 0.236309 0.223514 0.204466 0.252184 0.230206 0.208285 0.238922 
0.529885 0.442491 0.378582 0.339782 0.314318 0.333548 0.285574 0.309915 0.319521 0.280488 0.282932 0.257963 0.259004 0.27025 0.33145 0.357741 0.362179 0.317266 0.298844 0.30603 0.27398 0.244082 0.295057 0.293645 0.274347 0.24432 0.237743 0.247575 0.238553 0.234963 0.218301 0.200295 0.192903 0.206684 0.256818 0.21757 0.250702 0.208773 0.273677 0.283943 0.231027 
0.394725 0.395812 0.264951 0.177009 0.141531 0.124082 0.125027 0.13007 0.171328 0.173456 0.184969 0.280272 0.383494 0.305176 0.209626 0.129236 0.0898434 0.0978347 0.116276 0.111632 0.147041 0.111974 0.133038 0.14759 0.206277 0.179967 0.169501 0.101272 0.0953306 0.0998317 0.124789 0.172957 0.156838 0.116426 0.11732 0.114876 0.136968 0.170918 0.165922 0.152374 0.119356 
0.616579 0.859008 0.709394 0.7819 0.651419 0.613211 0.605475 0.481291 0.452556 0.390179 0.35092 0.321139 0.26432 0.294546 0.307914 0.295408 0.280857 0.261592 0.297121 0.338259 0.277641 0.290346 0.288038 0.320041 0.319635 0.367702 0.37111 0.349108 0.411384 0.446533 0.384283 0.339872 0.391801 0.432528 0.384337 0.29193 0.293279 0.296808 0.286882 0.288992 0.33172 
0.386505 0.2778 0.205751 0.148958 0.156634 0.173182 0.16966 0.154848 0.142229 0.153153 0.1352 0.131569 0.115774 0.116664 0.109308 0.116749 0.11945 0.145515 0.174253 0.154058 0.151199 0.121902 0.14423 0.133653 0.13972 0.143786 0.125858 0.119065 0.144615 0.157249 0.122929 0.0936171 0.0786919 0.0952175 0.104733 0.143104 0.137867 0.16626 0.170516 0.153559 0.146295 
0.569125 0.586335 0.484806 0.386981 0.394171 0.323562 0.300974 0.274043 0.262047 0.303981 0.329612 0.309067 0.31344 0.350882 0.32202 0.291921 0.265347 0.329186 0.258168 0.274097 0.270629 0.291492 0.312776 0.308987 0.295223 0.310108 0.343014 0.371711 0.343734 0.374215 0.375475 0.357138 0.344781 0.331848 0.360648 0.384608 0.368662 0.319086 0.245121 0.277109 0.293072 
0.654731 0.67617 0.512987 0.456314 0.474057 0.420749 0.398514 0.4337 0.422279 0.471761 0.522915 0.475867 0.399677 0.387246 0.43213 0.39177 0.366404 0.407354 0.434266 0.458846 0.451797 0.484302 0.39364 0.342767 0.368546 0.386092 0.337672 0.303959 0.353866 0.351219 0.374898 0.378822 0.337054 0.335017 0.374209 0.429743 0.367429 0.366391 0.373613 0.449005 0.416723 
0.373937 0.21217 0.15708 0.15475 0.121267 0.143936 0.139573 0.113681 0.125546 0.120163 0.139693 0.120671 0.101693 0.100061 0.171573 0.157108 0.152364 0.173628 0.16698 0.134079 0.153747 0.131014 0.136827 0.154655 0.151373 0.133532 0.140015 0.119058 0.134086 0.137656 0.114366 0.140487 0.170251 0.129894 0.141329 0.137125 0.151472 0.164346 0.142542 0.140177 0.166673 
0.492779 0.39977 0.280748 0.287942 0.281474 0.23793 0.233258 0.237012 0.177394 0.171835 0.208412 0.217874 0.224025 0.206678 0.241043 0.251751 0.242788 0.247215 0.255699 0.236976 0.251637 0.297824 0.289685 0.246281 0.241547 0.270441 0.21988 0.210333 0.228025 0.228838 0.214971 0.247739 0.270499 0.206788 0.189651 0.226374 0.280263 0.272098 0.25652 0.243467 0.22 
0.448202 0.380703 0.21253 0.185147 0.161891 0.140766 0.16357 0.222764 0.226872 0.191567 0.169465 0.171786 0.162694 0.182779 0.213066 0.221169 0.195306 0.196258 0.210425 0.196631 0.170196 0.189837 0.20387 0.206673 0.18376 0.168411 0.138843 0.139066 0.167876 0.18867 0.240051 0.268925 0.23387 0.215954 0.22622 0.202183 0.172566 0.156525 0.167367 0.155836 0.159463 
0.502249 0.397022 0.223547 0.211183 0.287965 0.297073 0.290589 0.346865 0.355454 0.304369 0.238433 0.299192 0.335407 0.289241 0.262353 0.239863 0.239505 0.256221 0.281364 0.313652 0.278146 0.286582 0.254606 0.25572 0.228875 0.293549 0.315824 0.289582 0.241329 0.234432 0.289998 0.28267 0.244488 0.275102 0.282645 0.236062 0.186652 0.218899 0.228573 0.280669 0.275976 
0.467236 0.316674 0.275217 0.226509 0.256575 0.225082 0.178211 0.181621 0.212503 0.230656 0.222997 0.239274 0.235703 0.234347 0.187145 0.166935 0.171303 0.150178 0.158433 0.20199 0.190664 0.196798 0.18206 0.215372 0.242877 0.260106 0.218616 0.202267 0.211392 0.242289 0.235697 0.194384 0.231373 0.225803 0.259645 0.244116 0.230545 0.226949 0.228184 0.214951 0.209505 
0.5723 0.612195 0.387637 0.32988 0.30929 0.30841 0.29885 0.27755 0.280132 0.294849 0.326502 0.327202 0.31649 0.35899 0.420691 0.368517 0.352791 0.375118 0.31187 0.226302 0.227658 0.222562 0.231596 0.24514 0.260245 0.23131 0.273481 0.270641 0.34409 0.380741 0.33564 0.330867 0.289538 0.290634 0.320491 0.276276 0.300268 0.373887 0.363816 0.307687 0.297905 
0.659366 0.75148 0.610362 0.516475 0.501327 0.450529 0.45262 0.434946 0.419099 0.348251 0.360255 0.421537 0.396851 0.375697 0.40116 0.478613 0.481548 0.509829 0.454096 0.484039 0.410784 0.383041 0.326756 0.349284 0.313095 0.338013 0.379641 0.416626 0.396776 0.37653 0.410692 0.475145 0.486499 0.528576 0.580229 0.566698 0.491965 0.435743 0.502576 0.454773 0.414667 
0.410808 0.33477 0.174346 0.178999 0.185377 0.16338 0.136989 0.185871 0.210637 0.198596 0.184745 0.206405 0.167619 0.13968 0.179615 0.162392 0.15657 0.169458 0.18061 0.206518 0.227166 0.182599 0.146032 0.0940756 0.140518 0.189021 0.151542 0.129846 0.142049 0.150281 0.121125 0.121966 0.11811 0.126996 0.127722 0.139816 0.19249 0.157773 0.133816 0.156857 0.156447 
0.399926 0.323414 0.201902 0.160621 0.12288 0.101928 0.135503 0.134335 0.164811 0.169153 0.128289 0.143 0.181872 0.158328 0.168153 0.169446 0.147485 0.12733 0.124625 0.152171 0.121368 0.11074 0.13329 0.146594 0.149985 0.185658 0.152498 0.14101 0.138143 0.116153 0.120773 0.158651 0.158484 0.186918 0.200176 0.198762 0.184487 0.149443 0.103035 0.0946317 0.106325 
0.466864 0.366196 0.349347 0.283975 0.219282 0.204167 0.160953 0.162375 0.178407 0.145003 0.180569 0.166825 0.214388 0.238048 0.24676 0.308762 0.261185 0.270204 0.292146 0.254542 0.276823 0.255427 0.241958 0.274527 0.227648 0.251244 0.18563 0.20485 0.192754 0.193897 0.186022 0.200588 0.196948 0.230128 0.232371 0.245309 0.251 0.225957 0.220314 0.193264 0.19796 
0.430912 0.331229 0.273845 0.226314 0.182883 0.182562 0.186772 0.197012 0.1841 0.206429 0.147961 0.143178 0.154582 0.1802 0.212477 0.228842 0.216518 0.189777 0.174022 0.167433 0.16395 0.182287 0.177371 0.155234 0.15357 0.146681 0.146498 0.180983 0.173355 0.190963 0.193308 0.156086 0.128261 0.136304 0.160461 0.196154 0.254321 0.221743 0.246082 0.219157 0.200991 
0.310983 0.137277 0.0900488 0.0754751 0.0779424 0.0838171 0.0802414 0.0717611 0.0954419 0.14435 0.141089 0.123574 0.0886823 0.0653238 0.0767232 0.092489 0.091468 0.0910055 0.0913401 0.114579 0.142496 0.103385 0.0832146 0.078844 0.0827053 0.0895489 0.100651 0.0804297 0.0981745 0.120514 0.109366 0.102247 0.090746 0.0860623 0.0806737 0.0918839 0.0986076 0.112445 0.0884451 0.0933969 0.0878653 
0.540642 0.538726 0.37192 0.307383 0.242719 0.213532 0.238259 0.267289 0.318767 0.352858 0.348723 0.298577 0.263533 0.240206 0.244024 0.2515 0.255239 0.266724 0.28643 0.280637 0.25945 0.272005 0.280161 0.278027 0.246146 0.261507 0.269134 0.250584 0.235668 0.221253 0.209799 0.202325 0.262899 0.294931 0.303279 0.325366 0.330596 0.364578 0.335428 0.259576 0.288464 
0.582101 0.518956 0.379116 0.353473 0.266282 0.267046 0.287529 0.33711 0.33307 0.306271 0.275423 0.313211 0.325581 0.333812 0.41987 0.36287 0.372596 0.425196 0.306741 0.321474 0.316859 0.388451 0.431434 0.40717 0.442194 0.372092 0.278982 0.284439 0.280118 0.313814 0.334298 0.336741 0.261372 0.256402 0.306577 0.331802 0.424532 0.435932 0.484615 0.329773 0.281991 
0.539533 0.445118 0.317835 0.270085 0.222408 0.229267 0.255884 0.294833 0.303696 0.296943 0.304201 0.28915 0.29273 0.328566 0.308662 0.293567 0.325496 0.316924 0.29835 0.267335 0.283071 0.310451 0.288092 0.313205 0.327758 0.286197 0.290135 0.298309 0.271454 0.246767 0.258837 0.278333 0.310872 0.333601 0.324823 0.262974 0.235247 0.21575 0.234289 0.240227 0.27423 
0.513661 0.526738 0.40132 0.35192 0.252522 0.248736 0.210122 0.214608 0.204293 0.205018 0.185634 0.23685 0.25572 0.213104 0.255846 0.271403 0.298181 0.274563 0.307901 0.333378 0.315125 0.251174 0.217847 0.259115 0.178556 0.208245 0.201063 0.18067 0.195918 0.180379 0.236806 0.240383 0.306547 0.34963 0.424329 0.477069 0.408415 0.33711 0.267342 0.245917 0.194786 
0.463252 0.402549 0.252562 0.227606 0.178211 0.211046 0.269379 0.285519 0.268024 0.282509 0.329621 0.269928 0.205865 0.167098 0.153592 0.208707 0.306951 0.246784 0.214685 0.206644 0.167621 0.176934 0.186547 0.214848 0.169262 0.161005 0.245505 0.236557 0.178458 0.189286 0.175355 0.205701 0.224425 0.226985 0.186291 0.159511 0.17804 0.19375 0.185871 0.222734 0.199213 
0.543208 0.494258 0.425742 0.36362 0.310825 0.243998 0.211141 0.222798 0.266801 0.241168 0.255153 0.276097 0.338446 0.333267 0.321719 0.320519 0.261381 0.277885 0.244515 0.273467 0.296252 0.293847 0.279691 0.289085 0.308994 0.295275 0.284367 0.242609 0.232029 0.27826 0.213666 0.252753 0.261668 0.30133 0.289753 0.25994 0.269789 0.322104 0.277179 0.258943 0.283658 
0.339349 0.185335 0.141582 0.0944019 0.0859051 0.11385 0.120191 0.125456 0.118207 0.124959 0.114044 0.115588 0.110591 0.123241 0.146137 0.164806 0.158597 0.141301 0.13355 0.101658 0.0996287 0.0948231 0.0970433 0.110968 0.122844 0.131487 0.13696 0.112181 0.108008 0.119536 0.129806 0.137829 0.125535 0.0972498 0.0978483 0.0808137 0.0960597 0.105339 0.101014 0.117551 0.106145 
0.393341 0.243412 0.189998 0.170082 0.151946 0.14807 0.149696 0.137015 0.153939 0.168226 0.154997 0.154678 0.14965 0.152052 0.155026 0.163406 0.157305 0.134823 0.143366 0.120393 0.119235 0.131676 0.139936 0.130605 0.158564 0.127815 0.118071 0.126075 0.133335 0.166788 0.174113 0.143481 0.129518 0.14775 0.172397 0.181243 0.159324 0.175126 0.168256 0.163548 0.149151 
