-0.110267 0.5291 0.472437 0.424457 0.384779 0.356527 0.319023 0.285343 0.255835 0.236686 0.217114 0.203673 0.183947 0.158293 0.129559 0.101211 0.0794226 0.057034 0.0324012 0.0182881 0.0084565 -0.00106422 -0.00251775 -0.00653762 -0.0111442 0.00434201 0.0187625 0.0337349 0.0441949 0.0411292 0.0344553 0.0333083 0.0225186 0.0173274 0.00904316 0.00762815 0.0110397 0.0128989 0.0174817 0.0241574 0.0363295 
-0.138617 0.466805 0.401431 0.356213 0.318217 0.272853 0.230284 0.194671 0.155797 0.119577 0.10111 0.0881791 0.0665686 0.0549555 0.0509827 0.0442515 0.0419103 0.0369257 0.0344681 0.0345717 0.0432354 0.0434674 0.0360804 0.0319115 0.0270388 0.02162 0.0121819 0.0130558 0.0216438 0.0245819 0.0141062 0.00753254 0.00310786 0.00466666 0.0100533 0.0105456 0.00652293 -0.00790585 -0.0204256 -0.024914 -0.0257226 
-0.233543 0.451113 0.393314 0.336058 0.28819 0.254262 0.218203 0.191437 0.166033 0.148025 0.137905 0.12961 0.117126 0.097752 0.0741883 0.0604986 0.0471129 0.0354115 0.0303288 0.0280555 0.0291125 0.032174 0.0427954 0.0552087 0.0683485 0.0823612 0.0831861 0.096249 0.101995 0.104588 0.113547 0.113894 0.108209 0.114904 0.113183 0.115672 0.12319 0.138206 0.147178 0.149551 0.152515 
-0.266256 0.380784 0.32376 0.278524 0.243745 0.216692 0.200946 0.190815 0.18345 0.176914 0.174112 0.162697 0.156311 0.14885 0.142496 0.142902 0.136284 0.133112 0.142172 0.144797 0.138509 0.131742 0.121353 0.110812 0.111487 0.121288 0.136843 0.145489 0.144289 0.138924 0.141635 0.150683 0.157296 0.171839 0.179594 0.16616 0.153217 0.137495 0.130727 0.125473 0.126424 
-0.421162 0.526159 0.474836 0.434142 0.399633 0.374523 0.355074 0.34904 0.3424 0.339491 0.334137 0.323276 0.307207 0.290626 0.272385 0.260787 0.253945 0.247351 0.24791 0.243696 0.235279 0.234613 0.236119 0.239152 0.238833 0.234223 0.225652 0.212512 0.206871 0.199491 0.19045 0.179942 0.170993 0.167523 0.170568 0.177499 0.180454 0.184814 0.186445 0.193818 0.199929 
-0.251883 0.429284 0.370714 0.312428 0.268251 0.224649 0.189563 0.16153 0.134972 0.124008 0.113807 0.110974 0.0972253 0.0723178 0.0539526 0.0332785 0.0275746 0.0279875 0.0415343 0.0460045 0.0634378 0.0762483 0.0911954 0.106752 0.125591 0.136392 0.132071 0.127986 0.120836 0.114772 0.105767 0.0995756 0.0837791 0.0680305 0.0556579 0.0453201 0.0464867 0.0381275 0.030341 0.0215793 0.0260183 
-0.357206 0.429394 0.375462 0.325388 0.278645 0.258382 0.2436 0.221948 0.20881 0.196335 0.184093 0.181525 0.182433 0.176708 0.167919 0.159786 0.152307 0.149967 0.155909 0.15697 0.162192 0.162211 0.156261 0.149568 0.149541 0.146607 0.147238 0.14449 0.143053 0.140314 0.142627 0.134922 0.127582 0.119294 0.110132 0.109362 0.106773 0.100625 0.101457 0.102403 0.10381 
-0.398947 0.550158 0.495273 0.442761 0.397818 0.364856 0.333922 0.314774 0.304051 0.293184 0.28797 0.279872 0.276763 0.277612 0.271672 0.269005 0.260024 0.25246 0.24825 0.243475 0.238674 0.223881 0.223962 0.234486 0.232643 0.244225 0.243278 0.237114 0.221504 0.202713 0.194884 0.18795 0.181898 0.177067 0.169669 0.172075 0.174316 0.174924 0.17203 0.165482 0.146498 
-0.309716 0.669259 0.609844 0.550169 0.485876 0.432576 0.374584 0.322417 0.281737 0.252437 0.231023 0.219718 0.204963 0.184541 0.166136 0.135906 0.106265 0.0761715 0.0432425 0.0198739 -0.00623474 -0.0188486 -0.0359393 -0.0556484 -0.0709213 -0.0793943 -0.0827523 -0.0897522 -0.0922253 -0.0924421 -0.0957106 -0.096964 -0.0926589 -0.0840227 -0.0715364 -0.0534345 -0.0391714 -0.0168935 0.0049353 0.0182758 0.0208924 
-0.340675 0.529516 0.472965 0.4172 0.365959 0.313786 0.268376 0.226477 0.190753 0.160832 0.141172 0.120421 0.112281 0.105912 0.10686 0.10735 0.112126 0.115391 0.115486 0.117565 0.118014 0.126668 0.13435 0.131683 0.128971 0.127339 0.124519 0.115859 0.110419 0.101455 0.0843222 0.0712477 0.0682754 0.0651818 0.0702358 0.0737214 0.0784199 0.0843336 0.0880506 0.0892015 0.091845 
-0.354993 0.518716 0.465062 0.420165 0.380158 0.341355 0.313344 0.283784 0.254401 0.230271 0.196624 0.170375 0.151857 0.135469 0.109864 0.0973842 0.093253 0.0848115 0.0796448 0.0805829 0.08608 0.0896765 0.090534 0.100101 0.10572 0.105671 0.103138 0.103687 0.100176 0.105692 0.113151 0.114624 0.117089 0.110099 0.102959 0.10029 0.104604 0.109967 0.109313 0.10813 0.0905709 
-0.40236 0.590468 0.538666 0.489929 0.446218 0.393595 0.347699 0.303286 0.269249 0.237164 0.206655 0.173599 0.151113 0.133234 0.117299 0.106878 0.102556 0.101552 0.106425 0.115057 0.126268 0.135762 0.149513 0.15636 0.162774 0.177987 0.189223 0.194267 0.200295 0.208213 0.21109 0.212454 0.216906 0.222092 0.220474 0.214846 0.210135 0.208817 0.207465 0.205381 0.195592 
-0.17431 0.397886 0.33592 0.288947 0.246402 0.208046 0.173197 0.137752 0.107571 0.0819415 0.0571536 0.0367456 0.0311616 0.0271514 0.0278342 0.0320246 0.0398245 0.0402926 0.0391901 0.0300625 0.0388088 0.0416984 0.0436074 0.0373191 0.0333763 0.0328098 0.0197915 0.00704078 0.000690061 0.00370216 0.00689786 -0.0003886 -0.00394567 -0.00415258 0.00362675 0.00667788 0.0218816 0.0436607 0.0619734 0.0735734 0.0780809 
-0.230681 0.578942 0.514915 0.464758 0.420266 0.371053 0.321352 0.279645 0.23954 0.202961 0.166024 0.137081 0.107775 0.0900029 0.0726076 0.0611351 0.0524932 0.0547677 0.056037 0.0506118 0.047868 0.0416294 0.041035 0.0368648 0.0323375 0.0365478 0.0392919 0.0333321 0.0321035 0.0325663 0.0322615 0.0290527 0.0310982 0.031782 0.0251914 0.012012 -0.00388899 -0.0239453 -0.0450921 -0.0544392 -0.0583498 
-0.00378767 0.425587 0.384611 0.347753 0.318651 0.291121 0.266077 0.235405 0.201285 0.171862 0.147667 0.130621 0.107447 0.0873339 0.0614258 0.0407149 0.0298103 0.030855 0.0282386 0.0257591 0.0187787 0.0137015 0.00957842 0.00946262 0.0129239 0.0142425 0.00289907 -0.0110674 -0.0275031 -0.0451089 -0.0524047 -0.0710378 -0.0881317 -0.10487 -0.115123 -0.121862 -0.121184 -0.130407 -0.138945 -0.157938 -0.173463 
-0.057217 0.507587 0.438716 0.381889 0.330538 0.280886 0.24795 0.215198 0.189499 0.165203 0.139096 0.102247 0.0621319 0.0242636 -0.0076883 -0.0290492 -0.0434863 -0.0555647 -0.0622445 -0.0801178 -0.0958671 -0.105315 -0.112034 -0.120609 -0.121234 -0.119099 -0.116827 -0.121703 -0.129011 -0.140876 -0.142726 -0.141806 -0.134975 -0.127497 -0.127376 -0.138884 -0.140134 -0.139712 -0.147827 -0.158619 -0.164791 
-0.188486 0.357973 0.302384 0.256471 0.222692 0.191478 0.163653 0.138208 0.116359 0.112133 0.106289 0.0937199 0.0754465 0.0658203 0.0624593 0.0419845 0.0195552 0.000840477 -0.0150775 -0.0182671 -0.0131562 -0.0187719 -0.0210351 -0.0225944 -0.0311184 -0.0449798 -0.0488061 -0.062371 -0.0740453 -0.086823 -0.110235 -0.124682 -0.121973 -0.105381 -0.0927443 -0.0863437 -0.0794442 -0.0656629 -0.0523489 -0.0316027 -0.0206758 
-0.157769 0.38392 0.330288 0.286677 0.243019 0.211636 0.179463 0.147255 0.120046 0.0916121 0.0622213 0.0445209 0.0270933 0.0192861 0.0152087 0.00613295 0.00122301 0.00426616 0.016995 0.0292439 0.038068 0.0498152 0.0606537 0.0680382 0.059476 0.0567817 0.0536791 0.0418677 0.0300537 0.0153283 -0.00925206 -0.0376546 -0.0646108 -0.088252 -0.102819 -0.120475 -0.139488 -0.143815 -0.15027 -0.150159 -0.138548 
-0.118916 0.411652 0.35617 0.29724 0.250263 0.200939 0.155638 0.109738 0.0580978 0.0186108 -0.00567348 -0.020282 -0.014284 -0.00103101 0.0108696 0.0102741 0.0138061 0.0156046 0.0169663 0.0233605 0.0192961 0.00928038 -0.00774658 -0.0228267 -0.0410804 -0.0474402 -0.0481523 -0.0476075 -0.0496472 -0.0507018 -0.0581046 -0.0668124 -0.062782 -0.0661852 -0.0616629 -0.0620884 -0.0678773 -0.0766078 -0.0752247 -0.0652093 -0.0550546 
-0.175637 0.308707 0.262498 0.229206 0.201374 0.187198 0.170901 0.152623 0.141097 0.130871 0.107891 0.0948519 0.0865622 0.0850306 0.0868847 0.086159 0.0814317 0.0758277 0.0701132 0.0738113 0.0801077 0.0798458 0.0867129 0.0912336 0.097201 0.098582 0.0940835 0.0893924 0.0910101 0.0886157 0.0791147 0.0679028 0.0507795 0.0387389 0.0292491 0.0258239 0.0210138 0.0203961 0.0239415 0.0234315 0.0183673 
-0.0790029 0.476759 0.427986 0.381406 0.334794 0.28791 0.248642 0.215961 0.193396 0.178469 0.164645 0.151378 0.138683 0.123363 0.103037 0.0862183 0.0674705 0.0603609 0.058302 0.0622344 0.0668691 0.0681537 0.0724908 0.0806831 0.0829479 0.0809263 0.0733451 0.0764872 0.0730343 0.0748619 0.0691667 0.0681636 0.0586992 0.0547748 0.0464549 0.037256 0.0213822 0.0146656 0.00829062 -0.00115266 -0.00508947 
0.0108628 0.474486 0.425547 0.374961 0.323889 0.279163 0.236937 0.198457 0.158371 0.124224 0.0927398 0.0678365 0.0473727 0.0249659 0.0125634 -0.0027343 -0.0163542 -0.0260207 -0.0308775 -0.0348608 -0.033251 -0.0307783 -0.0271773 -0.0295375 -0.0271188 -0.0339988 -0.0499734 -0.0674549 -0.0752505 -0.0726241 -0.0657025 -0.0652311 -0.0596023 -0.0608716 -0.0698911 -0.0743397 -0.0746759 -0.0776586 -0.0821862 -0.0845002 -0.0850066 
0.0427646 0.513706 0.461658 0.406735 0.354251 0.301402 0.256952 0.217139 0.179323 0.149201 0.123913 0.107809 0.0807175 0.0651025 0.0393029 0.0284622 0.0130889 -0.00487013 -0.0266757 -0.0424338 -0.06323 -0.0883178 -0.095505 -0.110056 -0.116229 -0.112892 -0.106977 -0.10057 -0.0886818 -0.0795566 -0.073822 -0.0677045 -0.0575787 -0.0439465 -0.03699 -0.0266774 -0.0143215 -0.00471422 -0.00371556 0.00445491 0.00267308 
0.0214371 0.467365 0.426148 0.384821 0.344177 0.305057 0.270653 0.234786 0.201396 0.168574 0.14275 0.112768 0.0866208 0.06344 0.0404528 0.00929989 -0.00903338 -0.0213162 -0.0348104 -0.0413133 -0.0429561 -0.0443667 -0.0494932 -0.0471105 -0.0463927 -0.0454626 -0.0551801 -0.0552441 -0.0680126 -0.069313 -0.0691935 -0.0734904 -0.0809616 -0.0706622 -0.0638897 -0.0591994 -0.0505955 -0.043708 -0.033939 -0.0248772 -0.0188938 
0.054837 0.545257 0.488493 0.433447 0.386234 0.334796 0.286581 0.250652 0.215427 0.179411 0.151322 0.116694 0.0813567 0.0595711 0.0351858 0.014562 -0.0128467 -0.017321 -0.0225121 -0.0266153 -0.0305568 -0.0321232 -0.0283201 -0.0250976 -0.0236529 -0.0230118 -0.027107 -0.0253097 -0.0273086 -0.0344286 -0.0435008 -0.0468702 -0.041221 -0.0450485 -0.0512165 -0.0512842 -0.0458295 -0.0404462 -0.0335534 -0.0301162 -0.0279334 
-0.0280857 0.63093 0.573185 0.525549 0.477914 0.423404 0.357072 0.290654 0.236761 0.197447 0.160626 0.123643 0.0879593 0.0617075 0.0425722 0.0407899 0.0331287 0.0385023 0.0460515 0.0581315 0.0780555 0.08999 0.102834 0.113248 0.1176 0.118945 0.11741 0.117368 0.107662 0.092008 0.0814106 0.0632983 0.0421231 0.0301822 0.018332 0.0113656 0.00353449 0.00188427 0.00716897 0.00806066 0.0128745 
0.217016 0.373151 0.322164 0.284511 0.242858 0.213392 0.185296 0.160361 0.135365 0.120306 0.1169 0.113665 0.111724 0.107226 0.106477 0.102002 0.0999353 0.0965694 0.0846383 0.0792565 0.0798527 0.0847036 0.088074 0.0875193 0.0856736 0.086527 0.0855589 0.0848487 0.0827833 0.0752516 0.0622792 0.0614822 0.0657744 0.066411 0.060591 0.0501357 0.0489852 0.0486272 0.0481024 0.0500076 0.0465901 
0.212937 0.439671 0.39267 0.35079 0.320555 0.292382 0.266876 0.243607 0.224449 0.205632 0.199486 0.192446 0.179742 0.168371 0.161657 0.162594 0.15795 0.159849 0.156415 0.156321 0.147647 0.135302 0.127313 0.128422 0.123616 0.112554 0.0975326 0.0917015 0.0781721 0.0695761 0.0766904 0.0827685 0.0797137 0.0753657 0.0595549 0.0433895 0.0275626 0.0239818 0.0281029 0.0220391 0.0137055 
0.320644 0.517006 0.46035 0.418618 0.379053 0.353237 0.32635 0.307826 0.286798 0.264971 0.239469 0.21042 0.192343 0.180949 0.167282 0.161121 0.156314 0.149642 0.149766 0.148633 0.137005 0.136519 0.150712 0.165528 0.176455 0.177437 0.175941 0.171963 0.171006 0.167208 0.156617 0.1523 0.154482 0.15026 0.146418 0.137939 0.122408 0.112333 0.0997247 0.0937243 0.0865018 
0.194886 0.354603 0.295449 0.23686 0.200637 0.181539 0.169736 0.162461 0.148298 0.1277 0.115053 0.111037 0.103406 0.0889187 0.0735784 0.0546616 0.0443494 0.0468594 0.0528288 0.0494048 0.0401199 0.0318141 0.0335624 0.0458461 0.0527082 0.0733681 0.0804241 0.0742384 0.0649571 0.0609527 0.0674344 0.0728982 0.0817756 0.081671 0.0747236 0.0697792 0.07123 0.0685554 0.0658449 0.0643503 0.0707448 
0.192547 0.347387 0.296197 0.257383 0.221239 0.189582 0.155721 0.128592 0.100897 0.0840359 0.0775343 0.0601627 0.0470753 0.0315935 0.0261875 0.0182765 0.0114788 0.0155825 0.0168468 0.0236273 0.0337902 0.0460662 0.0464049 0.0442514 0.0435591 0.0368666 0.0364538 0.041762 0.042552 0.0496963 0.0552252 0.0644813 0.0758083 0.081238 0.083627 0.0753712 0.0763868 0.0745139 0.0683174 0.0658122 0.0572476 
0.0343528 0.27051 0.224776 0.188238 0.16083 0.135118 0.104017 0.076299 0.0587127 0.0427843 0.0316055 0.0201159 0.0122624 0.00399525 -0.00738024 -0.0134373 -0.012123 -0.0103392 -0.0132402 -0.00865189 -0.00264713 0.0103319 0.0232958 0.0322618 0.0373957 0.0512751 0.0624494 0.0654257 0.0726746 0.0784314 0.0733877 0.068522 0.0629612 0.0566866 0.0473758 0.0437692 0.0437814 0.0415041 0.0360858 0.0228497 0.0158133 
0.0790889 0.456914 0.405986 0.353906 0.300463 0.247797 0.211557 0.180748 0.162669 0.151231 0.144798 0.145908 0.148191 0.154416 0.15436 0.155942 0.155798 0.147967 0.137122 0.119985 0.109673 0.0849183 0.0659638 0.0634713 0.0601034 0.05554 0.0487155 0.0431926 0.0379349 0.036501 0.0435759 0.0549922 0.0645175 0.0814037 0.092073 0.0894938 0.080657 0.0646218 0.0521451 0.0329376 0.018538 
0.0244761 0.519113 0.470102 0.433733 0.400629 0.36271 0.319992 0.287215 0.266447 0.252384 0.236315 0.219238 0.207166 0.192583 0.18722 0.176525 0.161017 0.151664 0.131104 0.114533 0.0966684 0.0791535 0.0605133 0.044166 0.0338275 0.0217798 0.0153221 0.011974 0.018546 0.0290224 0.0336174 0.0352089 0.0404152 0.0379771 0.0304952 0.0227625 0.0236005 0.0229721 0.0246423 0.0194068 0.0217424 
-0.0597784 0.381095 0.341683 0.300234 0.262746 0.223947 0.175936 0.137034 0.0972641 0.0681078 0.0445054 0.0281859 0.0185294 0.00953244 -0.00843608 -0.00900343 -0.0121723 -0.0085832 -0.0102083 -0.0118266 -0.00427744 -0.00852256 -0.00949678 -0.0114606 -0.000546906 -0.00102891 -0.00786048 -0.0149924 -0.0151515 -0.0159608 -0.0102999 -0.0102998 -0.0158862 -0.0117943 -0.0156197 -0.00626163 -0.00950412 -0.00660395 6.03235e-06 0.0051084 0.0128226 
-0.0764593 0.489173 0.423566 0.359257 0.2956 0.241756 0.18903 0.149749 0.112654 0.0850827 0.0669802 0.0425682 0.0222004 0.0101991 0.00624235 0.000721315 -0.00152314 -0.00622801 0.00134356 0.016033 0.0242064 0.0370494 0.0394874 0.0452024 0.0377659 0.0271533 0.0143753 -0.000182132 -0.014061 -0.021984 -0.024001 -0.0273584 -0.0307052 -0.0347902 -0.0379548 -0.044381 -0.0545037 -0.0431584 -0.0351182 -0.0259051 -0.0153997 
-0.0131432 0.418186 0.367801 0.324146 0.296885 0.271594 0.243719 0.217554 0.191453 0.172091 0.162072 0.147812 0.120885 0.0942298 0.0732526 0.0623662 0.0513246 0.0384092 0.0211673 0.00633042 -0.00671897 -0.0167445 -0.0289337 -0.0358947 -0.0393792 -0.0349138 -0.0359102 -0.0362243 -0.042258 -0.0469125 -0.0338755 -0.0288731 -0.0285442 -0.0413071 -0.0401413 -0.0327074 -0.029212 -0.0285702 -0.0337529 -0.0311367 -0.0279006 
0.18957 0.361567 0.317128 0.275417 0.247595 0.216077 0.191422 0.17532 0.164491 0.149377 0.127691 0.105751 0.0848469 0.0707165 0.0677455 0.0644481 0.0501825 0.0479891 0.0326902 0.0231171 0.0272087 0.0337986 0.0441642 0.0423654 0.0430642 0.0515873 0.0482525 0.0386729 0.0400824 0.0454092 0.0522395 0.058704 0.0655099 0.0626969 0.0581558 0.0559837 0.0600191 0.0500079 0.0483968 0.0473677 0.0543164 
0.0626469 0.383825 0.319322 0.270441 0.23063 0.191216 0.157176 0.129336 0.109987 0.0843003 0.0683049 0.0585962 0.0456133 0.0254814 0.0105403 -0.00589884 -0.01592 -0.0243785 -0.0369323 -0.0481069 -0.0531071 -0.0550998 -0.0525872 -0.0538385 -0.0536887 -0.0492578 -0.0412307 -0.0378417 -0.0336013 -0.0232548 -0.00964709 0.00287546 0.0234502 0.0449019 0.0473642 0.0422721 0.0375495 0.0218925 -0.00466725 -0.0370662 -0.064979 
-0.0588089 0.508512 0.450953 0.391 0.34044 0.288819 0.234317 0.179962 0.128834 0.0920195 0.0559879 0.0238308 -0.00470494 -0.0358465 -0.0594529 -0.0758616 -0.0815118 -0.0857996 -0.0870446 -0.0695765 -0.0532216 -0.0378316 -0.0267636 -0.0161527 -0.00911218 -0.00371896 -0.00720513 -0.0176723 -0.0252255 -0.025517 -0.0247165 -0.0239868 -0.0271554 -0.0339055 -0.0443393 -0.0555487 -0.070392 -0.0746017 -0.0822136 -0.0851668 -0.0869417 
-0.102388 0.357395 0.309297 0.266312 0.239832 0.208868 0.19062 0.167814 0.146443 0.129703 0.118234 0.0953171 0.0756966 0.0619066 0.0512665 0.0385733 0.0193151 0.00918713 -0.00491377 -0.0195667 -0.0318908 -0.0470388 -0.0618836 -0.0739453 -0.0850909 -0.09278 -0.10213 -0.0999716 -0.113572 -0.122351 -0.13308 -0.140543 -0.14086 -0.133435 -0.132094 -0.135185 -0.137861 -0.130487 -0.12814 -0.115367 -0.109395 
-0.0137725 0.344429 0.294885 0.251495 0.214155 0.176954 0.157578 0.151686 0.133096 0.111287 0.0841428 0.0569278 0.0335213 0.0113262 -0.00497291 -0.0160521 -0.021721 -0.0320387 -0.0384417 -0.0446319 -0.0438045 -0.0349033 -0.0220046 -0.0196273 -0.0239045 -0.0288727 -0.0377854 -0.0452287 -0.0409596 -0.0254068 -0.0201954 -0.0124785 -0.0133471 -0.0173609 -0.0212127 -0.0246085 -0.0277217 -0.0350682 -0.0432914 -0.0505875 -0.0647885 
0.152153 0.424082 0.374641 0.336854 0.302498 0.277214 0.242139 0.215439 0.186439 0.172624 0.152925 0.129775 0.104852 0.0635918 0.0280563 -0.00387125 -0.0359016 -0.0554927 -0.0738281 -0.0812676 -0.087032 -0.0957386 -0.100083 -0.103352 -0.105838 -0.120034 -0.124398 -0.122698 -0.118863 -0.114006 -0.114848 -0.107634 -0.100844 -0.0890526 -0.0767993 -0.0730726 -0.0721478 -0.0653415 -0.0534488 -0.0381652 -0.0324348 
0.0832167 0.339482 0.284885 0.234894 0.193217 0.160764 0.134389 0.115777 0.0886867 0.0648365 0.0410103 0.0196065 -0.000752687 -0.0108063 -0.0172278 -0.0221808 -0.0248864 -0.031599 -0.035556 -0.0444222 -0.0457291 -0.0430153 -0.0440481 -0.04367 -0.0509202 -0.0579274 -0.0728353 -0.0763624 -0.0719327 -0.0692594 -0.0723461 -0.0874419 -0.097678 -0.102957 -0.107131 -0.107612 -0.104639 -0.100381 -0.0934545 -0.0760743 -0.0646264 
-0.00502892 0.361013 0.312836 0.26156 0.226858 0.194839 0.166707 0.152414 0.134201 0.114407 0.0888041 0.065618 0.0423292 0.0184422 -0.000776177 -0.0169288 -0.0332897 -0.0435346 -0.059398 -0.0672854 -0.0769937 -0.0914911 -0.104243 -0.122033 -0.133774 -0.138235 -0.136368 -0.130546 -0.125771 -0.121453 -0.117346 -0.115271 -0.116115 -0.116683 -0.116016 -0.102291 -0.0778627 -0.0506353 -0.0327749 -0.0222167 -0.0162061 
0.0115167 0.437072 0.385178 0.327182 0.262952 0.211415 0.161482 0.125783 0.0926728 0.059188 0.0271859 -0.00395853 -0.0234406 -0.0352785 -0.0469056 -0.0394373 -0.0513705 -0.0574283 -0.0543617 -0.0608263 -0.0598353 -0.0585195 -0.0578403 -0.0609239 -0.0761697 -0.0921827 -0.115759 -0.137084 -0.142206 -0.153465 -0.150095 -0.14404 -0.14092 -0.123834 -0.109803 -0.106736 -0.0947112 -0.0948695 -0.0818698 -0.0806848 -0.0775586 
0.193405 0.510794 0.446332 0.384846 0.334155 0.287129 0.246132 0.207583 0.182936 0.163072 0.136671 0.104404 0.0765682 0.0521566 0.0248155 0.0201045 0.0217179 0.0229277 0.018865 0.00374814 -0.0151277 -0.0343612 -0.0510701 -0.0606757 -0.0690906 -0.0712177 -0.0705086 -0.0751095 -0.0695315 -0.0668963 -0.0667218 -0.0618159 -0.0512996 -0.0464342 -0.036354 -0.0260117 -0.0260365 -0.0277419 -0.0297294 -0.0419448 -0.0609917 
0.0798659 0.366481 0.314364 0.27579 0.24064 0.204335 0.167099 0.140755 0.117906 0.100795 0.0864414 0.0800341 0.0793683 0.079676 0.0811056 0.0756452 0.0719101 0.0665269 0.0575641 0.0552896 0.0557155 0.0518525 0.0473589 0.0373035 0.0336086 0.0228476 0.00695838 -0.00725355 -0.00350228 -0.00656818 -0.0132943 -0.0317709 -0.0498906 -0.067411 -0.0850794 -0.100528 -0.109492 -0.115472 -0.113282 -0.113925 -0.10875 
0.0422709 0.402602 0.344786 0.290059 0.258072 0.220793 0.197606 0.185193 0.179288 0.162394 0.141719 0.123123 0.100809 0.0831856 0.0636584 0.0521744 0.0412312 0.0338121 0.0184435 0.0118743 0.017018 0.033919 0.0466148 0.0587247 0.0666046 0.0710175 0.0646303 0.0585863 0.048329 0.055676 0.0572119 0.0572225 0.0632139 0.0654818 0.0610493 0.0500009 0.040065 0.0319008 0.0330629 0.0317518 0.0258148 
0.213915 0.5952 0.530648 0.475782 0.425828 0.369723 0.319631 0.281514 0.258746 0.244917 0.238685 0.242936 0.242509 0.240677 0.232496 0.225766 0.208384 0.181925 0.156195 0.125684 0.0961982 0.0773981 0.0585659 0.0374917 0.0172373 0.0130617 0.0144381 0.0147653 0.0135203 0.0185601 0.031862 0.03816 0.0425631 0.0548388 0.0727019 0.0751269 0.0779248 0.0873721 0.0946134 0.0994564 0.103515 
0.146675 0.416549 0.36099 0.310273 0.273397 0.242107 0.211372 0.184111 0.162446 0.150751 0.144828 0.132466 0.120701 0.115509 0.109864 0.11911 0.124921 0.13593 0.142908 0.141855 0.130511 0.112986 0.102692 0.0976544 0.0900257 0.0838519 0.0874887 0.0859062 0.0854532 0.0959531 0.104923 0.106703 0.12184 0.127259 0.14008 0.14956 0.149813 0.14574 0.133464 0.138485 0.13076 
-0.0319359 0.335729 0.293246 0.261962 0.232368 0.189997 0.156478 0.134972 0.116586 0.098592 0.0779543 0.0644831 0.0489438 0.0408113 0.0316744 0.0256119 0.0315008 0.0389283 0.0465065 0.0511868 0.0543271 0.0573681 0.0560933 0.054673 0.0457989 0.0391949 0.0428196 0.041642 0.0284058 0.0236741 0.0265326 0.0378522 0.048375 0.0625253 0.0717702 0.094183 0.113804 0.120346 0.120254 0.118491 0.128905 
-0.124324 0.41492 0.370394 0.340698 0.307115 0.276917 0.253604 0.23411 0.219948 0.207298 0.195471 0.179463 0.164127 0.159917 0.152011 0.138288 0.139153 0.134239 0.118352 0.107544 0.0946895 0.0865687 0.0772966 0.0755689 0.0667872 0.0689367 0.0742948 0.0823928 0.0799984 0.0664865 0.0577537 0.0544539 0.0473648 0.0370995 0.0246916 0.02112 0.0249279 0.0281989 0.0358697 0.0416325 0.0479997 
-0.0259356 0.549237 0.497254 0.452278 0.41032 0.37127 0.345835 0.334963 0.329617 0.315644 0.304087 0.304163 0.300672 0.302883 0.291248 0.282493 0.267801 0.254755 0.247367 0.24446 0.238447 0.231803 0.214133 0.196511 0.186781 0.177478 0.168875 0.165604 0.161601 0.154702 0.151137 0.14735 0.141915 0.143229 0.149624 0.146577 0.140387 0.137888 0.129738 0.115249 0.103898 
