-0.306295 0.390326 0.314276 0.253207 0.211314 0.181864 0.162693 0.177404 0.15098 0.12418 0.104019 0.0872374 0.0683793 0.0825454 0.0754841 0.0830715 0.0825411 0.0986441 0.119844 0.108954 0.102881 0.0654589 0.0500342 0.037791 0.0552231 0.0588601 0.0731817 0.0693913 0.064152 0.0523285 0.0393354 0.0560847 0.0425673 0.0699022 0.0618125 0.0498777 0.030351 0.0425031 0.0341224 0.0142335 0.0204041 
-0.249046 0.412587 0.343583 0.310921 0.26363 0.234062 0.207449 0.179248 0.159726 0.144896 0.118079 0.0854528 0.0487248 0.0183203 0.00614703 -0.0146021 -0.03497 -0.0575344 -0.0690161 -0.0842632 -0.0393308 -0.0224225 -0.0246852 -0.015251 -0.0192984 0.00879791 0.0364797 0.0268309 0.0642548 0.0746105 0.101995 0.141981 0.173822 0.158339 0.170708 0.165841 0.15121 0.160618 0.151278 0.156913 0.168229 
-0.116132 0.399179 0.277807 0.185061 0.106094 0.0334127 -0.0446861 -0.0595437 -0.0545369 -0.0398941 -0.0166542 0.0247253 0.0470649 0.0233438 -0.00577198 -0.024459 -0.037208 -0.0756788 -0.0777092 -0.0644326 -0.0426521 -0.0485252 -0.0617132 -0.0688612 -0.0655591 -0.0543137 -0.0480288 -0.0195836 -0.00768404 -0.025691 -0.021591 0.00910801 0.0227901 0.0110611 -0.00239438 -0.0177481 -0.0287699 -0.0449261 -0.0369368 0.00555746 0.0335688 
0.0714672 0.268752 0.182457 0.146368 0.0924737 0.049075 0.0277267 0.00555839 -0.0274415 -0.0727302 -0.0703601 -0.0883949 -0.100518 -0.0981195 -0.0722884 -0.0438385 -0.00619804 0.0152735 0.0279392 0.0421957 0.0617522 0.0682517 0.0637563 0.0569101 0.0546789 0.048847 0.0334008 0.0204475 -0.00353128 -0.0251363 -0.043413 -0.0625755 -0.0765765 -0.0884909 -0.0942109 -0.0811499 -0.0880577 -0.0810553 -0.0668603 -0.0457416 -0.0167794 
-0.00633343 0.408281 0.317342 0.233174 0.137349 0.075969 0.0463151 0.00580077 -0.0155433 -0.018467 -0.0180349 0.0098933 0.0308001 0.0423274 0.0441573 0.0305601 0.0310214 0.0298069 0.0304453 0.0260215 0.0201549 0.0165133 0.0098219 0.0122336 0.0169207 0.0198064 0.0240554 0.0222999 0.023888 0.0204377 0.00374871 -0.00431479 -0.0234124 -0.0418754 -0.0211992 -0.00970151 -0.0179974 -0.043544 -0.0757185 -0.107297 -0.120554 
0.0193756 0.410508 0.303849 0.222429 0.144874 0.114621 0.0997808 0.0997647 0.0820194 0.0405538 0.0439696 0.0329523 0.0229544 0.0289041 -0.00359023 -0.0206816 -0.0266708 -0.0555621 -0.0719046 -0.0825127 -0.0801853 -0.0366864 0.00135202 0.0423787 0.045349 0.0102165 -0.0384246 -0.0813212 -0.0863051 -0.0797071 -0.0994381 -0.098205 -0.114234 -0.11182 -0.0890762 -0.0796284 -0.0540424 -0.0531678 -0.0844135 -0.0848716 -0.0842515 
-0.0656947 0.22278 0.122764 0.0627919 0.0725284 0.0610542 0.0326927 0.0410426 0.0699636 0.0830724 0.0925553 0.0716394 0.0448626 0.0157679 0.0125989 0.0415742 0.0432078 0.0289101 -0.012401 -0.0210302 -0.014535 -0.0290881 -0.0289535 -0.0201923 -0.022299 0.00269083 0.0175849 0.0388781 0.0102986 -0.0271921 -0.0362723 -0.00858963 0.00357217 -0.0169551 -0.0609949 -0.0682539 -0.0497819 -0.0182432 -0.0394954 -0.053061 -0.0227481 
0.00370053 0.276546 0.166959 0.0636741 -0.00170927 -0.034329 -0.0318226 -0.0147035 0.0140063 0.0435589 0.0470375 0.0444363 0.0312654 0.0258882 0.025957 0.0239054 0.00596995 0.00966672 0.00686733 0.0043412 0.00387058 0.0243942 0.00116888 -0.0173088 -0.0359841 -0.0384138 -0.00925749 0.00551568 -0.0107499 -0.0277145 -0.0185505 -0.0142984 0.00994361 0.0184133 0.0319187 0.0281242 0.0127076 -0.0119071 -0.0696452 -0.077821 -0.0538587 
-0.189298 0.340126 0.230265 0.15633 0.0778763 0.0326504 -0.0202213 -0.0502702 -0.0780125 -0.0833877 -0.0722053 -0.0723087 -0.0629496 -0.0433867 0.0144849 0.056206 0.0600253 0.0649813 0.0414469 0.0134813 0.0206639 0.0410473 0.0572305 0.0567555 0.078008 0.0573535 0.0402621 0.0261353 -0.0134849 -0.0508574 -0.0565751 -0.0405249 -0.0474378 -0.0591951 -0.0595394 -0.0410157 0.000864919 0.0588445 0.12926 0.165221 0.178518 
-0.123769 0.445698 0.3624 0.30052 0.249059 0.199132 0.142183 0.115628 0.0918758 0.100653 0.100529 0.09511 0.103621 0.112689 0.124469 0.141995 0.109918 0.108447 0.107404 0.111506 0.0974366 0.0617066 0.051828 0.0450392 0.0395681 0.0352834 0.0281303 0.0100018 0.00335063 -0.00125406 -0.00999463 -0.0378902 -0.0375334 -0.0302885 -0.0156695 0.0105922 0.0132654 0.0253896 0.0359232 0.0552317 0.0533859 
0.260084 0.399832 0.348603 0.321165 0.298973 0.266653 0.240897 0.192145 0.167948 0.147744 0.135365 0.117221 0.102775 0.0874708 0.0726112 0.0552754 0.03837 0.0359603 0.024186 0.0209044 0.0112842 -0.00810776 -0.004942 0.0162308 0.0136866 0.0230018 0.0252131 0.0200135 0.0250461 0.0157205 0.00457338 0.00676803 -0.00425227 -0.036087 -0.0462172 -0.0519484 -0.05923 -0.0511702 -0.0487981 -0.0555315 -0.044068 
-0.00503781 0.451911 0.36289 0.287466 0.239921 0.221793 0.218365 0.19693 0.172581 0.136542 0.111926 0.0851117 0.0726779 0.044328 0.00718595 0.0118842 0.00195995 -0.0156182 -0.0253961 -0.0502004 -0.0842539 -0.106634 -0.116149 -0.107879 -0.109699 -0.106327 -0.109168 -0.0988415 -0.101086 -0.134323 -0.166958 -0.200313 -0.220736 -0.198799 -0.165531 -0.15076 -0.164753 -0.181493 -0.207273 -0.225536 -0.201787 
-0.144954 0.390461 0.2787 0.218175 0.166658 0.0801705 0.0176745 0.00167009 -0.0222396 -0.0326625 -0.054157 -0.0649315 -0.0569109 -0.0180694 0.00416962 0.0169837 0.0243806 0.057 0.062884 0.0708741 0.0544844 0.0345716 0.012039 0.00324437 -0.0194182 -0.0348134 -0.0366773 -0.030726 -0.0402314 -0.0320626 0.00607535 0.0252242 0.036279 0.0452316 0.0471711 0.0509761 0.0686423 0.0432747 0.0409414 0.0445101 0.0512542 
-0.151068 0.302624 0.17939 0.0689367 0.0108169 0.0250322 0.0334076 0.049818 0.0428834 0.00925853 -0.0234461 -0.0588478 -0.0668758 -0.0399627 -0.0363375 -0.0285335 -0.0313952 -0.0201033 0.00610807 0.0398506 0.0676412 0.0742789 0.0499715 0.00922375 -0.00440238 0.00158835 0.0308255 0.0719229 0.0564314 0.0353077 0.0160153 -0.00388728 0.0105122 0.0213126 0.0656903 0.101831 0.0924669 0.0730439 0.0140151 -0.0122731 -0.0240578 
-0.218701 0.315784 0.25261 0.210206 0.147902 0.122154 0.124794 0.100198 0.0957865 0.090468 0.0840031 0.0420548 0.0169989 0.01361 -0.00459434 0.00684778 0.0162975 0.0388695 0.0715054 0.0793839 0.0873795 0.0736393 0.0660163 0.065148 0.0779224 0.0925059 0.0713091 0.101211 0.104779 0.0611946 0.0608619 0.0534061 -0.00526868 -0.00460535 -0.0287908 -0.0637873 -0.0712894 -0.0669806 -0.0836363 -0.104158 -0.100253 
-0.105279 0.383378 0.293564 0.230791 0.184626 0.142052 0.141274 0.124053 0.117159 0.0852664 0.0436738 0.0185265 0.013574 -0.00035056 0.00535353 0.0229899 0.0475109 0.0601222 0.0841124 0.0564197 0.0676664 0.0626584 0.0450468 0.00255045 0.0015606 -0.0208279 -0.0232402 -0.0206944 -0.0263303 -0.053634 -0.0539749 -0.0707078 -0.0769601 -0.087885 -0.0640957 -0.0498639 -0.0299125 -0.00659531 0.0342596 0.0445178 0.0600861 
0.00813474 0.380665 0.270419 0.21818 0.19779 0.175286 0.161387 0.137846 0.139756 0.15339 0.155177 0.159662 0.158102 0.147198 0.135174 0.127925 0.119084 0.122042 0.128455 0.129291 0.127972 0.122669 0.126484 0.123942 0.127556 0.130526 0.152606 0.170223 0.156779 0.13074 0.10516 0.0639726 0.0493537 0.0705482 0.0689093 0.0453002 0.025927 0.00816307 -0.00234295 -0.0480702 -0.0639433 
-0.0915538 0.48885 0.390088 0.324243 0.280442 0.2162 0.14523 0.0981585 0.0777063 0.0683045 0.0425258 0.0236067 0.0223099 0.0219374 0.0424909 0.0611401 0.0528023 0.0432239 0.0217235 0.0242712 0.0322245 0.0262608 -0.00676312 -0.0227482 0.000202381 0.00991764 0.0230075 0.047499 0.0710722 0.0904239 0.119003 0.146221 0.149782 0.128544 0.127031 0.117594 0.120804 0.09409 0.0681029 0.0621724 0.0625999 
-0.253252 0.339088 0.232956 0.168072 0.147772 0.150691 0.127439 0.0933197 0.0877934 0.0949472 0.0689943 0.0434871 0.023624 0.0243066 0.0190545 0.000515026 -0.00918806 -0.00860686 0.00391832 0.0126117 0.0215093 0.00993184 0.0343411 0.0590531 0.0542377 0.0223581 -0.0122228 -0.00834728 -0.00974666 -0.00249136 -0.00765378 0.000863621 0.0170289 0.0123365 0.00497347 0.0061311 0.0446848 0.0716028 0.0798025 0.0686794 0.0416669 
-0.121099 0.33308 0.22249 0.146689 0.0768367 0.0454521 0.0335781 0.0386974 0.0678244 0.0882456 0.0953178 0.0857798 0.0616198 0.0487678 0.041283 0.0191495 -0.0325982 -0.0568675 -0.0284265 0.010391 0.0238226 0.022477 0.0229842 0.0170179 -0.0119573 -0.0770534 -0.112137 -0.106363 -0.0999082 -0.0876536 -0.0657481 -0.0673803 -0.0585429 -0.0250575 -0.0313326 -0.0727502 -0.0956158 -0.105445 -0.113877 -0.142516 -0.143119 
0.0307152 0.309673 0.222693 0.175786 0.118483 0.0827421 0.0482009 0.0299045 0.0190751 0.0203621 0.00254743 0.00711097 -0.0199656 -0.0320439 -0.0311018 -0.0282429 -0.00257204 -0.000170476 -0.00401843 0.0106738 0.024116 0.0292248 0.0277072 0.0243181 0.0271481 0.0380241 0.0484349 0.0760403 0.0870014 0.0729507 0.0541217 0.0324686 0.0125181 -0.00113663 -0.023367 -0.0307354 -0.0369648 -0.0297861 0.00525999 -0.00789996 -0.0192976 
0.00979644 0.39375 0.328701 0.27857 0.249285 0.228297 0.194347 0.17244 0.166826 0.16724 0.150331 0.137841 0.130335 0.138276 0.127386 0.110234 0.0721157 0.0502133 0.0538105 0.048231 0.0424099 0.0182235 0.00952428 -0.019085 -0.0208761 -0.0180016 -0.0132483 -0.0253853 -0.0431576 -0.0580954 -0.0688192 -0.0793221 -0.0911146 -0.115549 -0.125663 -0.121131 -0.145984 -0.156491 -0.162609 -0.163792 -0.147459 
-0.328866 0.362296 0.271641 0.205866 0.16125 0.13211 0.118625 0.0801949 0.0552614 0.0483765 0.0279282 0.0568215 0.0864805 0.105692 0.110035 0.130407 0.136285 0.133844 0.129491 0.116642 0.0975913 0.109176 0.108513 0.101989 0.117437 0.112828 0.102551 0.111022 0.123 0.114261 0.0912536 0.0634318 0.0357372 0.0259105 0.0529989 0.0598334 0.105914 0.125317 0.12804 0.125011 0.149196 
-0.186395 0.318821 0.257702 0.208964 0.156976 0.138121 0.135297 0.122959 0.11669 0.131474 0.12182 0.102354 0.114183 0.109804 0.100094 0.114565 0.0987516 0.0790992 0.0553684 0.0426748 0.0181272 0.0106279 0.0359258 0.0241818 0.0181237 0.02189 0.00220024 -0.0244414 -0.0235899 -0.0150125 0.000253583 0.0348879 0.0481312 0.0391525 0.0458178 0.0577925 0.0319654 0.0329385 0.0263025 -0.00615153 -0.00873066 
0.066611 0.355917 0.292281 0.230797 0.167291 0.106736 0.0577895 0.0272798 -0.0137857 -0.0404841 -0.0404631 -0.0394016 -0.0256778 -0.0260017 -0.0234506 -0.00786612 -0.00258804 -0.0156605 -0.00676917 0.00613547 0.00657776 0.00873362 0.00925148 -0.0124116 -0.0275136 -0.0363639 -0.0267102 -0.0310808 -0.0429501 -0.0662893 -0.0776021 -0.0839018 -0.0848653 -0.0866417 -0.0861059 -0.0823794 -0.0813577 -0.0531118 -0.0354087 -0.0146915 0.00580738 
0.100373 0.281504 0.21356 0.160728 0.126852 0.0649882 0.0287066 -0.0204568 -0.044588 -0.065568 -0.0589147 -0.0635362 -0.0663651 -0.0555634 -0.0230652 -0.0143129 -0.00412634 0.00892425 -0.00104828 -0.0192111 -0.0252322 -0.0448789 -0.0656803 -0.0638165 -0.050941 -0.0454433 -0.026638 -0.000256306 0.0381075 0.068041 0.0868032 0.116436 0.122076 0.119209 0.123756 0.117675 0.0978158 0.0857292 0.0691001 0.0469941 0.0378257 
-0.154955 0.31595 0.232572 0.17963 0.119918 0.069394 0.0476454 0.0325472 0.0319915 0.0355562 0.0279407 0.0428235 0.0602778 0.0204366 0.0166909 0.00428235 -0.0429297 -0.0657684 -0.0646627 -0.0567247 -0.0707164 -0.0491884 -0.0395356 -0.0264478 -0.00720792 0.00132892 0.0356315 0.0725216 0.0813571 0.0926338 0.0949634 0.0711201 0.0469698 0.0461343 0.0468862 0.0582159 0.0443605 0.0293941 0.0372369 0.0355648 0.0220594 
-0.0745152 0.376178 0.268213 0.178221 0.11786 0.073625 0.023371 -0.0250495 -0.0622262 -0.0648276 -0.068861 -0.0874466 -0.111557 -0.127249 -0.105867 -0.0864539 -0.0685766 -0.0558923 -0.0454875 -0.0207226 0.014929 0.0315041 0.0199993 0.012836 0.00286938 0.00423837 0.00426444 0.00163357 -0.0109831 -0.0150487 -0.0120322 -0.0208309 -0.0221467 -0.0186139 0.00395042 0.0301301 0.0508525 0.0419401 0.0417522 0.0438118 0.0632472 
-0.0611047 0.379781 0.278271 0.200632 0.161155 0.120005 0.0617391 0.031305 -0.0127573 -0.046736 -0.0541175 -0.0427063 -0.0197254 -0.00718335 0.0166103 0.0411049 0.0603188 0.0787238 0.086883 0.0871169 0.0524543 0.0363201 0.0292327 0.0170002 -0.0206647 -0.051795 -0.0553809 -0.0666636 -0.0939334 -0.0959059 -0.0767609 -0.0434727 -0.0304064 -0.0182586 -0.00689066 -0.000933557 -0.00823617 0.00787131 0.0104283 -0.00144536 -0.0294348 
-0.195744 0.393137 0.307588 0.259502 0.196345 0.149821 0.110287 0.0806273 0.0642634 0.0271514 0.00440864 -0.0234011 -0.0513802 -0.0419809 -0.0181472 0.00658052 0.0525232 0.0557217 0.0667184 0.0830719 0.0780875 0.0865904 0.0970312 0.0974613 0.0875412 0.0632816 0.0354089 0.0086125 -0.0347919 -0.045524 -0.0211287 -0.0167697 0.00613305 0.0198587 0.00722082 0.000984158 -0.0181898 0.00179777 0.0282718 0.0314773 0.053284 
-0.190549 0.461978 0.351353 0.2752 0.203358 0.159737 0.0967595 0.0577147 0.0410437 0.0383773 0.0304327 -0.00681717 -0.0265213 -0.0544879 -0.059821 -0.0491347 -0.0467675 -0.00861942 0.0220148 0.0437011 0.0727759 0.0633477 0.0488239 0.0580551 0.0661036 0.0573336 0.0129993 -0.0134107 -0.0385939 -0.0462458 -0.0321057 -0.047647 -0.068549 -0.0711535 -0.0378407 0.00932102 0.0148695 -0.010198 -0.0214054 0.003728 0.0346977 
0.0554951 0.385551 0.277994 0.210112 0.143715 0.0892575 0.0374296 -0.0158303 -0.0447877 -0.0695012 -0.0741226 -0.0417175 -0.0350834 -0.0472431 -0.0547937 -0.0578301 -0.0791269 -0.0817466 -0.0802617 -0.078172 -0.0790104 -0.0700526 -0.0569456 -0.0260301 -0.0117474 0.00915869 0.0140944 0.00105758 0.00436044 0.00596895 -0.00532593 -0.00345109 0.00790185 0.00619268 0.00497641 0.00529414 0.0112506 0.0103116 0.00399745 -0.0052732 0.00623134 
0.0299766 0.514297 0.431238 0.381082 0.323759 0.264887 0.200694 0.179013 0.152015 0.0813645 0.0405283 0.0396044 0.0372876 -0.00810647 -0.0470066 -0.0253824 -0.00800034 -0.0160626 0.0207534 0.0618904 0.0829727 0.0673333 0.080323 0.11751 0.127497 0.10666 0.0931391 0.107234 0.133981 0.10939 0.112671 0.129651 0.0955463 0.0495375 -0.00683562 -0.0344051 -0.0524309 -0.0969262 -0.0851995 -0.0684512 -0.0619536 
0.103069 0.483822 0.352506 0.224241 0.134156 0.0617194 0.0364932 0.0413812 0.0578054 0.0595049 0.0469307 0.0094636 -0.0236895 -0.0478651 -0.056986 -0.0234756 0.0300667 0.0769471 0.11795 0.0746947 -0.00739016 -0.0812331 -0.118508 -0.144219 -0.123227 -0.0727953 -0.0300987 -0.00500445 -0.00739279 -0.00430431 -0.00449183 0.00704452 0.0571185 0.0953579 0.145871 0.190213 0.197401 0.180458 0.137688 0.0807623 0.0514203 
0.0160999 0.504099 0.389815 0.311462 0.246219 0.175269 0.106354 0.0576759 0.0120483 -0.00674235 -0.0152033 -0.0142725 -0.0179724 -0.0130954 -0.0355181 -0.0665447 -0.0639948 -0.0675279 -0.061214 -0.061976 -0.069155 -0.0695369 -0.083591 -0.091683 -0.0754284 -0.070158 -0.108438 -0.142209 -0.157152 -0.162205 -0.134447 -0.115954 -0.12488 -0.121552 -0.0952823 -0.0710678 -0.0797651 -0.0890099 -0.0749099 -0.0420268 -0.0183871 
0.0322599 0.486755 0.386497 0.287918 0.192006 0.132943 0.0693373 0.0265362 -0.0239568 -0.0576481 -0.064494 -0.0428267 -0.0120239 0.000505942 -0.0105598 -0.0346198 -0.0635681 -0.0705717 -0.0498039 -0.033076 -0.0224149 -0.003616 0.00798114 0.0127577 0.037363 0.0509172 0.0645699 0.055674 0.0176466 0.00946931 -0.0230477 -0.0555276 -0.074332 -0.102611 -0.107464 -0.114006 -0.104507 -0.122506 -0.135434 -0.157219 -0.165653 
-0.287067 0.750827 0.615854 0.505413 0.410339 0.33864 0.313375 0.291845 0.255334 0.229309 0.189801 0.145884 0.126976 0.109503 0.0877522 0.0568838 0.0369461 0.00947674 0.00466572 0.0135018 0.00451928 0.0182236 0.00692004 -0.0424215 -0.108572 -0.164946 -0.190849 -0.157402 -0.109817 -0.102752 -0.0821585 -0.0425598 -0.0270879 -0.00678544 0.0128027 0.0384424 0.049884 0.0650169 0.0518468 0.0375804 0.0503058 
0.227549 0.615493 0.515486 0.420656 0.343898 0.306734 0.263542 0.23898 0.250438 0.25338 0.221934 0.177293 0.107049 0.0611182 0.00305636 -0.0191842 -0.050843 -0.0673275 -0.0669872 -0.0758895 -0.074155 -0.0937773 -0.0982203 -0.107625 -0.111211 -0.0957325 -0.0705245 -0.0399398 -0.0134304 0.00655225 0.0050778 0.0114647 -0.00429375 -0.00318165 -0.000633002 0.0368364 0.0645869 0.104613 0.134304 0.131515 0.133633 
0.0372685 0.432304 0.36476 0.325546 0.305666 0.271256 0.232399 0.230883 0.215323 0.20449 0.181023 0.188807 0.18739 0.129205 0.0839751 0.057059 0.0378385 0.0363698 0.0223767 0.0220431 -0.0172382 -0.03488 -0.0769638 -0.121517 -0.115218 -0.152275 -0.158244 -0.166599 -0.166991 -0.172262 -0.179452 -0.17224 -0.18594 -0.204733 -0.240966 -0.220945 -0.206417 -0.229525 -0.213759 -0.201548 -0.211614 
0.146967 0.327067 0.264498 0.211758 0.173292 0.147839 0.1336 0.105537 0.0837739 0.0649785 0.0564907 0.0665586 0.0461724 0.0272711 -0.00320899 -0.0553005 -0.0755924 -0.0838574 -0.0858544 -0.11079 -0.100041 -0.11342 -0.105518 -0.0884517 -0.0633283 -0.0322616 -0.0260155 -0.0333187 -0.0385957 -0.0343727 -0.0365218 -0.0337565 -0.00430511 0.00496433 0.0183367 0.0178256 0.0320217 0.0260893 0.0525045 0.0510844 0.0634196 
-0.0333111 0.516985 0.401187 0.296279 0.230254 0.172131 0.107716 0.0425535 -0.035088 -0.0898951 -0.122447 -0.143807 -0.138384 -0.136241 -0.109799 -0.0813548 -0.0398372 -0.000966056 0.0471594 0.0934876 0.120498 0.173963 0.222711 0.25104 0.241487 0.197955 0.158347 0.116865 0.103924 0.093079 0.0496854 -0.0191796 -0.0826546 -0.133179 -0.166232 -0.13918 -0.10348 -0.0694724 -0.0418851 -0.0155884 0.0158855 
0.0278829 0.393211 0.306614 0.227311 0.179855 0.135554 0.089684 0.0323369 0.00146793 -0.027482 -0.0209146 -0.00736685 0.0255185 0.0595808 0.071438 0.0470925 0.0205546 0.00751853 0.0145459 0.0179864 0.0193758 -0.0100969 -0.0295241 -0.0553919 -0.0471338 -0.0254119 0.00578229 -0.0130031 -0.0211706 -0.0404139 -0.0419926 -0.0246124 -0.0247951 -0.0176994 -0.016153 -0.0237792 -0.029732 -0.0544075 -0.0720377 -0.0797654 -0.0870385 
0.107195 0.256197 0.184692 0.140564 0.070198 0.0369276 0.0324591 0.0145602 0.0175094 0.0131027 0.022384 0.0223911 0.00133535 -0.000799368 0.00987896 0.00120687 -0.0248798 -0.0592699 -0.0868504 -0.0914729 -0.0767526 -0.0388055 -0.00676577 -0.00215896 0.0202075 0.0447202 0.0313469 0.0300595 0.0392483 0.00358581 0.0205985 0.0318387 0.0186823 0.0109896 0.0030767 -0.00610217 0.018229 0.0142311 0.0101935 -0.017912 -0.0490509 
0.275712 0.324971 0.241915 0.189535 0.14268 0.109662 0.0964675 0.081254 0.0597639 0.0173485 -0.0022086 0.00502251 -0.00311704 0.00878713 0.0255157 0.0279901 0.0221488 0.0307036 0.0276061 0.0331561 0.0486751 0.0646789 0.0933074 0.10466 0.118839 0.112819 0.123646 0.110229 0.11206 0.119587 0.122623 0.119819 0.117127 0.103958 0.0950247 0.0796538 0.0604139 0.0640118 0.0548904 0.0798239 0.0690941 
0.0888882 0.537344 0.446526 0.389306 0.337232 0.28417 0.251057 0.222694 0.189967 0.174876 0.16356 0.177336 0.184312 0.179704 0.18486 0.194265 0.185686 0.184465 0.191937 0.210219 0.225804 0.21796 0.209271 0.17766 0.137205 0.0914549 0.0652028 0.0552288 0.0361091 0.0324053 0.0447773 0.0564041 0.071363 0.0884494 0.099821 0.0763815 0.0395515 0.0216427 -0.0016302 -0.0288129 -0.0577645 
0.26205 0.313702 0.226855 0.184524 0.143253 0.115362 0.10739 0.0982111 0.0865156 0.0641011 0.0467418 0.0425143 0.0191579 0.00829686 0.027173 0.0612921 0.0654109 0.0708663 0.0726078 0.0323716 0.0265769 0.050454 0.0565881 0.0610712 0.0934507 0.104159 0.114355 0.0864045 0.0775619 0.0551227 0.0404453 0.0482495 0.0566398 0.0675037 0.080956 0.0717954 0.0586614 0.0395086 0.0514739 0.0739518 0.0642999 
0.213672 0.420018 0.330516 0.255546 0.185234 0.144408 0.134468 0.143635 0.149776 0.149824 0.160909 0.143669 0.111025 0.0670654 0.0335852 0.00746299 0.0034182 -0.0398584 -0.0417373 -0.0512109 -0.0516385 -0.054627 -0.0543226 -0.0442797 -0.0407916 -0.0302288 -0.020735 -0.0158614 -0.0219608 -0.0494727 -0.0682923 -0.0692316 -0.0544638 -0.0555023 -0.0179344 0.0206447 0.0356091 0.0521007 0.038887 0.0316768 0.0203113 
0.0413152 0.209589 0.125875 0.0887164 0.0605618 0.0483593 0.0588364 0.0785217 0.0630062 0.0247329 -0.00326099 -0.0372349 -0.0507672 -0.05405 -0.0337467 -0.0253024 -0.0121896 -0.0089048 -0.030274 -0.0463138 -0.0430216 -0.0325239 0.00874494 0.0376941 0.0296363 0.0199518 0.0392377 0.0333942 -0.000793118 0.00179809 0.0202584 0.0306426 0.0284329 0.0332478 0.0152713 -0.0255574 -0.0468243 -0.0579719 -0.0479453 -0.023835 -0.0221587 
0.103961 0.203044 0.153458 0.103038 0.0826609 0.0541258 0.0525607 0.0324674 0.0287527 0.0283341 0.0350525 0.0198395 0.0187618 0.00303297 -0.0114681 -0.0278221 -0.0363222 -0.0611136 -0.0769523 -0.0883962 -0.0857063 -0.0825356 -0.0736389 -0.0548553 -0.0508651 -0.0371799 -0.0341606 -0.0286262 -0.0271366 -0.0194223 -0.0365334 -0.021878 -0.0133787 0.00318721 0.0118803 0.0474514 0.059874 0.0631777 0.0665277 0.0593098 0.0505796 
-0.0206723 0.320172 0.231276 0.141396 0.0792548 0.0188734 -0.0374836 -0.0764359 -0.0875306 -0.0775708 -0.0549999 -0.0148771 -0.000792025 0.0148661 0.0272477 0.0184114 0.0145265 -0.00735223 -0.0295558 -0.0452064 -0.0460074 -0.0340113 -0.0101155 -0.00142273 0.00922531 0.0304332 0.0306982 0.0515604 0.0265316 0.00364679 -0.0125297 -0.015101 -0.047278 -0.0781697 -0.112457 -0.107043 -0.0805862 -0.0399184 0.00961031 0.0463214 0.0726824 
-0.230058 0.379588 0.290512 0.235531 0.196308 0.14198 0.0747862 0.0381885 0.0236766 0.00185792 0.0125826 0.0220894 0.0413856 0.0721789 0.0652285 0.0654725 0.0831272 0.113737 0.127263 0.105535 0.0826913 0.0806547 0.0592068 0.0398949 0.0313591 0.0283834 0.00588018 -0.0115525 -0.00131056 0.0216696 0.00931571 -0.00882648 -0.0215466 -0.0193846 0.000818493 -0.000897533 0.0125125 0.0115769 0.0272002 0.0326259 0.0375693 
-0.14187 0.336671 0.2393 0.180467 0.111404 0.100289 0.081796 0.0636762 0.0502644 0.0201481 0.0190401 0.0159924 -0.00327076 0.0203931 0.00667593 -0.0216496 -0.020023 -0.0301649 -0.0552536 -0.0609605 -0.0521854 -0.0417053 -0.0375649 -0.0246628 -0.0260271 -0.0237654 -0.0465773 -0.0655431 -0.0511444 -0.0391034 -0.00565564 0.0206052 -0.0156454 -0.0300885 -0.0233737 -0.0196066 0.0247564 0.0377059 0.0497867 0.0227325 -0.0191244 
0.192539 0.294686 0.220841 0.172815 0.13201 0.0836003 0.033246 0.0140768 -0.00171218 -0.00269001 -0.0192394 -0.0302896 -0.0287043 -0.0180998 -0.023057 -0.013523 0.00632365 0.0115218 0.013107 0.0280694 0.0310729 0.0445709 0.0626448 0.0883221 0.0853091 0.0766954 0.0706953 0.0606329 0.0699992 0.0561774 0.0344947 0.00387277 0.00819172 0.00257255 -0.00505377 -0.00598171 -0.00493943 0.00398183 0.0184886 0.0333043 0.0305513 
