0.106829 0.386309 0.328846 0.286044 0.243712 0.203581 0.166378 0.122981 0.0907457 0.0671083 0.0546637 0.0460799 0.035593 0.0359747 0.0336805 0.0350748 0.0300378 0.0192237 0.00383311 -0.00736133 -0.0197499 -0.0264589 -0.0378473 -0.0464759 -0.0534949 -0.0571199 -0.0611455 -0.0592475 -0.0505064 -0.0350923 -0.027223 -0.0270623 -0.0242311 -0.026496 -0.0318542 -0.0363886 -0.0335229 -0.0332429 -0.0279865 -0.0305739 -0.029022 
-0.0662935 0.432562 0.380367 0.329837 0.289726 0.246419 0.213495 0.182716 0.154021 0.132621 0.119477 0.120429 0.117564 0.111031 0.0954217 0.0775311 0.0523718 0.0285366 0.0193303 0.00553356 -0.00872397 -0.0103134 -0.00536398 0.00341112 0.0178716 0.0352145 0.0444603 0.0404695 0.0241639 0.0120203 0.00124452 -0.0152619 -0.026222 -0.0389576 -0.0436657 -0.0419188 -0.0306625 -0.0212381 -0.0110108 -0.00685395 -0.00569557 
-0.0408539 0.47067 0.422445 0.384141 0.352645 0.315795 0.28127 0.259046 0.241185 0.227119 0.218377 0.207075 0.200278 0.193477 0.183955 0.162067 0.142802 0.134822 0.122112 0.105376 0.0905243 0.089108 0.0790848 0.0651355 0.0626864 0.0497225 0.0473818 0.0469755 0.0455946 0.0421066 0.0376105 0.0372648 0.0229056 -0.0013884 -0.0121586 -0.018488 -0.0279698 -0.0444397 -0.0410603 -0.0333508 -0.0283799 
0.0688095 0.453708 0.387826 0.324248 0.255599 0.196914 0.138707 0.102467 0.0801604 0.0589789 0.0427843 0.037181 0.0359142 0.0258693 0.0105871 -0.0100765 -0.019958 -0.0213919 -0.0294763 -0.0368839 -0.0360465 -0.040635 -0.0522573 -0.0682675 -0.0814439 -0.0958059 -0.106896 -0.120747 -0.134914 -0.141072 -0.135309 -0.12491 -0.109516 -0.0903114 -0.0811057 -0.0671499 -0.0520277 -0.0426929 -0.0379779 -0.0469598 -0.0546478 
0.0764573 0.319315 0.269593 0.222597 0.195404 0.166424 0.14844 0.116911 0.0860029 0.0515914 0.0311065 0.00538118 -0.0140774 -0.0270229 -0.0271462 -0.0399498 -0.0369765 -0.0412909 -0.0380094 -0.0418719 -0.0429222 -0.05252 -0.0508308 -0.0459731 -0.0309967 -0.0278077 -0.0301238 -0.0299463 -0.0293305 -0.0137737 0.00878778 0.018828 0.0138859 0.00220145 -0.0190468 -0.0240292 -0.0274986 -0.0385434 -0.0412171 -0.0487829 -0.0609686 
0.107584 0.403112 0.351384 0.299887 0.26265 0.228933 0.208142 0.179536 0.148639 0.124342 0.107478 0.102983 0.0907478 0.0791533 0.053472 0.0419687 0.0201814 0.00564565 -0.00306426 0.00564005 0.00631893 0.0085284 0.0112667 0.00381556 -0.000349065 -0.00626753 -0.00327718 0.00983504 0.0137752 0.00474179 -0.00252158 -0.0123291 -0.030819 -0.0309925 -0.0201155 -0.0183674 -0.0228367 -0.0180833 -0.0184066 -0.0121565 0.00224451 
0.00804828 0.371881 0.312631 0.258883 0.214627 0.180076 0.135927 0.112366 0.0975073 0.0778103 0.0667205 0.0596276 0.0694729 0.0755264 0.0659659 0.0588155 0.0362536 -0.00501441 -0.0334478 -0.0539716 -0.0614342 -0.0812325 -0.102152 -0.104338 -0.106242 -0.106736 -0.101247 -0.0968383 -0.0891476 -0.0880559 -0.0908918 -0.0892239 -0.087091 -0.0891568 -0.0952139 -0.0999976 -0.106333 -0.118769 -0.109908 -0.0895568 -0.0619734 
0.0148786 0.357796 0.281746 0.212584 0.162023 0.123888 0.0955099 0.0730235 0.0445207 0.0180962 -0.00294992 -0.0140781 -0.0159909 -0.0100987 -0.00185324 -0.00417875 -0.00831037 -0.0199871 -0.0225627 -0.0207862 -0.0213053 -0.0350789 -0.0423078 -0.0455762 -0.0531952 -0.0539448 -0.0539467 -0.0503562 -0.0536462 -0.0589272 -0.064828 -0.0704679 -0.0655313 -0.0610404 -0.0578679 -0.0603084 -0.0481022 -0.0334033 -0.0243988 -0.0108059 -0.00567548 
0.0384386 0.28723 0.226276 0.170696 0.123584 0.0970721 0.0833222 0.0871246 0.0992327 0.107726 0.0961172 0.0871165 0.0723705 0.0633127 0.0497261 0.0440524 0.0497266 0.045063 0.040639 0.0312514 0.0327272 0.0318255 0.0337798 0.0345873 0.0402923 0.0404573 0.0398667 0.0353779 0.0348229 0.0330915 0.0202881 0.0041821 -0.0043895 -0.00527687 -0.0121635 -0.0199352 -0.0160198 -0.0136889 -0.0150015 -0.0239602 -0.0334957 
-0.179103 0.400371 0.33977 0.290519 0.243135 0.195681 0.160961 0.139907 0.13026 0.131273 0.131801 0.13678 0.135365 0.136799 0.134329 0.124572 0.116147 0.105051 0.0885841 0.0666858 0.0487886 0.0450225 0.0427328 0.0339423 0.0435517 0.0447546 0.0399132 0.0476081 0.0430777 0.0339823 0.0175471 -0.00273682 -0.0121241 -0.0157524 -0.0118616 -0.0133257 -0.0126439 -0.020681 -0.0166221 -0.00890816 -0.00739022 
0.033741 0.315374 0.255276 0.205724 0.170196 0.140606 0.122435 0.10421 0.0861746 0.0676188 0.0434361 0.0289436 0.0203258 0.0173551 0.0181055 0.0191495 0.0115401 0.0100288 0.00495337 -0.00441699 -0.00948363 -0.0115431 -0.00854527 -0.00417664 -0.00321622 -0.00809563 -0.0136899 -0.0173625 -0.0163051 -0.0128651 -0.00229367 0.00421195 0.0103759 0.00609933 -0.00763615 -0.0260685 -0.0456321 -0.0561785 -0.0615311 -0.0586875 -0.0538664 
0.0815717 0.363413 0.303824 0.258047 0.235974 0.206351 0.184279 0.163106 0.150784 0.147529 0.153079 0.16148 0.173393 0.165967 0.159777 0.159276 0.147456 0.123575 0.106513 0.0949061 0.0871415 0.0971452 0.109863 0.106482 0.0969634 0.0969613 0.100814 0.0997743 0.0875542 0.0833058 0.0816538 0.0846706 0.0897594 0.0918314 0.0896313 0.0801108 0.074656 0.0684537 0.0623122 0.0480565 0.026534 
0.166022 0.354896 0.304416 0.255058 0.21921 0.186937 0.158413 0.12741 0.109679 0.0829755 0.0726815 0.0621498 0.0540146 0.0377909 0.0293442 0.030467 0.0430542 0.0509655 0.0559072 0.056462 0.0540089 0.0520759 0.0500914 0.0521786 0.0563408 0.060969 0.064786 0.0675553 0.0781563 0.0795161 0.0793629 0.0768184 0.0785659 0.0710851 0.0511917 0.0363675 0.019774 0.0100576 0.00244029 -0.0069045 -0.0113063 
0.0973635 0.36233 0.298551 0.239419 0.199251 0.163912 0.139431 0.114844 0.0942038 0.072039 0.0658031 0.0639059 0.0624655 0.0575821 0.043536 0.0306099 0.016514 0.0141575 0.0207978 0.0197848 0.0115218 0.00882191 0.00727224 0.00414475 -0.00777795 -0.0201909 -0.0405021 -0.0528244 -0.0624988 -0.0609918 -0.0575058 -0.0555286 -0.0577203 -0.065022 -0.0666801 -0.0718941 -0.0729288 -0.0882327 -0.0943493 -0.10387 -0.105306 
0.0738599 0.395013 0.346198 0.3041 0.261612 0.214647 0.176812 0.150683 0.131512 0.111877 0.0934551 0.0678817 0.0335488 0.0174492 0.0041218 -0.0269963 -0.0647085 -0.0886101 -0.107195 -0.116649 -0.12639 -0.125908 -0.122072 -0.116837 -0.117777 -0.125409 -0.132437 -0.135041 -0.131408 -0.123329 -0.123183 -0.109627 -0.0954599 -0.0906883 -0.0873802 -0.0947639 -0.0948756 -0.0905655 -0.0948255 -0.0960518 -0.0860524 
-0.00814762 0.461897 0.405223 0.352495 0.30351 0.259216 0.211209 0.179573 0.154121 0.138432 0.112814 0.0887558 0.0753393 0.0665175 0.0504815 0.0322042 0.0235492 0.0249041 0.0242633 0.0170516 0.0186634 0.016246 0.0168192 0.019237 0.0104922 -0.00194797 -0.0122685 -0.0183563 -0.0252543 -0.0243715 -0.0228893 -0.0267981 -0.0309163 -0.0399785 -0.0466711 -0.0483015 -0.0417026 -0.0278063 -0.0167065 -0.00289977 0.0134136 
0.00366577 0.346025 0.287229 0.23874 0.194704 0.150239 0.121586 0.0964191 0.0750977 0.0495452 0.0362328 0.0266058 0.0153886 0.0131925 0.0173428 0.0170699 0.0141915 0.0218076 0.0199059 0.0100458 0.000123714 -0.00512005 -0.0107331 -0.0126796 -0.0185527 -0.0146407 -0.0164614 -0.0196344 -0.0183165 -0.00949323 -0.0170689 -0.0277919 -0.0442009 -0.0578905 -0.0756543 -0.0788638 -0.0781642 -0.0686435 -0.0578306 -0.0470408 -0.036639 
0.133855 0.436868 0.372023 0.311687 0.268886 0.23783 0.220135 0.199132 0.186368 0.17765 0.165489 0.151952 0.128929 0.112733 0.0946958 0.078035 0.0622028 0.0402667 0.0359461 0.0338543 0.0345972 0.0308909 0.0242582 0.00532941 -0.00480414 -0.0111233 -0.0174854 -0.0253122 -0.0250236 -0.0130522 -0.00112449 0.0133209 0.0107385 0.00619361 0.00469723 0.0122862 0.00886973 -0.00189874 -0.0151773 -0.0282835 -0.0314142 
0.151955 0.339798 0.288418 0.236339 0.192563 0.157799 0.127232 0.112149 0.0939829 0.0795404 0.0612341 0.0508955 0.039177 0.0297647 0.0279856 0.0210704 0.023808 0.0211725 0.0168646 0.0211331 0.0225386 0.0158909 0.00596205 -0.00742019 -0.0154527 -0.0209866 -0.0382148 -0.0464401 -0.0465647 -0.0453101 -0.039382 -0.0276399 -0.0204928 -0.0136002 -0.0208511 -0.0216467 -0.0227286 -0.0255449 -0.0169124 -0.00865976 0.0066813 
-0.0104398 0.339254 0.286291 0.250157 0.212315 0.187113 0.163136 0.139903 0.114228 0.0820313 0.0619635 0.0534615 0.0445937 0.0362478 0.0268885 0.0245904 0.0221389 0.0229382 0.0400666 0.0509723 0.0598702 0.0677705 0.0645841 0.0640591 0.0608418 0.055055 0.053125 0.0487099 0.0377509 0.0222535 0.0137693 0.00832584 -0.00184513 -0.0127897 -0.0193076 -0.0329672 -0.0447907 -0.0458266 -0.0454788 -0.0428967 -0.0453873 
0.00161411 0.292913 0.250061 0.207662 0.16767 0.13278 0.105165 0.0762516 0.0537133 0.0235692 -0.00041495 -0.0174871 -0.0264355 -0.0372074 -0.0489314 -0.053217 -0.0663049 -0.0881577 -0.10044 -0.111154 -0.113516 -0.112887 -0.104449 -0.09425 -0.0934103 -0.0823491 -0.0664691 -0.0498526 -0.0439801 -0.0332944 -0.0366331 -0.0387238 -0.0480024 -0.0547584 -0.0609281 -0.0638187 -0.0790712 -0.0788792 -0.0764396 -0.0736187 -0.0648424 
0.0390344 0.366824 0.310128 0.267315 0.228554 0.206091 0.184892 0.163113 0.146073 0.131188 0.109747 0.0911829 0.0712563 0.0633529 0.0622488 0.0472941 0.0301311 0.0163605 0.00940708 0.0192103 0.02577 0.0334146 0.0351901 0.0376396 0.0378795 0.0363192 0.0282776 0.0276178 0.0319172 0.0312537 0.0399347 0.0396752 0.0255168 0.00965524 0.00505039 0.00532467 0.00659075 0.00865701 0.0122288 0.0221565 0.0270198 
-0.0498475 0.376725 0.319541 0.268152 0.218517 0.180812 0.157517 0.140574 0.123383 0.118716 0.107902 0.0928695 0.0733586 0.0510031 0.0305452 0.0102788 -0.000699577 -0.00902039 -0.0215238 -0.0331898 -0.0486261 -0.0569817 -0.0644436 -0.0710123 -0.0848989 -0.0970647 -0.107687 -0.114781 -0.120904 -0.133032 -0.138661 -0.150839 -0.162531 -0.153513 -0.139811 -0.127438 -0.120078 -0.110266 -0.108117 -0.102327 -0.0989337 
-0.00949881 0.503408 0.433449 0.37946 0.336107 0.292835 0.255883 0.206973 0.158937 0.120057 0.0871471 0.0497759 0.00540708 -0.0431654 -0.0942583 -0.116982 -0.129789 -0.142908 -0.149073 -0.159555 -0.175794 -0.182981 -0.164593 -0.150326 -0.145503 -0.138065 -0.133244 -0.127013 -0.103973 -0.0773491 -0.0618772 -0.0541002 -0.0493734 -0.0470517 -0.035295 -0.0165703 -0.0152478 -0.0181809 -0.0197673 -0.0233743 -0.0236464 
-0.162952 0.32408 0.263133 0.216516 0.180456 0.152016 0.134223 0.120657 0.111831 0.102321 0.0912719 0.0913462 0.089543 0.0834146 0.0654005 0.0488569 0.028373 0.0107565 0.00166028 -0.00521072 -0.00177856 -0.00022887 -0.0152352 -0.036272 -0.0535433 -0.0654893 -0.0618641 -0.0543722 -0.0476288 -0.0407107 -0.0378102 -0.0479636 -0.0451474 -0.0292385 -0.0139078 -0.0100533 -0.00996167 -0.00607261 -0.0105725 -0.0131975 -0.00746682 
-0.17531 0.40678 0.333295 0.273898 0.233248 0.193166 0.161318 0.127614 0.0942221 0.0577683 0.0498654 0.043896 0.0417008 0.0433887 0.0324333 0.0178525 0.00444792 -0.00296389 -0.0144909 -0.0269322 -0.0273075 -0.02974 -0.0429436 -0.0550591 -0.0594867 -0.061556 -0.0597449 -0.0519489 -0.0566747 -0.0601376 -0.0604247 -0.0467489 -0.0255165 -0.000405021 0.0137076 0.0211426 0.0226619 0.0368641 0.0466451 0.055857 0.0534695 
-0.0727247 0.368689 0.311887 0.271591 0.234705 0.198204 0.152324 0.117515 0.0883724 0.0702266 0.0500169 0.0431049 0.0280323 0.0176019 0.00613503 -0.019336 -0.037698 -0.0483833 -0.0636102 -0.0836714 -0.0995968 -0.110932 -0.11399 -0.12076 -0.128651 -0.122015 -0.117605 -0.105971 -0.096302 -0.0953893 -0.0895124 -0.0726828 -0.0611619 -0.0526892 -0.0506842 -0.040866 -0.0300757 -0.0171725 0.00446238 0.0197463 0.033475 
-0.126791 0.49154 0.432319 0.368694 0.314551 0.263339 0.221888 0.185717 0.153367 0.129553 0.108966 0.0829309 0.0566227 0.0226194 -0.0164965 -0.0669076 -0.0977376 -0.108761 -0.119718 -0.123673 -0.12677 -0.106487 -0.0948236 -0.0832971 -0.0849211 -0.0829884 -0.0908783 -0.097418 -0.118522 -0.134124 -0.133337 -0.129857 -0.117124 -0.101432 -0.0852498 -0.065998 -0.0619175 -0.0700146 -0.0825705 -0.0927819 -0.115786 
0.0622034 0.449979 0.385853 0.340802 0.303641 0.271119 0.243141 0.225445 0.205062 0.183986 0.160376 0.141112 0.123088 0.114753 0.112389 0.113779 0.103194 0.0883511 0.0749944 0.0648026 0.0609782 0.0609283 0.0630402 0.0618795 0.0541453 0.0433034 0.0377214 0.0379446 0.0345859 0.0273599 0.0196802 0.015035 0.00872414 -0.00553201 -0.0184677 -0.0241821 -0.0321154 -0.0405365 -0.0573193 -0.0703598 -0.0675223 
-0.124635 0.50099 0.434529 0.382646 0.348357 0.332005 0.327273 0.305405 0.281485 0.251293 0.217349 0.194937 0.174318 0.152467 0.142916 0.131264 0.113323 0.0991584 0.0900397 0.0842953 0.0746133 0.0537013 0.0304064 0.00900801 -0.0095656 -0.0245342 -0.0382874 -0.0448752 -0.0496599 -0.0577592 -0.0692286 -0.0726605 -0.0742181 -0.0783214 -0.0789157 -0.0675838 -0.062744 -0.049682 -0.0439879 -0.035452 -0.0432419 
-0.0363858 0.440301 0.365555 0.303596 0.270494 0.237987 0.193006 0.15662 0.129134 0.106086 0.0750837 0.0455018 0.0179897 -0.00553225 -0.0270935 -0.0500546 -0.0643973 -0.0651154 -0.0622866 -0.057842 -0.0610789 -0.0676388 -0.0575069 -0.0571405 -0.0486054 -0.0495638 -0.0551429 -0.0612284 -0.0645429 -0.0483931 -0.0288538 -0.0176522 -0.0218951 -0.0286947 -0.0483754 -0.0536098 -0.0552417 -0.0578371 -0.0633921 -0.0737127 -0.0750531 
-0.094699 0.457937 0.397959 0.34847 0.3062 0.263879 0.219455 0.182682 0.156107 0.130414 0.101928 0.0672288 0.0318621 0.00790962 -0.00634095 -0.0182249 -0.0281032 -0.0311124 -0.0311472 -0.0363443 -0.0517113 -0.0684876 -0.0790562 -0.0833023 -0.0881847 -0.0911542 -0.0966295 -0.101228 -0.0981106 -0.104404 -0.10935 -0.113565 -0.113574 -0.111077 -0.114581 -0.105453 -0.10294 -0.092587 -0.0745492 -0.0526301 -0.0473726 
-0.307784 0.521924 0.469691 0.429554 0.388862 0.354281 0.317132 0.277579 0.234045 0.200892 0.167269 0.149087 0.132956 0.123767 0.113098 0.107268 0.102171 0.0939544 0.0948864 0.0961372 0.0904723 0.0814809 0.0773458 0.0758891 0.0646658 0.0589874 0.0554446 0.0461999 0.0463085 0.0422394 0.0391103 0.0478254 0.0643327 0.0766301 0.0951838 0.106622 0.11681 0.133019 0.145617 0.156722 0.15976 
-0.27105 0.443809 0.38544 0.330834 0.286945 0.245941 0.216868 0.194067 0.166581 0.135673 0.108063 0.0848908 0.0733881 0.0692603 0.0642236 0.0514898 0.0401522 0.03125 0.0456307 0.0526799 0.0660247 0.0734323 0.0820147 0.0929142 0.112118 0.128839 0.145554 0.15354 0.162618 0.169833 0.166903 0.173927 0.180711 0.196519 0.200055 0.195495 0.196945 0.189266 0.197165 0.19851 0.195702 
-0.295704 0.458797 0.397237 0.350773 0.314204 0.274378 0.246874 0.223344 0.191851 0.168153 0.147493 0.120254 0.100627 0.0951023 0.0993032 0.0984745 0.110342 0.110827 0.115864 0.110917 0.0992207 0.0905256 0.090789 0.0840816 0.0743232 0.0673784 0.0564151 0.0461038 0.0465609 0.0516123 0.0539191 0.0600601 0.0720738 0.0747163 0.0773149 0.0881364 0.0985558 0.103567 0.105852 0.108581 0.10423 
-0.223897 0.298135 0.242793 0.21424 0.181667 0.157394 0.139793 0.121562 0.104859 0.0830961 0.0696275 0.0623017 0.0529457 0.0500213 0.0459288 0.0453509 0.043076 0.0329192 0.0227026 0.0175987 0.00702643 -0.00670565 -0.00863483 -0.0137097 -0.0194821 -0.0282298 -0.0299045 -0.0353733 -0.0386979 -0.037093 -0.0314925 -0.0202833 -0.00527921 0.00997508 0.0168108 0.0128799 0.0190564 0.0294375 0.037654 0.0449707 0.0435155 
-0.434316 0.419378 0.360315 0.316299 0.290855 0.267267 0.25579 0.243638 0.236883 0.225451 0.219269 0.213677 0.212875 0.210365 0.216029 0.22623 0.234207 0.232053 0.222778 0.215273 0.213509 0.207368 0.203155 0.203373 0.202661 0.198284 0.194052 0.180746 0.167278 0.154255 0.140032 0.141167 0.142802 0.137044 0.136405 0.146512 0.14176 0.146928 0.151375 0.165511 0.168504 
-0.220239 0.481564 0.410748 0.347275 0.289328 0.232342 0.170066 0.116056 0.0658949 0.0260552 -0.0026778 -0.0213214 -0.0295049 -0.023593 -0.0213148 -0.021795 -0.0237223 -0.0334506 -0.0478313 -0.0506037 -0.046244 -0.0363549 -0.0260785 -0.0231506 -0.0189698 -0.00871428 -0.00736941 0.00428598 0.0220232 0.0349159 0.0458151 0.0431151 0.0424202 0.0490521 0.052269 0.0602919 0.062814 0.0752713 0.0829217 0.083891 0.0726314 
-0.047289 0.492624 0.421295 0.363583 0.312277 0.269972 0.228859 0.191447 0.14324 0.0921819 0.0481037 0.00903902 -0.0184762 -0.033188 -0.0422922 -0.0581597 -0.0635477 -0.0724742 -0.0845084 -0.0985665 -0.100273 -0.0962665 -0.0977852 -0.0963623 -0.102846 -0.107956 -0.106612 -0.0886043 -0.0767598 -0.0630115 -0.0552536 -0.0514524 -0.0396129 -0.0333522 -0.0232778 -0.00690259 0.000917536 0.00982291 0.0183877 0.036719 0.0538625 
0.0397015 0.467353 0.406275 0.344037 0.295132 0.254193 0.218979 0.186251 0.159662 0.139496 0.117799 0.0958301 0.0637527 0.0345943 0.0131936 0.003284 -0.00155811 -0.00268709 0.0057808 0.00308985 -0.00519314 -0.00541336 -0.00768306 -0.00719577 -0.01237 -0.00233328 0.01206 0.0301628 0.0441136 0.0481817 0.0469203 0.0453443 0.0448981 0.0518167 0.0492761 0.0542719 0.064155 0.0750504 0.0898595 0.101436 0.0947778 
0.0269023 0.288283 0.231137 0.188408 0.14793 0.123919 0.115008 0.102261 0.0896803 0.0823247 0.0713296 0.0591262 0.0447501 0.0361704 0.0259873 0.0231123 0.0160899 0.00691213 0.000825356 -0.0189761 -0.0370838 -0.0404273 -0.0516789 -0.0572215 -0.04807 -0.0520674 -0.0626861 -0.058365 -0.0452285 -0.027749 -0.0126365 0.00263552 0.0109809 0.0198482 0.0258953 0.0399322 0.0534214 0.0573181 0.0610826 0.0698362 0.0833259 
0.0506345 0.41741 0.350717 0.304391 0.266806 0.22689 0.181744 0.139709 0.101763 0.0728006 0.0536055 0.0471115 0.0344532 0.0132148 -0.00948906 -0.0236768 -0.0304532 -0.027392 -0.0330726 -0.0334208 -0.0431008 -0.0594104 -0.0719893 -0.0790944 -0.0929631 -0.099378 -0.104404 -0.107663 -0.0989898 -0.0823991 -0.0675072 -0.0600761 -0.0586666 -0.0543393 -0.0345305 -0.0133052 -0.0039525 0.00347356 0.0168822 0.0359727 0.0527588 
0.109327 0.431478 0.375983 0.324895 0.27437 0.229734 0.186198 0.148946 0.109732 0.0799523 0.0629116 0.0474272 0.0325038 0.0188539 0.00349776 -0.0162977 -0.0303626 -0.05642 -0.0681386 -0.0754771 -0.0816167 -0.0837143 -0.0920757 -0.0959169 -0.11013 -0.117416 -0.117659 -0.110574 -0.0973112 -0.0905534 -0.0898865 -0.0807838 -0.0614813 -0.0299419 -0.0154893 -0.00567373 0.00376775 -0.00338044 -0.00539538 0.000473997 -0.00022877 
0.0977914 0.532459 0.470859 0.406797 0.352697 0.312613 0.284481 0.261098 0.241205 0.220075 0.204617 0.182834 0.16671 0.152249 0.130478 0.114716 0.0944465 0.0697055 0.058411 0.0466835 0.0361469 0.0174031 0.00286262 -0.0172725 -0.0397977 -0.0495366 -0.0531026 -0.0571282 -0.0624781 -0.0598007 -0.0680593 -0.0691368 -0.07468 -0.0659434 -0.0506082 -0.0298736 -0.00900369 -0.00168141 0.00544559 0.00572831 -0.000938522 
0.0671647 0.409099 0.360147 0.323303 0.296979 0.264702 0.24218 0.221623 0.197254 0.169759 0.141784 0.126894 0.114857 0.095816 0.0858362 0.0783777 0.0828729 0.0810731 0.079994 0.0730745 0.0691958 0.0725294 0.0653798 0.0685881 0.0745176 0.0812513 0.0760188 0.0665472 0.0515847 0.0425949 0.0332391 0.0243776 0.0283116 0.0314245 0.0210753 0.00520257 0.00295642 -0.000486117 -0.0171734 -0.02997 -0.0467865 
0.0197314 0.402863 0.349106 0.300433 0.262107 0.237717 0.211653 0.194664 0.173671 0.162519 0.155898 0.150881 0.141781 0.126869 0.111806 0.108328 0.109168 0.114919 0.117455 0.114906 0.101997 0.0916768 0.0865965 0.0853009 0.0843265 0.073323 0.0706838 0.0663153 0.0527189 0.0320032 0.0181424 0.017972 0.00678285 -0.00302457 -0.0104996 -0.0113747 -0.0103099 -0.00335853 0.00814116 0.0186204 0.019903 
-0.0357307 0.349955 0.301083 0.255354 0.223043 0.187217 0.164143 0.132853 0.118683 0.0854582 0.0638115 0.0502572 0.0297497 0.0159068 0.0025717 -0.0289705 -0.0497356 -0.0651674 -0.0782711 -0.0786427 -0.0968265 -0.108057 -0.125598 -0.121315 -0.11793 -0.117946 -0.121629 -0.108766 -0.109256 -0.0982624 -0.102251 -0.0860454 -0.0662596 -0.0594501 -0.05827 -0.0426685 -0.0378012 -0.025297 -0.0159497 -0.010078 -0.00149846 
0.082078 0.394637 0.326262 0.275383 0.236844 0.205617 0.181085 0.160662 0.1255 0.0936561 0.0684714 0.0542117 0.03204 0.00547894 -0.0115813 -0.0342506 -0.0491789 -0.0591268 -0.0624216 -0.0670028 -0.0777365 -0.104849 -0.123793 -0.135318 -0.142315 -0.14195 -0.137263 -0.120327 -0.109131 -0.0960971 -0.0799872 -0.0623768 -0.035341 -0.00969499 0.0140811 0.0231007 0.0260818 0.0302243 0.0328039 0.0338379 0.0338493 
0.0425487 0.418154 0.352583 0.304172 0.258697 0.2222 0.185274 0.157395 0.139179 0.125793 0.103552 0.0812738 0.0557852 0.0333541 0.0173875 -0.00185759 -0.0163936 -0.0328975 -0.0519008 -0.0641306 -0.0732155 -0.0739015 -0.070333 -0.0704695 -0.069717 -0.0623418 -0.0632336 -0.0660615 -0.0722738 -0.0800127 -0.072448 -0.0718812 -0.0611926 -0.0423081 -0.0374726 -0.0324875 -0.0337215 -0.0488167 -0.0556863 -0.052795 -0.0404176 
0.0154389 0.396416 0.344238 0.290627 0.244971 0.209104 0.17803 0.145447 0.129624 0.109344 0.0965013 0.0936978 0.0913653 0.0884737 0.0868388 0.0831188 0.0770462 0.0623659 0.0319226 0.0146433 0.00180487 -0.0112658 -0.0186171 -0.0197544 -0.0249158 -0.0203958 -0.017337 -0.00692379 0.00794476 0.0183809 0.0242045 0.0303462 0.0226087 0.0196697 0.00709137 0.00368891 0.0108451 0.0226803 0.0261996 0.0319911 0.0434012 
0.157508 0.445945 0.387115 0.336309 0.296996 0.263975 0.216876 0.182629 0.141479 0.112647 0.106066 0.0907505 0.0762061 0.0481234 0.0274678 0.027298 0.029628 0.0382885 0.0464732 0.047844 0.0665348 0.0777596 0.0925063 0.0986232 0.0966084 0.100498 0.107975 0.110655 0.116822 0.101184 0.0958692 0.08862 0.0850111 0.0758939 0.0503799 0.0360882 0.0199224 0.0105206 -0.00411 -0.0285712 -0.0496573 
0.120996 0.44115 0.381919 0.317422 0.256356 0.199878 0.153445 0.123203 0.0973765 0.0708749 0.0635758 0.0659565 0.0531261 0.0524296 0.0517794 0.0518547 0.0423617 0.0323414 0.0227051 0.018634 0.00909696 -0.00161639 -0.0162861 -0.0440835 -0.061909 -0.0747515 -0.0745536 -0.0674047 -0.0607977 -0.0381683 -0.0177743 -0.00991755 0.0100563 0.0168609 0.012123 0.00975448 0.0109707 0.0295853 0.0371474 0.0432097 0.0594599 
-0.0271431 0.415494 0.353145 0.312958 0.27693 0.242433 0.216401 0.194316 0.1719 0.138879 0.110964 0.0733112 0.0497975 0.0357052 0.0177706 0.00813463 -0.00600315 -0.00819159 -0.0146001 -0.0254548 -0.0262124 -0.0337344 -0.0331682 -0.0208522 -0.0162946 -0.0168432 -0.0154315 -0.0141292 -0.0131102 -0.0138168 -0.0167551 -0.0217681 -0.0268978 -0.0159354 -0.0173916 -0.0140643 -0.0170734 -0.0200859 -0.0264797 -0.0313734 -0.0314424 
