0.0523369 0.45762 0.363046 0.267264 0.200217 0.159328 0.121438 0.0873153 0.0331345 0.0117664 -0.0167276 -0.0227971 -0.0505228 -0.0547998 -0.0517591 -0.049046 -0.0420966 -0.0597751 -0.0663458 -0.0869411 -0.0974229 -0.112146 -0.111535 -0.0956804 -0.0634126 -0.0383036 -0.0176344 -0.0181202 -0.0331516 -0.0458739 -0.0475654 -0.0275342 -0.0312107 -0.0122728 -0.0384433 -0.0512403 -0.0839681 -0.0862531 -0.069236 -0.0512948 0.000992617 
-0.0182068 0.470975 0.362627 0.278325 0.232966 0.173254 0.106797 0.0777874 0.0568221 0.0381366 0.0357912 0.0360811 0.0281104 0.00779295 -0.015829 -0.0283906 -0.0372413 -0.0159147 -0.0146891 -0.0246907 -0.0307688 -0.0309203 -0.0383174 -0.0611453 -0.0916803 -0.0839402 -0.0688435 -0.0681664 -0.0662583 -0.062504 -0.0568634 -0.0579519 -0.0696627 -0.0953683 -0.128256 -0.149214 -0.143047 -0.118388 -0.085085 -0.0632586 -0.0444128 
-0.00926101 0.438998 0.353838 0.276835 0.213902 0.151378 0.0794796 0.0389414 0.00533065 -0.0249195 -0.0519496 -0.0587507 -0.038731 -0.0242585 -0.0149442 -0.00449583 -0.00505527 -0.0330939 -0.0337339 -0.0321918 -0.0300448 -0.0449114 -0.0685632 -0.0933401 -0.0962298 -0.0768159 -0.081638 -0.0602709 -0.0401483 -0.0112068 0.0135549 0.0386356 0.0581743 0.0800748 0.115492 0.127823 0.12459 0.117559 0.126446 0.131123 0.126304 
-0.103665 0.556178 0.469258 0.395472 0.340187 0.278332 0.250296 0.242484 0.222629 0.199177 0.148571 0.0822146 0.0153736 -0.04388 -0.0852914 -0.125198 -0.151541 -0.15908 -0.165771 -0.168714 -0.190654 -0.201614 -0.223265 -0.239109 -0.243608 -0.226312 -0.225802 -0.208126 -0.17949 -0.150931 -0.132794 -0.123966 -0.100411 -0.079815 -0.0552212 -0.0351744 -0.0292273 -0.00262855 0.0164877 0.0362267 0.0443386 
-0.0277032 0.586968 0.495129 0.417518 0.365624 0.296105 0.240541 0.189153 0.145237 0.105575 0.0856461 0.0631806 0.0394337 0.0408792 0.0516883 0.0441217 0.0369575 0.0300396 0.0214595 -0.00386268 -0.0437802 -0.0730169 -0.0985043 -0.119201 -0.127003 -0.150182 -0.155865 -0.160046 -0.163954 -0.168552 -0.155682 -0.137699 -0.107545 -0.0866789 -0.0727422 -0.0676749 -0.0579431 -0.0310937 -0.0181711 -0.0155925 -0.00613845 
-0.244714 0.395967 0.310681 0.207843 0.148877 0.107109 0.0904333 0.0818283 0.0772656 0.0665023 0.0548485 0.0618132 0.0553998 0.0496918 0.0294547 0.0159454 -0.0178224 -0.0368595 -0.0601806 -0.0518284 -0.0525379 -0.0431946 -0.0388681 -0.0185581 -0.000313358 0.0252784 0.0577119 0.0744331 0.0725167 0.0548699 0.0284646 0.0232721 0.0115936 0.0111413 0.0233379 0.0285778 0.0317665 0.0453217 0.0639013 0.0720354 0.0842289 
0.0618869 0.239303 0.145802 0.084949 0.0614547 0.0592792 0.0773104 0.0810362 0.0785265 0.0715838 0.0747776 0.0702031 0.0609695 0.0320923 -0.00286373 -0.0148141 0.00223579 0.0247101 0.0432643 0.044483 0.0444877 0.0367955 0.0317586 0.018233 0.0142359 0.0182959 0.0348491 0.0565819 0.0657726 0.0723167 0.0734703 0.0821375 0.0719641 0.0625697 0.0620196 0.0626161 0.0567221 0.075058 0.0731188 0.0487609 0.0421238 
-0.0413105 0.225045 0.166052 0.110555 0.0768759 0.052453 0.0442236 0.020608 0.0058976 -0.00951563 -0.0206292 -0.0134249 -0.0042723 -0.00114792 -0.00326845 -0.00416216 0.00779612 0.0196674 0.0372331 0.0528061 0.0614275 0.0800314 0.0916063 0.0887471 0.0725812 0.0525604 0.0318735 0.0097365 0.0125243 0.0146074 0.0235932 0.0290549 0.0406505 0.0459631 0.0568494 0.0625696 0.0666777 0.0499511 0.025713 0.0196685 0.0256932 
-0.03251 0.521832 0.437907 0.364427 0.310323 0.248099 0.193692 0.13482 0.0884171 0.0456374 0.00898293 -0.0155511 -0.0387859 -0.058135 -0.0807994 -0.106293 -0.116711 -0.138884 -0.178054 -0.211231 -0.215073 -0.227413 -0.234674 -0.233109 -0.210949 -0.194969 -0.182844 -0.173273 -0.160738 -0.118756 -0.0866908 -0.030011 -0.00299581 0.0269007 0.0399231 0.0641078 0.0925562 0.101313 0.0929991 0.0774704 0.0850774 
0.0213131 0.420556 0.329457 0.261629 0.199875 0.163762 0.1374 0.122498 0.119645 0.107844 0.0898694 0.069088 0.0450081 0.0208964 -0.00356855 -0.0351269 -0.0394711 -0.0403475 -0.036245 -0.0572948 -0.0914347 -0.131244 -0.153228 -0.17339 -0.179824 -0.178824 -0.187053 -0.186241 -0.179477 -0.17684 -0.165364 -0.142881 -0.112444 -0.0729798 -0.0645475 -0.0631674 -0.054304 -0.0566708 -0.067973 -0.0779164 -0.0796132 
-0.0986341 0.470919 0.389356 0.312629 0.239556 0.189105 0.152501 0.108432 0.0783205 0.052178 0.0146967 -0.0025779 -0.0101418 -0.0161272 -0.00910002 -0.0301752 -0.0584671 -0.0799849 -0.0972317 -0.092565 -0.0836222 -0.0749701 -0.0794051 -0.063904 -0.0793201 -0.101884 -0.113553 -0.116158 -0.122079 -0.109186 -0.0857483 -0.0635457 -0.0425102 -0.0161841 -0.0069014 0.00091386 -0.0189034 -0.020967 -0.0247921 -0.0225527 -0.0273642 
-0.0627119 0.268495 0.19919 0.141021 0.0945364 0.0781575 0.0540484 0.0311181 0.00334952 -0.0207691 -0.0354813 -0.046799 -0.0601143 -0.0574847 -0.0606162 -0.0671131 -0.0739497 -0.075515 -0.0689242 -0.043677 -0.0105976 0.00658362 0.0231515 0.0272505 0.0246699 0.0160733 0.00422597 -0.011496 -0.0203954 -0.0237823 -0.0212031 -0.0293726 -0.0333536 -0.0258692 -0.0225055 -0.033798 -0.0372209 -0.0374991 -0.0298594 -0.00735609 0.00122982 
-0.0306463 0.370569 0.27739 0.223893 0.193272 0.154217 0.108301 0.0655236 0.0389061 0.033971 0.0131875 -0.00477692 -0.0167566 -0.0255749 -0.0339166 -0.0399933 -0.0409922 -0.0345289 -0.00737299 0.0101108 0.0440894 0.080175 0.101729 0.121072 0.127238 0.103697 0.0769713 0.063733 0.0360415 -0.00553862 -0.0207565 -0.0397057 -0.0449263 -0.0552158 -0.07642 -0.0990814 -0.114653 -0.129711 -0.151047 -0.138564 -0.114876 
0.0768827 0.384272 0.296322 0.23363 0.185118 0.167899 0.160708 0.150525 0.133232 0.124837 0.100722 0.0853572 0.0666784 0.0532591 0.054922 0.0480414 0.0408918 0.0472859 0.0340504 0.030793 0.0333348 0.0232511 0.0268852 0.0260634 0.0204254 0.0200338 0.0176934 0.00942519 0.00913654 0.0166534 0.00604988 0.0145138 0.0199821 0.0141395 0.00665256 0.0118091 0.0302255 0.0333469 0.0270549 0.0193425 -0.00128685 
0.00239028 0.364708 0.272977 0.187834 0.12048 0.0969175 0.0750438 0.0675516 0.0727881 0.0735221 0.0928962 0.087266 0.0563152 0.0327423 0.00489094 -0.0231178 -0.0423195 -0.0508341 -0.0471869 -0.018517 0.00453152 0.0321176 0.0544919 0.0658771 0.0680535 0.0751905 0.0677506 0.0524738 0.0171687 -0.0157754 -0.0312279 -0.0298511 -0.0127573 -0.00175362 0.000387724 0.00768946 0.0264954 0.0499466 0.0669308 0.0459725 0.0206725 
-0.189284 0.459236 0.368511 0.280732 0.215848 0.177501 0.143696 0.125686 0.12149 0.108392 0.105083 0.097336 0.115704 0.109521 0.0931641 0.069225 0.0461052 0.0308028 0.0287986 0.023028 0.00611745 0.00105516 -0.000182094 -0.00522782 -0.01713 -0.0123467 -0.0420769 -0.0626599 -0.0761532 -0.0718574 -0.0716744 -0.0557323 -0.0655513 -0.0514946 -0.0440689 -0.0335481 -0.026584 -0.0190029 -0.0269122 -0.0427973 -0.045914 
0.145 0.533714 0.463148 0.38953 0.317333 0.243473 0.165503 0.110607 0.0653591 0.0219679 -0.0183239 -0.04909 -0.0643874 -0.0783031 -0.0931518 -0.0827238 -0.0714933 -0.0556886 -0.0309838 -0.00788078 -0.000581141 -0.00361368 0.00752475 0.00391753 -0.001569 -0.0126806 -0.0341693 -0.0480438 -0.0609843 -0.0743755 -0.066518 -0.064357 -0.0478236 -0.0371949 -0.0107821 0.0228601 0.0391452 0.0489146 0.0546753 0.0581813 0.0626831 
-0.0925218 0.469483 0.387961 0.329338 0.294767 0.27542 0.278456 0.289965 0.284959 0.287744 0.269095 0.232384 0.191771 0.15857 0.110687 0.107102 0.107292 0.133337 0.184851 0.199496 0.208687 0.194472 0.185701 0.169119 0.149855 0.157325 0.168383 0.20461 0.23702 0.246112 0.233675 0.225908 0.200214 0.166257 0.137638 0.125126 0.125424 0.129142 0.143936 0.14555 0.118193 
0.00905971 0.428049 0.322933 0.233726 0.162084 0.111273 0.0850541 0.0840314 0.0835286 0.0890836 0.0727776 0.0324385 0.00526467 -0.0239474 -0.0358773 -0.0329895 -0.0199813 -0.00572101 -0.000280537 0.0122573 -0.000254633 -0.00620713 0.00669883 0.0274585 0.0562462 0.0633591 0.0681188 0.0668541 0.0572783 0.0469543 0.0406626 0.0477556 0.0514793 0.0566134 0.0759052 0.0713782 0.0511451 0.0458857 0.0376609 0.0182555 -0.012082 
-0.110307 0.402933 0.340249 0.29428 0.246906 0.2241 0.204728 0.187575 0.167441 0.146068 0.124923 0.102192 0.0865066 0.0749952 0.0727493 0.0690811 0.0731054 0.0739416 0.0830024 0.0869247 0.0907432 0.0863271 0.110241 0.116455 0.121119 0.124708 0.113903 0.107071 0.103308 0.100415 0.101793 0.106387 0.104999 0.091132 0.079364 0.0753983 0.0773168 0.0680692 0.0646762 0.0599525 0.049615 
-0.123557 0.354763 0.280378 0.217595 0.167653 0.1299 0.101871 0.0623211 0.0453154 0.0369579 0.0167417 0.000629611 -0.0160635 -0.0349468 -0.0224623 -0.0222772 -0.0251678 -0.0506884 -0.0623068 -0.0783121 -0.0609855 -0.0444006 -0.0275324 -0.0102267 0.00796733 0.00463197 0.00544858 -0.0143186 -0.0138201 0.00173061 0.0143464 0.0215973 0.0243891 0.00440489 0.00753498 0.0242957 0.0349368 0.054875 0.0776044 0.0808954 0.0870842 
0.0547637 0.227435 0.151696 0.0891779 0.0362013 0.00378148 -0.0228962 -0.0361427 -0.0514536 -0.0437597 -0.0357525 -0.00458456 0.0232702 0.0253359 0.027904 0.0276606 0.0487854 0.0262739 0.00334959 -0.0141987 -0.0312949 -0.0407906 -0.0397427 -0.045372 -0.0489229 -0.0416007 -0.0470104 -0.0332071 -0.0244434 -0.0168801 -0.00682959 0.00600088 0.02486 0.0331917 0.025295 0.0173524 0.0337901 0.0292762 0.025842 0.0212604 0.0127007 
-0.0835916 0.267182 0.178654 0.10489 0.0676436 0.0265799 0.0142311 -0.00119445 -0.013344 -0.0357128 -0.055113 -0.0625961 -0.0612795 -0.0642276 -0.0681911 -0.0588502 -0.0308454 0.0015374 0.0419966 0.0733642 0.108473 0.115656 0.10697 0.0893181 0.0479241 0.0261978 0.023478 0.0118972 -0.0131688 -0.0327577 -0.0629787 -0.0694782 -0.0784614 -0.0771681 -0.0613001 -0.0583033 -0.0505524 -0.0172094 0.0267653 0.0411631 0.0570829 
-0.0686435 0.292659 0.215436 0.173325 0.139961 0.10948 0.0917706 0.0741372 0.0627941 0.0585557 0.0498985 0.0496477 0.0382356 0.013107 0.00715615 -0.0012632 -0.0307856 -0.0270828 -0.00308067 -4.95007e-06 0.00563001 0.0257199 0.0208637 0.00945436 0.00189008 0.0104356 0.00795335 -0.00728383 -0.0261004 -0.0456584 -0.0478245 -0.0423414 -0.0161132 -0.0150513 -0.0383082 -0.052138 -0.0482467 -0.0393432 -0.0398455 -0.0241918 -0.02379 
0.16368 0.395554 0.335401 0.249931 0.175027 0.101966 0.0472356 -0.00382891 -0.0414762 -0.0563202 -0.0544713 -0.0357332 -0.0131519 0.0167425 0.0364575 0.0627677 0.0776119 0.0890777 0.0844999 0.112782 0.116177 0.12235 0.112225 0.0940401 0.0528635 0.0307423 0.0035912 -0.0211475 -0.0395198 -0.0500275 -0.055499 -0.0594298 -0.0447646 -0.0298438 -0.00290894 0.0198809 0.0339295 0.0405664 0.0358078 0.0296255 0.0137238 
0.180373 0.423706 0.325048 0.249631 0.186424 0.133473 0.0952337 0.0897546 0.0845005 0.0769298 0.0818452 0.0727068 0.0598679 0.0270252 0.00354389 0.00534631 0.0283743 0.0731664 0.110551 0.139546 0.115888 0.0786076 0.060207 0.0520191 0.046978 0.0569579 0.0663971 0.0796884 0.0794741 0.0723698 0.0336957 -0.0139625 -0.0605885 -0.0798149 -0.0854952 -0.052848 -0.0118351 0.034547 0.0409524 0.0572002 0.0594166 
0.030351 0.542925 0.466443 0.406303 0.36019 0.325252 0.294608 0.26481 0.249733 0.22818 0.199125 0.176855 0.153546 0.155297 0.166396 0.161209 0.132753 0.10613 0.0874258 0.06697 0.0412325 0.0365682 0.0412602 0.0351345 0.0275438 0.0154042 0.0210076 0.0315379 0.0367934 0.0383733 0.0317618 0.00815484 -0.00215461 -0.0149215 -0.0469804 -0.0775475 -0.099605 -0.122832 -0.141342 -0.162147 -0.178733 
-0.0439561 0.440231 0.380109 0.319006 0.274717 0.217374 0.167258 0.150136 0.123467 0.103172 0.0909013 0.0826836 0.0741609 0.0746396 0.0578613 0.0405108 0.032399 0.0282586 0.00570755 -0.00474828 -0.0161166 -0.0251763 -0.0339486 -0.0519775 -0.044295 -0.0420085 -0.0297608 -0.0299598 -0.0387207 -0.0393349 -0.0633396 -0.0828031 -0.101035 -0.0989266 -0.094442 -0.100035 -0.110613 -0.109541 -0.0937843 -0.0788141 -0.0597159 
-0.129529 0.352771 0.244956 0.178681 0.135221 0.12092 0.113966 0.111875 0.123272 0.0999951 0.0789709 0.0510299 0.0307875 0.00538754 -0.011719 -0.00331764 -0.0015059 -0.00753721 -0.0303904 -0.0361351 -0.0438024 -0.0465299 -0.0291707 -0.0080529 0.0205194 0.0321452 0.00511129 -0.00165606 0.0058985 0.0146817 0.0242201 0.0464085 0.0676669 0.0771949 0.0622407 0.0471564 0.0196935 0.00110009 0.00791272 0.0250781 0.0242487 
-0.0257108 0.430166 0.344985 0.266755 0.210025 0.177807 0.156479 0.129924 0.102718 0.089249 0.0631331 0.058903 0.0444456 0.0398192 0.0226524 0.0269335 0.0344163 0.0495457 0.0507116 0.0566275 0.0613901 0.0469102 0.0253527 0.00476088 -0.00527235 0.0210434 0.0368089 0.0257931 0.00379784 -0.0307028 -0.0432585 -0.0446508 -0.031058 -0.018235 -0.0135775 -0.0215167 -0.0240395 -0.0314432 -0.0440351 -0.0487516 -0.070831 
-0.240628 0.533875 0.441141 0.373925 0.311903 0.266806 0.231246 0.18662 0.123892 0.0929884 0.0609437 0.0208077 0.00681453 -0.00412974 -0.00868489 -0.00224493 0.00185016 0.0102163 0.0109459 0.012051 0.011066 0.026461 0.0323254 0.0396701 0.029006 0.0391047 0.0401065 0.0433864 0.0419073 0.0189152 0.00808169 -0.00436828 0.0126734 0.0353351 0.0539709 0.0883807 0.087948 0.0820863 0.0841557 0.0812418 0.077508 
-0.0253376 0.395538 0.304362 0.237193 0.199725 0.172177 0.149429 0.120677 0.119052 0.106465 0.0902177 0.0801927 0.0772 0.0738363 0.0848106 0.0751615 0.0588117 0.0463418 0.0323293 0.010712 0.00627617 0.0172153 0.0169548 -0.00397744 -0.0279035 -0.0373547 -0.0388543 -0.0477282 -0.0597335 -0.0708232 -0.0741445 -0.0849926 -0.104207 -0.111243 -0.100978 -0.0891127 -0.0603237 -0.0348208 -0.0109508 -0.00947228 -0.0133128 
-0.166748 0.441493 0.338081 0.259567 0.191273 0.123455 0.065845 0.0339327 -0.00293634 -0.0395204 -0.0479262 -0.0381217 -0.0251282 -0.00716978 0.0067225 0.0360405 0.0580795 0.0907507 0.112732 0.141879 0.144006 0.150552 0.1552 0.14359 0.126927 0.0993289 0.0635611 0.0365704 -0.008541 -0.0501294 -0.091047 -0.124303 -0.13995 -0.152659 -0.136825 -0.109656 -0.0531946 0.00866622 0.0518823 0.0820354 0.0795354 
-0.211909 0.265009 0.209892 0.169862 0.143688 0.1037 0.0875038 0.0538357 0.0298153 0.0325207 0.0178584 0.0115188 0.0141862 0.0144902 0.00419342 0.0203826 0.0273699 0.0375246 0.0401358 0.0491006 0.0450584 0.0516037 0.066917 0.0802432 0.0559322 0.0550655 0.0659995 0.0697928 0.068586 0.0543277 0.0514624 0.0468035 0.0414247 0.0190244 0.0199237 0.0291185 0.0286768 0.0209492 0.0211808 0.0323018 0.0304356 
-0.0669045 0.206743 0.143152 0.110066 0.0657842 0.0286197 0.0225394 0.00885544 -0.0145592 -0.019117 -0.0184042 -0.0216322 -0.0175561 -0.00888127 0.00221816 -0.0124048 -0.00587238 0.00238848 -0.00406737 -0.00905792 -0.0177743 -0.0279344 -0.0297319 -0.0239828 -0.0171271 -0.0100455 -0.00390885 -0.0171091 -0.020898 -0.00187432 0.00670802 0.0145446 0.00899939 0.0163383 0.0196279 0.0155954 0.0288423 0.0319524 0.0202354 0.0182066 0.0327232 
-0.145109 0.331608 0.290732 0.267722 0.231575 0.204462 0.177841 0.143071 0.122572 0.0922287 0.0744903 0.0430089 0.0183988 -0.00573792 -0.0288543 -0.0548957 -0.0622396 -0.0734623 -0.0802329 -0.0746162 -0.0766193 -0.0879658 -0.0823126 -0.0738782 -0.0698783 -0.0686934 -0.0585107 -0.0483973 -0.0473629 -0.0402851 -0.0324485 -0.0390797 -0.0455979 -0.0365809 -0.0412141 -0.047587 -0.039782 -0.0278503 -0.0344982 -0.0207446 -0.00210636 
-0.0440516 0.437734 0.363622 0.318506 0.293588 0.263721 0.236461 0.197372 0.172231 0.162324 0.142608 0.121853 0.0958388 0.0732775 0.0531623 0.0472798 0.0379594 0.013941 -0.00178919 -0.00212779 -0.0125278 -0.0205409 -0.0111267 -0.0162246 -0.0273082 -0.0341859 -0.0427799 -0.0669128 -0.0867806 -0.111658 -0.145655 -0.16523 -0.159511 -0.151934 -0.136151 -0.120814 -0.107231 -0.106783 -0.0958856 -0.0935744 -0.0834735 
0.0532885 0.400515 0.333235 0.267977 0.206424 0.159082 0.109933 0.0648977 0.0340099 0.00932964 -0.00632806 -0.0189413 -0.036461 -0.0487706 -0.0674506 -0.0782608 -0.092733 -0.100036 -0.104396 -0.104887 -0.104182 -0.113972 -0.123016 -0.13543 -0.152408 -0.145001 -0.131137 -0.117914 -0.0912217 -0.0794926 -0.0644006 -0.0438934 -0.011968 0.0134933 0.0424202 0.0628237 0.0840708 0.0992518 0.121828 0.129271 0.126095 
0.058245 0.462789 0.388199 0.321392 0.242745 0.178592 0.140611 0.103249 0.086504 0.0541099 0.0348114 0.0189479 0.0210011 0.0213001 0.0289348 0.0411134 0.0674258 0.0775356 0.084131 0.117875 0.132016 0.126854 0.110321 0.0841282 0.0532177 0.0213726 -0.00845591 -0.0222533 -0.0407256 -0.049498 -0.037406 -0.0336727 -0.0284957 -0.00556678 -0.00134985 0.00317862 0.0260579 0.0310152 0.0176459 0.0112177 0.00776083 
-0.032882 0.410646 0.337749 0.299582 0.261463 0.206231 0.159005 0.119962 0.0782876 0.0686012 0.0361798 0.017892 0.0252629 0.0244296 0.0111737 -0.00743316 -0.0412178 -0.065613 -0.0626484 -0.0796405 -0.101367 -0.112808 -0.108444 -0.108438 -0.102579 -0.0858768 -0.0659163 -0.0309716 -0.0206413 0.0129132 0.0560097 0.0850542 0.0901155 0.104965 0.113973 0.121428 0.125703 0.119725 0.120867 0.110914 0.0927864 
-0.132304 0.411692 0.31259 0.245954 0.204462 0.178339 0.152993 0.113492 0.0657232 0.0393456 0.0440183 0.0334142 0.0167863 -0.0146057 -0.0347902 -0.0522203 -0.0558105 -0.0597879 -0.0730811 -0.0904344 -0.0995186 -0.0853532 -0.0535 -0.0401926 -0.0271656 -0.0333361 -0.0233831 -0.0153608 -0.0253744 -0.0438649 -0.0551427 -0.0631396 -0.055118 -0.0329557 1.88042e-05 0.0113498 0.0220437 0.0311005 0.0271408 0.0116628 0.00148118 
-0.0168082 0.444932 0.392564 0.310241 0.254544 0.210665 0.174347 0.139296 0.104288 0.0807905 0.0495918 0.0486411 0.0128689 -0.000220546 -0.0333224 -0.049963 -0.05935 -0.0676296 -0.0718884 -0.0675923 -0.0832687 -0.0991377 -0.117043 -0.12823 -0.120755 -0.12034 -0.115219 -0.104356 -0.092906 -0.0850399 -0.0595285 -0.0355442 -0.0113194 0.00623038 0.0188578 0.0265969 0.0425696 0.0463774 0.053718 0.0592207 0.0720233 
-0.0226297 0.537339 0.446426 0.372589 0.314773 0.266592 0.212677 0.153967 0.106587 0.0606061 0.0252414 0.0202894 0.0066241 0.00407328 -0.000802575 -0.00370924 -0.0191052 -0.0114676 -0.0100843 -0.022357 -0.0176044 -0.0271413 -0.0229623 -0.0381422 -0.0435947 -0.0290885 -0.0041313 0.00638378 0.0226438 0.0310649 0.050146 0.0847098 0.102162 0.0948891 0.0753846 0.0567596 0.0191354 -0.0237404 -0.0607831 -0.0974772 -0.100204 
0.207711 0.512312 0.449438 0.393501 0.340996 0.306079 0.250746 0.215312 0.164665 0.112048 0.0814183 0.0458995 0.0298084 0.0015836 -0.0511783 -0.0762933 -0.129114 -0.126592 -0.122069 -0.121432 -0.104022 -0.0907718 -0.0713795 -0.0623356 -0.0657402 -0.0536769 -0.0390354 -0.0378949 -0.0321469 -0.0366879 -0.0293042 -0.0336586 -0.0375945 -0.0370883 -0.0277479 -0.0416755 -0.0432009 -0.0472162 -0.0251378 -0.00232378 0.0149646 
0.0908933 0.404199 0.337075 0.270661 0.205404 0.152646 0.136758 0.12568 0.113287 0.118262 0.12244 0.113808 0.115708 0.106078 0.086936 0.0752134 0.0405751 0.00967803 -0.00867437 -0.0037764 -0.0322409 -0.0292377 -0.0282402 -0.0180091 0.011407 0.0123692 0.0137022 -0.00102089 -0.0147365 -0.0402107 -0.0654191 -0.0717716 -0.0659348 -0.059026 -0.0354717 -0.0112473 -0.0114471 -0.0106351 -0.00703788 -0.0321938 -0.0472134 
-0.0402252 0.388804 0.305162 0.239688 0.17901 0.111019 0.0570161 0.00149407 -0.0606431 -0.0794277 -0.0868331 -0.0925334 -0.0908254 -0.0952581 -0.0887499 -0.080119 -0.0690264 -0.0742715 -0.0739677 -0.0688156 -0.0724915 -0.0640647 -0.0484289 -0.0329639 -0.0301028 -0.0310161 -0.0234154 -0.0282648 -0.038941 -0.0417616 -0.04457 -0.0580705 -0.0677937 -0.0566244 -0.0517003 -0.0447955 -0.0419644 -0.0217986 -0.0248627 -0.0256296 -0.0197758 
-0.000114675 0.341759 0.256919 0.19049 0.129547 0.0881066 0.0619748 0.0282158 0.0225514 0.0309363 0.0425823 0.0402499 0.0460033 0.0510555 0.043325 0.0312541 0.0317161 0.000341856 -0.0192114 -0.0204208 -0.0265181 -0.0299324 -0.0208596 0.00773824 0.0457143 0.0743897 0.0893133 0.0854729 0.0567426 0.0345404 0.0117339 -0.00903541 -0.0148377 -0.00919444 -0.0170942 -0.0352466 -0.0438567 -0.0562557 -0.0583335 -0.0352425 -0.0206157 
0.047987 0.369455 0.292906 0.213141 0.181955 0.1696 0.153492 0.129471 0.0987312 0.0742297 0.0331261 0.012493 -0.0256141 -0.0511414 -0.0765135 -0.0571179 -0.0556445 -0.0427378 -0.0559792 -0.059386 -0.0562759 -0.0665414 -0.0609256 -0.0517458 -0.0445351 -0.041578 -0.0557482 -0.0557467 -0.0644547 -0.0561689 -0.0429604 -0.0506449 -0.0633163 -0.0806092 -0.0751193 -0.0803916 -0.0570053 -0.0566733 -0.0652871 -0.0615372 -0.0618038 
-0.0580187 0.328906 0.255181 0.200347 0.186916 0.162093 0.147465 0.126439 0.114688 0.101125 0.0951938 0.0926579 0.0891624 0.0717502 0.053181 0.0661069 0.0610527 0.0404299 0.0353949 0.0453183 0.0439789 0.0328686 0.024071 0.0255047 0.00440092 -0.00196389 -0.0325482 -0.0266278 -0.0447965 -0.0544961 -0.0561496 -0.0425768 -0.0464727 -0.0362876 -0.0450918 -0.0330941 -0.0336518 -0.0407757 -0.0550232 -0.0561382 -0.0517331 
0.00650262 0.277525 0.18563 0.132892 0.0945268 0.0736562 0.0525628 0.0330136 0.0227113 0.00511987 0.0122986 -0.00326729 -0.00261615 -0.00173724 -0.00884356 0.000200174 0.00162154 -0.0199071 -0.0454787 -0.0574394 -0.0572047 -0.0559478 -0.046815 -0.0424911 -0.0301622 -0.0178795 -0.00467669 0.00698479 -0.0129176 -0.0218229 -0.0214704 -0.0228127 -0.0301064 -0.023473 -0.0202419 -0.0152983 -0.02417 -0.0166733 -0.00865562 0.0019037 0.000374827 
0.0206812 0.366654 0.285618 0.223881 0.186229 0.151792 0.12516 0.0854447 0.0588203 0.0308464 0.0114131 8.32044e-05 -0.0231364 -0.0220011 -0.0328675 -0.0470561 -0.0668294 -0.0659551 -0.0746688 -0.0710726 -0.0872164 -0.108535 -0.126831 -0.133983 -0.113866 -0.0759277 -0.0713051 -0.0677623 -0.0511732 -0.0350076 -0.0124062 -0.00766891 -0.0171373 -0.0137079 -0.0172595 -0.0387238 -0.0446582 -0.0513803 -0.0495127 -0.053125 -0.0533734 
0.219722 0.3702 0.277053 0.186753 0.132265 0.113858 0.0837316 0.060477 0.0299182 0.0172829 0.0219836 0.00852071 0.000184147 -0.00882016 0.00700363 0.0193187 0.00849923 0.00378586 -0.0218449 -0.0475097 -0.0486804 -0.0519342 -0.0408405 -0.0257796 -0.0130882 0.00827484 0.0136638 0.0140852 0.00740201 0.0260283 0.0470375 0.0661345 0.0590017 0.0448431 0.0320077 0.0364123 0.0396283 0.045067 0.0544801 0.0574368 0.0633996 
0.0958157 0.480495 0.374636 0.284384 0.214934 0.156071 0.100693 0.0357991 -0.0238361 -0.0705458 -0.111922 -0.141918 -0.15975 -0.145436 -0.133487 -0.107064 -0.0938809 -0.0746735 -0.0736949 -0.0610786 -0.0397142 -0.026191 -0.00936151 -0.0206216 -0.0511189 -0.0681635 -0.0856074 -0.0998428 -0.107292 -0.125199 -0.140217 -0.145038 -0.117471 -0.0956575 -0.0666754 -0.0335658 0.00470529 0.0408242 0.0657738 0.0932601 0.10412 
