0.547126 0.75806 0.652806 0.583901 0.515906 0.466182 0.4463 0.429319 0.417899 0.401453 0.377721 0.360373 0.333862 0.326704 0.327631 0.313077 0.298161 0.301418 0.312475 0.311357 0.299934 0.297658 0.301906 0.303301 0.295275 0.29156 0.288778 0.280526 0.271497 0.261358 0.252772 0.235127 0.228212 0.213538 0.208093 0.204246 0.215968 0.229682 0.22914 0.233997 0.238233 
0.553232 1.0547 0.938479 0.843525 0.75678 0.670439 0.606649 0.54477 0.501969 0.501909 0.498767 0.460701 0.414187 0.38236 0.357186 0.340672 0.33793 0.320605 0.316212 0.295209 0.314792 0.320528 0.336619 0.3352 0.316019 0.303898 0.303567 0.323043 0.345279 0.374753 0.40165 0.435865 0.466059 0.436943 0.402123 0.372809 0.350388 0.314131 0.308304 0.312445 0.29321 
0.407275 0.38713 0.328709 0.286977 0.285119 0.2826 0.270304 0.239561 0.229554 0.230875 0.238838 0.228286 0.215341 0.197238 0.190179 0.194345 0.201763 0.191458 0.185063 0.176052 0.184867 0.19131 0.194317 0.181361 0.176384 0.175309 0.177597 0.175848 0.172416 0.174156 0.190029 0.194308 0.21091 0.211084 0.208546 0.193777 0.187668 0.188927 0.182303 0.16913 0.154482 
0.609342 1.21804 1.13226 1.04761 0.958542 0.869691 0.775824 0.69807 0.621854 0.569139 0.523227 0.497284 0.494067 0.488799 0.46843 0.465758 0.453666 0.455599 0.452673 0.453491 0.446872 0.438817 0.419242 0.408389 0.395989 0.393695 0.391178 0.378671 0.391881 0.386217 0.378888 0.376326 0.367342 0.379981 0.388207 0.397562 0.399317 0.395895 0.414005 0.430038 0.4434 
0.684686 1.42975 1.30227 1.20107 1.11657 1.02147 0.964915 0.91405 0.876778 0.862504 0.861438 0.847232 0.816573 0.772628 0.734377 0.697992 0.666866 0.637501 0.614999 0.596317 0.579724 0.580146 0.581071 0.570185 0.537532 0.511053 0.4816 0.43387 0.407104 0.403295 0.419684 0.439486 0.454363 0.473772 0.468972 0.469469 0.455141 0.436689 0.404864 0.386218 0.35636 
0.693857 1.29475 1.18743 1.07873 0.991861 0.912205 0.820321 0.775277 0.705553 0.670443 0.626775 0.597783 0.587291 0.583595 0.583709 0.586107 0.578443 0.583079 0.577743 0.572371 0.574784 0.557824 0.555018 0.525364 0.52485 0.492208 0.483055 0.46805 0.444973 0.445839 0.415306 0.398411 0.364283 0.355267 0.367398 0.378702 0.398595 0.433889 0.478493 0.5088 0.526995 
0.542207 0.724566 0.621787 0.55322 0.515008 0.504575 0.473382 0.443681 0.399933 0.385779 0.376942 0.367237 0.35711 0.333107 0.323081 0.319775 0.323496 0.325872 0.311256 0.30171 0.302998 0.310709 0.32489 0.335781 0.339424 0.336693 0.331981 0.325385 0.323602 0.321264 0.333915 0.325181 0.309607 0.286203 0.253306 0.239556 0.232128 0.230095 0.218374 0.215253 0.223249 
0.573044 0.765573 0.699581 0.653277 0.602205 0.568439 0.537887 0.510023 0.48762 0.448489 0.425989 0.422311 0.407962 0.382767 0.36509 0.345717 0.330377 0.312478 0.307976 0.324112 0.327592 0.320902 0.326966 0.329883 0.335452 0.324982 0.333462 0.334297 0.327688 0.320659 0.327589 0.322789 0.336695 0.352576 0.351916 0.346644 0.328415 0.320036 0.326159 0.331144 0.338927 
0.501824 0.63363 0.569559 0.517192 0.467192 0.433202 0.407008 0.377268 0.354733 0.31637 0.312125 0.296225 0.276832 0.253631 0.239458 0.221892 0.223442 0.226552 0.245032 0.23997 0.245991 0.248986 0.251318 0.248243 0.272912 0.253753 0.241569 0.222263 0.227553 0.236784 0.239425 0.253413 0.249779 0.241505 0.244707 0.248581 0.259112 0.248392 0.258028 0.267924 0.27325 
0.538701 0.770833 0.660563 0.5361 0.433812 0.352198 0.297742 0.269609 0.276495 0.305281 0.321656 0.324208 0.322195 0.310858 0.291444 0.266754 0.258957 0.239551 0.231983 0.231357 0.22355 0.239658 0.252907 0.267826 0.287712 0.323565 0.33243 0.350879 0.354525 0.354845 0.344491 0.339779 0.330357 0.327817 0.325372 0.330485 0.318821 0.316206 0.293647 0.273411 0.268016 
0.399364 0.316936 0.279348 0.25202 0.227657 0.207953 0.194607 0.177788 0.15676 0.149895 0.147147 0.15382 0.170376 0.171044 0.183326 0.179346 0.175489 0.172553 0.17145 0.16369 0.164753 0.172075 0.166869 0.165182 0.177814 0.191343 0.197224 0.191771 0.192264 0.19142 0.182993 0.178836 0.171316 0.16876 0.16675 0.163941 0.171395 0.171148 0.18792 0.19046 0.184385 
0.587862 0.820042 0.681093 0.562465 0.451653 0.367989 0.331026 0.325489 0.30684 0.285703 0.277399 0.280045 0.285304 0.293349 0.333821 0.357561 0.365296 0.365117 0.369358 0.362347 0.346874 0.348703 0.359981 0.368214 0.390794 0.423219 0.439972 0.434756 0.42612 0.418398 0.366049 0.321052 0.292115 0.271338 0.249036 0.257199 0.275273 0.295163 0.306061 0.320981 0.34095 
0.450787 0.426023 0.343656 0.287343 0.2471 0.220146 0.207539 0.192317 0.181387 0.192426 0.205715 0.204424 0.209868 0.21632 0.217872 0.217148 0.22659 0.211866 0.218341 0.21936 0.216605 0.203358 0.205385 0.205529 0.193283 0.187272 0.188775 0.19024 0.196374 0.19978 0.183308 0.161706 0.146136 0.148532 0.167801 0.17736 0.19958 0.223122 0.225442 0.233264 0.228485 
0.452472 0.506101 0.436317 0.371437 0.334523 0.309926 0.293979 0.300657 0.287897 0.289567 0.292815 0.307355 0.321756 0.327909 0.333433 0.334458 0.342552 0.345208 0.343088 0.329582 0.299363 0.278746 0.266101 0.257892 0.265827 0.27286 0.278598 0.26975 0.256168 0.246328 0.234229 0.229978 0.228498 0.233758 0.23994 0.244092 0.245288 0.241487 0.239023 0.226838 0.222026 
0.367968 0.327476 0.272791 0.228728 0.194981 0.169532 0.166959 0.172821 0.182567 0.201495 0.1949 0.194925 0.191924 0.179225 0.148743 0.134507 0.124625 0.127641 0.130727 0.123367 0.140417 0.152641 0.158933 0.148196 0.144277 0.135922 0.121428 0.113153 0.104337 0.111529 0.119165 0.115577 0.109944 0.124401 0.125989 0.128449 0.134118 0.139616 0.129034 0.121156 0.116107 
0.448118 0.509165 0.422496 0.369313 0.329185 0.300174 0.276674 0.247326 0.232435 0.231511 0.231263 0.226238 0.22737 0.23938 0.238517 0.235985 0.24236 0.24546 0.224058 0.209505 0.18829 0.175978 0.163972 0.16598 0.17219 0.181714 0.192335 0.193344 0.184992 0.192778 0.196286 0.198098 0.203721 0.212893 0.210743 0.200071 0.206952 0.215904 0.219852 0.213019 0.200642 
0.593225 0.786785 0.651621 0.566646 0.484629 0.433757 0.409742 0.389454 0.358476 0.33258 0.322584 0.301355 0.294885 0.300361 0.304186 0.31259 0.32979 0.356522 0.363836 0.378234 0.398272 0.388309 0.367243 0.343767 0.315761 0.309186 0.304329 0.300477 0.31428 0.331888 0.340596 0.363216 0.396673 0.428637 0.438863 0.439047 0.450219 0.468734 0.48545 0.50971 0.505354 
0.523344 0.758573 0.678521 0.62419 0.58663 0.535101 0.497018 0.455268 0.405413 0.359888 0.343677 0.333881 0.32297 0.310367 0.303682 0.315789 0.324086 0.321685 0.315639 0.2956 0.289549 0.276824 0.279687 0.272304 0.265412 0.25326 0.250545 0.23952 0.240321 0.242813 0.26428 0.274559 0.285402 0.290211 0.297162 0.297021 0.308893 0.308889 0.306772 0.30902 0.321222 
0.507181 0.469578 0.404694 0.368482 0.348808 0.34882 0.322616 0.316478 0.312582 0.321259 0.319829 0.307309 0.303174 0.30101 0.29962 0.291248 0.279796 0.2697 0.268803 0.271995 0.271269 0.272789 0.258893 0.252461 0.262101 0.270307 0.264794 0.246869 0.236126 0.246324 0.251074 0.240552 0.23025 0.235616 0.260579 0.260913 0.254887 0.24801 0.241345 0.236386 0.22968 
0.458467 0.448849 0.365923 0.316716 0.273097 0.245406 0.249706 0.241323 0.238685 0.243844 0.246677 0.252503 0.253685 0.244788 0.24122 0.231089 0.199899 0.185011 0.176001 0.174468 0.18262 0.197612 0.191609 0.191365 0.200213 0.188266 0.184155 0.180248 0.168494 0.163018 0.162606 0.154704 0.165724 0.180907 0.193994 0.213135 0.23415 0.240933 0.238324 0.245532 0.22922 
0.359488 0.23445 0.189582 0.172382 0.153634 0.132378 0.129948 0.122066 0.117112 0.118515 0.127759 0.129727 0.12942 0.130544 0.131194 0.125877 0.125282 0.115958 0.116598 0.116708 0.112041 0.118243 0.120317 0.111569 0.121843 0.124751 0.122501 0.115908 0.117087 0.115298 0.118335 0.119489 0.113421 0.112075 0.121488 0.121342 0.128108 0.124493 0.125646 0.129503 0.133045 
0.425557 0.345181 0.298579 0.268494 0.246115 0.228716 0.207494 0.194085 0.172243 0.172794 0.168802 0.167234 0.156984 0.144832 0.147281 0.139701 0.14912 0.163339 0.175446 0.180517 0.184166 0.185327 0.173045 0.179213 0.180872 0.182514 0.182934 0.176825 0.185605 0.184888 0.180537 0.17414 0.161596 0.15359 0.16009 0.169742 0.167048 0.161965 0.164917 0.166309 0.172974 
0.485961 0.533311 0.466306 0.411834 0.378576 0.337228 0.298405 0.263257 0.255555 0.244508 0.232672 0.220308 0.222405 0.220818 0.221135 0.210491 0.206361 0.195995 0.188997 0.184367 0.180158 0.183655 0.179583 0.170645 0.162455 0.157854 0.16596 0.170332 0.177686 0.188601 0.211538 0.222335 0.217494 0.215538 0.216673 0.226224 0.231815 0.226845 0.223545 0.227211 0.234808 
0.492216 0.674596 0.588114 0.535625 0.482352 0.434815 0.397125 0.357915 0.332847 0.327629 0.318421 0.295809 0.268996 0.261918 0.25102 0.248134 0.256549 0.252515 0.236418 0.222093 0.211152 0.194515 0.177157 0.166359 0.169612 0.164923 0.169727 0.179052 0.185024 0.184702 0.182224 0.188384 0.191828 0.194976 0.199082 0.202949 0.216945 0.221081 0.216271 0.205862 0.197753 
0.582282 1.00113 0.874913 0.793792 0.688463 0.588842 0.517292 0.481886 0.467988 0.446572 0.42799 0.421574 0.406807 0.392629 0.377924 0.359394 0.352704 0.337244 0.325024 0.326827 0.311939 0.309963 0.319969 0.311983 0.308468 0.303273 0.29686 0.294881 0.289713 0.297894 0.323361 0.333186 0.343127 0.38008 0.403561 0.388311 0.392974 0.38602 0.377151 0.377788 0.36679 
0.722231 1.41622 1.25283 1.09483 0.969841 0.875986 0.802179 0.752567 0.709908 0.690716 0.654062 0.596644 0.534043 0.466235 0.429724 0.392898 0.379583 0.371203 0.375628 0.366935 0.352824 0.341007 0.334678 0.341704 0.348918 0.365629 0.378424 0.388636 0.390052 0.369259 0.371002 0.385055 0.428798 0.458366 0.462233 0.475583 0.497549 0.55099 0.57873 0.603853 0.594384 
0.452491 0.461084 0.377963 0.331664 0.310352 0.291439 0.278379 0.278865 0.267022 0.250647 0.236012 0.233549 0.225274 0.211572 0.213819 0.209617 0.207041 0.200299 0.195594 0.199286 0.198118 0.199388 0.193361 0.182779 0.167577 0.165187 0.176262 0.166388 0.160541 0.167605 0.175246 0.186112 0.191804 0.200126 0.213234 0.222783 0.22048 0.216101 0.213627 0.213637 0.228092 
0.500036 0.547127 0.458778 0.394393 0.329658 0.300402 0.284282 0.279483 0.27761 0.271113 0.264985 0.262137 0.264666 0.261945 0.276066 0.293005 0.294858 0.301844 0.303564 0.287723 0.262305 0.241934 0.23276 0.244185 0.250251 0.252184 0.260425 0.263614 0.249496 0.234456 0.228382 0.225939 0.227408 0.236069 0.242848 0.243859 0.237281 0.233063 0.226345 0.212658 0.204741 
0.505742 0.69803 0.613274 0.533818 0.483816 0.456006 0.454078 0.438924 0.432876 0.401898 0.365206 0.335367 0.316786 0.290242 0.27908 0.272999 0.270858 0.275444 0.276272 0.268116 0.257503 0.253179 0.243568 0.237562 0.231495 0.232136 0.235838 0.236159 0.233301 0.232689 0.227542 0.21748 0.21042 0.21276 0.21774 0.218347 0.221844 0.230592 0.228861 0.227408 0.221619 
0.635711 1.19567 1.10877 0.996226 0.903686 0.849353 0.774308 0.76671 0.742628 0.735506 0.730495 0.702239 0.672713 0.617893 0.573659 0.525342 0.464402 0.41677 0.381639 0.357247 0.34518 0.343505 0.326082 0.303829 0.279832 0.268509 0.265492 0.266679 0.260383 0.273656 0.293507 0.318122 0.334638 0.342145 0.345528 0.354608 0.358638 0.360526 0.368804 0.379633 0.378309 
0.817412 1.7818 1.67194 1.5753 1.49174 1.42115 1.35308 1.28548 1.2218 1.14435 1.10727 1.03959 0.96332 0.90131 0.80539 0.732864 0.69602 0.667188 0.628872 0.60925 0.613163 0.624017 0.647982 0.681977 0.692243 0.716607 0.745272 0.799961 0.799032 0.803169 0.819593 0.817263 0.837409 0.89011 0.916005 0.923582 0.920332 0.931977 0.944691 0.934976 0.905983 
0.637141 1.00209 0.869009 0.78869 0.731597 0.681396 0.641945 0.618614 0.605322 0.582752 0.563314 0.562899 0.574231 0.560332 0.543782 0.525678 0.49741 0.462884 0.422927 0.409824 0.413794 0.432399 0.438172 0.428537 0.416348 0.404757 0.39421 0.391332 0.381471 0.39981 0.413228 0.415055 0.410552 0.424457 0.434862 0.439844 0.444174 0.460312 0.476367 0.493049 0.487187 
0.698984 1.15407 1.00847 0.902191 0.811016 0.724407 0.638801 0.600136 0.574613 0.569795 0.577593 0.582951 0.592382 0.601186 0.625936 0.63266 0.610109 0.581196 0.552308 0.537013 0.521049 0.518623 0.510241 0.523769 0.559499 0.556419 0.530414 0.507117 0.511851 0.510765 0.480723 0.446172 0.406857 0.382655 0.361438 0.35162 0.369702 0.395789 0.4368 0.47838 0.523099 
0.523441 0.560512 0.478168 0.447341 0.414027 0.3765 0.349628 0.32689 0.314403 0.303796 0.290971 0.284132 0.274687 0.271058 0.258845 0.249877 0.259715 0.257982 0.257996 0.247251 0.237145 0.239737 0.241122 0.232116 0.229368 0.225695 0.233257 0.247336 0.243796 0.231521 0.235549 0.24378 0.253267 0.251183 0.255947 0.259031 0.251624 0.260077 0.266002 0.275667 0.287645 
0.422902 0.436353 0.384903 0.328645 0.282534 0.249128 0.237571 0.220649 0.207882 0.208932 0.206451 0.205745 0.206984 0.21283 0.209875 0.22743 0.244339 0.251531 0.258315 0.251306 0.229765 0.21723 0.204428 0.181565 0.172312 0.163965 0.154566 0.156956 0.159432 0.162898 0.163777 0.159621 0.154617 0.157712 0.160239 0.175171 0.175678 0.17731 0.172129 0.16088 0.159872 
0.439834 0.458411 0.387486 0.331237 0.284513 0.238959 0.209904 0.194325 0.188756 0.175299 0.170426 0.160303 0.149278 0.14345 0.147173 0.145147 0.149939 0.164724 0.184712 0.174546 0.169288 0.167901 0.168961 0.16304 0.153994 0.146837 0.146633 0.145724 0.149004 0.16644 0.174046 0.197537 0.215592 0.223078 0.226572 0.225844 0.218552 0.201608 0.187416 0.177857 0.173155 
0.408799 0.42082 0.332588 0.281068 0.257776 0.226223 0.186496 0.161248 0.142133 0.125514 0.112428 0.11355 0.118925 0.131021 0.142018 0.145048 0.152051 0.158971 0.165056 0.153968 0.143939 0.143742 0.146024 0.144525 0.141239 0.152172 0.153678 0.159237 0.16659 0.182847 0.198887 0.214109 0.21593 0.205963 0.187374 0.181473 0.177903 0.185088 0.187692 0.178663 0.166511 
0.403771 0.447094 0.376674 0.324035 0.288016 0.266617 0.248744 0.230145 0.216711 0.186606 0.178997 0.160511 0.15114 0.138248 0.135626 0.128397 0.133696 0.132547 0.133148 0.132279 0.132639 0.13943 0.146224 0.140459 0.141833 0.131823 0.121139 0.125678 0.130675 0.133692 0.134912 0.13576 0.141334 0.146797 0.155328 0.164549 0.176515 0.18903 0.202064 0.218752 0.229538 
0.420477 0.53598 0.469958 0.42258 0.377629 0.338254 0.313056 0.279786 0.255981 0.238031 0.218283 0.200081 0.19361 0.18657 0.186806 0.193564 0.188891 0.176311 0.159053 0.151871 0.147733 0.142884 0.139982 0.137212 0.142055 0.136008 0.137 0.130231 0.133622 0.138126 0.146032 0.156133 0.164328 0.163861 0.172566 0.174292 0.168744 0.17521 0.1739 0.175368 0.174084 
0.497714 0.599523 0.505977 0.425121 0.365522 0.338931 0.308033 0.297185 0.304112 0.287259 0.272485 0.258772 0.252786 0.25628 0.254627 0.253878 0.242954 0.21861 0.209979 0.218225 0.217084 0.226882 0.229263 0.233223 0.240366 0.2408 0.239991 0.238335 0.210424 0.202587 0.197002 0.209762 0.222992 0.234781 0.242607 0.258493 0.269399 0.265882 0.259492 0.244084 0.234388 
0.565453 0.678019 0.598906 0.537388 0.486059 0.444276 0.413075 0.39258 0.36627 0.354598 0.359842 0.361129 0.385887 0.40776 0.425524 0.431364 0.413353 0.386078 0.364043 0.349333 0.34612 0.329526 0.318696 0.319642 0.302754 0.307395 0.306897 0.30061 0.29465 0.287406 0.276658 0.269983 0.267794 0.278556 0.278472 0.286075 0.288694 0.280593 0.279783 0.273257 0.275658 
0.704101 1.30661 1.17349 1.0603 0.961752 0.880975 0.80787 0.756902 0.734773 0.722066 0.708932 0.694789 0.693416 0.691331 0.690736 0.679203 0.649253 0.646069 0.642205 0.633073 0.618715 0.605859 0.588573 0.547261 0.48696 0.469774 0.463858 0.452456 0.441444 0.440369 0.459516 0.454572 0.434945 0.410174 0.39401 0.376469 0.368454 0.333259 0.323548 0.325491 0.319668 
0.597122 1.07439 0.983606 0.906788 0.836146 0.797516 0.743418 0.726886 0.697304 0.639383 0.595148 0.565826 0.549553 0.555666 0.530531 0.519147 0.506567 0.477542 0.435957 0.410826 0.407104 0.400256 0.400992 0.408604 0.396322 0.378423 0.35038 0.342154 0.335763 0.330294 0.319631 0.307161 0.304034 0.295686 0.311809 0.322605 0.315429 0.300689 0.289181 0.279431 0.272121 
0.622699 1.50531 1.34764 1.20229 1.08707 0.971915 0.876349 0.785358 0.683284 0.577578 0.499034 0.4286 0.368996 0.336388 0.313839 0.292066 0.277645 0.265988 0.249252 0.23372 0.236081 0.247959 0.252298 0.256257 0.267163 0.284276 0.299123 0.311489 0.307028 0.297984 0.289083 0.280993 0.278418 0.282674 0.27978 0.281253 0.284802 0.289292 0.288612 0.279366 0.266473 
0.651099 1.557 1.38817 1.22656 1.11324 1.07649 1.01393 0.940707 0.871078 0.802714 0.754648 0.706912 0.638562 0.57962 0.51549 0.478179 0.465495 0.457195 0.461176 0.451932 0.430684 0.395923 0.348244 0.320979 0.300108 0.290088 0.295828 0.297993 0.2959 0.295484 0.264314 0.253418 0.245561 0.239347 0.240435 0.232409 0.225024 0.224994 0.228027 0.236415 0.231366 
0.459032 0.801959 0.712459 0.647287 0.571797 0.503896 0.448848 0.397227 0.358636 0.316754 0.276662 0.257842 0.24527 0.232768 0.225325 0.216434 0.201402 0.193666 0.189828 0.174673 0.16375 0.153859 0.138783 0.134836 0.143561 0.151433 0.158234 0.163257 0.150247 0.143557 0.134895 0.130421 0.129906 0.123406 0.123278 0.128633 0.126862 0.118573 0.114991 0.120885 0.124706 
0.469281 0.426238 0.369509 0.328922 0.320308 0.302012 0.281121 0.260394 0.243235 0.230255 0.2125 0.213124 0.232103 0.230651 0.22513 0.213845 0.228575 0.229765 0.235868 0.238966 0.239522 0.238119 0.249928 0.243597 0.250699 0.248226 0.240669 0.223367 0.20084 0.210056 0.199292 0.200958 0.188796 0.190217 0.184863 0.181041 0.180521 0.187597 0.201808 0.213892 0.216562 
0.545758 0.642714 0.550025 0.478877 0.412026 0.3628 0.335378 0.306784 0.288871 0.289019 0.284836 0.287747 0.285882 0.295598 0.302204 0.323424 0.318484 0.312357 0.311475 0.319202 0.308886 0.309297 0.312577 0.299363 0.288815 0.291076 0.298462 0.29029 0.2789 0.272315 0.263459 0.247596 0.240259 0.224695 0.221724 0.212788 0.209281 0.232019 0.239502 0.257697 0.280841 
0.472955 0.449677 0.382812 0.347672 0.302236 0.289798 0.283568 0.279833 0.272214 0.257773 0.250485 0.278848 0.283792 0.267125 0.25788 0.243386 0.245613 0.247559 0.251795 0.251576 0.237346 0.225828 0.223117 0.235519 0.238995 0.232972 0.23928 0.235888 0.240745 0.254492 0.252309 0.24586 0.238241 0.227877 0.234853 0.24593 0.252709 0.267582 0.250128 0.247885 0.262508 
0.541481 0.695581 0.633568 0.573092 0.504679 0.461042 0.412429 0.388151 0.366419 0.336346 0.334053 0.31489 0.318578 0.305205 0.291173 0.288766 0.275328 0.266935 0.259909 0.257652 0.257319 0.256451 0.261146 0.253006 0.24 0.230846 0.218636 0.211452 0.208285 0.202649 0.203003 0.211039 0.225404 0.252925 0.265561 0.265139 0.254022 0.257772 0.245861 0.237514 0.228061 
0.357371 0.278122 0.232909 0.196814 0.171852 0.160349 0.157041 0.152774 0.141577 0.146022 0.148374 0.147185 0.153252 0.157024 0.159303 0.154247 0.157078 0.153841 0.153539 0.156576 0.153874 0.150736 0.138591 0.132797 0.123409 0.121914 0.12482 0.131405 0.141603 0.138855 0.14276 0.134892 0.12884 0.129862 0.118285 0.11314 0.110462 0.110164 0.111435 0.116785 0.109081 
0.404163 0.393596 0.312912 0.262424 0.224943 0.206412 0.185077 0.178187 0.17235 0.157855 0.148959 0.143363 0.151282 0.150491 0.144656 0.147754 0.146064 0.15777 0.169921 0.170509 0.16264 0.145309 0.134652 0.136353 0.144 0.15492 0.17397 0.200879 0.221627 0.228086 0.223448 0.216805 0.209559 0.17682 0.168919 0.179936 0.172912 0.170073 0.173127 0.17006 0.164419 
0.446394 0.471671 0.40509 0.350554 0.306435 0.271461 0.238004 0.217937 0.198952 0.179445 0.168149 0.150659 0.151743 0.152868 0.160863 0.168696 0.173421 0.181379 0.179499 0.186469 0.204565 0.20729 0.209967 0.219421 0.234419 0.243765 0.260373 0.260746 0.270656 0.270392 0.252185 0.234472 0.210265 0.184792 0.164353 0.151303 0.137569 0.131184 0.136731 0.141602 0.14919 
0.602342 0.782346 0.659245 0.572101 0.513337 0.479174 0.462839 0.44435 0.440789 0.436683 0.411075 0.400125 0.39495 0.378294 0.358724 0.333868 0.324621 0.31802 0.309913 0.293632 0.297693 0.318708 0.337223 0.364923 0.376832 0.364342 0.358966 0.34314 0.327916 0.322028 0.31495 0.305425 0.321087 0.344292 0.346236 0.354366 0.370721 0.368819 0.366442 0.366003 0.365945 
0.742856 1.32503 1.23022 1.14366 1.06841 0.998953 0.948365 0.897249 0.848174 0.791033 0.756796 0.72509 0.698057 0.668156 0.648957 0.620635 0.589806 0.563576 0.541804 0.499446 0.491813 0.488274 0.483868 0.465824 0.44747 0.436939 0.4364 0.458177 0.476305 0.482915 0.48443 0.485202 0.488071 0.494619 0.495423 0.49117 0.497171 0.478357 0.487004 0.495371 0.507307 
0.657527 1.0807 0.967513 0.905462 0.83982 0.77524 0.734014 0.681126 0.641221 0.61607 0.593067 0.569797 0.540788 0.527402 0.513775 0.511067 0.500614 0.468515 0.438316 0.427392 0.427505 0.417284 0.41142 0.39653 0.377379 0.36748 0.367264 0.369764 0.363928 0.367798 0.377111 0.360396 0.337541 0.319793 0.317567 0.322708 0.335705 0.334461 0.349044 0.368408 0.380513 
0.64755 0.894852 0.810176 0.74525 0.666478 0.606331 0.568569 0.540279 0.515301 0.505158 0.510116 0.506266 0.491051 0.48561 0.481977 0.485853 0.492677 0.490301 0.493866 0.474928 0.445891 0.434587 0.419757 0.407273 0.392588 0.374939 0.367203 0.365189 0.356252 0.354377 0.365794 0.378439 0.370529 0.384284 0.386049 0.378194 0.380055 0.38606 0.387337 0.371827 0.379273 
