0.129387 0.256897 0.151951 0.0596956 0.0440425 0.0374874 0.0246411 -0.00352237 -0.0229181 0.00895005 0.0441721 0.0543436 0.0398423 0.0430591 0.0543288 0.0540582 0.0749914 0.0745304 0.0574304 0.0493121 0.0261865 0.00778796 -0.0256974 -0.0118177 -0.00760345 -0.00134409 0.0334631 0.0403621 0.0410864 -0.00824169 -0.0268718 -0.0560697 -0.0337756 -0.0377863 -0.0274759 -0.0490905 -0.0452512 -0.0321616 -0.0137257 0.00172006 -0.0109422 
-0.0139104 0.195796 0.110764 0.0654935 0.0622842 0.0145758 0.0151515 0.0337142 0.00985048 -0.024611 -0.0189681 -0.018327 -0.0563609 -0.0853506 -0.0965938 -0.0763619 -0.061764 -0.0424898 -0.0496326 -0.0541804 -0.0383255 -0.0168461 0.0145491 0.0300383 0.0388598 0.034684 0.0604526 0.0844053 0.0561154 0.0232918 -0.000185802 -0.0292431 -0.0110263 -0.00939953 -0.00176692 -0.0396825 -0.0366145 -0.0664393 -0.0742789 -0.0695077 -0.0606773 
0.160177 0.439093 0.368859 0.332012 0.285858 0.218922 0.178468 0.151985 0.119791 0.106793 0.0444382 0.0119796 -0.00654631 -0.0279451 -0.0211344 -0.0136025 -0.0298851 -0.0221003 -0.0338693 -0.0387569 -0.0537196 -0.0436799 -0.0533885 -0.052673 -0.0396644 -0.0378508 -0.0416676 -0.0528972 -0.051869 -0.0242167 -0.0188312 -0.0141282 0.00223915 0.0185405 -0.00543499 -0.00637016 -0.033162 -0.0675405 -0.0751184 -0.0787019 -0.108875 
0.0403256 0.345981 0.227179 0.142268 0.0816659 0.0667916 0.0616077 0.0468015 0.0473156 0.0171733 -0.00119028 0.00638457 0.00740582 0.000590484 0.000647072 -0.00128112 -0.00647222 -0.00834332 -0.0419748 -0.0514584 -0.0545804 -0.0585131 -0.0633247 -0.0722552 -0.0666904 -0.0553985 -0.0477809 -0.0211177 -0.0344696 -0.054949 -0.0674785 -0.070008 -0.0636299 -0.0537796 -0.0731456 -0.0973545 -0.13446 -0.124904 -0.0609199 0.00385598 0.00415673 
0.0102014 0.262321 0.156419 0.1043 0.0564365 0.0442188 0.0545881 0.0421854 0.0352446 0.0467907 0.0321347 0.0306129 0.00772982 -0.0354222 -0.0606089 -0.078803 -0.0761494 -0.0486218 -0.0282314 -0.0209895 -0.014106 -0.00989201 -0.022098 -0.0293355 -0.0191634 -0.00875581 0.0109924 0.0284572 0.0334984 0.0267908 0.0106471 -0.00969292 -0.0366362 -0.0341064 -0.0195207 0.00207251 0.0186841 0.00789098 -0.0112463 -0.0246949 -0.0476997 
0.149705 0.293145 0.162318 0.0526973 -0.0433725 -0.0427864 -0.00138405 -0.00519293 -0.0018221 -0.00825578 0.00649746 0.087832 0.110118 0.113485 0.105866 0.0689104 0.0529242 0.0322789 0.0455433 0.0184355 -0.0132328 -0.0166658 0.000578688 0.042291 0.0514749 0.0404473 0.030825 0.00853916 -0.0209846 -0.00662487 0.00512595 -0.00979503 0.0332955 0.036889 0.0356073 0.0189549 0.000319047 -0.00290341 0.018573 0.047418 0.0881313 
-0.0885815 0.234194 0.151401 0.0995667 0.086858 0.0732775 0.0799119 0.0604273 0.0392988 -0.00939964 -0.0128039 0.0112299 0.0318593 0.0337154 -0.0162341 0.0186069 0.0279574 0.0502157 0.0705247 0.0800658 0.0245934 0.00303155 -0.0181715 0.00132176 -0.0128429 -0.0326296 -0.0801021 -0.134275 -0.137999 -0.136729 -0.100496 -0.0825655 -0.0704082 -0.0802439 -0.0543405 -0.0704463 -0.0522131 -0.0471779 -0.0479524 -0.07212 -0.0499413 
-0.0442076 0.34564 0.239156 0.153285 0.126421 0.120225 0.0779002 0.0184192 -0.00684908 -0.00591602 0.041195 0.0684632 0.0659697 0.0318081 0.018612 0.0293679 0.00562944 -0.0273972 -0.0510747 -0.0784975 -0.0723733 -0.0617483 -0.0469527 -0.0264748 -0.011216 0.0270037 0.0692494 0.0689222 0.0428652 -0.0119387 -0.0321366 -0.0422651 -0.0383213 -0.0578956 -0.0845254 -0.113765 -0.112143 -0.0963732 -0.085971 -0.0758835 -0.0655012 
-0.186321 0.28174 0.147916 0.0559144 -0.00421985 -0.00630622 0.0212611 0.00396641 -0.00305295 -0.0182972 -0.0432697 -0.0423192 -0.0131406 0.0239108 0.0382464 0.00532194 0.00677423 0.0383239 0.0337457 0.0535397 0.0552066 0.053879 0.0523105 0.0774355 0.0386019 0.0285487 0.0347338 0.0157769 0.0204187 0.0332178 0.0647969 0.0655511 0.0291338 0.0106014 -0.0286108 -0.0347526 -0.0315163 -0.0292364 -0.0414469 -0.0184953 0.00379333 
0.0108526 0.415782 0.261325 0.133058 0.0683873 0.0310236 0.00934036 0.00712484 0.0160553 0.0393825 0.0382728 0.0444177 0.0194793 -0.0223971 -0.042102 -0.0103508 0.0297633 0.0386744 0.0530046 0.0583605 0.0742141 0.0910286 0.0906181 0.0973355 0.0930262 0.082076 0.0909862 0.113168 0.0726955 0.0357103 0.0112793 0.0211625 0.0317692 0.0304955 -0.0067918 -0.0176385 -0.0277444 -0.0527612 -0.0778809 -0.0802501 -0.0735961 
0.05803 0.41998 0.318431 0.259149 0.199835 0.156768 0.0985939 0.0746842 0.0771598 0.0672442 0.0237251 0.00309758 0.0216622 0.00338116 0.0149393 0.00563859 0.0266701 0.0166193 -0.00848584 -0.0188275 -0.0185815 0.00248206 -0.0321673 -0.0497394 -0.0236965 -0.035931 -0.0521976 -0.0661992 -0.0661205 -0.0811245 -0.0638104 -0.0655028 -0.079313 -0.0460297 -0.0732302 -0.0771952 -0.0945219 -0.100484 -0.100716 -0.131611 -0.133866 
-0.0643907 0.360931 0.281347 0.224301 0.205841 0.152877 0.138519 0.0852541 0.0742018 0.0563503 0.0964973 0.0837462 0.0533943 0.0347086 0.0288702 0.0149013 -0.0114509 -0.0423301 -0.0652734 -0.0565018 -0.0508097 -0.0594739 -0.0546183 -0.0338357 -0.0521015 -0.0914217 -0.101902 -0.104891 -0.111927 -0.110762 -0.0895216 -0.121131 -0.132048 -0.105679 -0.0753885 -0.0794129 -0.0914443 -0.124254 -0.129842 -0.15215 -0.143416 
-0.028827 0.284003 0.201191 0.131663 0.115496 0.0946156 0.0448066 0.0258622 0.0314551 0.0286524 0.00923751 0.0145919 0.0263585 0.0160571 0.0160633 -0.00722204 0.00942464 -0.0187677 -0.0592838 -0.0622337 -0.0681165 -0.0449927 -0.0766268 -0.0867586 -0.0774765 -0.0307226 -0.0284703 -0.0123924 0.0119135 0.00816825 -0.000960698 -0.00710705 0.00963594 0.0675504 0.0640181 0.0805259 0.0650433 0.0329907 -0.00722836 -0.0381102 -0.0354955 
-0.0546139 0.513895 0.398063 0.260546 0.171885 0.114108 0.0506831 0.0350886 0.0561833 0.078757 0.112494 0.117393 0.106573 0.103432 0.0955024 0.0926252 0.0689213 0.044733 0.0639411 0.0797149 0.0983238 0.114091 0.0967946 0.105072 0.0191729 -0.058071 -0.166365 -0.220349 -0.233888 -0.229599 -0.209705 -0.167916 -0.133065 -0.107554 -0.0542424 -0.0539551 -0.0705827 -0.0688715 -0.0545054 -0.0433492 -0.0396834 
-0.125458 0.528873 0.429812 0.378236 0.308859 0.241568 0.170538 0.0915668 0.0773844 0.0778642 0.0334546 0.0301007 0.0534051 0.0821255 0.0659216 0.0629813 0.0617333 0.0870275 0.104724 0.0633211 0.0313825 0.0374238 0.0316286 -0.00229465 -0.0236504 -0.0659915 -0.0433254 -0.0158651 -0.0558619 -0.068027 -0.0708692 -0.0785826 -0.0773474 -0.0837864 -0.0618814 -0.00554694 0.0161702 0.00158966 0.00577538 0.0334417 0.0535194 
-0.0144952 0.358102 0.191858 0.0846471 0.0458695 0.0452161 0.0422496 0.0318614 0.0323444 -0.00377612 -0.00939154 0.014672 0.0508884 0.0935166 0.117133 0.132881 0.122791 0.0956252 0.0891694 0.0844217 0.0444471 -0.000941961 -0.0328149 -0.0617785 -0.0766118 -0.0724589 -0.0910158 -0.0747663 -0.0260356 0.0195165 0.0616108 0.0797064 0.0976419 0.0601995 0.0385134 0.0226499 0.0490544 0.0329967 -0.0166364 -0.0733324 -0.108208 
0.106666 0.511114 0.386119 0.268878 0.205908 0.162775 0.144993 0.191654 0.163031 0.163752 0.132283 0.145938 0.138195 0.127048 0.141696 0.130596 0.0991234 0.0658124 0.0600694 0.0375626 0.0406148 0.0265132 0.0322099 0.0201749 -0.000542127 -0.0187281 -0.039061 -0.0407897 -0.0841009 -0.0902441 -0.0888824 -0.0358048 0.0119864 0.0441521 0.0680736 0.0774895 0.0535495 0.0400926 0.0301509 -0.00230568 -0.0382909 
0.0768786 0.219987 0.132672 0.075151 0.0450611 0.0167413 0.00956812 -0.00182818 0.0194452 0.0228472 0.0220595 0.0214556 0.0266802 0.0291108 -0.00252394 -0.022083 -0.0372446 -0.0385959 -0.0572963 -0.0563293 -0.0570337 -0.0615697 -0.0659855 -0.0564336 -0.0482331 -0.0216487 0.0151762 0.0284317 0.0265888 0.00949074 -0.0133512 -0.0396343 -0.0440162 -0.0439032 -0.0217538 -0.00952951 -0.000287732 0.0279059 0.0503303 0.0691321 0.0470973 
-0.0103138 0.214146 0.114016 0.0533556 0.0139215 -0.0219845 -0.059697 -0.0798917 -0.0835925 -0.0474552 -0.0540036 -0.0661751 -0.0476303 -0.0441767 -0.047761 -0.0419626 -0.00588694 0.0442595 0.053544 0.053228 -0.000255141 -0.00993256 -0.0181763 -0.0199122 -0.0193911 -0.00700319 0.0136306 0.0260044 0.0261038 0.00442791 0.0165162 0.0376014 0.023447 0.0268288 0.0285822 0.0424719 0.0422566 0.000728341 -0.048395 -0.0861239 -0.0953493 
-0.0274195 0.36548 0.292591 0.238423 0.227756 0.213347 0.200974 0.162316 0.137594 0.157374 0.153724 0.15284 0.132394 0.102015 0.0824604 0.0664548 0.0154942 -0.0197003 -0.0203889 -0.0167591 -0.0210905 -0.0381126 -0.0342834 -0.0476837 -0.017084 -0.00642112 -0.00451886 -0.0264111 -0.040076 -0.013526 -0.00916023 0.0223003 0.0107089 0.0149225 0.00585909 0.0141685 0.00995175 0.00427889 -0.0085382 0.00117239 0.0167005 
0.246193 0.349404 0.210874 0.117291 0.0642003 0.0402243 0.0242226 0.0366863 0.0645222 0.0725493 0.0222017 -0.0249043 -0.0439361 -0.042754 -0.0241113 -0.00199971 0.019191 0.025887 0.0309376 0.0197357 0.00360142 0.0162713 0.00650098 0.0107875 0.0291486 0.0844337 0.121015 0.145179 0.145211 0.139728 0.174194 0.169185 0.151926 0.140123 0.131068 0.0760181 0.0191233 -0.000424281 -0.0474536 -0.040774 -0.0292172 
0.0567792 0.199315 0.0880892 0.00270337 -0.00765942 0.0183545 0.0342129 0.0413985 0.00736623 0.014039 0.0311802 0.0336395 0.00015737 -0.0092301 -0.00338106 0.00831726 0.0142673 -0.00115894 -0.0180726 -0.0212126 -0.00889697 0.00702185 0.0043709 0.00376074 0.00592183 0.0129073 0.022824 0.0400709 0.0228354 0.0230917 0.0270006 0.0282449 0.0187059 -0.00464843 -0.0412636 -0.0608905 -0.0680192 -0.0209945 0.00970492 0.019402 0.00264981 
-0.0702666 0.43812 0.319666 0.240222 0.129434 0.0664325 0.00931121 -0.0112471 -0.00901079 -0.0117393 -0.0330727 -0.0681246 -0.099008 -0.097338 -0.0598259 -0.0686246 -0.0355327 -0.0292578 -0.0417734 -0.0250116 -0.030598 -0.0415447 -0.00839007 0.00389707 -0.00192012 -0.00212261 -0.0380942 -0.0744653 -0.083699 -0.0770825 -0.0344142 0.0115292 0.0324819 0.0482929 0.0545744 0.0148117 -0.0138912 -0.0500314 -0.0435511 -0.000587847 -0.0154154 
-0.055334 0.378739 0.267676 0.205522 0.140538 0.0960557 0.0823142 0.0703216 0.00299181 -0.0304747 -0.0551415 -0.0737738 -0.12752 -0.143632 -0.130359 -0.125137 -0.11199 -0.0806668 -0.0526881 -0.0794372 -0.0605941 -0.0184323 0.00104295 -0.00308264 0.0208795 0.0472366 0.000673557 -0.0118344 -0.0180989 -0.0515295 -0.0622535 -0.0625755 -0.0637008 -0.0529465 -0.0360568 -0.0139759 -0.0191382 -0.035566 -0.0431154 -0.0411439 -0.0113739 
0.027029 0.233095 0.188193 0.145734 0.109388 0.11119 0.0981863 0.0802319 0.0495466 0.0101909 -0.0161282 -0.0478398 -0.0611086 -0.0569039 -0.0783838 -0.0794008 -0.0939033 -0.107637 -0.0928809 -0.0747542 -0.0466423 -0.0451108 -0.0316312 -0.0254554 -0.0274675 -0.0356077 -0.00654018 0.00603893 0.0358547 0.0553991 0.02423 0.01556 0.00642052 0.00830987 0.0188626 0.0172086 0.0205906 0.00816839 -0.00147141 -0.00584305 -0.0282489 
-0.0458952 0.305163 0.198523 0.0855691 0.0544731 -0.0118576 -0.0290957 -0.0140286 -0.00422238 -0.0301429 -0.0216768 0.0404779 0.0562723 0.05723 0.0445837 0.0451778 0.028409 -0.000405501 0.000620911 -0.00623561 -0.0347957 -0.0432794 -0.0339416 0.0115578 0.017164 0.024793 0.0138281 0.0179962 -0.00916927 -0.00374486 -0.00358883 -0.0119291 -0.0326643 -0.0284623 -0.0153688 -0.0226748 -0.0336751 -0.0405892 -0.0452728 -0.0647739 -0.0616192 
0.0553225 0.218103 0.167356 0.134304 0.0990202 0.0503459 0.0283788 0.0185404 0.0196347 0.0308789 0.0142878 -0.00194163 0.0151365 0.0053756 -0.0134391 -0.000605132 0.0271211 0.0359019 0.0622381 0.0356047 0.0516972 0.0348359 0.017542 0.0304274 0.0472416 0.0315847 0.0041606 0.0121737 0.0118108 -0.00627936 -0.0195028 -0.0432236 -0.0418932 -0.0285315 -0.0248334 -0.0496799 -0.021973 -0.0314681 -0.0431409 -0.0847395 -0.0632633 
0.179622 0.298823 0.202386 0.122401 0.0531188 0.0239714 0.0141273 -0.0142845 -0.00674347 0.0219118 0.0323584 0.0308792 0.0372338 0.0290716 0.0303032 0.0193509 -0.00647972 -0.00323004 -0.00133459 0.0216765 0.0344472 0.0252359 0.00955177 -0.00116153 -0.00540512 0.0100772 0.0211338 0.0529209 0.0578693 0.0482748 0.0193584 -0.0108544 -0.015546 0.00690251 0.04246 0.0817256 0.0771205 0.0409061 0.0165044 0.011956 -0.00150828 
-0.0699527 0.391484 0.266479 0.191521 0.180043 0.174088 0.149867 0.104154 0.086559 0.10398 0.089189 0.0601391 0.0165628 -0.0362768 -0.0584173 -0.0444956 -0.0161404 -0.0305561 -0.043263 -0.0888107 -0.111103 -0.118561 -0.124746 -0.159635 -0.161741 -0.151892 -0.137506 -0.129507 -0.132127 -0.152283 -0.148165 -0.132204 -0.094093 -0.0605013 -0.0299266 -0.0318813 -0.0441542 -0.0601016 -0.0868791 -0.115021 -0.120575 
-0.181393 0.407773 0.310525 0.206415 0.13629 0.0506258 -0.0115808 -0.0534141 -0.080803 -0.0416127 -0.0787423 -0.0924667 -0.0782595 -0.0576648 -0.023795 -0.0185052 -0.0535461 -0.0663866 -0.0265443 -0.0199998 -0.0159483 -0.0403195 -0.00914365 -0.00182886 0.0400191 0.0164157 0.0304322 0.0521021 0.0711161 0.107464 0.0937719 0.0888226 0.094153 0.124386 0.112117 0.0737344 0.0958617 0.113592 0.106575 0.105679 0.0835316 
-0.0358406 0.264645 0.151654 0.0791594 0.0758692 0.078943 0.100914 0.0757727 0.0578678 0.0268884 -0.00863763 0.00937229 0.00114321 0.00468416 -0.0504428 -0.0250869 0.0141003 0.0219325 0.00763681 0.034677 0.0122702 0.0192509 0.0164264 0.0157806 -0.027338 -0.0741821 -0.0950892 -0.0767729 -0.0243601 -0.0509569 -0.0654217 -0.0639841 -0.0859289 -0.126792 -0.0980158 -0.0922113 -0.0409459 -0.0628686 -0.0665628 -0.0163183 0.00996637 
-0.066772 0.305447 0.208735 0.133043 0.0776485 0.0554646 0.0656179 0.0644408 0.0798287 0.0568446 0.014989 -0.0216862 -0.0358947 -0.0555418 -0.0745735 -0.0744896 -0.0606615 -0.0730009 -0.0802621 -0.0831361 -0.0836817 -0.0684095 -0.0514072 -0.0140633 0.0173796 0.0327635 0.00675788 -0.0267236 -0.00920875 -0.00106036 -0.0122755 0.00658872 0.0337789 0.0266589 0.0345363 -0.00892909 -0.0347796 -0.0416774 -0.0304152 -0.00232837 0.00701529 
0.0769221 0.342974 0.21326 0.172897 0.162028 0.0989551 0.0426605 0.0262696 0.0238813 0.0399421 0.0700603 0.101053 0.104413 0.0690599 0.0385331 0.0176968 -0.0198946 -0.0454022 -0.0505323 -0.0849037 -0.101139 -0.0688775 -0.0313478 -0.0271854 -0.0353027 -0.0149383 0.0134439 -0.00278049 0.0070328 0.0166796 0.0142228 -0.00141029 -0.0110069 0.000324406 0.00991279 0.0236833 0.0244174 0.0262927 0.0147541 -0.018878 -0.0168974 
0.125909 0.394023 0.270787 0.161861 0.0925914 0.0426498 -0.00633164 -0.0175462 -0.0317687 -0.0237188 0.0105139 -0.00822817 0.0186304 0.0331868 0.0273305 0.0395442 0.0497912 0.0784221 0.058694 0.0205833 -0.0318735 -0.109199 -0.11879 -0.0958276 -0.0679019 -0.0545477 -0.0221921 0.049628 0.111117 0.0985602 0.0614169 0.0224646 0.00675546 -0.025774 -0.0445333 -0.0365467 -0.0548211 -0.0743631 -0.0912443 -0.0989688 -0.0828621 
-0.120928 0.455764 0.366818 0.270456 0.204362 0.119751 0.0803047 -0.00975074 -0.0220421 -0.0784321 -0.0776283 -0.0803682 -0.0690689 -0.0778004 -0.048333 -0.042911 -0.0212246 -0.0256836 -0.0153279 -0.0492599 -0.0779427 -0.118197 -0.108462 -0.112297 -0.110626 -0.113332 -0.077997 -0.0641184 -0.0494884 -0.0388719 0.0063403 0.0139348 0.0618037 0.060753 0.0720508 0.0737064 0.0685205 0.0606278 0.078863 0.0203308 0.0135434 
0.0269359 0.267393 0.158152 0.0400702 -0.0298649 -0.0363753 -0.0617956 -0.0526871 -0.0429501 0.0111813 0.0211646 0.0605055 0.0793189 0.0696734 0.0401454 -0.0231806 -0.0827533 -0.107422 -0.0973391 -0.0679259 -0.0482978 -0.0539189 -0.027353 0.00794237 0.0429162 0.0282554 0.0442723 0.0186715 0.0384262 0.016423 0.0158311 0.0790956 0.0721073 0.0892672 0.0509335 0.0199621 0.012266 0.0184672 0.0338783 0.0387356 0.0528952 
-0.195814 0.279739 0.211016 0.170306 0.125128 0.0959442 0.0791605 0.0518423 0.0232011 0.00289719 0.0180545 0.00529072 0.00454183 0.00214294 -0.00631558 -0.0411376 -0.0190556 -0.0130017 -0.00351315 0.0135841 0.0200647 0.0417236 0.0469547 0.0572415 0.0642394 0.0625148 0.0653637 0.066964 0.0612765 0.022164 0.0041022 0.00642343 -0.00777532 -0.0101441 -0.00603424 -0.0220204 -0.0582775 -0.0616298 -0.0626842 -0.053512 -0.0326163 
-0.0738693 0.44705 0.301244 0.223754 0.168282 0.124235 0.0631001 0.0113136 -0.0160508 -0.021973 -0.0322529 -0.0813 -0.116043 -0.0993044 -0.108961 -0.112933 -0.0940161 -0.0604028 -0.0036609 0.0113465 -0.00614228 -0.0212708 -0.0634109 -0.0719313 -0.0507828 -0.050599 -0.0653775 -0.0835673 -0.0764612 -0.0872706 -0.0844424 -0.0536729 -0.041433 -0.0509322 -0.0595516 -0.0550204 -0.0130838 0.0238565 0.0650563 0.0642278 0.0418308 
0.0208085 0.545206 0.437478 0.333259 0.246676 0.181916 0.113976 0.0358428 -0.0507678 -0.108319 -0.101046 -0.0919002 -0.116707 -0.11495 -0.0968395 -0.0431542 0.0181884 0.0396197 0.0377549 0.00164055 -0.0256843 -0.0166542 -0.0343969 -0.0445041 -0.043993 -0.0589809 -0.101212 -0.113307 -0.14357 -0.159156 -0.129864 -0.0947879 -0.0466187 -0.0137426 -0.01784 -0.0149197 -0.0132773 0.0194159 0.0193179 0.0174905 0.050833 
-0.067781 0.413355 0.305797 0.234012 0.171332 0.0925064 0.0111589 -0.0113876 -0.0150311 -0.0153407 0.000872215 -0.0155651 0.00385058 0.00501186 -0.00461842 -0.00711952 -0.0270074 -0.020656 0.00522458 -0.00954499 -0.0252379 -0.0200855 0.000370607 0.00869946 -0.0183246 -0.0220947 -0.045522 -0.0572715 -0.0938363 -0.149802 -0.182548 -0.162358 -0.158833 -0.158528 -0.143018 -0.0615671 0.00555117 0.0108114 0.0425325 0.0548083 0.0773708 
0.0506429 0.416912 0.297653 0.197195 0.122617 0.0682295 0.0367421 0.026811 -0.0326092 -0.0767557 -0.0923098 -0.0536192 -0.0598553 -0.00333163 0.0350772 0.0257676 0.0182258 0.00958835 0.0395533 0.0362054 0.041761 -0.00309257 -0.0283935 -0.0556764 -0.0825107 -0.0611235 -0.0711814 -0.063597 -0.0999789 -0.0915797 -0.0867445 -0.0371087 0.00821505 0.069985 0.0880776 0.0600044 0.0749204 0.047633 0.0709847 0.0737229 0.0621558 
-0.103221 0.201803 0.11487 0.0520765 0.0243412 0.0472383 0.0155937 -0.0267557 -0.049475 -0.0414282 -0.0104146 0.0320765 0.0449232 0.0567183 0.0375325 0.00910421 -0.0244131 -0.0237562 -0.00645241 -0.0177391 -0.039456 -0.0576216 -0.0435298 -0.022576 0.027525 0.0379519 0.0108569 0.0272072 0.00886076 0.00592001 0.012562 -0.00858056 -0.00330444 -0.0257031 -0.0634802 -0.0698925 -0.0542772 -0.03031 0.000757486 0.0167345 0.0134969 
-0.111324 0.407248 0.296392 0.189902 0.0909971 0.0224971 -0.0350591 -0.0670782 -0.0835727 -0.0835132 -0.0778509 -0.0802789 -0.0707074 -0.0351589 -0.0123669 0.0443067 0.0607244 0.0809809 0.0896388 0.106233 0.0790621 0.0226535 -0.0274646 -0.0583477 -0.0485105 -0.0580308 -0.0224702 0.0153481 0.0331907 0.0485617 0.0112724 -0.0106664 -0.0373843 -0.0446238 -0.0213853 -0.0206984 -0.0200117 -0.0348173 -0.0647045 -0.0538579 -0.0605534 
-0.0811548 0.354503 0.21021 0.0898466 -0.0248487 -0.111033 -0.103675 -0.0962605 -0.093746 -0.0433073 0.00355437 0.0370988 0.0426433 0.0350496 0.0318306 0.0283677 0.0425422 0.0536895 0.0613601 0.0161575 -0.0207035 -0.0494781 -0.0509225 -0.0457111 -0.0309862 0.00499556 0.0172197 0.00675231 0.0415042 0.0598384 0.038634 0.040805 0.0314676 -0.00688457 -0.0274427 -0.0200845 -0.0380204 -0.0419712 -0.012491 -0.0144253 -0.0115913 
-0.233964 0.342705 0.252424 0.174778 0.13626 0.1181 0.0850538 0.0756695 0.0332492 0.0264066 0.0376143 0.0545746 0.0634094 0.0655111 0.080788 0.0893399 0.0512109 0.0230038 -0.0058988 0.0154057 -0.00555232 -0.0323289 -0.0666622 -0.0686447 -0.0276189 0.00646239 0.0387176 0.055102 0.0576295 0.0720422 0.0931808 0.0870537 0.0629797 0.0481953 0.0549198 0.0880855 0.0701498 0.0532398 0.0645863 0.0659286 0.0908549 
0.29716 0.448664 0.383359 0.293646 0.246594 0.173487 0.145644 0.102899 0.0690379 0.084656 0.0772199 0.0927117 0.0678151 0.0503597 0.0432015 0.0397871 0.0185524 -0.0109079 -0.0424401 -0.0372212 -0.0080283 0.000704563 0.0109004 0.0195334 -0.00664439 -0.00932537 0.0188736 -0.00130358 0.0105076 0.00412964 0.0432846 0.0545246 0.0973015 0.101588 0.11181 0.103266 0.0983837 0.103595 0.0926099 0.0797251 0.0830056 
-0.220305 0.375837 0.307355 0.24193 0.188583 0.143175 0.0822414 0.0321986 0.00299707 0.00840789 -0.00768802 -0.005968 -0.0267363 -0.0231882 -0.0291155 -0.0479749 -0.0152355 -0.0144191 0.00858286 0.0435331 0.0614083 0.0616447 0.0725367 0.0739516 0.0661942 0.0596069 0.0222723 0.0116316 -0.0146561 -0.0313059 -0.0353407 -0.0669355 -0.0695048 -0.0964559 -0.103497 -0.0928506 -0.0690028 -0.0483127 -0.0117635 0.0245718 0.0452793 
-0.234435 0.354861 0.245604 0.204826 0.150982 0.0813793 0.0438842 -0.0157974 -0.0460319 -0.0412091 -0.0261457 0.0130834 0.0286503 0.0190615 0.0632856 0.0904157 0.0947553 0.112468 0.123085 0.0890515 0.049433 0.037635 0.0491836 0.0418049 0.0317001 0.0385497 0.0579012 0.062199 0.0540886 0.03689 0.0170003 0.0079662 -0.006108 -0.0439089 -0.062721 -0.0514597 -0.00598381 0.0374968 0.0641459 0.0597666 0.0929248 
0.00057489 0.244992 0.156 0.110717 0.0572225 0.0222626 -0.00126299 -0.0245362 -0.0265148 -0.0463107 -0.0440193 -0.0289956 -0.0376351 -0.0213846 0.00748648 0.0364146 0.0823394 0.0936625 0.0935163 0.0753927 0.0446224 0.0115754 -0.0422818 -0.0618517 -0.05355 -0.0837333 -0.116814 -0.107251 -0.108567 -0.0963172 -0.054057 -0.0218975 0.00186463 0.0204719 0.0295408 0.0518132 0.0398588 0.0347192 -0.00299155 -0.0602774 -0.0594655 
0.225683 0.372535 0.258912 0.188218 0.141127 0.109972 0.0896971 0.0559926 0.0904521 0.090061 0.107436 0.141689 0.153995 0.156051 0.181335 0.152611 0.0969935 0.0733303 0.0599016 0.0612149 0.0462251 0.025687 0.0341292 0.043135 0.0426703 0.0559501 0.0525401 0.0268512 -0.00732331 -0.00370115 0.00811532 0.0319335 0.0234562 0.0226884 0.00195282 0.0123411 0.0543543 0.0838076 0.0814072 0.084254 0.0583313 
0.0670797 0.210216 0.11775 0.0791239 0.0413473 0.0138922 -0.0134316 -0.0356867 -0.0842436 -0.0794149 -0.0501282 -0.0477521 -0.0262536 -0.00491797 0.0282604 0.0317206 0.0317561 0.0392994 0.00649553 0.0167809 0.0179177 0.00614684 -0.00331994 -0.0419406 -0.0588803 -0.0436191 -0.00828342 0.0289369 0.0157466 -0.0136962 0.00957115 0.0172155 0.00354287 -0.0378835 -0.0282313 -0.0375331 -0.045524 -0.0341274 -0.0425022 -0.0494983 -0.0254184 
0.206111 0.338508 0.238789 0.155657 0.0912915 0.0430555 0.0375191 0.0388784 0.0559277 0.0667834 0.06776 0.0379413 0.0299785 0.0276154 0.0356799 0.0102054 0.002164 -0.00708189 -0.0156456 0.00182163 0.0389693 0.0835733 0.0879616 0.0952084 0.085989 0.0494778 -0.00321156 -0.0261903 -0.0496927 -0.0346333 -0.0490888 -0.0343833 -0.0322629 -0.0106062 -0.0102477 -0.00884657 -0.0224617 -0.00295904 0.00615552 0.00908604 -0.0178459 
