-0.25269 0.337376 0.275387 0.230677 0.191524 0.15382 0.136204 0.122959 0.104469 0.0835166 0.0675002 0.0587742 0.0624902 0.066194 0.0704147 0.0825237 0.0838473 0.0721343 0.0657115 0.0561068 0.0544298 0.058029 0.0594442 0.0529352 0.0356223 0.0246178 0.0168222 0.0115811 0.0211772 0.0164716 0.0175197 0.0238647 0.0218884 0.0243246 0.0410907 0.0554373 0.0677743 0.078346 0.0938687 0.105981 0.100941 
0.062615 0.274175 0.196553 0.145917 0.117103 0.105247 0.0907352 0.0710955 0.0578213 0.0349312 0.0107961 -0.00888843 -0.0210506 -0.0267807 -0.0268776 -0.0277164 -0.0303309 -0.0340119 -0.0417963 -0.0507388 -0.0465135 -0.0394281 -0.0247598 -0.0158238 -0.01789 -0.00951817 0.0068047 0.0134188 0.00163789 -0.00935147 -0.0169083 -0.0223122 -0.0210859 -0.0208852 -0.0158598 -0.00885733 -0.0177413 -0.0383835 -0.0521653 -0.0481505 -0.0345505 
0.0179497 0.439246 0.349966 0.26267 0.182249 0.131177 0.0894892 0.0566934 0.0406144 0.0331782 0.0377231 0.0374549 0.0398104 0.0337687 0.0260181 0.00490439 -0.0113665 -0.0392513 -0.0653905 -0.0897571 -0.110815 -0.121426 -0.12167 -0.122477 -0.111627 -0.107266 -0.0888436 -0.0708999 -0.0467327 -0.0405999 -0.0443089 -0.0505991 -0.0571477 -0.0606871 -0.0552784 -0.044654 -0.0293064 -0.034331 -0.0321205 -0.0433912 -0.0518458 
0.201804 0.610685 0.542022 0.47887 0.413749 0.346977 0.295476 0.264333 0.234171 0.196429 0.160666 0.125276 0.0931134 0.05799 0.0339404 0.0082822 0.00427526 0.000440466 0.00227544 -0.00406895 -0.00755596 -0.00750044 -0.0122266 -0.0180439 -0.0176052 -0.0184622 -0.0216997 -0.0247804 -0.0178403 -0.0207915 -0.0174895 -0.017632 -0.0266404 -0.0390241 -0.0465529 -0.0555845 -0.0677348 -0.0750885 -0.0693361 -0.0562656 -0.0290345 
0.146315 0.399148 0.339745 0.276391 0.233376 0.201489 0.172587 0.13825 0.110656 0.0849081 0.0697899 0.0692721 0.0584144 0.0433908 0.0436927 0.0229109 0.0143659 0.017262 0.00481724 -0.00316856 -0.0246105 -0.0395527 -0.0443689 -0.0407787 -0.0413291 -0.0235856 -0.0151831 -0.00168104 0.014564 0.017735 0.009145 -0.00605603 -0.0196307 -0.0399307 -0.0427026 -0.0425868 -0.0490997 -0.0460214 -0.0531423 -0.0381921 -0.0228027 
0.163753 0.418397 0.358095 0.306705 0.258628 0.223086 0.191571 0.16082 0.12994 0.108502 0.0869771 0.0726336 0.051737 0.0491466 0.0470333 0.0395043 0.029394 0.00299639 -0.010917 -0.00632009 -0.011266 -0.00328326 -0.00346491 -0.00969684 -0.0200605 -0.0382226 -0.043698 -0.0427458 -0.0375376 -0.0333551 -0.0269035 -0.0356559 -0.0526452 -0.0748254 -0.0862677 -0.086736 -0.0787163 -0.0674025 -0.0727951 -0.0839649 -0.0954395 
-0.0066316 0.475071 0.409163 0.352654 0.295824 0.250826 0.211786 0.170487 0.136887 0.102595 0.0730668 0.0587889 0.0458263 0.0368192 0.0427639 0.0283673 0.0151783 0.0283184 0.0424192 0.0514566 0.0657705 0.0796412 0.0814125 0.0827468 0.0650634 0.0452475 0.0353797 0.0209472 0.0173312 6.44855e-05 -0.0306677 -0.0481903 -0.0569104 -0.0796886 -0.0846251 -0.0914516 -0.0996717 -0.0971118 -0.0971402 -0.107502 -0.116317 
-0.020643 0.389566 0.328769 0.265816 0.206854 0.155763 0.111891 0.0891185 0.0703173 0.0539172 0.039974 0.0289141 0.0240095 0.0309699 0.0358942 0.0336913 0.0492144 0.0495994 0.0476743 0.014363 -0.0154255 -0.0405407 -0.0594911 -0.0754104 -0.0854134 -0.096468 -0.101148 -0.103007 -0.104384 -0.100616 -0.0838498 -0.0677794 -0.0594812 -0.0611032 -0.055435 -0.0541847 -0.0520137 -0.0572857 -0.0643556 -0.0751631 -0.0665007 
-0.224342 0.371004 0.305965 0.248173 0.210731 0.169411 0.13852 0.114929 0.0755063 0.0536562 0.0389496 0.036971 0.0314531 0.0361154 0.0323942 0.0243005 0.02517 0.0290453 0.030274 0.0196978 0.0225972 0.0244923 0.0266677 0.0364717 0.0529725 0.0634659 0.0783441 0.0891591 0.0893261 0.0881949 0.0795311 0.0892156 0.0865457 0.0900022 0.0785834 0.0713304 0.0474471 0.0378663 0.0378747 0.0580423 0.0581172 
-0.207157 0.394826 0.339086 0.290966 0.265987 0.233072 0.209769 0.200954 0.19228 0.172934 0.164271 0.162599 0.166391 0.170178 0.172309 0.176166 0.171829 0.157885 0.126711 0.110717 0.0969741 0.0825767 0.072749 0.059821 0.0567179 0.0485918 0.0509647 0.0663757 0.0714807 0.0755842 0.0694702 0.0721479 0.0721736 0.0760429 0.068432 0.0719037 0.0740045 0.0747703 0.0603011 0.051404 0.0411629 
-0.112005 0.340804 0.269942 0.202972 0.146323 0.104135 0.0721881 0.0516802 0.0478463 0.0417876 0.0405561 0.0385474 0.0425628 0.0630699 0.0650157 0.0648826 0.0612599 0.0652625 0.072049 0.0830114 0.0896968 0.0976662 0.0949631 0.0732998 0.0470195 0.0238255 0.0150563 0.0204631 0.0353133 0.0585261 0.0868917 0.104833 0.119468 0.116128 0.110282 0.0945888 0.0875013 0.0719218 0.0518586 0.0321933 0.0167886 
0.0210586 0.418886 0.34905 0.284473 0.23411 0.191533 0.145122 0.101887 0.0593628 0.028697 0.00785167 -0.0120132 -0.0213601 -0.0343301 -0.0412661 -0.0414115 -0.0477221 -0.0469962 -0.0314893 -0.0221919 -0.0204533 -0.0062944 -0.00709816 -0.00223646 0.00633452 0.0150678 0.0200903 0.0122123 0.00811941 -0.0136442 -0.0270357 -0.037473 -0.0605883 -0.0705486 -0.0799851 -0.0886823 -0.0958406 -0.102554 -0.111586 -0.112899 -0.108732 
0.113906 0.375901 0.316126 0.256994 0.203434 0.162329 0.1266 0.101875 0.075747 0.0559987 0.04794 0.035353 0.0239443 0.00349005 -0.0202477 -0.0343045 -0.042568 -0.0532686 -0.0606409 -0.0607226 -0.0622561 -0.055695 -0.044217 -0.0318743 -0.0234202 -0.00841122 0.00132241 0.0115356 0.0126845 0.00870554 0.00234703 -0.0105142 -0.0140066 -0.016766 -0.0198745 -0.0124573 -0.0107151 -0.00689759 -0.0126838 -0.0270876 -0.0333721 
0.0987025 0.377294 0.321156 0.268662 0.222507 0.186904 0.171041 0.155816 0.129897 0.111697 0.086325 0.0682326 0.0624513 0.0576715 0.0497314 0.0446399 0.0230681 -0.00109592 -0.0142668 -0.02058 -0.0211124 -0.0303312 -0.0198737 -0.0337118 -0.0284554 -0.0345029 -0.0399138 -0.0390339 -0.0309998 -0.023407 -0.0293853 -0.0149588 -0.0168595 -0.0209818 -0.0253852 -0.0268943 -0.035464 -0.0368692 -0.0461258 -0.0512664 -0.0475046 
0.0146427 0.352369 0.302405 0.258523 0.212069 0.175725 0.150901 0.117508 0.0951444 0.0652941 0.0249461 -0.0014797 -0.0211288 -0.0341282 -0.0376201 -0.0454527 -0.0529032 -0.0469067 -0.0543667 -0.0599947 -0.0579471 -0.0629663 -0.0609741 -0.0574404 -0.050406 -0.0395451 -0.0334844 -0.0198066 -0.0226107 -0.0312323 -0.0387827 -0.0538698 -0.0700789 -0.0719568 -0.0813125 -0.0910029 -0.0926368 -0.0840481 -0.0786659 -0.0623428 -0.0454145 
-0.0186596 0.291369 0.231084 0.167519 0.115608 0.0755215 0.050281 0.0276143 0.014281 0.00717866 0.004974 0.00903898 0.0217034 0.0337364 0.0459219 0.0547244 0.0585616 0.0463661 0.0293426 0.00941211 -0.0038273 -0.00924718 -0.0224277 -0.0342545 -0.0356452 -0.0249025 -0.0230622 -0.01111 -0.00011087 0.0176815 0.0389212 0.0561697 0.0502429 0.0338729 -0.00211471 -0.0226437 -0.0334787 -0.0375386 -0.0413507 -0.0445495 -0.0476369 
-0.0442232 0.582132 0.491465 0.403207 0.327971 0.2548 0.196623 0.152771 0.112815 0.0699383 0.0281302 -0.00731333 -0.0169097 -0.0274252 -0.0366149 -0.052082 -0.0609303 -0.0757308 -0.0639198 -0.0517986 -0.0441357 -0.0429003 -0.0331828 -0.0287045 -0.0218385 -0.022574 -0.0193059 -0.028483 -0.0313985 -0.033151 -0.0239062 -0.0133309 0.00915193 0.0382645 0.075814 0.0881946 0.0944216 0.0996381 0.110717 0.106943 0.0977634 
-0.130123 0.367948 0.303025 0.251991 0.217389 0.186062 0.161844 0.144609 0.136797 0.117169 0.0873681 0.0481537 0.026989 0.00144674 -0.0219012 -0.0378678 -0.0461367 -0.0435713 -0.0449973 -0.060559 -0.0705932 -0.0576377 -0.0373821 -0.0174758 -0.0116584 -0.0121821 -0.000441091 0.00432124 0.0168851 0.0211369 0.0198161 0.0123554 -0.00353713 -0.0104402 -0.00320644 0.0181761 0.0378365 0.0507941 0.0530918 0.0478941 0.0458752 
-0.0335322 0.43955 0.377973 0.324568 0.282324 0.257584 0.240362 0.206609 0.174048 0.158348 0.131157 0.105893 0.081331 0.0646757 0.0552083 0.0423957 0.0303205 0.0181731 0.00535217 0.00664979 0.0141087 0.015818 0.0180238 0.0147431 0.0136112 0.0217844 0.0214176 0.0234292 0.0261964 0.0245617 0.00720963 0.00677337 0.00864986 0.01448 0.0411161 0.0495605 0.0370006 0.0217058 0.0165143 0.0106575 0.0112344 
0.0656249 0.414615 0.353118 0.294692 0.229893 0.176221 0.108628 0.0577889 0.0195574 -0.00568634 -0.00330822 -0.00927212 -0.00793332 -0.00381723 -0.000660005 0.00552683 0.0165583 0.0269796 0.0356302 0.0510391 0.0728958 0.0871105 0.094075 0.0995777 0.10184 0.0907248 0.0603662 0.0475803 0.0335186 0.0198056 0.00292269 -0.0124645 -0.019 -0.0309946 -0.0342004 -0.0382723 -0.0488215 -0.067516 -0.0889499 -0.0982386 -0.0989797 
-0.0601049 0.326303 0.255233 0.203872 0.160989 0.135621 0.104903 0.0791258 0.0635136 0.0513274 0.0451057 0.0424799 0.0366152 0.0179952 0.00549537 0.00800663 0.0126955 0.0263265 0.0269099 0.0215164 0.00402332 -0.00446333 -0.00516285 -0.0162979 -0.027362 -0.0334673 -0.0362456 -0.022857 -0.00416923 0.00849175 0.0248738 0.0310559 0.0269736 0.0354263 0.0378916 0.0321054 0.0266582 0.0186362 0.0133483 0.00751392 0.00191644 
-0.266959 0.519694 0.449112 0.37604 0.329873 0.297196 0.257056 0.213363 0.155038 0.110833 0.0633993 0.0359545 0.00683692 -0.0250923 -0.0567577 -0.0816807 -0.0793374 -0.0718031 -0.0632118 -0.0639472 -0.0603661 -0.0441164 -0.0282374 -0.00794204 0.0110915 0.03132 0.0502834 0.0668037 0.082747 0.0934987 0.105891 0.109709 0.11568 0.128622 0.144081 0.164983 0.162585 0.160743 0.16317 0.171582 0.167898 
-0.124273 0.38758 0.316166 0.262841 0.207959 0.166169 0.134941 0.100447 0.0817423 0.0840295 0.0811413 0.0799573 0.076671 0.0749116 0.0729046 0.0680582 0.0575567 0.0410566 0.0100752 -0.00497257 -0.0110016 -0.0234839 -0.0264233 -0.0455478 -0.0567111 -0.0565656 -0.0656155 -0.0620303 -0.0450034 -0.0398649 -0.0360862 -0.0277142 -0.0246776 -0.0221954 -0.0204003 -0.000370983 0.028171 0.0540766 0.0599236 0.0669777 0.06591 
-0.00979617 0.341191 0.2804 0.232388 0.189322 0.157731 0.134234 0.11212 0.0983095 0.0910422 0.0931889 0.079547 0.0744216 0.070264 0.0739731 0.0644944 0.0543128 0.0630136 0.0597733 0.0691349 0.0699984 0.058 0.0502409 0.0343689 0.0205913 -0.00841208 -0.0284988 -0.033646 -0.0356748 -0.0346249 -0.0334836 -0.0336563 -0.0178949 -0.00621228 -0.00163185 0.00621453 0.00579877 -0.00261935 0.00316948 -0.0040927 -0.0164045 
0.101702 0.394141 0.342843 0.301963 0.263527 0.233513 0.196446 0.172473 0.156917 0.142499 0.141461 0.12908 0.120277 0.118368 0.120354 0.125058 0.125475 0.124356 0.127329 0.129744 0.127213 0.131788 0.131047 0.12946 0.123242 0.11929 0.120588 0.106808 0.0904306 0.0669636 0.0496862 0.0388861 0.0148172 -0.00831906 -0.0218884 -0.0376795 -0.0530574 -0.0604725 -0.0554375 -0.0442198 -0.0339912 
0.142055 0.374376 0.315346 0.275614 0.231071 0.196107 0.170375 0.130542 0.095066 0.0671083 0.0443573 0.0259614 0.0115292 0.000746512 -0.00556318 -0.0181841 -0.022135 -0.0299009 -0.0337936 -0.0194012 -0.00434505 -0.00915203 -0.000116764 0.00603327 0.0144419 0.0264613 0.037437 0.0446992 0.0587485 0.0545168 0.0632696 0.0671623 0.0478986 0.0434595 0.0348956 0.0193593 0.0166812 0.0130578 0.0170677 0.0298513 0.042417 
0.0793112 0.352092 0.295418 0.251243 0.201061 0.143646 0.102866 0.0731289 0.046401 0.0228945 0.00461906 -0.00393427 -0.0135221 -0.0255347 -0.0450368 -0.0539947 -0.0599044 -0.0620017 -0.0543264 -0.0394486 -0.0248333 -0.0156879 0.00479967 0.0227376 0.04284 0.0565106 0.063209 0.0703859 0.069924 0.077385 0.0723279 0.0830561 0.102645 0.113437 0.111596 0.123342 0.121758 0.106345 0.08844 0.0803834 0.0641459 
0.167386 0.491303 0.428593 0.378278 0.318944 0.267475 0.224518 0.183034 0.150834 0.118284 0.0894133 0.071166 0.0510004 0.0346989 0.0233305 0.0340437 0.0363412 0.0293542 0.0258189 0.0338826 0.0450091 0.0565306 0.0691038 0.0730521 0.0856362 0.093779 0.0982269 0.112676 0.115745 0.116576 0.122511 0.148336 0.166749 0.172696 0.181468 0.178523 0.163509 0.160599 0.139522 0.111605 0.0779333 
0.162988 0.342441 0.28232 0.241484 0.205332 0.170489 0.145795 0.10562 0.0807566 0.058596 0.0462015 0.0438862 0.0382893 0.0372196 0.0329686 0.0287102 0.0258007 0.0114016 0.0172168 0.039224 0.0359822 0.0270394 0.0242941 0.013896 0.0145403 0.0283738 0.0327552 0.0382701 0.037336 0.044264 0.0447717 0.0466058 0.0508274 0.0586303 0.0669977 0.0668053 0.0516405 0.0410678 0.0306318 0.0243452 0.0300062 
-0.00489384 0.449026 0.37422 0.31051 0.258723 0.220833 0.178633 0.144117 0.116273 0.100851 0.0853242 0.0676922 0.0538054 0.0503631 0.0525006 0.0501611 0.0433967 0.0322272 0.0365377 0.055784 0.0787228 0.0924612 0.0920541 0.0729243 0.0523932 0.035349 0.0213853 0.0100699 0.0127193 0.0199288 0.0222107 0.0186723 0.00243386 -0.0110504 -0.0283938 -0.0347984 -0.0338997 -0.0349392 -0.0416446 -0.0456314 -0.0368559 
-0.0696561 0.340584 0.288836 0.250082 0.213211 0.192755 0.174419 0.139673 0.102866 0.0765403 0.055963 0.0449079 0.0385233 0.0229232 0.0141677 0.0087133 -0.00718832 -0.0243656 -0.0322496 -0.0350574 -0.0392485 -0.0333353 -0.0249657 -0.0140537 -0.0135065 -0.00992303 -0.0151375 -0.0223237 -0.0307436 -0.028298 -0.0285229 -0.0377925 -0.0384329 -0.0445709 -0.0527151 -0.0458426 -0.0314935 -0.0207276 -0.0147395 -0.0233148 -0.0222367 
-0.209241 0.324468 0.26813 0.24355 0.218642 0.204743 0.193677 0.176595 0.150688 0.132735 0.115118 0.109153 0.110764 0.110157 0.121233 0.124174 0.123616 0.121778 0.11195 0.0981918 0.0936483 0.0922766 0.0779359 0.0677551 0.0501111 0.0395754 0.0545872 0.0691686 0.0670764 0.0637953 0.0550373 0.0553148 0.05629 0.0578981 0.0671963 0.0772982 0.0735509 0.0634692 0.0641049 0.066262 0.0693958 
-0.356825 0.416624 0.343449 0.272403 0.219124 0.187331 0.16206 0.150743 0.134622 0.105436 0.0807177 0.0590378 0.0497728 0.0633737 0.0809534 0.0966088 0.104909 0.103794 0.105982 0.110023 0.100553 0.103495 0.106757 0.113591 0.100916 0.0881205 0.0695943 0.0501197 0.0469374 0.0663453 0.100373 0.129803 0.142041 0.133331 0.129888 0.114091 0.102913 0.108447 0.11731 0.118756 0.124526 
-0.170384 0.416818 0.357324 0.31033 0.265112 0.21861 0.189314 0.16846 0.144453 0.134144 0.122497 0.120214 0.119297 0.131872 0.137309 0.127038 0.11149 0.0920097 0.0799274 0.0609875 0.0394782 0.0159175 0.00210657 -0.00299994 -0.0211016 -0.0244441 -0.0178063 -0.0198748 -0.0112642 -0.0107008 0.00630157 0.014616 0.0143969 0.00935734 0.0133506 0.0226619 0.0339899 0.0463682 0.0415024 0.0384693 0.036143 
-0.101062 0.410348 0.336358 0.265587 0.20848 0.169369 0.136602 0.115869 0.11095 0.10369 0.0997261 0.102637 0.0981265 0.0927226 0.0815444 0.0732626 0.0767468 0.0702337 0.062598 0.0594868 0.0603484 0.0660305 0.0737378 0.0896307 0.113925 0.130585 0.146698 0.170721 0.179943 0.177442 0.16914 0.136389 0.101815 0.0746366 0.0619642 0.054728 0.04906 0.0378956 0.0356658 0.0335879 0.0436754 
0.0184896 0.48228 0.425158 0.362265 0.305747 0.257869 0.20288 0.161276 0.116388 0.0779181 0.0525685 0.0347097 0.0276105 0.014629 0.00153344 -0.00853053 -0.0169741 -0.0236226 -0.0188381 -0.0109965 -0.00921185 -0.00298443 0.00163131 -0.00305732 -0.00236831 -0.0159818 -0.0205616 -0.0415773 -0.0563916 -0.0708085 -0.0725852 -0.0615758 -0.0546484 -0.0489499 -0.0377776 -0.0384643 -0.030587 -0.0191021 -0.0142568 0.00015053 0.0083678 
-0.0645527 0.423754 0.365164 0.339422 0.312549 0.27885 0.250621 0.202604 0.165803 0.135912 0.114611 0.0854436 0.0688894 0.0616293 0.0672411 0.0689688 0.055336 0.0461675 0.0502813 0.0585805 0.0640875 0.0699219 0.0611379 0.0518257 0.0546196 0.057969 0.0577241 0.0637247 0.058985 0.0442629 0.0421848 0.0394646 0.027674 0.0161674 -0.00216209 -0.0177424 -0.0174475 -0.0322941 -0.0456156 -0.0582621 -0.074594 
-0.0503131 0.503403 0.444566 0.391913 0.355811 0.323319 0.296604 0.270828 0.250203 0.225377 0.200043 0.168345 0.147725 0.120904 0.104141 0.0846972 0.0603118 0.0381949 0.0163928 -0.00362094 -0.0245522 -0.037718 -0.0427994 -0.0320527 -0.025869 -0.0191216 -0.0141054 -0.021075 -0.0449558 -0.0776418 -0.103868 -0.121913 -0.138135 -0.140256 -0.145007 -0.163873 -0.192717 -0.204211 -0.201334 -0.199929 -0.20564 
-0.00272987 0.39136 0.34139 0.309511 0.269268 0.22711 0.209943 0.190718 0.169226 0.162676 0.149434 0.135917 0.134928 0.137852 0.138565 0.142608 0.142033 0.146604 0.147521 0.142482 0.121646 0.100232 0.0744156 0.0502284 0.0241856 0.00523816 -0.0117528 -0.0204886 -0.0444435 -0.0551087 -0.0618585 -0.0596037 -0.0579587 -0.0473591 -0.0508548 -0.045277 -0.0374746 -0.036187 -0.0351762 -0.0421674 -0.0451147 
-0.107581 0.331843 0.263954 0.209468 0.16015 0.120832 0.0837896 0.0649922 0.0474815 0.0351083 0.0270162 0.0179194 0.0117942 0.00606535 0.00395797 0.00726486 0.0248006 0.0412136 0.0493965 0.0523176 0.0473619 0.0443923 0.034209 0.0205709 0.00202352 -0.0188295 -0.0259671 -0.0208377 -0.0161433 -0.0138204 -0.00640171 -0.00606476 -0.0102982 -0.0194153 -0.0242572 -0.0267711 -0.0240849 -0.0148543 0.000994506 0.00363571 0.00525163 
-0.18584 0.457685 0.376269 0.304898 0.243674 0.198792 0.161211 0.12085 0.0920954 0.0769481 0.0514969 0.0292491 0.00294861 -0.0225217 -0.040572 -0.0577509 -0.0708026 -0.0729404 -0.0637325 -0.064125 -0.0559379 -0.0436628 -0.0318906 -0.00970186 0.0052185 0.0285515 0.0525983 0.0701884 0.0842239 0.106848 0.124813 0.147413 0.168495 0.173036 0.182114 0.181677 0.17531 0.172352 0.159885 0.145113 0.126953 
-0.186289 0.353643 0.295874 0.249914 0.207815 0.167832 0.144126 0.116157 0.0808986 0.0592183 0.0325358 0.0065674 -0.00612829 -0.0109093 -0.0181053 -0.0113368 -9.69603e-05 0.00307823 0.00210544 0.0192336 0.0362741 0.0505528 0.0657444 0.082874 0.10227 0.103598 0.0884775 0.0787916 0.06777 0.069274 0.0648897 0.0697413 0.0616916 0.0576622 0.0396295 0.0127504 0.00421189 -0.000460944 -0.00521407 -0.00786605 -0.00642402 
-0.156934 0.489026 0.413324 0.350255 0.309304 0.267661 0.227858 0.178423 0.133874 0.102528 0.0926775 0.086515 0.0729363 0.0600196 0.0559078 0.075724 0.0885578 0.0955476 0.0858841 0.0817472 0.0741311 0.0840891 0.0902807 0.0832308 0.0710873 0.0543693 0.0437317 0.0390944 0.0216222 -0.00426739 -0.0260732 -0.0474407 -0.0704707 -0.093364 -0.107665 -0.115693 -0.129112 -0.135474 -0.120287 -0.108607 -0.0991442 
-0.0154937 0.279967 0.208082 0.156912 0.118422 0.0900604 0.0648683 0.0525114 0.0496182 0.0480956 0.0500736 0.0377602 0.0404325 0.0460044 0.0393188 0.0357481 0.0433071 0.0382347 0.026096 0.0221447 0.0137088 0.00974377 0.00405042 -0.00273643 -0.00643274 -0.0166739 -0.031963 -0.0450459 -0.0626721 -0.0737176 -0.0649412 -0.0685625 -0.0615073 -0.05242 -0.0394696 -0.043692 -0.0668238 -0.070198 -0.0617737 -0.0481429 -0.0601312 
0.069035 0.287276 0.227585 0.190956 0.150511 0.113395 0.0978528 0.0897315 0.0720758 0.0699114 0.0728571 0.0613015 0.0451507 0.0179034 -1.83282e-05 -0.00319781 -0.00066942 0.00322714 0.00969547 0.00655669 0.00649589 0.0161333 0.0256744 0.0213038 0.0162127 0.0183067 0.0115186 0.00103238 -0.00013267 -0.00459973 -0.0163855 -0.0253356 -0.0237262 -0.0290908 -0.0291581 -0.0241644 -0.0181107 -0.0288887 -0.0393551 -0.0389368 -0.0330392 
-0.131661 0.333665 0.27532 0.226874 0.177278 0.155238 0.144792 0.145898 0.151638 0.137048 0.114276 0.0917887 0.0676962 0.0534791 0.0447583 0.0297552 0.0345712 0.0286758 0.0162631 0.00657763 -0.00464889 -0.00836363 -0.023794 -0.0357328 -0.0421759 -0.055708 -0.055652 -0.0497763 -0.0438127 -0.0304533 -0.0200529 -0.0220694 -0.0419106 -0.0599745 -0.0746783 -0.0781289 -0.0796931 -0.0647067 -0.0479028 -0.0478112 -0.0518073 
-0.0919589 0.305287 0.230274 0.172907 0.132539 0.103978 0.0762985 0.0572994 0.0273719 0.0152196 0.024493 0.0317651 0.037654 0.0528076 0.0586891 0.0586851 0.0651607 0.0636538 0.0636216 0.0677174 0.079862 0.0889812 0.0914747 0.0930453 0.102131 0.0961307 0.077225 0.0373598 -0.00364555 -0.0335824 -0.0546968 -0.052406 -0.0478946 -0.0425413 -0.0424205 -0.0304071 -0.00688474 0.011208 0.0174481 0.0110868 -0.00433334 
0.118779 0.428169 0.359694 0.311453 0.271259 0.23514 0.196985 0.159709 0.122864 0.0973056 0.0830942 0.0674149 0.055095 0.0497606 0.0396403 0.00952513 -0.0150796 -0.0322281 -0.0361276 -0.0431104 -0.0481863 -0.0421611 -0.0304582 -0.00559723 0.0184934 0.0286315 0.0312307 0.0352851 0.0423251 0.0419393 0.0397067 0.0478148 0.0457802 0.0534217 0.0819937 0.108673 0.123385 0.137047 0.134846 0.137961 0.14335 
-0.00117912 0.363018 0.293457 0.226973 0.164991 0.107264 0.0585 0.0234308 -0.00347771 -0.0129601 -0.000673599 0.0251705 0.0345278 0.03953 0.0386777 0.0346468 0.0222621 0.000222275 -0.0156709 -0.0326453 -0.0428589 -0.0379701 -0.0180845 -0.00416722 0.00064079 0.00176335 0.0153569 0.00768099 0.00272303 -0.00721005 -0.0211843 -0.0337245 -0.0347236 -0.0213294 -0.00950354 0.00748698 0.0184338 0.0369618 0.0336213 0.0356826 0.0373391 
0.218112 0.3872 0.329816 0.286897 0.250892 0.233463 0.208672 0.185853 0.170427 0.161093 0.156271 0.15602 0.150176 0.142259 0.13924 0.123364 0.101068 0.0796828 0.0674683 0.0550131 0.0441091 0.0313763 0.0178537 0.0119473 0.0224554 0.0356187 0.0449313 0.0392746 0.0357739 0.0322365 0.0319929 0.0382333 0.0438111 0.0506439 0.0555839 0.0664477 0.070338 0.0636577 0.075234 0.0951095 0.108922 
0.205271 0.726157 0.663378 0.595575 0.54555 0.498113 0.456683 0.421051 0.384011 0.331967 0.277901 0.24105 0.214685 0.177841 0.141761 0.106234 0.0948358 0.0763389 0.0637529 0.0481035 0.0443022 0.0325358 0.012055 -0.0105928 -0.0259622 -0.0426026 -0.0617619 -0.0770729 -0.0859728 -0.0942944 -0.0913853 -0.0962766 -0.092813 -0.0821215 -0.0705085 -0.0649223 -0.0386281 -0.0238023 -0.00256526 0.0111379 0.0386025 
0.0593767 0.377606 0.313286 0.268593 0.222822 0.186957 0.154111 0.13099 0.108979 0.0945706 0.0774255 0.0587023 0.0349291 0.0134109 -0.00729273 -0.0207299 -0.0355258 -0.0444987 -0.0447986 -0.0411107 -0.0343381 -0.0386572 -0.0284001 -0.0180092 -0.01365 -0.0145617 -0.0250651 -0.0357617 -0.0397638 -0.0316333 -0.0190996 -0.018468 -0.031281 -0.0295747 -0.0298506 -0.0375097 -0.0338039 -0.0323226 -0.021714 -0.0130287 -0.0142765 
0.175836 0.403584 0.347781 0.291366 0.226896 0.172248 0.131534 0.0912088 0.0665744 0.0406699 0.0111073 -0.00808779 -0.0284452 -0.0455479 -0.0477582 -0.0536014 -0.0481569 -0.0455738 -0.0587258 -0.0677164 -0.0628308 -0.0571119 -0.055822 -0.048063 -0.0444173 -0.0415347 -0.0286301 -0.0375332 -0.0373879 -0.0320359 -0.0284348 -0.0141275 0.0145674 0.0351003 0.0545203 0.0561341 0.0456033 0.057745 0.056481 0.0646603 0.0839353 
