0.048112 0.397574 0.347482 0.306858 0.269814 0.233525 0.204177 0.177946 0.152628 0.136391 0.120702 0.105403 0.099458 0.0978699 0.0964629 0.0945642 0.0926497 0.0919612 0.0875254 0.0746948 0.0562487 0.0413971 0.0279097 0.0245901 0.0200563 0.0103995 0.00133097 -0.00438291 -0.00340872 0.00227664 0.00715468 0.0100414 0.00466995 0.00452733 0.00527846 0.0104534 0.0156188 0.0168129 0.0160406 0.0149575 0.00854377 
0.271203 0.459107 0.410093 0.37011 0.337709 0.311577 0.288997 0.271764 0.257586 0.249698 0.244238 0.234047 0.227065 0.218817 0.212733 0.20486 0.192994 0.171228 0.159692 0.152616 0.14869 0.142186 0.13448 0.130682 0.127388 0.133081 0.138495 0.137708 0.131094 0.128616 0.124424 0.114114 0.109349 0.101874 0.0936015 0.0841892 0.0785949 0.0762879 0.078344 0.0866748 0.0865605 
0.20698 0.356331 0.310728 0.270871 0.23559 0.208113 0.183722 0.167875 0.14589 0.12374 0.104918 0.0869798 0.0695357 0.0545988 0.0393014 0.0269148 0.0088099 0.00220894 0.00188305 0.00478483 0.00843938 0.0129468 0.0241512 0.0290638 0.0313893 0.034001 0.0413859 0.0545712 0.0642147 0.0688477 0.073968 0.0764305 0.0861986 0.09769 0.112799 0.124461 0.128229 0.132959 0.13159 0.126195 0.114334 
0.240112 0.400524 0.360189 0.32186 0.283625 0.25155 0.227971 0.212369 0.204304 0.195778 0.191757 0.187864 0.179194 0.171011 0.156119 0.14503 0.138936 0.123368 0.109434 0.099702 0.0951468 0.0895551 0.0865975 0.0858752 0.0837355 0.0818202 0.0837175 0.0832868 0.0887979 0.0859729 0.077043 0.0814746 0.0847262 0.0908826 0.099297 0.102444 0.104411 0.0979435 0.0901152 0.075809 0.0617963 
0.222281 0.514535 0.473882 0.441205 0.4093 0.383559 0.356939 0.338021 0.3263 0.319792 0.303105 0.2833 0.269463 0.2487 0.229005 0.214871 0.196665 0.182259 0.174016 0.163035 0.144646 0.128685 0.114385 0.106466 0.0969916 0.0891351 0.0804376 0.0729918 0.0744408 0.0680448 0.0598319 0.0427671 0.026149 0.0138739 0.00189154 -0.00955797 -0.0163958 -0.0238417 -0.0312463 -0.0399234 -0.0439318 
0.184249 0.367094 0.319491 0.27625 0.244717 0.218258 0.199018 0.18059 0.166079 0.145334 0.129447 0.117376 0.100428 0.0802817 0.0584408 0.0443189 0.0363581 0.0227543 0.0130541 0.00641428 -0.000863769 -0.00821962 -0.0105505 -0.00737008 -0.000200619 0.00258083 0.00864808 0.0235539 0.0335234 0.040412 0.0375806 0.0320665 0.0234024 0.00702305 -0.00421451 -0.014462 -0.0194578 -0.0256568 -0.0262253 -0.0283487 -0.0268374 
0.18953 0.447491 0.400869 0.350067 0.304851 0.268185 0.23932 0.219372 0.193874 0.168138 0.151339 0.130209 0.10972 0.0832542 0.0631255 0.0440832 0.0300663 0.0163084 0.0117393 0.00655798 0.000398184 6.2711e-05 -0.0090137 -0.0151888 -0.015859 -0.0215811 -0.01852 -0.0193227 -0.0204089 -0.0278534 -0.0314899 -0.0308941 -0.0279179 -0.0198979 -0.017341 -0.0197458 -0.0294216 -0.0434312 -0.059357 -0.0693056 -0.0732141 
0.08617 0.38446 0.340688 0.295191 0.256478 0.227504 0.192929 0.155901 0.120131 0.0836122 0.0548888 0.0263719 0.00373516 -0.0179431 -0.0402487 -0.0549327 -0.0661104 -0.0788619 -0.0876705 -0.091443 -0.0868255 -0.0756584 -0.0703391 -0.0663936 -0.0584655 -0.0600864 -0.0558845 -0.0537196 -0.0434544 -0.0415763 -0.0457641 -0.0533673 -0.0610126 -0.0619178 -0.0613425 -0.0656014 -0.0697391 -0.0711266 -0.0725056 -0.0793074 -0.0818355 
0.158087 0.372356 0.331625 0.288381 0.247311 0.211977 0.174888 0.134811 0.10405 0.0690847 0.0324049 0.00310908 -0.0238402 -0.0439599 -0.0603908 -0.0769932 -0.0798091 -0.0793547 -0.0737468 -0.0660688 -0.0595264 -0.0529956 -0.0421324 -0.0341196 -0.0252488 -0.0144754 -0.00616829 0.00051905 0.00485528 0.00725533 0.00939407 0.00831555 0.00418907 0.00364352 0.00794528 0.00933037 0.0102834 0.00907209 0.00485419 0.00887208 0.00735323 
0.19177 0.378256 0.336725 0.29665 0.25589 0.215395 0.179187 0.150885 0.120639 0.0956828 0.0687967 0.0463096 0.0304478 0.0090791 -0.00307849 -0.0137034 -0.0212175 -0.02317 -0.0267048 -0.0225049 -0.0145029 -0.00687738 0.00488167 0.0140685 0.0221509 0.0355398 0.0514508 0.0588473 0.0657791 0.0703666 0.0671911 0.0562873 0.0467413 0.0348018 0.0258501 0.0156767 0.00717796 -0.00425265 -0.0190136 -0.0289182 -0.0332169 
0.141263 0.411906 0.363423 0.313175 0.266204 0.228497 0.202921 0.180132 0.165992 0.151409 0.143779 0.138063 0.132274 0.123386 0.108618 0.095345 0.0827043 0.0767313 0.0786603 0.0840631 0.0881326 0.089774 0.0798894 0.0675627 0.0548632 0.0380941 0.0144484 -0.000811997 -0.0153081 -0.0259255 -0.0388475 -0.0471818 -0.0604788 -0.0720156 -0.0842833 -0.0884078 -0.0951271 -0.0975186 -0.0932185 -0.087009 -0.0814819 
0.0861817 0.475135 0.430732 0.388272 0.347008 0.308108 0.269434 0.241073 0.211238 0.180902 0.149342 0.126297 0.108495 0.0940797 0.0844034 0.0853629 0.0805373 0.0741481 0.0660549 0.0569255 0.0494901 0.0388865 0.0281664 0.0151508 0.00478029 -0.0123989 -0.0234348 -0.0314337 -0.0428676 -0.049623 -0.053305 -0.0522487 -0.048165 -0.0415521 -0.0351902 -0.0359547 -0.0394538 -0.0376339 -0.0340706 -0.0341893 -0.0416611 
0.0473701 0.317231 0.273838 0.231715 0.191631 0.157054 0.128556 0.101403 0.0861343 0.0672641 0.0463566 0.0341911 0.0218914 0.0127641 -0.00346064 -0.0149413 -0.030682 -0.0407486 -0.0522262 -0.0642315 -0.0690497 -0.0622809 -0.0564575 -0.0497562 -0.041452 -0.0357091 -0.0293079 -0.0259736 -0.0182738 -0.0053082 0.00392145 0.012164 0.0245321 0.0334314 0.0395296 0.0462436 0.0591838 0.0704037 0.0742097 0.0761792 0.0804778 
-0.106322 0.422979 0.370089 0.322192 0.273203 0.233109 0.19622 0.164685 0.126425 0.0873273 0.0452231 0.00702041 -0.0247842 -0.0495754 -0.0644323 -0.0754187 -0.0866381 -0.0969018 -0.112008 -0.124555 -0.135583 -0.143444 -0.145195 -0.137934 -0.124255 -0.113454 -0.102396 -0.0857878 -0.0633119 -0.0373771 -0.0194651 -0.00371752 0.00702675 0.0143562 0.0182783 0.0330034 0.0434203 0.0550444 0.0651447 0.074143 0.0794637 
-0.057425 0.343343 0.295535 0.251696 0.212743 0.171927 0.137953 0.112167 0.0936309 0.0817116 0.066971 0.0522308 0.0340532 0.0195694 0.0140798 -0.000336253 -0.0185814 -0.0286007 -0.0369291 -0.0504079 -0.064986 -0.0689215 -0.0694459 -0.0621186 -0.0615374 -0.0551828 -0.0493157 -0.0439344 -0.0396513 -0.0350798 -0.0383212 -0.0401297 -0.0372196 -0.0302328 -0.0264926 -0.015621 -0.00492286 0.00790793 0.0188517 0.0303259 0.0474882 
-0.0552185 0.347353 0.303239 0.272171 0.241311 0.215404 0.189535 0.160341 0.141483 0.124519 0.111858 0.102198 0.0896386 0.0750371 0.0611406 0.0427276 0.0225447 0.00598257 -0.000507442 -0.0182769 -0.0356015 -0.05014 -0.0602281 -0.0686525 -0.079625 -0.0915559 -0.0989634 -0.099748 -0.104428 -0.105483 -0.100126 -0.0980926 -0.0873943 -0.0697787 -0.0606446 -0.0508021 -0.0387613 -0.03486 -0.0268667 -0.0253708 -0.0269817 
-0.0367819 0.32243 0.289169 0.260926 0.236878 0.215973 0.200614 0.177504 0.163222 0.149942 0.133505 0.115639 0.101104 0.0876834 0.076358 0.0685186 0.0602171 0.0607037 0.0516621 0.0435659 0.0298339 0.0232212 0.0210321 0.0144098 0.00482172 -0.00266824 -0.0108375 -0.0220923 -0.0302945 -0.0407262 -0.044935 -0.0427104 -0.0432257 -0.0415716 -0.041402 -0.0478077 -0.0502097 -0.0549645 -0.0538982 -0.0562229 -0.0524633 
-0.087435 0.365608 0.33649 0.313584 0.28442 0.256154 0.234336 0.214011 0.193017 0.171052 0.15439 0.134651 0.11909 0.1019 0.0831315 0.0704773 0.0567688 0.0454112 0.0363465 0.0291333 0.0156383 0.00571836 -0.00328376 -0.0100005 -0.0170628 -0.0226812 -0.0229417 -0.0214348 -0.0238616 -0.0219582 -0.031174 -0.0341154 -0.0324081 -0.0338924 -0.0382951 -0.0361651 -0.0369267 -0.0340204 -0.0376765 -0.0382499 -0.0374421 
-0.0212565 0.310629 0.269604 0.23382 0.203834 0.169801 0.144324 0.122721 0.0986341 0.0799092 0.0675787 0.0539381 0.039223 0.0257412 0.0152023 0.0105004 0.00579926 -0.0009316 -0.00415887 -0.00963267 -0.0217916 -0.0296127 -0.0347653 -0.0453001 -0.0522701 -0.0537061 -0.0536637 -0.0501327 -0.0455872 -0.0444562 -0.0414558 -0.0417228 -0.042884 -0.0422858 -0.0346905 -0.0256283 -0.015413 -0.00224682 0.00549761 0.00690508 0.00514245 
-0.116468 0.48156 0.436518 0.393824 0.351026 0.308915 0.278415 0.247045 0.2218 0.194585 0.166096 0.137526 0.112903 0.0879058 0.0635586 0.0387977 0.0133035 -0.00983823 -0.0232256 -0.0325145 -0.0429402 -0.051256 -0.0580376 -0.0731277 -0.0845764 -0.0917525 -0.0970472 -0.101571 -0.0969737 -0.0873794 -0.0763748 -0.0671499 -0.0621466 -0.0659383 -0.0613422 -0.0524492 -0.0370846 -0.0192601 0.000302314 0.0124222 0.0223618 
-0.135031 0.331487 0.291384 0.259632 0.23802 0.216929 0.196006 0.185393 0.177673 0.170329 0.156732 0.145117 0.127276 0.117932 0.104849 0.0936548 0.0898439 0.0822133 0.0758594 0.070855 0.0623903 0.0596576 0.0488422 0.0408364 0.0386984 0.0341266 0.0296933 0.0274122 0.0319751 0.0365585 0.0415594 0.0388366 0.0388217 0.0340156 0.0362065 0.0424966 0.0427018 0.0467214 0.0467815 0.0464808 0.0475335 
-0.0992447 0.469568 0.426091 0.38404 0.357786 0.332756 0.311622 0.295384 0.275446 0.257479 0.242298 0.227574 0.212306 0.195098 0.177374 0.160833 0.147978 0.139422 0.135728 0.133122 0.12726 0.121292 0.120807 0.122413 0.130702 0.138674 0.146461 0.150526 0.15345 0.146487 0.141064 0.138643 0.141067 0.136915 0.132574 0.126738 0.126016 0.125207 0.131687 0.134926 0.134581 
-0.0143495 0.410834 0.360516 0.313088 0.270482 0.237691 0.204189 0.168981 0.1398 0.115326 0.0914488 0.0787232 0.0705818 0.0625754 0.0631719 0.0633866 0.0664308 0.0754216 0.0844973 0.080897 0.0776674 0.076267 0.077817 0.0791323 0.0821327 0.0800237 0.0781866 0.0754539 0.0737168 0.0716636 0.0764082 0.0736585 0.0723767 0.0714205 0.0654851 0.0681502 0.0731941 0.0732661 0.0669439 0.0637425 0.0540035 
0.00799386 0.370053 0.318927 0.269448 0.224671 0.195268 0.166864 0.140829 0.118703 0.100652 0.0875298 0.0858168 0.0882227 0.0960902 0.097994 0.0901919 0.0868231 0.0827097 0.0748139 0.0670251 0.0536832 0.0408861 0.0335836 0.0326271 0.0393863 0.041717 0.0397816 0.0425099 0.0480222 0.0536511 0.0624554 0.0694403 0.0757952 0.0710943 0.0625284 0.0580673 0.0531938 0.0599342 0.0644657 0.065474 0.0619479 
0.0946184 0.410147 0.364355 0.320654 0.282436 0.245779 0.212555 0.184966 0.161618 0.14964 0.144902 0.141865 0.14891 0.157789 0.155907 0.144089 0.129531 0.111906 0.0980417 0.0918453 0.0828931 0.0740693 0.0737192 0.0677648 0.0641444 0.0655154 0.0677635 0.0703272 0.0727772 0.0755572 0.0702398 0.0702532 0.0682105 0.0760826 0.082962 0.0959534 0.104641 0.10836 0.117576 0.123368 0.129402 
0.180336 0.456897 0.411975 0.374541 0.349963 0.323617 0.300142 0.280194 0.259656 0.237722 0.218972 0.205384 0.188058 0.173254 0.157505 0.141224 0.122287 0.10687 0.10342 0.0977776 0.0896318 0.0849046 0.0858507 0.0876039 0.0943044 0.0953514 0.0969247 0.0938619 0.0944339 0.10354 0.108046 0.114233 0.120317 0.125007 0.119413 0.122534 0.127283 0.125421 0.11512 0.106804 0.0938484 
0.137298 0.300815 0.263925 0.230234 0.200314 0.174819 0.157707 0.144614 0.130419 0.115934 0.105018 0.094667 0.0880087 0.0776625 0.0776197 0.0720967 0.0663814 0.0556536 0.0479231 0.0374388 0.0335455 0.0203857 0.0100006 0.00115475 0.000180483 -0.000476522 -0.00118076 -0.000379942 -0.00258165 -0.00484921 -0.00290539 -0.00405307 -0.00229048 0.000551744 0.00952493 0.0149058 0.0221363 0.0172444 0.0120909 0.00868121 0.00859436 
0.0979696 0.299071 0.267337 0.235531 0.213628 0.192747 0.167213 0.141474 0.113146 0.0919308 0.0745208 0.0606729 0.047837 0.0389848 0.0283183 0.0238479 0.0137694 0.0146705 0.00941944 0.00844672 0.0050977 0.00258002 -0.00118596 0.00174817 0.00024838 -8.21247e-05 0.00348965 0.00669941 0.0103689 0.0112384 0.0146378 0.0146451 0.0137098 0.0173221 0.0209259 0.0212988 0.0259214 0.0236529 0.0239776 0.0197476 0.0188784 
0.0777839 0.357024 0.31181 0.267243 0.23585 0.208793 0.178851 0.148375 0.119456 0.0872323 0.0610787 0.0442701 0.0335727 0.0183858 0.00469376 -0.00414279 -0.00724782 -0.0151306 -0.0250307 -0.0351529 -0.041412 -0.0430458 -0.0426805 -0.0443323 -0.0457049 -0.0505932 -0.0591466 -0.0679407 -0.0748237 -0.0731515 -0.0701067 -0.0774041 -0.0782901 -0.0842577 -0.0767831 -0.0745152 -0.0626258 -0.0547976 -0.0514922 -0.0456381 -0.0429249 
-0.000851026 0.388206 0.340271 0.299273 0.266665 0.242842 0.222393 0.205056 0.195448 0.179234 0.166218 0.156195 0.142955 0.124516 0.106771 0.0984454 0.0872838 0.0733846 0.0604168 0.0553581 0.0530165 0.0494539 0.0459909 0.0425369 0.0328432 0.0313992 0.0233804 0.0128852 0.00728793 0.000398421 -0.0100043 -0.0156595 -0.0254823 -0.032282 -0.0362873 -0.0405233 -0.0368595 -0.0337762 -0.0360717 -0.0431194 -0.0521703 
-0.25157 0.476857 0.425298 0.38009 0.344429 0.313135 0.287215 0.264347 0.244753 0.229492 0.215887 0.203704 0.192413 0.178553 0.174933 0.171786 0.165327 0.157271 0.138476 0.122132 0.112948 0.114761 0.11319 0.111287 0.104905 0.0951509 0.0850406 0.0779585 0.0729049 0.0701785 0.0625807 0.0573936 0.0520553 0.0445122 0.0267834 0.0101203 -0.0089703 -0.0263244 -0.032413 -0.0409935 -0.0486673 
-0.193167 0.506229 0.458951 0.422089 0.389807 0.359077 0.333429 0.308286 0.279492 0.254133 0.235675 0.222638 0.208646 0.186447 0.167974 0.144905 0.126608 0.107829 0.0855397 0.0703039 0.0594241 0.0551881 0.0467028 0.033057 0.0176574 0.00214915 -0.00124653 -0.00966839 -0.0150342 -0.0191261 -0.0246718 -0.0394382 -0.0493193 -0.0536149 -0.0595254 -0.0688394 -0.0720899 -0.0807564 -0.0880856 -0.0963276 -0.0974853 
-0.332688 0.529023 0.482463 0.438678 0.398769 0.358126 0.31791 0.284153 0.259452 0.243375 0.2316 0.216124 0.19824 0.182648 0.168474 0.147074 0.138076 0.136282 0.132615 0.124783 0.115359 0.104827 0.105158 0.105076 0.107774 0.109644 0.107224 0.111809 0.112695 0.111095 0.0958501 0.0818966 0.0627693 0.0432762 0.0317282 0.0163048 0.00668567 0.00438334 0.00865454 0.0137863 0.0216953 
-0.326785 0.550811 0.501642 0.453398 0.420131 0.38828 0.36164 0.340753 0.31543 0.287958 0.272734 0.258477 0.240016 0.223846 0.211355 0.201318 0.191041 0.174406 0.166893 0.163901 0.160718 0.157474 0.150435 0.142929 0.133416 0.130747 0.11831 0.110695 0.101736 0.105412 0.108968 0.107047 0.1079 0.107176 0.110195 0.121193 0.128599 0.137002 0.136146 0.140141 0.140727 
-0.295082 0.550258 0.499683 0.454239 0.422165 0.389663 0.360423 0.331502 0.31646 0.307567 0.296185 0.285848 0.277629 0.267517 0.263278 0.251977 0.237475 0.229506 0.221764 0.217567 0.203291 0.198874 0.189453 0.181921 0.175946 0.173973 0.16763 0.161787 0.166468 0.163329 0.155214 0.147849 0.136608 0.131851 0.127537 0.121759 0.115926 0.113145 0.110906 0.109 0.113118 
-0.280682 0.523192 0.47235 0.430076 0.392687 0.353886 0.318844 0.295243 0.279722 0.257737 0.237659 0.214715 0.203782 0.191655 0.176399 0.170452 0.171595 0.169451 0.16146 0.148574 0.13553 0.126132 0.132583 0.14037 0.143322 0.143031 0.144065 0.130132 0.114141 0.103428 0.0903659 0.0812132 0.0730692 0.0695091 0.0600006 0.0498008 0.042291 0.035449 0.039589 0.0428243 0.0430479 
-0.289395 0.529871 0.486257 0.450136 0.417532 0.387227 0.356212 0.325782 0.298869 0.274737 0.252704 0.238347 0.227661 0.215296 0.203795 0.195003 0.184167 0.172454 0.157359 0.144238 0.12531 0.110419 0.088632 0.07742 0.0657918 0.0613416 0.0622942 0.0640462 0.068189 0.0661186 0.0628987 0.0641313 0.0709746 0.0748844 0.0781624 0.0789452 0.0808482 0.0760413 0.0742759 0.0681626 0.0635436 
-0.300664 0.547851 0.502508 0.457188 0.419581 0.389695 0.354866 0.320805 0.291956 0.264918 0.244887 0.219997 0.195368 0.174973 0.158816 0.148615 0.135541 0.119206 0.11204 0.0953185 0.0789102 0.065308 0.0457553 0.0295601 0.0129956 0.00322166 -0.00273719 -0.00439488 -0.00525262 -0.0121714 -0.0200955 -0.0181584 -0.0160665 -0.00776602 0.000858354 0.0105726 0.0244911 0.0393621 0.0565918 0.0714574 0.0825574 
-0.282571 0.741691 0.692674 0.645178 0.605452 0.570616 0.537882 0.507812 0.479064 0.45025 0.430201 0.410787 0.394126 0.373745 0.356101 0.343629 0.332719 0.320478 0.311226 0.30737 0.304678 0.292285 0.277388 0.261746 0.241968 0.22005 0.198792 0.183697 0.162048 0.13994 0.119685 0.105764 0.104557 0.0974883 0.0849087 0.0773199 0.0614601 0.0525556 0.0442226 0.0515927 0.061646 
-0.323079 0.63558 0.58326 0.527441 0.469132 0.415539 0.370599 0.332858 0.303218 0.281102 0.267298 0.253233 0.237736 0.227391 0.215079 0.200601 0.185024 0.174852 0.167967 0.161067 0.155219 0.14726 0.131126 0.114192 0.100333 0.0903022 0.0760651 0.0597009 0.0492062 0.0447132 0.0488668 0.0549132 0.063446 0.070926 0.0719308 0.0706016 0.0687502 0.0668569 0.0665272 0.0651121 0.0670194 
-0.358809 0.524765 0.492835 0.45613 0.422624 0.389645 0.362885 0.337897 0.312103 0.2973 0.280559 0.26529 0.257706 0.249412 0.238 0.231635 0.223499 0.217625 0.206572 0.207678 0.208342 0.210474 0.210256 0.219811 0.223182 0.226354 0.231691 0.236808 0.240512 0.239828 0.240976 0.232497 0.229506 0.219195 0.212187 0.198774 0.191831 0.178092 0.16824 0.162201 0.157298 
-0.326834 0.563756 0.521782 0.484203 0.447771 0.412957 0.375552 0.33798 0.313894 0.293411 0.269457 0.249773 0.228845 0.218098 0.198801 0.186931 0.173485 0.165015 0.150706 0.138088 0.125814 0.115227 0.110792 0.10506 0.101296 0.109159 0.118466 0.114644 0.112625 0.0995819 0.0955595 0.0882666 0.0860051 0.0858508 0.0894518 0.0996694 0.105399 0.117097 0.118073 0.117432 0.116017 
-0.17012 0.528491 0.470773 0.421817 0.377151 0.343549 0.318106 0.285346 0.251075 0.218272 0.18287 0.15716 0.128793 0.110698 0.0982899 0.0883622 0.0723922 0.0559813 0.0366002 0.0237445 0.0152255 0.00257681 -0.00942521 -0.0230577 -0.0405012 -0.058896 -0.0702915 -0.0841588 -0.0966073 -0.107171 -0.111598 -0.110735 -0.114186 -0.115257 -0.114742 -0.116352 -0.108458 -0.101416 -0.0940698 -0.0796664 -0.0711776 
-0.110279 0.44936 0.404888 0.368806 0.338347 0.302246 0.267308 0.236681 0.206131 0.183235 0.165087 0.140033 0.12773 0.116712 0.106947 0.0999609 0.0964978 0.0921687 0.0976306 0.0974811 0.0914036 0.0883008 0.0968074 0.0955214 0.0908872 0.0841139 0.0773444 0.0663596 0.0554596 0.0434736 0.0321295 0.0236368 0.016273 0.00399416 -0.0061937 -0.012692 -0.0162363 -0.0216517 -0.0303602 -0.0402498 -0.0455468 
-0.0583993 0.513949 0.470967 0.430934 0.395384 0.362041 0.331841 0.309546 0.284084 0.255628 0.226444 0.204497 0.182713 0.165679 0.15788 0.145355 0.140739 0.124268 0.110362 0.0990646 0.0900514 0.0807106 0.0668316 0.0605985 0.0577697 0.0581334 0.050958 0.0459043 0.0426131 0.0241128 0.0027504 -0.0144788 -0.0256632 -0.0422342 -0.0544187 -0.0629759 -0.0704518 -0.080438 -0.0852047 -0.0913372 -0.0881251 
-0.00129807 0.437394 0.397094 0.367131 0.33143 0.30764 0.283483 0.262684 0.244439 0.225628 0.204746 0.185119 0.16324 0.138746 0.122811 0.110045 0.0981947 0.0797458 0.061789 0.0450471 0.0210083 0.00216422 -0.0176236 -0.0348021 -0.0443514 -0.0531701 -0.0578343 -0.0646847 -0.0717179 -0.0780144 -0.078442 -0.0794039 -0.0860503 -0.0918447 -0.0947761 -0.0937688 -0.0841065 -0.071394 -0.0679297 -0.0642864 -0.0612929 
0.0805126 0.621734 0.570345 0.525739 0.491636 0.463804 0.436676 0.411766 0.393739 0.372656 0.36108 0.353157 0.345688 0.333773 0.318002 0.303156 0.284676 0.268836 0.244423 0.228864 0.210352 0.190027 0.172187 0.161571 0.147856 0.13302 0.118846 0.107895 0.097309 0.0899226 0.0757212 0.0650585 0.0604172 0.0525034 0.0437012 0.0305312 0.0176721 0.00694598 -0.00105782 -0.0063526 -0.0134347 
0.126745 0.634793 0.599025 0.556722 0.514685 0.483742 0.45629 0.430886 0.408892 0.395373 0.377637 0.364452 0.347639 0.33323 0.318581 0.304592 0.293575 0.283233 0.277984 0.265099 0.253052 0.243796 0.229134 0.207688 0.185151 0.160047 0.141987 0.131267 0.12159 0.119139 0.117443 0.120705 0.118661 0.118514 0.114735 0.112696 0.1079 0.101142 0.0939326 0.0817094 0.0753765 
0.104033 0.56764 0.52693 0.481737 0.438684 0.39946 0.361466 0.331257 0.305795 0.283614 0.255673 0.241945 0.22884 0.212927 0.195686 0.180434 0.1694 0.156947 0.146748 0.137895 0.135487 0.130515 0.130314 0.136445 0.145719 0.150664 0.146038 0.141684 0.136225 0.125555 0.116187 0.107407 0.0952873 0.09015 0.0828295 0.0838444 0.0922621 0.0970656 0.102373 0.106002 0.104668 
-0.0717415 0.550395 0.513356 0.473718 0.439139 0.400819 0.373934 0.337819 0.313742 0.293401 0.282896 0.26639 0.249821 0.233495 0.224868 0.21182 0.19886 0.185797 0.179319 0.163761 0.152373 0.140045 0.138318 0.125481 0.125599 0.115804 0.106344 0.0921279 0.084803 0.0699062 0.0593742 0.0429687 0.0407464 0.0379892 0.0365158 0.0414752 0.054896 0.0618543 0.0687751 0.0673584 0.0667788 
-0.0254607 0.517742 0.475187 0.444374 0.417904 0.395008 0.36536 0.332726 0.301599 0.273933 0.249587 0.230145 0.216319 0.192127 0.179186 0.16828 0.159197 0.152826 0.145489 0.140792 0.128218 0.118641 0.11404 0.1058 0.0963082 0.0878105 0.0845501 0.0795779 0.0724297 0.0668964 0.0593841 0.0594971 0.0568311 0.0585066 0.0544488 0.0513418 0.0508605 0.0444372 0.0384714 0.0355511 0.0389745 
-0.0771104 0.566729 0.516685 0.473666 0.436134 0.405901 0.38491 0.355525 0.339684 0.327329 0.313666 0.295186 0.276382 0.262842 0.256877 0.24282 0.23174 0.216509 0.201255 0.187377 0.170512 0.154252 0.139428 0.119542 0.104116 0.0914916 0.0763029 0.0645931 0.0659763 0.0646804 0.0644773 0.0681789 0.065389 0.0502212 0.0385672 0.0244726 0.0221798 0.0233297 0.0196882 0.0144327 0.0106687 
-0.0468224 0.531056 0.480937 0.438156 0.40289 0.375385 0.350227 0.33639 0.320048 0.310476 0.300954 0.293258 0.28054 0.265958 0.247894 0.225598 0.206239 0.190482 0.178115 0.168559 0.155069 0.141025 0.12678 0.115933 0.110642 0.100723 0.0924083 0.0903042 0.0891956 0.0874718 0.0795724 0.0749754 0.0591012 0.0479018 0.0409379 0.038233 0.0335119 0.0252831 0.0168762 0.00854602 0.00573632 
-0.110023 0.587309 0.54481 0.510634 0.478253 0.446151 0.421691 0.39668 0.365264 0.338196 0.314779 0.287651 0.259757 0.24436 0.227305 0.210317 0.19973 0.187803 0.177154 0.163347 0.150012 0.136167 0.130574 0.125549 0.121243 0.115932 0.111995 0.100328 0.0896243 0.0832112 0.0743791 0.0612993 0.0520321 0.0459407 0.0427677 0.0350493 0.0285644 0.0232598 0.0135284 0.0067381 0.00288934 
-0.0952635 0.590671 0.55177 0.519006 0.490578 0.463307 0.437483 0.414603 0.387466 0.364394 0.344956 0.32434 0.305997 0.286582 0.276712 0.267082 0.253253 0.237943 0.227523 0.216839 0.204791 0.193866 0.16753 0.140919 0.122207 0.108172 0.0975501 0.0893617 0.0807947 0.0622569 0.0399329 0.0271815 0.0138797 0.00317023 -0.00645167 -0.0163656 -0.0289397 -0.0390032 -0.0442152 -0.0470626 -0.0541208 
