-0.0348236 0.466034 0.426562 0.391951 0.359933 0.33295 0.310607 0.284693 0.259328 0.225592 0.194753 0.16388 0.14095 0.123387 0.111264 0.101679 0.0853412 0.0665391 0.0528662 0.0472987 0.0433862 0.0445473 0.0487365 0.0445605 0.0390545 0.0368883 0.0327782 0.0269975 0.0265441 0.0326968 0.0393269 0.0406961 0.0442986 0.0487515 0.0489857 0.0462803 0.0526341 0.051557 0.0429998 0.0318188 0.0258439 
0.0571005 0.49369 0.449538 0.403761 0.360122 0.319591 0.279034 0.242424 0.208018 0.183234 0.154927 0.128869 0.106653 0.0879561 0.0753047 0.0686258 0.0572511 0.0435563 0.033107 0.0241771 0.0145409 0.00894599 0.00407046 -0.00181012 -0.00237809 -0.00394754 -0.00453355 -0.0112355 -0.0205784 -0.0270821 -0.0317024 -0.0365265 -0.0362057 -0.0358497 -0.0372493 -0.0311558 -0.0252534 -0.0209525 -0.0177103 -0.014648 -0.0139153 
-0.0408029 0.454512 0.400626 0.355634 0.318489 0.283851 0.252345 0.219705 0.191058 0.162988 0.138144 0.120272 0.097431 0.0869228 0.076158 0.0655407 0.0568922 0.0496079 0.0482804 0.0447692 0.0350713 0.0298318 0.0272658 0.0134447 0.0100515 -0.000556207 -0.0193951 -0.0300781 -0.0377012 -0.0343976 -0.0335887 -0.0307118 -0.0358813 -0.0397282 -0.0458573 -0.0376401 -0.0317968 -0.0329168 -0.0360567 -0.0421436 -0.0418066 
-0.0943193 0.420702 0.386592 0.35596 0.330787 0.307712 0.284891 0.260263 0.238374 0.221727 0.209342 0.200017 0.185686 0.171498 0.157532 0.152102 0.144711 0.136769 0.129287 0.122735 0.116565 0.111864 0.104636 0.0951276 0.0904299 0.0817807 0.074062 0.0667352 0.0561932 0.0448018 0.0367972 0.0352917 0.0332512 0.0247827 0.022504 0.0177853 0.0180916 0.0178022 0.0167794 0.0158105 0.0104445 
-0.0396841 0.534921 0.488499 0.440635 0.394474 0.348964 0.301713 0.262627 0.234187 0.212762 0.194005 0.179037 0.164826 0.156428 0.153349 0.147827 0.137679 0.131412 0.126133 0.129811 0.125043 0.117716 0.111662 0.101776 0.0884718 0.0761051 0.0659637 0.0563757 0.0465717 0.0355277 0.0270922 0.016934 0.00605664 -9.59323e-05 -0.00275082 -0.00725917 -0.00319868 0.00498645 0.0187387 0.0370086 0.0474944 
0.071041 0.468596 0.432595 0.398004 0.370022 0.340911 0.308379 0.282923 0.258766 0.232517 0.20717 0.183875 0.163244 0.139969 0.115805 0.0961545 0.0783221 0.064474 0.0513738 0.0381574 0.0310142 0.0226642 0.0119299 0.00434564 0.00133269 0.00628262 0.00196604 0.00133862 0.00528233 0.0073429 0.0127423 0.0165109 0.0170046 0.0153827 0.0156764 0.0153116 0.0165835 0.0211338 0.0194664 0.0187696 0.0188197 
0.133247 0.38522 0.340856 0.303921 0.271187 0.238392 0.204579 0.171746 0.153002 0.133454 0.115749 0.103659 0.0890617 0.0752107 0.0658157 0.0632513 0.0649356 0.0677258 0.0708695 0.0758339 0.0751639 0.0735435 0.0657043 0.05702 0.0525827 0.0438894 0.0352614 0.0382262 0.0381933 0.0347199 0.0366582 0.0306866 0.0214088 0.0120634 0.00061575 -0.00157071 -0.00522098 -0.0092531 -0.0088432 -0.00813352 -0.000436165 
0.139976 0.35946 0.318372 0.284685 0.252221 0.226735 0.204348 0.190402 0.174527 0.160206 0.14481 0.128945 0.106168 0.0863915 0.0732249 0.0675166 0.0603258 0.0524293 0.0495196 0.0490734 0.0482443 0.051021 0.0494912 0.047863 0.0451057 0.044768 0.0474178 0.0449162 0.0476615 0.0474859 0.0475084 0.0477969 0.0379166 0.0306128 0.0252939 0.0229742 0.0256346 0.0270858 0.0289983 0.0300831 0.037884 
-0.00537711 0.431977 0.393202 0.354266 0.319517 0.286885 0.25216 0.218172 0.195844 0.183133 0.165017 0.148726 0.132233 0.117406 0.103679 0.0967104 0.0877981 0.0822706 0.0840388 0.0806142 0.0792874 0.0810439 0.0823952 0.0798235 0.0752573 0.0734653 0.0718686 0.0662344 0.0554616 0.0462993 0.0420473 0.040793 0.0378269 0.027287 0.0211857 0.0122288 0.0105661 0.0119098 0.00697347 0.00685317 0.00727198 
0.107884 0.468964 0.426541 0.383455 0.346041 0.314517 0.285137 0.260245 0.237772 0.215955 0.192863 0.170841 0.151719 0.138304 0.135248 0.128331 0.120425 0.113234 0.106697 0.10082 0.102899 0.107716 0.115722 0.116233 0.117954 0.119768 0.118781 0.116717 0.11007 0.0991506 0.0876056 0.0749912 0.0657153 0.058079 0.0475752 0.0382969 0.0344081 0.0231611 0.0103309 -0.00154648 -0.0151884 
-0.0165576 0.44399 0.409735 0.370686 0.341129 0.312901 0.289493 0.267627 0.24637 0.227232 0.214399 0.199119 0.193531 0.184892 0.177184 0.17003 0.159868 0.1549 0.145898 0.145775 0.138578 0.134029 0.126877 0.120541 0.111355 0.098112 0.0827779 0.0748361 0.0674759 0.0682578 0.0624274 0.0679089 0.0685733 0.0714878 0.072944 0.0768832 0.0831448 0.0858925 0.0886349 0.0909651 0.0847299 
0.0133454 0.385674 0.350607 0.320596 0.290499 0.26404 0.24366 0.233255 0.224546 0.214493 0.199102 0.185543 0.168802 0.154365 0.145081 0.140126 0.135531 0.130423 0.131432 0.12646 0.125453 0.125679 0.119007 0.118869 0.119539 0.116367 0.113103 0.11047 0.105304 0.100896 0.0916776 0.0874618 0.0852702 0.0862578 0.0851766 0.0804542 0.0784433 0.077274 0.0718404 0.0725389 0.0742338 
-0.0407049 0.415011 0.375479 0.33409 0.299923 0.27159 0.244161 0.216778 0.193455 0.173272 0.15812 0.144872 0.134773 0.117981 0.103118 0.0875339 0.0775071 0.0656067 0.0528003 0.0439584 0.0414588 0.0432748 0.0422593 0.0443923 0.0516713 0.0526667 0.0526389 0.0566854 0.0621902 0.0629518 0.0643731 0.065575 0.0689324 0.0731713 0.074036 0.0734035 0.0719899 0.0731468 0.0743959 0.0771089 0.0803584 
0.00352285 0.53559 0.488777 0.450265 0.413945 0.37532 0.338579 0.307953 0.277956 0.251665 0.223676 0.196428 0.179948 0.169645 0.158011 0.143632 0.129724 0.123453 0.11855 0.110711 0.106195 0.10523 0.105315 0.106541 0.105114 0.103322 0.104027 0.107517 0.111313 0.116141 0.117082 0.12104 0.121702 0.120625 0.118529 0.110283 0.107717 0.106682 0.104761 0.110738 0.113447 
-0.0576215 0.540022 0.503002 0.46564 0.438582 0.412678 0.384727 0.362741 0.340006 0.317517 0.29378 0.272866 0.24509 0.216901 0.183262 0.152521 0.124327 0.106059 0.0897295 0.0724551 0.06161 0.0513531 0.04059 0.0260719 0.02068 0.0222496 0.0297576 0.0289412 0.0275612 0.0298246 0.0315885 0.0363993 0.0449883 0.0587197 0.0690694 0.0771286 0.0894712 0.0992305 0.10698 0.106662 0.105619 
-0.0246642 0.453863 0.410776 0.372699 0.340361 0.314399 0.289872 0.262945 0.239887 0.218967 0.198809 0.180022 0.156701 0.125035 0.0993495 0.0790905 0.0558118 0.0303589 0.00964684 -0.00499806 -0.0202631 -0.0314189 -0.0423786 -0.0414278 -0.037925 -0.0327286 -0.0288975 -0.0213659 -0.0176052 -0.0132861 -0.00407328 0.00917964 0.017107 0.0304259 0.0335906 0.0376772 0.045132 0.0500667 0.052121 0.066036 0.0703174 
-0.031608 0.540767 0.493188 0.458972 0.425377 0.391521 0.355909 0.323098 0.295038 0.269727 0.239823 0.214463 0.18954 0.162918 0.140788 0.121618 0.105824 0.0912293 0.0779055 0.0657546 0.0638932 0.0648386 0.0653631 0.0681817 0.074598 0.080051 0.0874807 0.0989512 0.106161 0.112378 0.121031 0.128959 0.130833 0.13365 0.133805 0.12809 0.12539 0.12758 0.129921 0.125794 0.113255 
-0.00852853 0.449296 0.402406 0.357119 0.316452 0.282967 0.247315 0.222047 0.195651 0.173801 0.15828 0.149311 0.137386 0.127047 0.117363 0.104794 0.0912434 0.0798215 0.071465 0.0637718 0.0542638 0.0509417 0.0508089 0.0545014 0.0646447 0.0708796 0.0730479 0.0745245 0.0774177 0.0826902 0.0797536 0.0790553 0.0835153 0.0874699 0.0950381 0.107721 0.126945 0.142855 0.146404 0.138651 0.128946 
-0.00145219 0.42823 0.375305 0.329685 0.290776 0.252751 0.223726 0.199731 0.178387 0.161955 0.146668 0.127983 0.108993 0.0984116 0.0921113 0.0865151 0.077779 0.0707217 0.0689599 0.0732175 0.0743483 0.0726922 0.0727206 0.0650846 0.0563221 0.0513252 0.0536987 0.055121 0.0581823 0.0594228 0.0627066 0.0666646 0.0707941 0.0758612 0.0815396 0.0845512 0.0905265 0.0903756 0.0846805 0.0817385 0.0859895 
0.0889117 0.359293 0.314227 0.270831 0.234502 0.201516 0.163405 0.12619 0.0983703 0.0732191 0.046555 0.0320703 0.0188723 0.0123031 0.000406274 -0.00596749 -0.0141591 -0.0123559 -0.0067629 0.00686274 0.0159127 0.0248337 0.0333609 0.0413857 0.0511101 0.0559869 0.0604664 0.0593371 0.055579 0.0469482 0.0390703 0.0365792 0.0336875 0.0275897 0.0190193 0.0128399 0.00912031 0.00799192 0.00761673 0.0129226 0.0144619 
0.12336 0.424217 0.382022 0.342401 0.309652 0.28158 0.264373 0.241387 0.219863 0.198676 0.179252 0.158491 0.145969 0.131006 0.118867 0.108463 0.102325 0.0987 0.0998327 0.101592 0.0986753 0.094467 0.0854433 0.0777744 0.0734294 0.073588 0.0762397 0.0831378 0.0906036 0.0916239 0.0917507 0.0963124 0.0957339 0.0989018 0.101329 0.0986079 0.0943322 0.0897945 0.0817663 0.0767821 0.0721099 
0.229199 0.296929 0.264552 0.238604 0.211677 0.188204 0.171756 0.153507 0.137657 0.116941 0.100118 0.0909041 0.0814525 0.0701726 0.0651706 0.0589383 0.0579032 0.0594184 0.0655906 0.070086 0.0726061 0.0810028 0.0882381 0.0911401 0.0944695 0.0973356 0.100567 0.100927 0.104153 0.106694 0.112516 0.112226 0.108062 0.101792 0.1018 0.104572 0.106019 0.107583 0.107404 0.109287 0.110157 
0.255379 0.401635 0.363404 0.324712 0.290222 0.250961 0.216492 0.181061 0.152467 0.134307 0.119242 0.10387 0.0924282 0.0769048 0.0565311 0.0400032 0.0216843 0.0073617 -0.00411581 -0.00673707 -0.00465991 -0.000147588 0.0031434 0.0104788 0.0175284 0.0245125 0.0295557 0.0355791 0.0363163 0.0360822 0.0330973 0.0335335 0.0354742 0.0378194 0.0396125 0.041157 0.0452097 0.0468401 0.0480756 0.046588 0.0423663 
0.24463 0.309115 0.272602 0.236971 0.201378 0.17163 0.142354 0.122795 0.0968015 0.0778902 0.0693932 0.0627474 0.0584668 0.0604649 0.0625006 0.0606112 0.057412 0.0619495 0.0627363 0.0650748 0.068709 0.072831 0.0816653 0.0875476 0.0934156 0.0955595 0.0944133 0.0987539 0.0997424 0.0984144 0.0927707 0.0929164 0.0882321 0.0842131 0.0800864 0.0752522 0.0754572 0.0783807 0.082474 0.0838569 0.0847634 
0.233025 0.386155 0.333443 0.29073 0.259989 0.231056 0.206386 0.17906 0.156374 0.139537 0.125668 0.119108 0.115898 0.104669 0.0942734 0.0896427 0.0858912 0.0861949 0.0842946 0.0832063 0.0842806 0.0879756 0.0771097 0.0623039 0.0429496 0.035781 0.0357188 0.033774 0.0213012 0.0147613 0.0143086 0.0169001 0.0201632 0.0195844 0.0148487 0.0116433 0.00431814 -0.00103487 0.00153909 0.0108667 0.0152161 
0.165731 0.30825 0.262916 0.221864 0.18091 0.146266 0.121113 0.100711 0.0764637 0.0541573 0.0291553 0.0178413 0.00971839 0.00583102 0.0112524 0.0181595 0.0197999 0.019426 0.0204704 0.0212952 0.0257727 0.0303751 0.0409227 0.0511023 0.0468088 0.0430486 0.0389205 0.0327577 0.0336408 0.0358846 0.0407193 0.0489427 0.0550302 0.0571143 0.0614277 0.0588575 0.0556698 0.0577753 0.0591894 0.0530464 0.0460473 
0.156002 0.337138 0.295943 0.255609 0.215663 0.188247 0.164959 0.139077 0.119099 0.104549 0.0905197 0.0822108 0.0728349 0.0645231 0.0627172 0.0595445 0.0598769 0.0593851 0.0501069 0.0377932 0.020803 0.00196063 -0.0151732 -0.0256606 -0.0332233 -0.0374564 -0.0391377 -0.0297002 -0.0172334 -0.00952274 -0.00216287 0.000171553 -0.00231877 -0.0017205 0.0021108 0.00347463 0.00435384 0.00603592 0.00772446 0.0130973 0.0171907 
0.157041 0.280858 0.244553 0.221851 0.196932 0.173105 0.141686 0.117317 0.106492 0.0956217 0.0855021 0.0820789 0.0843978 0.0809244 0.0754755 0.0779606 0.0758596 0.0817342 0.0878803 0.0878218 0.0844092 0.0814065 0.0786383 0.0798439 0.0669436 0.0454909 0.0340284 0.027763 0.0191593 0.00870971 0.00547426 0.00315014 0.00509306 0.01007 0.0106598 0.0139763 0.0203105 0.0196577 0.0182806 0.0200437 0.0132914 
0.0700578 0.3033 0.266488 0.226725 0.187183 0.148402 0.110644 0.0788622 0.055733 0.0284015 0.0105089 0.00253667 0.000615414 0.000143176 0.00129862 0.00383029 0.00933623 0.00962442 0.00517962 -0.00682175 -0.0172039 -0.029949 -0.0335849 -0.044483 -0.0464585 -0.0502533 -0.0590988 -0.0635122 -0.0651525 -0.0636553 -0.0542444 -0.046437 -0.0337349 -0.0241384 -0.0191036 -0.00907996 -0.00434976 0.00309522 0.0028979 -0.00019561 -0.00209591 
0.0887076 0.358326 0.31308 0.271753 0.2328 0.201974 0.1735 0.145025 0.121541 0.0986824 0.082723 0.0710501 0.0554915 0.0433701 0.034831 0.0194875 0.00223838 -0.0134242 -0.0216605 -0.0254234 -0.0308333 -0.0451967 -0.0555035 -0.0691902 -0.0779824 -0.0802836 -0.0794581 -0.0872433 -0.0825111 -0.0725105 -0.0634653 -0.0516054 -0.0466873 -0.0435692 -0.0429129 -0.0422734 -0.0427147 -0.0385581 -0.0406103 -0.0401479 -0.0377347 
0.19274 0.389764 0.340847 0.299245 0.263005 0.228998 0.192004 0.16085 0.131788 0.104184 0.0822303 0.068596 0.0522434 0.0390669 0.0263014 0.0120552 -0.00223307 -0.0152191 -0.0246435 -0.0310114 -0.0381467 -0.0473253 -0.0568007 -0.0679956 -0.072366 -0.073597 -0.0793543 -0.0846499 -0.0907374 -0.0939281 -0.0914355 -0.0849596 -0.0800244 -0.075787 -0.0641202 -0.0505931 -0.0378027 -0.0265262 -0.0174413 -0.0152745 -0.00842942 
-0.0411378 0.317005 0.281601 0.250177 0.219989 0.192142 0.160104 0.129433 0.108437 0.0894424 0.0743348 0.058657 0.0474486 0.0418442 0.0365246 0.0264556 0.0198412 0.0137369 0.00996197 0.00934919 0.00824386 0.00600759 0.00254593 0.00482844 0.00178335 -0.00731372 -0.0114388 -0.0170111 -0.0166117 -0.0165796 -0.0135281 -0.0105683 -0.0147677 -0.0107465 -0.00756988 -0.0118301 -0.00964069 -0.00517274 -0.00379341 -0.00697019 -0.00870354 
-0.0951177 0.387056 0.347226 0.308031 0.277828 0.249296 0.227356 0.194322 0.172128 0.153617 0.136099 0.122836 0.115871 0.112975 0.111339 0.111632 0.104474 0.0958513 0.0882343 0.0783687 0.0728891 0.0737644 0.0699667 0.0704723 0.0681419 0.0648989 0.0621973 0.0710614 0.0719069 0.0757294 0.074873 0.0750233 0.0702047 0.0653739 0.0561765 0.045059 0.0335595 0.0259274 0.023582 0.0183665 0.0165325 
-0.0409287 0.383453 0.343778 0.315756 0.286065 0.258488 0.237069 0.219394 0.206465 0.18897 0.174245 0.160464 0.146908 0.124258 0.108457 0.0935043 0.078548 0.0651428 0.0568781 0.0475543 0.0396555 0.0289072 0.0238981 0.0175927 0.00930974 0.00646945 0.000899305 -0.00827656 -0.0168849 -0.0263912 -0.0390855 -0.0515344 -0.0601944 -0.0711333 -0.0795897 -0.0873319 -0.0884914 -0.0817988 -0.0807143 -0.0764831 -0.0685 
-0.0771232 0.340217 0.295388 0.251854 0.217008 0.184202 0.159576 0.1353 0.106834 0.0931663 0.0894713 0.0805473 0.0774907 0.066146 0.0547165 0.0429381 0.0423462 0.0467877 0.0455595 0.0487121 0.0431485 0.0353895 0.0323614 0.0395939 0.0490746 0.0477054 0.0452147 0.0401401 0.0341667 0.0321319 0.0283645 0.0213069 0.00584485 -0.00346404 -0.0151945 -0.0183621 -0.0215614 -0.0297798 -0.0348473 -0.0440412 -0.0452182 
-0.086867 0.366599 0.327907 0.291716 0.259297 0.224088 0.194191 0.168066 0.151292 0.137928 0.126418 0.108451 0.0898586 0.0796368 0.0738555 0.0674671 0.064923 0.0599765 0.057202 0.0547665 0.0565993 0.0544029 0.0511466 0.0419431 0.0344443 0.0234241 0.0167656 0.00784737 5.00158e-05 -0.00997334 -0.0120885 -0.0120184 -0.0125991 -0.0120943 -0.0149379 -0.0188258 -0.0143712 -0.00527726 0.00548745 0.0166899 0.0291893 
0.0832112 0.332609 0.292321 0.256719 0.226679 0.196333 0.169786 0.141839 0.119349 0.103904 0.096326 0.0924481 0.0900461 0.0872347 0.0811704 0.0720198 0.0589324 0.0544321 0.0477773 0.0384084 0.026804 0.015727 0.00546878 -0.00114251 -0.00764615 -0.0159064 -0.0215669 -0.0246115 -0.0233968 -0.0212881 -0.0171798 -0.00772537 0.0042277 0.0131114 0.0222973 0.0295859 0.0332867 0.0287947 0.0218525 0.0120873 0.00528502 
0.113376 0.374234 0.329033 0.293203 0.262795 0.236533 0.21252 0.19099 0.176538 0.159131 0.140904 0.124456 0.103157 0.0882629 0.0848265 0.0772585 0.0713728 0.0728007 0.0687428 0.0587531 0.0435343 0.0290146 0.01926 0.013411 0.0115956 0.0174291 0.02387 0.0338046 0.0444901 0.0480015 0.046336 0.0400363 0.0386398 0.0456618 0.0485879 0.050551 0.0497463 0.0479051 0.0438994 0.0412495 0.0293379 
0.0841418 0.391497 0.349472 0.308595 0.275209 0.241954 0.211695 0.18203 0.153008 0.127546 0.114534 0.108958 0.107872 0.0994833 0.0936316 0.0874095 0.0820217 0.0775368 0.0730871 0.0597045 0.0484308 0.040167 0.0275936 0.0187808 0.00974693 0.000755205 -0.00518669 -0.00620222 -0.00666043 -0.00266832 0.00278629 -0.0013716 -0.00804633 -0.0156747 -0.0260742 -0.0344045 -0.0468704 -0.0522617 -0.058074 -0.0617489 -0.0678311 
0.156814 0.331329 0.287146 0.255449 0.225624 0.195294 0.172166 0.150568 0.121405 0.0980836 0.085476 0.0718979 0.0619821 0.05855 0.0602458 0.0554324 0.0562433 0.0561646 0.056567 0.0515627 0.0454082 0.0424013 0.0386165 0.0419719 0.0448639 0.0421487 0.0434661 0.0403105 0.0387149 0.0369931 0.0405603 0.0448114 0.0481189 0.0491412 0.0462258 0.0459258 0.0460512 0.0478546 0.0419904 0.0335935 0.0242313 
0.11104 0.41637 0.374928 0.33933 0.303923 0.276318 0.257968 0.23852 0.222375 0.206541 0.193155 0.182412 0.169931 0.157375 0.142596 0.124742 0.112938 0.0988301 0.0849918 0.0763635 0.0722965 0.0632925 0.0621973 0.0594817 0.0505239 0.0469607 0.0416391 0.0330195 0.0314149 0.0225418 0.0119929 -0.000626364 -0.0128933 -0.0217203 -0.0216025 -0.0163835 -0.0131953 -0.011826 -0.0168683 -0.0244493 -0.0331123 
0.163753 0.445199 0.404289 0.371696 0.340612 0.312874 0.286562 0.265991 0.24761 0.236195 0.222859 0.20998 0.200644 0.192001 0.185017 0.180825 0.180043 0.182587 0.179108 0.176555 0.172426 0.161553 0.151293 0.140378 0.125647 0.111464 0.101593 0.0925967 0.0841058 0.0773334 0.0681689 0.0599436 0.0538305 0.0487402 0.0452289 0.0438111 0.0433164 0.036715 0.031918 0.0339863 0.0417894 
0.194952 0.411232 0.373221 0.340056 0.313659 0.289168 0.263647 0.241481 0.221822 0.205108 0.195404 0.182402 0.173811 0.167457 0.166344 0.161326 0.152957 0.14145 0.136462 0.133277 0.131628 0.126182 0.120413 0.121509 0.123723 0.128709 0.131599 0.129209 0.128818 0.126494 0.123171 0.119838 0.112168 0.105444 0.103173 0.101561 0.0994676 0.092368 0.0894166 0.0907508 0.094607 
0.165733 0.507314 0.463514 0.425256 0.397242 0.366863 0.342492 0.315141 0.286496 0.256599 0.231487 0.213719 0.202319 0.19155 0.182401 0.17535 0.166679 0.163355 0.160776 0.158345 0.154909 0.148678 0.137433 0.125274 0.117693 0.113228 0.109993 0.111956 0.114658 0.115049 0.114654 0.117938 0.122471 0.127827 0.140476 0.146945 0.155907 0.160224 0.164697 0.161619 0.15659 
0.104487 0.585647 0.539224 0.496192 0.45491 0.424193 0.391367 0.361249 0.339311 0.32435 0.307504 0.292173 0.277829 0.264984 0.248306 0.235125 0.220216 0.211275 0.206374 0.207766 0.208608 0.203894 0.199005 0.198872 0.197426 0.200694 0.200821 0.201939 0.203068 0.197777 0.193209 0.192424 0.186354 0.17817 0.164526 0.147983 0.131696 0.112841 0.0982159 0.0864315 0.0801996 
0.0698617 0.44098 0.397785 0.362503 0.328549 0.297879 0.271247 0.251126 0.227274 0.207445 0.194987 0.178714 0.160704 0.143875 0.134774 0.132588 0.124868 0.112472 0.106784 0.105013 0.111903 0.122699 0.133864 0.142035 0.148018 0.156283 0.160061 0.164058 0.162682 0.163425 0.161809 0.151448 0.13845 0.124979 0.117346 0.107782 0.101684 0.0974127 0.0940863 0.0925067 0.0928686 
0.0373738 0.529578 0.492215 0.463499 0.431852 0.410213 0.387469 0.355015 0.329076 0.308126 0.284981 0.267205 0.252446 0.235499 0.218766 0.206269 0.194504 0.181558 0.171837 0.173614 0.173488 0.172594 0.178409 0.177717 0.171302 0.16794 0.158973 0.14606 0.133016 0.126547 0.117655 0.117194 0.120234 0.122357 0.122102 0.118904 0.113617 0.114223 0.119715 0.117264 0.109519 
0.0488721 0.543797 0.506652 0.474317 0.435085 0.402228 0.369981 0.340559 0.315133 0.296347 0.275789 0.254378 0.236791 0.215643 0.196716 0.184609 0.171578 0.163598 0.158787 0.150467 0.143654 0.128891 0.11876 0.107714 0.0960954 0.0913065 0.0883323 0.0836449 0.0810185 0.0854643 0.0862271 0.0903331 0.0902932 0.0925958 0.0881137 0.087985 0.0826046 0.0810029 0.0785423 0.0750668 0.0777496 
-0.0261903 0.491245 0.450289 0.414438 0.381235 0.350268 0.319304 0.291762 0.269426 0.249378 0.23478 0.223306 0.212521 0.204663 0.196563 0.192609 0.181602 0.166672 0.155501 0.148632 0.14069 0.13446 0.132519 0.133089 0.132867 0.133128 0.133995 0.130857 0.125179 0.115823 0.112844 0.108508 0.101461 0.0950231 0.0919376 0.083382 0.076074 0.0705169 0.0650202 0.0649102 0.0610422 
-0.0977607 0.411221 0.369409 0.333875 0.306779 0.287539 0.267123 0.2472 0.234146 0.22223 0.213288 0.203099 0.19403 0.180432 0.164738 0.149898 0.142478 0.140944 0.140402 0.138681 0.141056 0.141695 0.13969 0.131605 0.125538 0.116993 0.107996 0.0956274 0.0851195 0.0813233 0.0750923 0.0646894 0.0496099 0.0435268 0.0403591 0.0397893 0.0460409 0.0481011 0.0553789 0.0638895 0.0685092 
-0.0322971 0.475584 0.430957 0.387902 0.345038 0.303153 0.262654 0.223469 0.1936 0.168054 0.151073 0.135876 0.127574 0.120456 0.107374 0.096511 0.087222 0.0766388 0.0701175 0.0648486 0.0586325 0.0503497 0.0489612 0.0495578 0.0503921 0.052458 0.0543309 0.0539066 0.0569048 0.0574028 0.0594234 0.0656205 0.07407 0.0759573 0.0750721 0.068416 0.0680927 0.063355 0.059761 0.0502402 0.044342 
-0.0784591 0.423283 0.380035 0.338028 0.299362 0.265602 0.234409 0.214482 0.192573 0.171519 0.154702 0.139994 0.129301 0.115271 0.108962 0.0961583 0.0839847 0.0722349 0.0591933 0.0527817 0.04205 0.0304528 0.0229127 0.0169788 0.0117487 0.00727076 0.00693985 -0.00224417 -0.0178678 -0.031904 -0.0442235 -0.0466997 -0.0493291 -0.0503243 -0.0475266 -0.0449558 -0.0344916 -0.0210585 -0.0110946 -0.00146803 0.00280317 
-0.0438106 0.519864 0.478347 0.439465 0.405989 0.371691 0.338722 0.311139 0.286928 0.268265 0.244705 0.219678 0.197696 0.177797 0.160853 0.145717 0.128312 0.112519 0.0910904 0.0670382 0.0416595 0.0174786 -0.00199772 -0.0217524 -0.0369421 -0.0495356 -0.0599188 -0.0738856 -0.0844473 -0.0883259 -0.0872237 -0.0891118 -0.0980682 -0.112606 -0.127792 -0.13552 -0.139431 -0.139715 -0.134966 -0.118986 -0.0983177 
-0.125054 0.496142 0.454235 0.41814 0.384655 0.351052 0.317324 0.286071 0.263067 0.241578 0.221304 0.206591 0.193156 0.178113 0.168666 0.157403 0.148427 0.137576 0.128002 0.118402 0.108276 0.0979973 0.0903895 0.0777363 0.0663487 0.0561378 0.0410782 0.027728 0.0136549 -0.00673939 -0.0273715 -0.0430076 -0.0572519 -0.0681443 -0.073952 -0.0787554 -0.0812431 -0.0821476 -0.0866004 -0.0825558 -0.0732862 
-0.229891 0.343656 0.308715 0.277884 0.247929 0.220965 0.200918 0.181862 0.162104 0.147307 0.135289 0.121732 0.110869 0.100583 0.089069 0.0879622 0.0862609 0.0864358 0.0847276 0.0890412 0.0928173 0.0969052 0.103599 0.103458 0.0982223 0.0970181 0.085781 0.0774188 0.0747109 0.0687966 0.0650824 0.0611023 0.0551312 0.0550861 0.0553804 0.0526835 0.0477985 0.0462696 0.0427005 0.0363258 0.0400588 
