0.434018 0.388582 0.330793 0.288398 0.244898 0.213552 0.189324 0.185351 0.185866 0.191879 0.196391 0.194083 0.208278 0.193203 0.184779 0.185776 0.182182 0.170634 0.159771 0.154934 0.154438 0.150992 0.153088 0.150004 0.154092 0.15454 0.149719 0.157892 0.168264 0.172384 0.176511 0.178746 0.175329 0.172017 0.173039 0.156683 0.15756 0.157117 0.155911 0.161246 0.174353 
0.624438 1.1349 1.02071 0.924183 0.829971 0.726334 0.626876 0.54897 0.476724 0.421871 0.384614 0.363257 0.353332 0.345585 0.363681 0.374683 0.371577 0.375043 0.38497 0.386069 0.374637 0.363025 0.349495 0.332821 0.325846 0.318399 0.303813 0.28838 0.277405 0.275157 0.289581 0.310809 0.326419 0.35505 0.368322 0.397792 0.422473 0.420514 0.432191 0.43562 0.428789 
0.451321 0.57867 0.517495 0.47333 0.437361 0.417317 0.389578 0.361408 0.333912 0.310336 0.292501 0.272023 0.239184 0.216561 0.203359 0.199133 0.201981 0.20134 0.201832 0.198498 0.201327 0.197062 0.187561 0.179824 0.176557 0.178721 0.17475 0.168443 0.17329 0.176879 0.179771 0.176667 0.170668 0.173168 0.168274 0.167415 0.1685 0.178584 0.190868 0.194079 0.193166 
0.376844 0.349258 0.296259 0.248138 0.215534 0.197909 0.193404 0.190699 0.190192 0.184246 0.178558 0.169886 0.155856 0.136476 0.119856 0.111145 0.10439 0.10498 0.106211 0.108674 0.112895 0.110381 0.119167 0.109656 0.104616 0.0968793 0.0966079 0.100446 0.107829 0.119147 0.129866 0.133108 0.139989 0.136799 0.136467 0.143965 0.139812 0.133514 0.124155 0.112891 0.104649 
0.546443 0.763418 0.70055 0.631041 0.578059 0.549724 0.516309 0.514502 0.493759 0.48314 0.442852 0.400403 0.365675 0.337302 0.325507 0.308365 0.299367 0.293113 0.291743 0.28037 0.290366 0.293794 0.291597 0.292622 0.287615 0.276755 0.271456 0.280685 0.288929 0.304121 0.318109 0.336854 0.342476 0.33574 0.316038 0.310492 0.31196 0.308125 0.323811 0.314547 0.299563 
0.660767 1.13088 1.02132 0.913539 0.798638 0.691193 0.605887 0.52649 0.467542 0.419548 0.394326 0.367606 0.337119 0.305644 0.293854 0.280188 0.28416 0.294374 0.31008 0.317774 0.331596 0.346282 0.383719 0.409062 0.420419 0.433952 0.44295 0.452573 0.469566 0.48082 0.486516 0.494916 0.504639 0.515788 0.512196 0.493976 0.491808 0.471322 0.455579 0.457476 0.458591 
0.528332 0.553593 0.473393 0.422025 0.383541 0.354049 0.344786 0.339011 0.320874 0.308602 0.306749 0.303828 0.297258 0.290327 0.295591 0.301339 0.316933 0.321997 0.305634 0.288153 0.282407 0.282631 0.276272 0.271359 0.266886 0.258131 0.26286 0.265683 0.272825 0.281363 0.28032 0.285417 0.294017 0.297864 0.306395 0.303379 0.304088 0.296463 0.28296 0.283112 0.291954 
0.697449 1.14559 1.04742 0.943475 0.84473 0.779747 0.709509 0.659811 0.601667 0.561447 0.532926 0.488387 0.456381 0.453303 0.460217 0.4777 0.491637 0.508057 0.522834 0.531236 0.518351 0.519096 0.496022 0.497645 0.498059 0.494062 0.490912 0.472747 0.482347 0.465955 0.478545 0.492743 0.484763 0.500258 0.506063 0.502997 0.499974 0.49344 0.515204 0.538931 0.554628 
0.558351 0.661119 0.575484 0.497666 0.446666 0.396166 0.37014 0.352828 0.335726 0.325044 0.304877 0.297245 0.280908 0.282622 0.283932 0.277295 0.270685 0.278034 0.277946 0.28097 0.285358 0.275307 0.255807 0.249948 0.248553 0.254579 0.263653 0.268936 0.293434 0.305807 0.313322 0.31756 0.335331 0.34458 0.357367 0.349299 0.340395 0.334971 0.328377 0.309591 0.304367 
0.586565 1.02147 0.902953 0.803324 0.728008 0.662387 0.588833 0.528656 0.457448 0.392043 0.354537 0.325692 0.30946 0.298168 0.296376 0.315543 0.338276 0.349344 0.346184 0.355928 0.367099 0.375519 0.380169 0.385133 0.374338 0.35754 0.359513 0.364365 0.359444 0.353853 0.358982 0.370796 0.384928 0.405606 0.430152 0.446134 0.463695 0.472444 0.470426 0.451142 0.428735 
0.665569 1.10655 1.00289 0.90914 0.811167 0.710136 0.629716 0.565305 0.503991 0.451399 0.413109 0.417696 0.404061 0.409408 0.421413 0.439041 0.454878 0.479469 0.49087 0.488731 0.486348 0.478161 0.472449 0.474644 0.484202 0.51298 0.522315 0.536388 0.55546 0.562669 0.56778 0.59004 0.608272 0.609617 0.614512 0.599921 0.57482 0.523618 0.491257 0.46883 0.437869 
0.499729 0.539588 0.458311 0.396316 0.338381 0.299785 0.283167 0.269293 0.257051 0.24941 0.235873 0.226069 0.227121 0.232265 0.252283 0.261665 0.260569 0.262793 0.25733 0.247419 0.239351 0.246817 0.241487 0.24773 0.236463 0.22807 0.225224 0.235852 0.237523 0.234055 0.237148 0.24399 0.249327 0.249659 0.240639 0.24184 0.236491 0.228214 0.23911 0.25413 0.26147 
0.652259 1.00578 0.889819 0.825942 0.751061 0.686648 0.64669 0.618066 0.582719 0.548773 0.523579 0.48799 0.474916 0.482425 0.486427 0.4904 0.500081 0.500013 0.483507 0.456823 0.445879 0.442935 0.443763 0.446719 0.448886 0.460261 0.478814 0.487614 0.486735 0.490328 0.491673 0.500298 0.501824 0.499453 0.480915 0.4577 0.449186 0.437252 0.417936 0.402395 0.395298 
0.570352 0.684709 0.598899 0.549111 0.50359 0.470003 0.431662 0.388745 0.371776 0.345514 0.313387 0.294599 0.285967 0.273713 0.260399 0.26394 0.284942 0.302591 0.300607 0.293442 0.298643 0.312746 0.329438 0.334794 0.332552 0.327284 0.332726 0.33253 0.347955 0.349969 0.334994 0.329455 0.336949 0.347886 0.366191 0.356024 0.349131 0.353088 0.351313 0.352754 0.361492 
0.540076 0.795349 0.713844 0.609696 0.567317 0.514072 0.435076 0.365917 0.309076 0.273764 0.239141 0.215055 0.201109 0.200224 0.189904 0.199636 0.205385 0.221956 0.222559 0.22128 0.223543 0.222005 0.234818 0.229504 0.227202 0.222608 0.209148 0.208287 0.217461 0.218172 0.210091 0.198599 0.20728 0.212076 0.201623 0.19301 0.211651 0.230486 0.235962 0.238495 0.24718 
0.484181 0.525977 0.456 0.40754 0.365998 0.327218 0.295278 0.271612 0.233175 0.234057 0.230465 0.222496 0.232416 0.234496 0.232588 0.232988 0.231619 0.22791 0.228343 0.235559 0.237593 0.230458 0.222155 0.226203 0.235438 0.241693 0.23947 0.238627 0.233297 0.238488 0.235125 0.236743 0.236577 0.234601 0.238335 0.235401 0.232372 0.219569 0.205069 0.200565 0.197849 
0.435974 0.493261 0.412641 0.374759 0.334485 0.303851 0.284615 0.274367 0.268986 0.246321 0.22481 0.216607 0.203414 0.18478 0.171276 0.168699 0.165766 0.160827 0.177452 0.189386 0.193215 0.185231 0.178017 0.174691 0.170328 0.170906 0.184695 0.186075 0.19015 0.198134 0.201943 0.208875 0.215044 0.203233 0.195252 0.185528 0.173911 0.168482 0.169111 0.165872 0.161117 
0.592074 0.887514 0.794293 0.7156 0.665372 0.624048 0.565769 0.517414 0.466376 0.438799 0.399921 0.365588 0.330766 0.311897 0.293243 0.27283 0.258014 0.239237 0.23808 0.239895 0.236191 0.235263 0.226523 0.224161 0.222288 0.224304 0.231828 0.238475 0.250808 0.271756 0.295731 0.306305 0.320327 0.329094 0.343787 0.363839 0.380789 0.380223 0.377773 0.389306 0.400975 
0.41712 0.475191 0.413087 0.376721 0.350857 0.323332 0.294221 0.275267 0.254537 0.229779 0.206113 0.189189 0.177023 0.162513 0.1485 0.154122 0.161189 0.164603 0.169966 0.16891 0.16261 0.160941 0.16863 0.175383 0.181079 0.188473 0.195158 0.195215 0.192765 0.18323 0.178906 0.177774 0.181205 0.184115 0.181054 0.187117 0.187485 0.185601 0.196945 0.204731 0.211484 
0.419916 0.358282 0.313296 0.276531 0.250844 0.217472 0.205198 0.21654 0.226088 0.23163 0.221968 0.227263 0.215048 0.197227 0.180155 0.172569 0.159826 0.159323 0.159284 0.155954 0.157066 0.147366 0.150542 0.150089 0.144765 0.148099 0.149518 0.165748 0.170653 0.171856 0.176052 0.178552 0.170152 0.162383 0.174038 0.180053 0.190263 0.201066 0.205448 0.212526 0.207951 
0.575446 0.814829 0.724927 0.671951 0.610359 0.563461 0.524677 0.501061 0.482906 0.471818 0.456679 0.452846 0.444117 0.430419 0.410052 0.408886 0.384659 0.359045 0.363037 0.354302 0.351684 0.347424 0.365919 0.383081 0.374409 0.375372 0.38225 0.379548 0.355935 0.341628 0.35329 0.365572 0.336127 0.325252 0.331172 0.338214 0.331305 0.33015 0.323658 0.310419 0.295622 
0.446305 0.498382 0.43337 0.37415 0.333106 0.308463 0.302934 0.300176 0.291096 0.279011 0.279158 0.265408 0.257927 0.258469 0.262693 0.265605 0.268288 0.27307 0.273524 0.260799 0.253396 0.240041 0.236408 0.227552 0.215319 0.210952 0.201818 0.209419 0.229865 0.234862 0.247254 0.245223 0.224024 0.195824 0.18181 0.185762 0.188384 0.191986 0.190665 0.175751 0.160931 
0.403813 0.358954 0.29866 0.2585 0.223705 0.199042 0.180951 0.166557 0.165867 0.161663 0.164782 0.172978 0.181488 0.191397 0.178466 0.176201 0.183755 0.185435 0.197796 0.205438 0.204697 0.205821 0.199503 0.197272 0.188913 0.174409 0.168827 0.164595 0.164639 0.172084 0.162117 0.151477 0.142147 0.138758 0.136274 0.13491 0.128985 0.126686 0.12534 0.131632 0.145762 
0.459011 0.568686 0.507636 0.456279 0.407218 0.364069 0.329956 0.299807 0.27605 0.275928 0.274016 0.281375 0.273995 0.272078 0.279352 0.281377 0.276575 0.286037 0.288827 0.263129 0.26083 0.247272 0.244026 0.231792 0.231752 0.23379 0.235915 0.249194 0.25824 0.269305 0.261491 0.255005 0.247854 0.242226 0.233901 0.227313 0.218568 0.208931 0.206466 0.200487 0.216509 
0.422317 0.5302 0.477945 0.452977 0.433369 0.410369 0.398013 0.40392 0.412107 0.402906 0.375012 0.348585 0.327006 0.301279 0.273188 0.267074 0.265237 0.258687 0.252337 0.244117 0.233128 0.221812 0.203601 0.199563 0.195428 0.181155 0.178989 0.179644 0.188016 0.192099 0.187887 0.180083 0.169764 0.171111 0.167772 0.158741 0.159607 0.160451 0.159619 0.156237 0.149038 
0.454276 0.57222 0.499043 0.435721 0.403732 0.354351 0.323751 0.272849 0.25084 0.237235 0.244722 0.231759 0.238911 0.241397 0.25164 0.254395 0.250961 0.224352 0.219254 0.209556 0.196974 0.184585 0.185984 0.177753 0.18751 0.191247 0.199625 0.204366 0.225923 0.236804 0.249222 0.237528 0.228421 0.228102 0.228592 0.208091 0.195385 0.187639 0.190741 0.208069 0.235539 
0.460872 0.497466 0.428634 0.360844 0.326627 0.316327 0.318039 0.306298 0.307641 0.292477 0.262993 0.237692 0.216855 0.20476 0.20233 0.201847 0.190858 0.186749 0.183343 0.1716 0.164147 0.157434 0.162568 0.168676 0.167324 0.163386 0.17584 0.182642 0.189693 0.196166 0.21486 0.239181 0.269245 0.275095 0.26285 0.249902 0.243646 0.258401 0.273965 0.289653 0.295576 
0.401574 0.37834 0.33433 0.288955 0.262301 0.237153 0.203082 0.174787 0.161328 0.159023 0.162562 0.154801 0.157766 0.167877 0.170293 0.176496 0.175493 0.184714 0.185955 0.189075 0.192627 0.182973 0.172404 0.161456 0.157248 0.151884 0.140116 0.138618 0.133082 0.141168 0.156356 0.152437 0.148128 0.143606 0.140589 0.140102 0.142539 0.142347 0.142127 0.154157 0.168899 
0.508169 0.616904 0.555221 0.513352 0.467275 0.424544 0.397273 0.370126 0.340825 0.340422 0.336382 0.328135 0.326437 0.326972 0.324331 0.336253 0.344083 0.359253 0.36109 0.361569 0.364746 0.355823 0.338568 0.325673 0.318881 0.297638 0.289828 0.284591 0.281309 0.288527 0.299047 0.300261 0.311311 0.317537 0.324613 0.332456 0.339544 0.343038 0.346458 0.342655 0.334948 
0.36954 0.346042 0.297995 0.268733 0.249438 0.238221 0.217174 0.204207 0.200756 0.180529 0.165807 0.154037 0.143458 0.132934 0.134058 0.139309 0.139497 0.135527 0.139225 0.147616 0.15462 0.154172 0.161656 0.171888 0.177517 0.173872 0.167819 0.166306 0.162947 0.160124 0.154402 0.14937 0.148616 0.140279 0.143961 0.144799 0.137753 0.127082 0.118657 0.120815 0.119638 
0.505167 0.643568 0.556578 0.486303 0.454513 0.433812 0.4071 0.382621 0.368828 0.349887 0.338423 0.330133 0.335648 0.328344 0.317693 0.313903 0.318256 0.321572 0.312689 0.290164 0.28882 0.277152 0.269308 0.254051 0.247138 0.228971 0.223357 0.224405 0.233512 0.237971 0.238859 0.228564 0.221258 0.213891 0.208419 0.20966 0.219829 0.225427 0.226111 0.223625 0.218632 
0.669009 1.28286 1.18654 1.10304 1.05002 0.964278 0.893705 0.817962 0.760014 0.675344 0.60431 0.535614 0.464856 0.410865 0.390214 0.387979 0.377235 0.384013 0.388399 0.406485 0.411405 0.432969 0.430704 0.447467 0.458364 0.49478 0.515999 0.515671 0.505885 0.500766 0.483889 0.457197 0.426302 0.426115 0.418198 0.409634 0.395876 0.378939 0.364669 0.358517 0.353168 
0.708156 1.24223 1.12062 1.03789 0.981894 0.900318 0.811028 0.734745 0.691911 0.647993 0.600705 0.574867 0.554966 0.539073 0.502736 0.489319 0.472743 0.447052 0.415959 0.405701 0.427872 0.430705 0.427102 0.4266 0.444597 0.464119 0.471577 0.463719 0.464058 0.466424 0.456133 0.449288 0.458789 0.459988 0.453751 0.458984 0.454659 0.445845 0.438077 0.43264 0.425648 
0.645735 1.0631 0.936346 0.816434 0.721202 0.622804 0.552517 0.510727 0.467723 0.434077 0.417174 0.39873 0.399728 0.399073 0.387797 0.364635 0.335743 0.318373 0.308803 0.302325 0.30596 0.307793 0.331476 0.348099 0.36804 0.393455 0.406461 0.423217 0.440988 0.449588 0.460203 0.468913 0.472329 0.468912 0.452552 0.454266 0.447373 0.445259 0.437428 0.437346 0.468787 
0.631018 1.11166 0.960724 0.80735 0.683254 0.580794 0.490285 0.41289 0.342408 0.30459 0.301372 0.318912 0.34083 0.388137 0.434821 0.455884 0.485569 0.482485 0.488363 0.475181 0.474154 0.459919 0.43736 0.40504 0.361025 0.336814 0.32872 0.328735 0.337846 0.337787 0.355484 0.36369 0.378042 0.368117 0.36337 0.348714 0.336077 0.334135 0.336722 0.347474 0.368275 
0.767484 1.33888 1.2426 1.15893 1.09153 1.01858 0.967714 0.92283 0.861598 0.807889 0.773922 0.740511 0.706752 0.681924 0.659072 0.655474 0.663142 0.65677 0.65616 0.641938 0.621953 0.602161 0.588991 0.576605 0.548166 0.541664 0.525944 0.514098 0.510685 0.504383 0.488162 0.482899 0.481512 0.486639 0.492281 0.504253 0.5136 0.510268 0.505741 0.499629 0.515259 
0.715639 1.25367 1.13148 1.02392 0.94386 0.861226 0.808969 0.762429 0.701831 0.663602 0.650443 0.600253 0.536842 0.492741 0.452928 0.40331 0.385126 0.385017 0.387224 0.391746 0.410344 0.430659 0.434835 0.443842 0.464436 0.473349 0.500213 0.49985 0.50546 0.486705 0.488639 0.466689 0.446256 0.448524 0.443435 0.431228 0.436446 0.436213 0.424164 0.416829 0.438198 
0.490586 0.682604 0.608445 0.547731 0.497866 0.451806 0.407587 0.382791 0.34388 0.324071 0.321927 0.330996 0.332608 0.325293 0.318455 0.322024 0.317096 0.316538 0.31453 0.29437 0.270781 0.239062 0.228129 0.22093 0.216026 0.198451 0.187611 0.191107 0.206132 0.227168 0.234724 0.25102 0.254494 0.262892 0.24764 0.247267 0.240194 0.212478 0.196468 0.186035 0.185755 
0.437272 0.482066 0.398559 0.323825 0.263475 0.2279 0.201881 0.191202 0.196808 0.200245 0.206237 0.215655 0.219036 0.212738 0.199532 0.195625 0.201191 0.201992 0.198792 0.197551 0.197908 0.206333 0.213861 0.224858 0.228608 0.224903 0.211877 0.196612 0.192715 0.182329 0.173772 0.166757 0.168852 0.170608 0.184478 0.200797 0.225999 0.240924 0.231213 0.210431 0.199683 
0.402425 0.344733 0.290392 0.244938 0.225737 0.215053 0.207347 0.192975 0.182964 0.182009 0.186422 0.185037 0.181186 0.174999 0.185294 0.19167 0.195809 0.19056 0.183318 0.175964 0.172175 0.171019 0.16639 0.157261 0.155438 0.161437 0.169519 0.173658 0.176502 0.180841 0.180847 0.184788 0.182522 0.180868 0.181507 0.181778 0.184593 0.18208 0.172472 0.169939 0.172259 
0.52402 0.70005 0.607971 0.539291 0.501011 0.466498 0.437682 0.403231 0.383985 0.357897 0.336015 0.311644 0.295195 0.287377 0.294511 0.297911 0.293792 0.290447 0.301136 0.312029 0.314364 0.318791 0.329395 0.331944 0.318686 0.300834 0.285285 0.26654 0.255651 0.24251 0.237739 0.23544 0.24115 0.239797 0.233898 0.222741 0.217466 0.224384 0.240579 0.242035 0.243406 
0.575347 0.772157 0.672393 0.594771 0.551583 0.517402 0.481749 0.454488 0.443829 0.447943 0.472379 0.492633 0.508675 0.503409 0.484387 0.460642 0.438338 0.414857 0.384162 0.34408 0.3117 0.296482 0.293106 0.301908 0.319117 0.340115 0.337908 0.346558 0.362444 0.370735 0.351361 0.32516 0.311525 0.316905 0.328251 0.324036 0.310536 0.302787 0.316878 0.333536 0.34376 
0.497928 0.594404 0.511805 0.452449 0.390406 0.356986 0.323471 0.28358 0.261456 0.259782 0.268123 0.254821 0.246706 0.240403 0.239081 0.230913 0.231784 0.223379 0.216059 0.21327 0.208671 0.206761 0.184114 0.186271 0.196361 0.19748 0.207641 0.215916 0.234319 0.260535 0.280051 0.286733 0.286127 0.279846 0.264028 0.251607 0.235399 0.213512 0.201555 0.200425 0.200332 
0.550345 0.632156 0.562765 0.506352 0.450832 0.417076 0.382849 0.371204 0.363457 0.356351 0.345076 0.32718 0.300739 0.28211 0.259536 0.249046 0.247276 0.249136 0.244988 0.248796 0.264661 0.270588 0.273695 0.282803 0.282243 0.284396 0.276275 0.27782 0.287226 0.303008 0.312556 0.318733 0.314199 0.296946 0.288474 0.27095 0.253816 0.24937 0.242433 0.249444 0.256774 
0.434918 0.545428 0.486641 0.447429 0.402674 0.376724 0.372877 0.355257 0.335826 0.325321 0.309138 0.307656 0.302561 0.293518 0.293403 0.289507 0.276586 0.276482 0.28333 0.276942 0.272721 0.266822 0.257132 0.240876 0.225381 0.210009 0.196039 0.190976 0.193162 0.190696 0.181936 0.162574 0.144622 0.138343 0.140692 0.138477 0.138501 0.140594 0.138544 0.148926 0.1624 
0.399317 0.593507 0.539289 0.488788 0.441687 0.388844 0.340599 0.292949 0.255373 0.228817 0.207814 0.190369 0.184994 0.190158 0.206859 0.214903 0.230011 0.25415 0.287537 0.320713 0.350622 0.366732 0.377718 0.38759 0.387231 0.374923 0.361716 0.350182 0.326804 0.29445 0.264056 0.237981 0.219953 0.198946 0.179304 0.164146 0.162214 0.170647 0.185079 0.193702 0.202389 
0.489618 0.551763 0.496021 0.451414 0.40503 0.373395 0.349491 0.333699 0.322467 0.315305 0.31066 0.307419 0.308791 0.300836 0.289926 0.280595 0.273348 0.266158 0.273392 0.275543 0.298905 0.320698 0.322968 0.332689 0.326849 0.328834 0.323361 0.310397 0.303014 0.296429 0.293737 0.284777 0.276797 0.268057 0.262531 0.258568 0.246474 0.235461 0.236397 0.229758 0.223097 
0.462362 0.474392 0.39102 0.341785 0.312146 0.277229 0.258444 0.233809 0.205375 0.17893 0.169806 0.170762 0.180924 0.179236 0.175325 0.18214 0.185171 0.186301 0.197899 0.208086 0.202628 0.189318 0.180323 0.173444 0.183012 0.199135 0.207271 0.201864 0.200165 0.195724 0.19906 0.203119 0.215471 0.222846 0.220014 0.222884 0.239482 0.246219 0.259345 0.255683 0.250891 
0.410964 0.378065 0.30446 0.247254 0.212465 0.194659 0.176116 0.160309 0.156045 0.156704 0.163116 0.168821 0.172636 0.174752 0.168578 0.160522 0.158494 0.164479 0.171122 0.180485 0.180619 0.178072 0.195906 0.199347 0.190584 0.183702 0.165314 0.142657 0.135899 0.136493 0.141435 0.141962 0.134419 0.136135 0.144899 0.158025 0.15859 0.149085 0.14852 0.150152 0.159936 
0.367034 0.291689 0.243495 0.201321 0.175508 0.152771 0.133493 0.121848 0.125983 0.131978 0.128225 0.128445 0.122222 0.124037 0.126015 0.128189 0.128963 0.132325 0.143251 0.151049 0.149733 0.144582 0.137814 0.126912 0.121808 0.125604 0.119379 0.126903 0.127653 0.133279 0.13677 0.141168 0.136437 0.136491 0.135371 0.140068 0.145285 0.146872 0.154946 0.161444 0.169792 
0.407617 0.357006 0.29866 0.24867 0.230572 0.204339 0.187944 0.179079 0.185704 0.190676 0.189333 0.181086 0.174 0.159753 0.15237 0.160167 0.168244 0.168544 0.171683 0.18135 0.181962 0.178674 0.178093 0.179028 0.180958 0.168922 0.151999 0.149188 0.151683 0.152461 0.150107 0.1553 0.162623 0.160499 0.165237 0.16745 0.180808 0.180766 0.1799 0.172486 0.174545 
0.483216 0.591482 0.49736 0.428213 0.359349 0.312749 0.285611 0.261225 0.25406 0.257014 0.254803 0.249196 0.253853 0.244309 0.229432 0.224942 0.221304 0.226506 0.240693 0.244498 0.25256 0.257609 0.245185 0.234509 0.228757 0.224737 0.205045 0.203434 0.202551 0.196941 0.191997 0.201633 0.208353 0.210465 0.208157 0.205196 0.219477 0.237913 0.252777 0.273954 0.28126 
0.508732 0.578006 0.498632 0.427464 0.37157 0.33122 0.301026 0.279961 0.26006 0.242993 0.238258 0.233596 0.235443 0.242492 0.240965 0.233914 0.229643 0.227476 0.214376 0.198175 0.195012 0.192628 0.197174 0.209875 0.221032 0.226243 0.238852 0.240618 0.240825 0.249409 0.259137 0.267731 0.278056 0.278169 0.269308 0.260851 0.256815 0.254194 0.246251 0.245954 0.24397 
0.572419 1.04103 0.94836 0.86738 0.765183 0.655525 0.593313 0.496704 0.420483 0.389247 0.35998 0.337775 0.339907 0.342125 0.331969 0.334535 0.342268 0.337519 0.335425 0.33733 0.336612 0.345363 0.354892 0.35437 0.369856 0.387214 0.387428 0.382184 0.389159 0.381372 0.376345 0.364045 0.338878 0.325159 0.337094 0.325506 0.318112 0.311981 0.308237 0.288934 0.280178 
0.694757 1.12814 1.02958 0.944725 0.872954 0.81163 0.74544 0.704872 0.653028 0.609782 0.587267 0.562533 0.548127 0.526508 0.513742 0.488392 0.456295 0.429284 0.420851 0.420753 0.424025 0.436274 0.421971 0.434684 0.423486 0.421966 0.422426 0.423341 0.420727 0.406483 0.400214 0.400155 0.396912 0.38825 0.375464 0.37206 0.380356 0.384361 0.392845 0.409302 0.413844 
0.756698 1.50166 1.3397 1.2115 1.09338 0.981414 0.884229 0.799751 0.729021 0.694998 0.654873 0.60615 0.560612 0.55642 0.570371 0.551105 0.531898 0.523522 0.49307 0.460056 0.453624 0.467651 0.467942 0.482679 0.483578 0.489851 0.507081 0.508848 0.498514 0.468844 0.464778 0.46946 0.481961 0.467724 0.467256 0.4816 0.481155 0.484667 0.502712 0.513472 0.530199 
