0.481796 0.419067 0.303476 0.229966 0.253902 0.276336 0.284012 0.195044 0.17223 0.196653 0.233975 0.23951 0.243676 0.243074 0.262892 0.286113 0.256402 0.251702 0.225648 0.227991 0.211741 0.202947 0.169191 0.179595 0.172728 0.192786 0.190664 0.216172 0.243109 0.268706 0.296284 0.288129 0.26746 0.264621 0.247783 0.245428 0.240891 0.27867 0.239601 0.212467 0.221203 
0.456576 0.37975 0.305391 0.262424 0.226262 0.20097 0.204652 0.211061 0.201451 0.19716 0.196286 0.199878 0.215013 0.225954 0.250252 0.278795 0.313406 0.315015 0.295305 0.257506 0.239672 0.22615 0.181771 0.184331 0.172965 0.176321 0.168419 0.185338 0.177205 0.164752 0.182717 0.199894 0.24102 0.247564 0.237672 0.233127 0.238512 0.249053 0.248898 0.25184 0.238735 
0.607617 0.658838 0.534379 0.446052 0.429 0.415856 0.378339 0.361476 0.31243 0.293952 0.331149 0.302208 0.312131 0.329399 0.333058 0.333116 0.335118 0.360478 0.328018 0.340931 0.336172 0.317235 0.29924 0.32273 0.317234 0.286646 0.316079 0.375237 0.424967 0.424928 0.412598 0.365659 0.384162 0.390773 0.384853 0.35021 0.358286 0.375631 0.381183 0.367353 0.364139 
0.541032 0.6593 0.512399 0.431002 0.346278 0.313862 0.216251 0.213591 0.210248 0.212906 0.218385 0.23156 0.277369 0.275253 0.246634 0.230336 0.203885 0.177181 0.197151 0.190457 0.19414 0.179274 0.14614 0.185344 0.232849 0.287934 0.326404 0.343884 0.336649 0.323142 0.329884 0.349921 0.349514 0.347249 0.354274 0.33606 0.337575 0.321106 0.338231 0.377672 0.382589 
0.464626 0.411884 0.275439 0.227818 0.209047 0.184694 0.205138 0.256448 0.249924 0.229401 0.243428 0.278344 0.223459 0.204085 0.205865 0.191864 0.195644 0.237467 0.290056 0.259714 0.208769 0.184569 0.184198 0.182903 0.205258 0.205684 0.206018 0.226269 0.202597 0.213006 0.217062 0.244848 0.226505 0.183398 0.159316 0.191932 0.184689 0.177658 0.200882 0.17522 0.156757 
0.522641 0.57975 0.422048 0.369094 0.30534 0.259811 0.264285 0.252803 0.268195 0.319419 0.403651 0.358903 0.352198 0.341036 0.300432 0.294206 0.300421 0.264319 0.242458 0.230718 0.224987 0.212554 0.222498 0.215277 0.241073 0.280782 0.305976 0.245773 0.189003 0.18366 0.189149 0.168393 0.171114 0.202649 0.268221 0.32352 0.386368 0.357991 0.336752 0.300554 0.229104 
0.350335 0.200085 0.13693 0.135408 0.137207 0.140544 0.122318 0.113024 0.11985 0.118783 0.122623 0.111443 0.122662 0.138815 0.125534 0.110491 0.1021 0.112401 0.111173 0.107944 0.108278 0.127255 0.13272 0.11724 0.101861 0.116631 0.105018 0.110698 0.113469 0.105818 0.104187 0.115589 0.12739 0.139775 0.148306 0.141721 0.124016 0.0955353 0.11954 0.123844 0.101052 
0.564033 0.673378 0.471896 0.324829 0.301316 0.2442 0.222467 0.252318 0.276033 0.298058 0.295221 0.297187 0.312327 0.365239 0.343734 0.310976 0.32078 0.379941 0.370827 0.351673 0.31257 0.337082 0.343506 0.353446 0.304348 0.245597 0.238942 0.244945 0.250809 0.226628 0.236228 0.208381 0.211526 0.233566 0.233756 0.311736 0.305846 0.315267 0.260216 0.294616 0.370995 
0.562875 0.736227 0.631294 0.600274 0.540419 0.552454 0.520571 0.487083 0.439843 0.402047 0.427066 0.44903 0.408822 0.396194 0.362396 0.361309 0.346515 0.303482 0.278868 0.222897 0.205605 0.216132 0.238136 0.240235 0.24672 0.252142 0.286349 0.309668 0.308481 0.322181 0.309915 0.337862 0.339293 0.309572 0.278087 0.230933 0.234535 0.280946 0.297831 0.308674 0.297395 
0.400953 0.232408 0.169165 0.151663 0.15545 0.158664 0.158807 0.201862 0.182804 0.161391 0.134369 0.139952 0.160918 0.143946 0.164067 0.161244 0.164774 0.149899 0.123188 0.138572 0.14283 0.155267 0.154655 0.168051 0.156806 0.137392 0.117476 0.123737 0.14476 0.175921 0.180832 0.191245 0.166305 0.155182 0.144027 0.167512 0.190623 0.178144 0.170545 0.170713 0.177491 
0.350266 0.250824 0.174799 0.11894 0.111254 0.107405 0.122838 0.152381 0.155646 0.129532 0.107757 0.128093 0.126197 0.122645 0.113269 0.109867 0.108955 0.0963164 0.0900997 0.0857879 0.0995363 0.101946 0.105936 0.110874 0.101944 0.103965 0.090615 0.103115 0.104263 0.120328 0.133443 0.152109 0.185583 0.176441 0.157855 0.169899 0.170332 0.168314 0.153852 0.118789 0.10879 
0.607252 0.729476 0.636292 0.487318 0.369201 0.334591 0.35781 0.382371 0.419693 0.505539 0.505584 0.510314 0.511606 0.445426 0.402376 0.347311 0.290753 0.328293 0.339159 0.371116 0.388468 0.407979 0.442747 0.41841 0.388355 0.321612 0.298615 0.22788 0.244538 0.257961 0.330553 0.378181 0.413143 0.45285 0.437435 0.429794 0.370313 0.310338 0.288693 0.30199 0.318611 
0.513316 0.451348 0.366471 0.339413 0.285961 0.245009 0.237321 0.243746 0.251094 0.257375 0.270126 0.233943 0.230995 0.24813 0.211776 0.200993 0.211085 0.243821 0.253727 0.266121 0.236365 0.223227 0.265716 0.229908 0.2048 0.220074 0.231863 0.21571 0.215328 0.238151 0.229246 0.249473 0.326389 0.31674 0.295291 0.302814 0.327185 0.296818 0.282539 0.272318 0.242714 
0.498553 0.430302 0.309724 0.323249 0.265463 0.246962 0.254625 0.247205 0.251357 0.284818 0.282698 0.238554 0.253925 0.240339 0.20997 0.218761 0.219031 0.236457 0.232881 0.219762 0.267518 0.300515 0.256174 0.192407 0.209367 0.214949 0.201672 0.2204 0.187684 0.224219 0.230363 0.241298 0.278626 0.268731 0.286861 0.277771 0.205396 0.224032 0.261985 0.284225 0.23624 
0.396996 0.265774 0.230867 0.216986 0.197268 0.162191 0.144651 0.144092 0.135321 0.160432 0.150134 0.154159 0.130964 0.117875 0.121891 0.126053 0.117071 0.107194 0.123901 0.131791 0.142978 0.147688 0.129291 0.124911 0.149978 0.181046 0.158419 0.15754 0.162753 0.16417 0.158586 0.15281 0.201026 0.162416 0.158868 0.222609 0.200112 0.169939 0.154392 0.156481 0.154229 
0.541062 0.602788 0.497214 0.455766 0.405378 0.369984 0.281657 0.231018 0.233066 0.274179 0.258895 0.267305 0.245112 0.226905 0.290981 0.276854 0.331278 0.313246 0.298414 0.335423 0.357696 0.350397 0.308538 0.317553 0.306056 0.325754 0.266893 0.235239 0.264085 0.230872 0.243611 0.226789 0.198227 0.238907 0.239424 0.217716 0.232932 0.243736 0.194356 0.231548 0.235751 
0.452226 0.31021 0.220589 0.175999 0.232851 0.245858 0.226319 0.201364 0.18577 0.198695 0.174994 0.211305 0.21738 0.268168 0.212031 0.179745 0.176359 0.224393 0.189873 0.169444 0.168134 0.196306 0.203626 0.204371 0.207875 0.203967 0.196666 0.174325 0.201994 0.235128 0.275789 0.201849 0.194305 0.200227 0.218966 0.255698 0.241053 0.231906 0.236156 0.220943 0.20012 
0.635374 0.900051 0.745311 0.656214 0.554558 0.539784 0.49419 0.460918 0.447922 0.439691 0.407277 0.398557 0.409592 0.40734 0.360887 0.374452 0.391645 0.402187 0.419754 0.420526 0.409709 0.4071 0.407653 0.426138 0.515232 0.530421 0.513168 0.493234 0.434786 0.396385 0.376045 0.304954 0.303825 0.304058 0.300952 0.343712 0.332778 0.328145 0.326756 0.295006 0.267928 
0.457179 0.512654 0.386631 0.32224 0.263047 0.207579 0.176384 0.133381 0.156992 0.172054 0.143567 0.138228 0.178377 0.182613 0.186988 0.195895 0.202772 0.208835 0.203762 0.190873 0.198279 0.232993 0.226543 0.236552 0.228554 0.211567 0.177636 0.19488 0.196515 0.196169 0.176323 0.173391 0.162429 0.185042 0.205063 0.208662 0.213962 0.226978 0.221553 0.190629 0.178492 
0.544367 0.679044 0.490202 0.472657 0.453993 0.362581 0.273065 0.264261 0.263912 0.24389 0.23678 0.24658 0.289429 0.301026 0.254269 0.265689 0.28493 0.271422 0.2517 0.283224 0.358757 0.380015 0.38119 0.416687 0.433307 0.444917 0.417867 0.360231 0.319212 0.323101 0.333983 0.307981 0.269778 0.266689 0.251659 0.253105 0.256725 0.207437 0.200816 0.218241 0.219458 
0.481848 0.427371 0.326104 0.256071 0.213207 0.224531 0.242136 0.266802 0.290082 0.261752 0.271259 0.263729 0.257674 0.220948 0.21948 0.23937 0.27127 0.266017 0.247998 0.250485 0.253221 0.212849 0.185053 0.172057 0.179672 0.195793 0.21615 0.223454 0.270038 0.225466 0.211485 0.189491 0.178841 0.184975 0.194331 0.240785 0.261281 0.233546 0.203044 0.184925 0.161325 
0.551389 0.570083 0.494589 0.475635 0.468419 0.383129 0.325682 0.318215 0.327389 0.312395 0.249662 0.235694 0.236432 0.196863 0.190428 0.171093 0.180292 0.212192 0.218153 0.238679 0.269553 0.322101 0.277965 0.292699 0.297477 0.30205 0.305466 0.296178 0.295256 0.294414 0.308823 0.317083 0.315757 0.321898 0.294539 0.319295 0.297448 0.294866 0.296945 0.339526 0.338988 
0.464203 0.361281 0.31811 0.24147 0.196885 0.224586 0.220189 0.220952 0.235105 0.205568 0.221342 0.216194 0.226379 0.231873 0.214344 0.20599 0.190107 0.179033 0.202764 0.180268 0.215454 0.239236 0.2214 0.21502 0.180005 0.196329 0.209549 0.264386 0.261789 0.296204 0.233465 0.253479 0.228461 0.207392 0.208787 0.185488 0.181474 0.197154 0.182874 0.253697 0.239391 
0.530507 0.544637 0.410506 0.361646 0.31991 0.260185 0.239198 0.234746 0.256057 0.293935 0.307278 0.314429 0.295166 0.285347 0.270863 0.267515 0.241336 0.252028 0.263275 0.269369 0.289335 0.321398 0.34629 0.356981 0.337556 0.290308 0.280773 0.28107 0.256126 0.235274 0.242922 0.260979 0.261136 0.266992 0.260217 0.237417 0.233506 0.252339 0.246486 0.254699 0.265769 
0.518944 0.630085 0.526458 0.441427 0.376754 0.311254 0.260509 0.213592 0.238816 0.240978 0.274852 0.322636 0.324612 0.291812 0.30276 0.272488 0.234007 0.208394 0.219502 0.237345 0.27201 0.223519 0.23298 0.236247 0.231084 0.223856 0.209657 0.179856 0.207764 0.19939 0.248873 0.249997 0.252896 0.249616 0.279175 0.260887 0.241575 0.210793 0.19485 0.194663 0.175434 
0.417024 0.27837 0.200478 0.198757 0.170364 0.163998 0.158915 0.16973 0.177602 0.182358 0.166277 0.169707 0.169076 0.161337 0.182832 0.154276 0.146791 0.160372 0.184446 0.236446 0.217887 0.187229 0.206492 0.203859 0.182296 0.174737 0.177437 0.195211 0.204676 0.202476 0.186246 0.182619 0.179534 0.173217 0.180538 0.170204 0.158677 0.190889 0.182319 0.158397 0.173182 
0.630902 1.07786 0.907439 0.80074 0.743105 0.667214 0.649411 0.666703 0.64163 0.53889 0.459006 0.399598 0.37445 0.357776 0.347943 0.370064 0.400908 0.397299 0.365572 0.327145 0.309223 0.303922 0.286748 0.27843 0.282591 0.300448 0.257345 0.249548 0.274395 0.314752 0.34167 0.39305 0.43206 0.462822 0.468127 0.46685 0.44891 0.426084 0.421947 0.45469 0.46787 
0.326312 0.157411 0.133187 0.134836 0.123246 0.1365 0.130904 0.136107 0.102558 0.114379 0.115219 0.103747 0.11443 0.0949192 0.0916777 0.0768956 0.0878908 0.101169 0.0981682 0.104577 0.0911841 0.0974409 0.0900641 0.0826394 0.0800591 0.0839902 0.0874372 0.080558 0.0905638 0.0965623 0.099098 0.107321 0.121251 0.0978887 0.0867161 0.109222 0.108211 0.1231 0.112781 0.105419 0.10192 
0.492221 0.487254 0.394285 0.297033 0.228097 0.219483 0.237047 0.248609 0.255112 0.222129 0.207023 0.185192 0.170442 0.173298 0.186128 0.195238 0.203481 0.212592 0.203195 0.187886 0.201566 0.228266 0.255776 0.23797 0.251899 0.244272 0.231315 0.256362 0.25988 0.23758 0.213657 0.211787 0.222853 0.234938 0.226713 0.238522 0.233188 0.22348 0.254368 0.269317 0.287094 
0.55451 0.626687 0.506833 0.473121 0.433385 0.376383 0.340758 0.3148 0.300672 0.279515 0.259488 0.266787 0.286051 0.309054 0.316966 0.310733 0.313564 0.278756 0.272873 0.308981 0.306793 0.318434 0.306938 0.284905 0.279073 0.299488 0.288169 0.283336 0.255581 0.244836 0.245271 0.244488 0.287068 0.291444 0.276861 0.297425 0.259636 0.227355 0.228974 0.260475 0.253393 
0.575645 0.685646 0.55951 0.525815 0.493485 0.446011 0.364265 0.316047 0.311994 0.272886 0.351711 0.424587 0.389736 0.389144 0.380033 0.439946 0.480997 0.446248 0.445803 0.434803 0.405014 0.414624 0.397014 0.351455 0.288799 0.233601 0.248042 0.279191 0.219396 0.219733 0.216436 0.228214 0.266227 0.322819 0.325322 0.297632 0.262689 0.332429 0.312026 0.257561 0.234677 
0.425013 0.311911 0.228277 0.161973 0.195638 0.209514 0.244843 0.202312 0.158982 0.14724 0.198548 0.211649 0.195346 0.160597 0.131162 0.124873 0.148478 0.194186 0.186652 0.152649 0.146064 0.14935 0.163142 0.169003 0.159838 0.164815 0.165712 0.197308 0.233128 0.234791 0.219086 0.173909 0.172264 0.164631 0.187433 0.202837 0.192511 0.153503 0.158578 0.186786 0.202544 
0.476707 0.355286 0.276117 0.223062 0.229249 0.208033 0.189242 0.206495 0.21774 0.21968 0.196235 0.216966 0.216372 0.23376 0.249139 0.248976 0.244588 0.245441 0.228054 0.208202 0.21149 0.210626 0.248253 0.230183 0.216826 0.221625 0.23707 0.220903 0.183964 0.175942 0.19079 0.211614 0.180007 0.178824 0.205901 0.210367 0.209246 0.213003 0.238356 0.254519 0.237838 
0.395657 0.29028 0.181838 0.1344 0.128333 0.14193 0.163115 0.163711 0.161048 0.137853 0.142834 0.126051 0.13383 0.137757 0.150062 0.139062 0.101836 0.125105 0.150499 0.187374 0.205744 0.204122 0.155242 0.13901 0.10819 0.144159 0.153891 0.174169 0.167708 0.184325 0.178918 0.14325 0.11088 0.143958 0.146905 0.147358 0.156623 0.13433 0.130965 0.146943 0.154621 
0.251438 0.119024 0.0883996 0.0669841 0.0636028 0.0612611 0.0652508 0.06953 0.0665976 0.06676 0.0621581 0.0544322 0.053365 0.0603988 0.059369 0.0454329 0.0450344 0.0443284 0.0452934 0.0518803 0.0487283 0.0567699 0.061638 0.0715432 0.0611763 0.0499953 0.0533694 0.0517991 0.059002 0.0683931 0.0654883 0.0746927 0.078442 0.074117 0.0610366 0.0677466 0.0590243 0.0550203 0.0666714 0.0616222 0.0549888 
0.60707 0.855746 0.702451 0.620937 0.486078 0.459982 0.372285 0.382944 0.369566 0.322542 0.336244 0.316466 0.304048 0.293772 0.247969 0.269957 0.285986 0.309073 0.33977 0.310838 0.320007 0.319126 0.292668 0.322418 0.321371 0.319668 0.37749 0.390483 0.406071 0.356589 0.329734 0.305103 0.303794 0.310984 0.321528 0.334799 0.324729 0.362964 0.424446 0.426363 0.389513 
0.393947 0.328477 0.242804 0.23288 0.219611 0.179844 0.174051 0.201274 0.213906 0.192323 0.176669 0.138553 0.136445 0.152147 0.126965 0.124788 0.126954 0.129308 0.108832 0.126092 0.114644 0.10155 0.124168 0.143499 0.123536 0.111163 0.12368 0.12901 0.157626 0.164902 0.195388 0.166808 0.170112 0.142119 0.127229 0.12793 0.158174 0.183698 0.190551 0.13686 0.129483 
0.346013 0.244586 0.181348 0.133439 0.114908 0.118187 0.119 0.100772 0.122704 0.1282 0.0991487 0.121259 0.104227 0.0962276 0.108706 0.107409 0.106859 0.116835 0.108403 0.140625 0.139893 0.110157 0.0934975 0.0943865 0.105978 0.107309 0.110533 0.0898452 0.119435 0.115452 0.141631 0.113805 0.100936 0.112254 0.131754 0.146166 0.139855 0.108984 0.0905721 0.104465 0.103912 
0.368391 0.296408 0.192359 0.18016 0.133926 0.13388 0.121952 0.111455 0.112394 0.118081 0.112146 0.115373 0.126052 0.114358 0.121489 0.126318 0.114797 0.147964 0.155208 0.152107 0.164232 0.131396 0.113142 0.100046 0.093901 0.104416 0.111416 0.126064 0.116081 0.117083 0.117949 0.109298 0.120099 0.131724 0.119597 0.134829 0.149662 0.116487 0.104735 0.126546 0.133885 
0.492328 0.461182 0.357177 0.300063 0.263897 0.239047 0.221895 0.199573 0.204897 0.220844 0.23392 0.243192 0.218508 0.234991 0.258356 0.239287 0.226031 0.220133 0.219972 0.216178 0.203076 0.177206 0.18107 0.200335 0.2273 0.247492 0.255534 0.27385 0.253112 0.223685 0.210209 0.202696 0.19721 0.214796 0.219053 0.221983 0.230801 0.249721 0.276118 0.256236 0.263881 
0.467256 0.417547 0.313813 0.225129 0.214219 0.210481 0.219899 0.213625 0.208873 0.222559 0.225758 0.26575 0.272251 0.246217 0.179759 0.156919 0.15123 0.160442 0.188891 0.20734 0.199759 0.18504 0.179181 0.166644 0.157431 0.136698 0.156834 0.153591 0.166803 0.175922 0.192303 0.193698 0.209165 0.195172 0.216436 0.187432 0.190853 0.201706 0.221942 0.238988 0.252807 
0.514138 0.428283 0.26502 0.237144 0.276013 0.309423 0.298803 0.260729 0.25726 0.266933 0.307057 0.310205 0.283849 0.276307 0.258534 0.268361 0.25062 0.245147 0.26601 0.266212 0.2642 0.278563 0.270312 0.303533 0.255553 0.25086 0.245031 0.244886 0.287427 0.248096 0.214819 0.229743 0.216968 0.247053 0.269105 0.257816 0.284713 0.284673 0.253539 0.22626 0.212371 
0.356418 0.211348 0.15082 0.124115 0.134088 0.132441 0.10856 0.104981 0.102023 0.121172 0.116199 0.111732 0.103322 0.122525 0.11723 0.114077 0.106664 0.112909 0.118764 0.103753 0.121198 0.115717 0.116747 0.119331 0.127236 0.125401 0.128185 0.149226 0.141663 0.130356 0.12206 0.134038 0.14704 0.140079 0.132823 0.129094 0.159399 0.162262 0.141333 0.122332 0.117831 
0.585886 0.686498 0.516836 0.392666 0.287881 0.252233 0.25742 0.265972 0.30979 0.329112 0.302103 0.338657 0.3479 0.365726 0.426683 0.461646 0.429941 0.395982 0.372131 0.300141 0.302375 0.284893 0.277746 0.335795 0.335553 0.36734 0.424831 0.382264 0.31988 0.280373 0.223392 0.228993 0.29557 0.30184 0.324883 0.347755 0.365089 0.358354 0.371453 0.33061 0.354985 
0.653296 0.803447 0.668366 0.513374 0.501308 0.463124 0.442905 0.42441 0.347321 0.313135 0.292241 0.266045 0.32141 0.305265 0.349507 0.341485 0.329943 0.330576 0.348438 0.410872 0.455326 0.515813 0.566555 0.579904 0.598377 0.560063 0.472422 0.433565 0.414031 0.437086 0.396298 0.387749 0.350704 0.30678 0.331204 0.308381 0.35289 0.371694 0.448556 0.423067 0.382756 
0.400972 0.266153 0.235342 0.219428 0.199361 0.182091 0.157683 0.169366 0.145809 0.134402 0.145393 0.142755 0.150817 0.147247 0.177521 0.153234 0.159421 0.172858 0.173823 0.145518 0.141347 0.16722 0.150788 0.125606 0.140209 0.1479 0.149687 0.140839 0.151027 0.158236 0.149577 0.164678 0.166216 0.154523 0.161819 0.167606 0.160588 0.144304 0.14602 0.147945 0.121261 
0.445164 0.303245 0.236608 0.238564 0.231328 0.210642 0.21323 0.220841 0.193748 0.176629 0.166127 0.194974 0.190118 0.181182 0.201646 0.208003 0.19296 0.169145 0.174841 0.18405 0.173643 0.148486 0.153484 0.175491 0.178602 0.175067 0.19199 0.214589 0.210065 0.227202 0.221546 0.213358 0.210141 0.240547 0.202368 0.196261 0.222845 0.21499 0.205608 0.216605 0.21247 
0.418877 0.302439 0.201842 0.2126 0.214007 0.192012 0.193976 0.198972 0.207413 0.236686 0.222409 0.180218 0.162592 0.196776 0.206965 0.190291 0.197125 0.208224 0.19795 0.189753 0.19593 0.157624 0.157563 0.177109 0.17692 0.162803 0.155773 0.159055 0.157049 0.158595 0.159746 0.161146 0.161234 0.157493 0.135206 0.123411 0.150322 0.149746 0.146465 0.13454 0.143567 
0.530046 0.679622 0.539581 0.463552 0.440625 0.461439 0.440994 0.44455 0.434051 0.392954 0.333607 0.307797 0.302025 0.271576 0.253279 0.232115 0.220394 0.236043 0.222044 0.221808 0.197469 0.218644 0.221494 0.230165 0.256984 0.259412 0.250639 0.251403 0.257233 0.297615 0.34004 0.335729 0.319635 0.252532 0.216792 0.213446 0.255929 0.273816 0.299436 0.300237 0.275673 
0.448891 0.385572 0.236395 0.230963 0.252858 0.242941 0.226308 0.219947 0.197849 0.192455 0.192988 0.189585 0.176854 0.161069 0.192093 0.224457 0.237309 0.20772 0.194314 0.17334 0.156675 0.172646 0.172669 0.184646 0.169924 0.156192 0.159638 0.150519 0.136044 0.176298 0.201756 0.210828 0.195257 0.231759 0.207963 0.155072 0.150828 0.195397 0.209148 0.208893 0.197317 
0.46752 0.381206 0.27263 0.214942 0.19877 0.173607 0.201786 0.222897 0.231294 0.199513 0.211993 0.218393 0.175611 0.211041 0.260105 0.227887 0.196773 0.205289 0.203005 0.172118 0.18225 0.229442 0.230468 0.213726 0.231135 0.250818 0.210819 0.216933 0.210987 0.202425 0.157148 0.182227 0.165838 0.193127 0.226328 0.254698 0.28091 0.263598 0.249106 0.238334 0.234326 
0.523097 0.492014 0.374575 0.268057 0.2281 0.21872 0.223487 0.246092 0.287031 0.319308 0.33383 0.325785 0.284357 0.284799 0.288765 0.298107 0.29927 0.26879 0.222226 0.207852 0.215166 0.24696 0.263439 0.287913 0.331595 0.344707 0.321717 0.281368 0.243786 0.242469 0.282257 0.27322 0.29306 0.293935 0.277982 0.234481 0.236428 0.228586 0.235529 0.25778 0.33176 
0.462121 0.419617 0.33735 0.321358 0.325092 0.305896 0.296836 0.276539 0.264712 0.242979 0.207901 0.185652 0.209812 0.236325 0.182737 0.167598 0.174187 0.184323 0.174073 0.17642 0.170604 0.16773 0.148233 0.156344 0.151702 0.166659 0.145649 0.141076 0.129793 0.136835 0.147321 0.164235 0.137591 0.121249 0.139485 0.145105 0.142143 0.158603 0.17787 0.164616 0.16524 
0.482729 0.593419 0.502453 0.40979 0.319604 0.264061 0.233376 0.222765 0.180322 0.190921 0.17565 0.175969 0.178679 0.179391 0.195928 0.202895 0.19324 0.189242 0.187867 0.174669 0.17809 0.187924 0.213441 0.218013 0.245098 0.287273 0.320938 0.32204 0.324859 0.301589 0.304317 0.301413 0.32325 0.319565 0.264457 0.229931 0.184847 0.187687 0.187388 0.20872 0.218594 
0.634426 0.742548 0.640721 0.527815 0.436519 0.362169 0.337047 0.330291 0.361262 0.37468 0.386739 0.389833 0.386982 0.382785 0.421275 0.42988 0.483506 0.477507 0.463642 0.461549 0.40636 0.371746 0.332813 0.317846 0.324125 0.359616 0.34304 0.349016 0.376862 0.388372 0.378609 0.405301 0.417969 0.418685 0.448019 0.432917 0.421404 0.394459 0.366017 0.373464 0.354079 
0.344983 0.206588 0.168152 0.141804 0.109299 0.13356 0.14491 0.139101 0.138367 0.162752 0.0960299 0.104565 0.109764 0.146018 0.134764 0.134856 0.118539 0.0868011 0.107624 0.1056 0.133143 0.143794 0.119662 0.120435 0.134137 0.113676 0.104766 0.110011 0.0993887 0.131079 0.11125 0.101572 0.107913 0.116839 0.130689 0.11494 0.123457 0.111191 0.122843 0.108263 0.103328 
