0.517012 0.587886 0.474714 0.402197 0.363526 0.333367 0.3002 0.276183 0.263959 0.282018 0.276976 0.275597 0.281055 0.282038 0.297802 0.275631 0.249086 0.246055 0.242236 0.239884 0.239339 0.22763 0.216801 0.232861 0.235938 0.23362 0.211508 0.207642 0.220051 0.253465 0.284374 0.289946 0.290066 0.289169 0.291608 0.276527 0.269866 0.273362 0.270343 0.27771 0.270165 
0.565475 0.786132 0.685029 0.637504 0.598929 0.583498 0.602797 0.600971 0.581144 0.574637 0.538775 0.512558 0.502052 0.496714 0.471333 0.478817 0.483587 0.463579 0.460968 0.460029 0.445255 0.418644 0.412001 0.397391 0.383471 0.38569 0.386364 0.382968 0.373334 0.370151 0.355266 0.342237 0.343654 0.347623 0.347107 0.335166 0.30409 0.279557 0.268758 0.259765 0.277508 
0.514301 0.662299 0.570609 0.456827 0.397321 0.34094 0.299853 0.270875 0.23717 0.206638 0.192713 0.196162 0.205724 0.209456 0.212759 0.232901 0.270403 0.283837 0.299829 0.304473 0.311049 0.32342 0.322318 0.336531 0.344568 0.349021 0.328017 0.318148 0.289909 0.27459 0.261983 0.236146 0.231203 0.204706 0.201123 0.182567 0.188636 0.202854 0.213636 0.224234 0.236809 
0.526208 0.742264 0.640128 0.55362 0.48785 0.434271 0.360651 0.317978 0.299098 0.289901 0.292842 0.275553 0.263744 0.249048 0.234642 0.238756 0.250846 0.240756 0.226465 0.221056 0.223597 0.246012 0.253212 0.254819 0.276214 0.275984 0.294317 0.291907 0.284423 0.260991 0.235307 0.242462 0.240752 0.24848 0.264762 0.275201 0.285988 0.284353 0.274348 0.277482 0.277253 
0.581113 0.870773 0.763261 0.696001 0.654994 0.647815 0.62932 0.596858 0.513735 0.471933 0.444786 0.437097 0.425168 0.401689 0.38812 0.354702 0.310863 0.286002 0.284578 0.296232 0.282867 0.269531 0.257278 0.238215 0.237656 0.236139 0.232494 0.22743 0.215198 0.227127 0.211081 0.222313 0.248807 0.256815 0.277201 0.287642 0.289596 0.303799 0.324135 0.315089 0.303854 
0.512078 0.578831 0.489094 0.414182 0.34249 0.320615 0.309364 0.306994 0.296438 0.269113 0.231606 0.223903 0.209875 0.198485 0.213296 0.208296 0.205536 0.185426 0.176289 0.168932 0.170161 0.181226 0.19964 0.217201 0.233709 0.229399 0.240046 0.235495 0.247785 0.282185 0.288844 0.308487 0.320524 0.327173 0.326267 0.309933 0.318792 0.331285 0.354212 0.353247 0.3635 
0.525258 0.563935 0.462379 0.414786 0.381457 0.370268 0.356408 0.34725 0.324606 0.272003 0.272474 0.293435 0.302154 0.315375 0.295672 0.284109 0.281094 0.263083 0.268499 0.268545 0.261456 0.255251 0.244878 0.251887 0.248061 0.219806 0.213594 0.221064 0.230113 0.241898 0.256685 0.259226 0.255421 0.244209 0.242607 0.254894 0.26196 0.272172 0.271333 0.260776 0.255345 
0.360088 0.329321 0.260795 0.221307 0.196468 0.17967 0.163565 0.152026 0.145026 0.145286 0.14019 0.134732 0.127766 0.12876 0.126478 0.117334 0.104739 0.108899 0.108735 0.102067 0.100793 0.101805 0.104081 0.106302 0.101929 0.103743 0.107476 0.113458 0.109932 0.102841 0.10191 0.109427 0.121908 0.132005 0.14076 0.144648 0.140176 0.135643 0.138235 0.138855 0.142249 
0.483463 0.547716 0.453415 0.389711 0.359728 0.326379 0.312771 0.308622 0.313306 0.321848 0.314549 0.30123 0.303161 0.296482 0.273719 0.27894 0.27944 0.266003 0.261286 0.243308 0.216532 0.180687 0.171952 0.180813 0.192602 0.198638 0.202178 0.195812 0.185956 0.184213 0.180811 0.182351 0.18433 0.1812 0.181399 0.197192 0.19327 0.185294 0.175727 0.18509 0.171797 
0.547418 0.829536 0.660092 0.528787 0.427869 0.349892 0.290754 0.276555 0.263948 0.262457 0.284518 0.282737 0.283644 0.293644 0.306352 0.303794 0.295765 0.314938 0.335645 0.340446 0.343942 0.340008 0.327422 0.310363 0.293032 0.274285 0.254233 0.238391 0.248479 0.251271 0.248219 0.247546 0.252362 0.26079 0.262143 0.27357 0.292331 0.295879 0.299836 0.292071 0.28238 
0.556496 0.756949 0.652607 0.561143 0.484312 0.436543 0.39746 0.353042 0.31453 0.298352 0.295281 0.295214 0.299984 0.293089 0.282024 0.277923 0.267003 0.252582 0.245232 0.222241 0.203567 0.200242 0.194223 0.197729 0.20813 0.218699 0.21595 0.21831 0.208024 0.213414 0.231764 0.227059 0.225459 0.222777 0.228277 0.238191 0.236946 0.232694 0.24052 0.261676 0.291261 
0.535423 0.611129 0.521326 0.452926 0.432799 0.421922 0.413835 0.403939 0.36841 0.332499 0.311049 0.290253 0.276272 0.281096 0.28488 0.281644 0.276887 0.264564 0.274647 0.266419 0.251346 0.251629 0.274822 0.292323 0.292564 0.27439 0.270008 0.275648 0.279498 0.281928 0.278426 0.268053 0.26412 0.254299 0.244625 0.227112 0.248009 0.266291 0.274882 0.289794 0.283903 
0.350043 0.242336 0.188742 0.148578 0.11778 0.101112 0.113095 0.117422 0.114479 0.116947 0.118457 0.111197 0.108551 0.107638 0.10242 0.109094 0.117782 0.135068 0.145309 0.142861 0.128259 0.121456 0.117308 0.123842 0.135071 0.13386 0.126763 0.114247 0.106319 0.0968322 0.0913607 0.086827 0.0946726 0.102913 0.10686 0.114054 0.119434 0.122277 0.107897 0.108049 0.112166 
0.482333 0.554095 0.445447 0.379088 0.34018 0.294116 0.270426 0.280288 0.290604 0.270639 0.235103 0.22798 0.234944 0.239848 0.243714 0.254588 0.240881 0.219264 0.201621 0.192604 0.192764 0.215031 0.238235 0.241716 0.238165 0.236459 0.239224 0.227472 0.210307 0.197495 0.200067 0.196403 0.202389 0.214063 0.222226 0.223768 0.215489 0.206918 0.188258 0.175751 0.173565 
0.502077 0.546995 0.450111 0.381538 0.325671 0.303281 0.29706 0.28716 0.275242 0.25319 0.246656 0.273348 0.288474 0.275816 0.270985 0.25059 0.260691 0.26034 0.264011 0.285427 0.296592 0.281976 0.281722 0.279963 0.273196 0.278747 0.254591 0.256658 0.266189 0.264095 0.28703 0.307859 0.326606 0.325378 0.325178 0.316782 0.3197 0.31321 0.286715 0.282429 0.257756 
0.604169 1.07779 0.936141 0.791188 0.670598 0.585873 0.543082 0.51499 0.498425 0.503526 0.499438 0.531605 0.569645 0.566555 0.53069 0.475637 0.420519 0.362998 0.318768 0.296419 0.273496 0.256164 0.250164 0.253079 0.252632 0.255485 0.258146 0.272467 0.279713 0.285482 0.2942 0.2923 0.297026 0.296034 0.298912 0.304086 0.294464 0.261427 0.261699 0.278079 0.278097 
0.475361 0.551636 0.453267 0.426427 0.411095 0.373127 0.341084 0.325157 0.291334 0.251336 0.227801 0.226185 0.218656 0.208178 0.19929 0.191604 0.182409 0.191294 0.214185 0.208285 0.194489 0.203995 0.2016 0.201708 0.188068 0.185441 0.185047 0.181205 0.178994 0.193471 0.196767 0.187439 0.180639 0.185176 0.189488 0.193175 0.191746 0.187026 0.190753 0.199022 0.193979 
0.467021 0.67613 0.589945 0.504478 0.44551 0.404117 0.356018 0.325127 0.30715 0.299595 0.307058 0.323493 0.336545 0.335942 0.350883 0.340885 0.332266 0.295537 0.262101 0.234723 0.205753 0.203113 0.197439 0.206303 0.215433 0.223799 0.222512 0.234027 0.231166 0.206044 0.1934 0.186062 0.189591 0.195666 0.176752 0.1672 0.170167 0.18138 0.191039 0.201662 0.206609 
0.424487 0.487245 0.407827 0.351102 0.314647 0.300135 0.288672 0.279683 0.277898 0.235776 0.219023 0.222238 0.204368 0.19447 0.16309 0.177313 0.177341 0.177073 0.17516 0.174923 0.167019 0.165924 0.162388 0.168663 0.167867 0.156078 0.158222 0.153184 0.171281 0.165381 0.152697 0.140651 0.130725 0.129376 0.132198 0.140981 0.144297 0.138298 0.131314 0.148826 0.146334 
0.466044 0.502507 0.417231 0.35231 0.301927 0.273964 0.248461 0.236994 0.209626 0.185974 0.162987 0.144464 0.133464 0.150522 0.181032 0.203574 0.222888 0.243785 0.245342 0.23305 0.227312 0.234924 0.255478 0.281401 0.291945 0.283647 0.282418 0.274301 0.262931 0.247617 0.233185 0.23812 0.220589 0.20247 0.195519 0.176722 0.156841 0.154235 0.164088 0.179251 0.194772 
0.494341 0.584943 0.481124 0.43025 0.37204 0.3088 0.290875 0.265337 0.248772 0.244831 0.254379 0.245697 0.238624 0.230386 0.215789 0.228612 0.24511 0.247037 0.266258 0.285121 0.267414 0.254122 0.225917 0.219055 0.203437 0.213427 0.213748 0.205248 0.200694 0.203275 0.208024 0.211445 0.228728 0.240054 0.230711 0.230098 0.244947 0.230166 0.237921 0.222543 0.211133 
0.465073 0.508139 0.460753 0.386177 0.341955 0.290212 0.263809 0.237811 0.219072 0.214696 0.219432 0.213145 0.20171 0.201287 0.19687 0.19444 0.201292 0.188244 0.179894 0.168568 0.164079 0.168079 0.157819 0.161771 0.159796 0.165434 0.192492 0.191222 0.179269 0.185779 0.196283 0.210314 0.227884 0.235172 0.245053 0.228696 0.217173 0.222593 0.213035 0.227062 0.230779 
0.514889 0.537742 0.453312 0.392731 0.357475 0.336228 0.312096 0.274881 0.2567 0.25488 0.251584 0.231415 0.208522 0.20401 0.206334 0.222364 0.228894 0.216692 0.237761 0.260062 0.273792 0.258496 0.256606 0.25667 0.242334 0.252026 0.267761 0.278179 0.283735 0.285472 0.285281 0.278363 0.269681 0.260645 0.246774 0.253692 0.261228 0.261628 0.267307 0.262943 0.254692 
0.513623 0.667088 0.550877 0.450432 0.378492 0.349985 0.339876 0.348617 0.326124 0.308233 0.2804 0.242183 0.203003 0.19185 0.194862 0.196808 0.214864 0.22986 0.273889 0.303245 0.327238 0.333557 0.341377 0.322537 0.311586 0.322009 0.347544 0.364111 0.361886 0.344 0.29077 0.258843 0.226708 0.201795 0.200548 0.212362 0.223152 0.221808 0.242002 0.248397 0.264113 
0.486173 0.47735 0.398791 0.341088 0.294278 0.257728 0.220462 0.219699 0.211964 0.198097 0.190481 0.166431 0.170714 0.194139 0.20488 0.206806 0.202178 0.201224 0.206736 0.215119 0.220677 0.223366 0.246789 0.256424 0.258142 0.250569 0.249342 0.232165 0.214677 0.216424 0.226219 0.235726 0.25108 0.270461 0.28523 0.274407 0.253926 0.253956 0.244759 0.258355 0.271243 
0.362375 0.332801 0.259769 0.197353 0.163417 0.129396 0.113962 0.103881 0.100247 0.10753 0.11467 0.117981 0.116046 0.120672 0.12768 0.137672 0.122181 0.136673 0.15697 0.181044 0.199748 0.196865 0.184645 0.171154 0.165212 0.155738 0.135868 0.136955 0.142598 0.1575 0.172324 0.163921 0.158552 0.149608 0.147499 0.137455 0.130577 0.1309 0.131674 0.138076 0.144238 
0.419556 0.405832 0.333475 0.292406 0.243636 0.204571 0.191196 0.188005 0.18784 0.181387 0.178273 0.177798 0.180686 0.189151 0.198153 0.201004 0.207992 0.210129 0.195774 0.189081 0.189438 0.176332 0.168623 0.179897 0.192502 0.195851 0.195817 0.194986 0.193309 0.170786 0.163333 0.161394 0.154353 0.152711 0.159429 0.163622 0.159808 0.150995 0.158155 0.172078 0.191415 
0.579545 0.848288 0.726719 0.643102 0.573193 0.531461 0.506585 0.474628 0.438705 0.405518 0.365032 0.327364 0.300956 0.272681 0.251599 0.250716 0.250873 0.239841 0.246177 0.246965 0.264656 0.298307 0.32709 0.330397 0.329294 0.342813 0.347904 0.350185 0.330773 0.306678 0.306366 0.331585 0.336566 0.344505 0.334345 0.30713 0.293559 0.288078 0.281225 0.270867 0.266458 
0.438223 0.453858 0.348508 0.276955 0.241375 0.23988 0.23762 0.217619 0.192665 0.169574 0.16571 0.169906 0.168287 0.174962 0.162607 0.156102 0.161836 0.173631 0.177454 0.182692 0.196444 0.199286 0.181967 0.18431 0.186598 0.211909 0.246351 0.260962 0.253958 0.221194 0.211568 0.21507 0.230097 0.211095 0.17635 0.149296 0.149668 0.157051 0.160901 0.145874 0.144294 
0.448672 0.610948 0.491126 0.399926 0.338542 0.295242 0.279992 0.279573 0.286479 0.292047 0.284384 0.252284 0.243166 0.223943 0.216345 0.201356 0.193536 0.192945 0.177464 0.161264 0.161615 0.168901 0.185299 0.179417 0.172173 0.158828 0.154618 0.15231 0.161342 0.162326 0.17201 0.171256 0.167193 0.16728 0.166907 0.160273 0.171523 0.180876 0.181802 0.181426 0.185918 
0.475423 0.9405 0.839375 0.730196 0.643246 0.568572 0.495654 0.428421 0.382748 0.331448 0.295653 0.266944 0.240514 0.229228 0.221607 0.211787 0.206048 0.206538 0.200586 0.187436 0.165325 0.147955 0.142463 0.145531 0.158974 0.157735 0.165574 0.170215 0.170312 0.170993 0.167052 0.166888 0.152495 0.142551 0.139673 0.150375 0.160809 0.170431 0.176032 0.190798 0.219176 
0.604469 1.33559 1.10713 0.947364 0.937194 0.858484 0.789632 0.720437 0.760346 0.743264 0.707534 0.578186 0.51983 0.487703 0.461996 0.406891 0.36478 0.327658 0.315222 0.293235 0.263174 0.237534 0.268574 0.312371 0.330705 0.336904 0.360991 0.378114 0.405611 0.429716 0.454969 0.461368 0.465538 0.456943 0.436441 0.437275 0.440681 0.417544 0.398925 0.38766 0.366001 
0.611816 0.770325 0.659988 0.581134 0.518072 0.457186 0.403071 0.358247 0.322163 0.320801 0.309135 0.306405 0.318687 0.312012 0.304835 0.310528 0.298637 0.289653 0.295748 0.30051 0.322744 0.346615 0.356938 0.36445 0.372135 0.382245 0.403681 0.42566 0.415477 0.392619 0.394817 0.382023 0.376263 0.39089 0.384216 0.352117 0.339774 0.337799 0.330456 0.329171 0.33375 
0.488348 0.596111 0.496908 0.416576 0.335214 0.297344 0.276644 0.262593 0.256277 0.253343 0.241184 0.254165 0.269781 0.277026 0.289015 0.290188 0.290903 0.305358 0.307434 0.284142 0.290643 0.256564 0.227746 0.222926 0.220048 0.226759 0.232865 0.235126 0.249085 0.262998 0.257628 0.250233 0.232876 0.221331 0.219918 0.207728 0.209479 0.20424 0.189204 0.185913 0.179854 
0.47319 0.524841 0.46158 0.385789 0.342704 0.289307 0.257013 0.225668 0.22004 0.207572 0.206519 0.211853 0.222865 0.204344 0.212267 0.217496 0.212416 0.209287 0.22535 0.220815 0.216695 0.207255 0.223661 0.258608 0.284321 0.296921 0.299741 0.300409 0.291493 0.282528 0.268868 0.250143 0.23663 0.234499 0.231724 0.218156 0.2138 0.20528 0.17894 0.170823 0.159892 
0.458875 0.49462 0.4352 0.367057 0.305721 0.280838 0.258492 0.231133 0.231139 0.224928 0.244714 0.260626 0.27167 0.28125 0.28218 0.267658 0.261515 0.246279 0.23755 0.227943 0.221774 0.221763 0.228539 0.227869 0.231292 0.236646 0.223013 0.205453 0.191632 0.166493 0.173841 0.182539 0.185589 0.184172 0.18815 0.194252 0.213461 0.220257 0.214216 0.217349 0.195493 
0.487677 0.538301 0.452065 0.384571 0.323695 0.296093 0.266211 0.250242 0.231714 0.234812 0.245328 0.265418 0.2822 0.288642 0.304861 0.321075 0.322793 0.323588 0.311075 0.309331 0.296934 0.280983 0.283623 0.277519 0.264468 0.250343 0.230058 0.228655 0.245559 0.256009 0.265113 0.264672 0.253132 0.2735 0.295697 0.280895 0.266403 0.266321 0.248157 0.230369 0.206107 
0.560866 0.779267 0.671596 0.509477 0.447422 0.365554 0.335982 0.304422 0.283195 0.261524 0.265854 0.261696 0.28018 0.291679 0.293806 0.30023 0.316043 0.373491 0.410507 0.45645 0.426497 0.425743 0.363064 0.305665 0.261178 0.237726 0.233157 0.222676 0.230946 0.221029 0.237904 0.241788 0.276229 0.318838 0.330868 0.400823 0.454629 0.477492 0.453896 0.406539 0.38616 
0.516145 0.658671 0.590664 0.535358 0.494943 0.467196 0.464835 0.438469 0.406038 0.373038 0.318357 0.309019 0.305747 0.284728 0.263632 0.25358 0.237237 0.237264 0.223778 0.20877 0.205482 0.185519 0.175243 0.173523 0.188737 0.19912 0.218794 0.231903 0.22206 0.23202 0.223423 0.238993 0.241717 0.246716 0.235433 0.242812 0.244121 0.236879 0.236543 0.227329 0.225331 
0.545492 0.791178 0.676292 0.60137 0.547334 0.461528 0.39771 0.360914 0.358386 0.334705 0.33137 0.344771 0.338165 0.338564 0.333958 0.318685 0.322592 0.34132 0.335275 0.350833 0.367735 0.415025 0.4484 0.447373 0.430649 0.432899 0.427091 0.432526 0.394587 0.36947 0.371307 0.392385 0.394942 0.409351 0.435129 0.461932 0.433992 0.394557 0.387404 0.363869 0.341731 
0.374997 0.260966 0.193798 0.169584 0.158226 0.16681 0.157257 0.133348 0.139514 0.139332 0.148099 0.160618 0.1626 0.162749 0.171606 0.156493 0.150177 0.151568 0.151968 0.150658 0.151879 0.147205 0.137659 0.126183 0.137597 0.151728 0.168024 0.159222 0.158607 0.167051 0.1652 0.154664 0.142442 0.128984 0.127949 0.132263 0.127473 0.13432 0.135413 0.139209 0.143652 
0.36448 0.331078 0.261645 0.221173 0.19497 0.181435 0.154196 0.138787 0.126714 0.10821 0.114354 0.125819 0.139586 0.144318 0.128418 0.125153 0.11752 0.104789 0.0973018 0.102652 0.103887 0.10363 0.113628 0.122794 0.135067 0.148164 0.15159 0.149083 0.153825 0.146536 0.129711 0.123899 0.115468 0.106131 0.0979563 0.09112 0.097783 0.100022 0.108864 0.116698 0.127336 
0.493443 0.574888 0.462817 0.38321 0.338625 0.294095 0.256222 0.245994 0.247505 0.242175 0.224129 0.213756 0.216052 0.232981 0.2569 0.260537 0.259301 0.284034 0.280724 0.27018 0.265616 0.281202 0.268092 0.247411 0.222535 0.196325 0.184672 0.190179 0.182493 0.184188 0.186055 0.198821 0.206742 0.211009 0.208815 0.22626 0.230205 0.216692 0.2092 0.210429 0.223425 
0.475677 0.520135 0.413382 0.37157 0.35332 0.314509 0.297848 0.266042 0.226992 0.200534 0.194843 0.175999 0.181807 0.179491 0.175671 0.188181 0.195968 0.204397 0.214996 0.228254 0.227707 0.2526 0.262959 0.258699 0.256468 0.284573 0.309071 0.320815 0.32637 0.329526 0.310264 0.287773 0.256066 0.242704 0.25551 0.258629 0.236269 0.214445 0.196963 0.192738 0.193837 
0.362974 0.285541 0.197962 0.149955 0.13334 0.130097 0.125377 0.13389 0.139145 0.136147 0.136806 0.138119 0.142812 0.140705 0.138114 0.132886 0.139579 0.155109 0.177473 0.181692 0.170246 0.15525 0.130543 0.119515 0.126318 0.137891 0.146736 0.140552 0.147343 0.148135 0.133425 0.124136 0.122704 0.12306 0.117214 0.107436 0.113782 0.119834 0.130601 0.125185 0.130905 
0.423252 0.441677 0.37745 0.352944 0.296002 0.247524 0.231193 0.222716 0.206202 0.217375 0.230613 0.226759 0.231086 0.232174 0.222658 0.211704 0.199017 0.181131 0.171072 0.168766 0.180929 0.184249 0.188362 0.190917 0.184224 0.175326 0.181721 0.178085 0.158666 0.151677 0.163901 0.180293 0.202938 0.212804 0.22618 0.262641 0.256711 0.251901 0.256404 0.245352 0.24329 
0.460005 0.49897 0.414687 0.36433 0.327751 0.293598 0.261069 0.234455 0.218857 0.20288 0.193202 0.198793 0.193098 0.194482 0.203907 0.201631 0.191392 0.184395 0.18719 0.176921 0.175012 0.188353 0.205001 0.21241 0.218194 0.214572 0.207383 0.1895 0.181479 0.180279 0.19302 0.200462 0.211435 0.218639 0.228444 0.253552 0.269889 0.28867 0.287056 0.28592 0.270878 
0.426796 0.377368 0.30815 0.253553 0.206698 0.185853 0.173513 0.165396 0.155973 0.1534 0.142634 0.150512 0.161825 0.174642 0.179214 0.166509 0.151292 0.144741 0.138142 0.141746 0.147919 0.143226 0.146019 0.150561 0.145442 0.152523 0.16813 0.18409 0.19314 0.207557 0.198558 0.182034 0.175014 0.169662 0.17081 0.184553 0.18989 0.184356 0.192869 0.182118 0.178075 
0.625378 0.915661 0.768247 0.633451 0.523518 0.465689 0.411458 0.405818 0.394088 0.385918 0.391986 0.403559 0.405092 0.394735 0.383178 0.379016 0.37624 0.375324 0.372759 0.386981 0.373909 0.375267 0.382003 0.367972 0.369407 0.349493 0.316878 0.323248 0.345768 0.352229 0.386547 0.411648 0.432457 0.411969 0.398505 0.389567 0.370666 0.384006 0.391184 0.409834 0.439409 
0.545577 0.60878 0.527353 0.458328 0.412651 0.3574 0.331051 0.282026 0.263206 0.252242 0.246995 0.261826 0.277815 0.278319 0.281403 0.302551 0.290868 0.29215 0.288705 0.293113 0.296218 0.296783 0.307694 0.340424 0.341933 0.335298 0.325779 0.314292 0.298582 0.273507 0.257055 0.243225 0.243942 0.258248 0.289315 0.312581 0.329013 0.342818 0.345937 0.343628 0.326074 
0.434457 0.371802 0.309986 0.257511 0.230361 0.221881 0.215407 0.211142 0.220402 0.213846 0.205459 0.192889 0.182399 0.19049 0.188643 0.180541 0.176019 0.170091 0.177026 0.188264 0.199586 0.202219 0.182662 0.176788 0.167464 0.175089 0.172421 0.162147 0.157418 0.154786 0.152743 0.14523 0.141838 0.15472 0.170257 0.185744 0.187034 0.179842 0.192591 0.1946 0.187818 
0.437986 0.40415 0.337868 0.306665 0.26418 0.233073 0.211888 0.191354 0.164574 0.162093 0.160782 0.157334 0.16311 0.169018 0.164497 0.178789 0.196613 0.20249 0.208662 0.214226 0.187509 0.182989 0.174966 0.1646 0.172869 0.166165 0.162603 0.15454 0.174462 0.17166 0.170169 0.201984 0.213638 0.210591 0.220208 0.22958 0.213392 0.20422 0.199604 0.192838 0.209542 
0.450129 0.447515 0.358784 0.300042 0.265648 0.236871 0.219337 0.203823 0.190567 0.187803 0.210797 0.223885 0.230396 0.233671 0.235256 0.223084 0.192902 0.193043 0.169408 0.143469 0.133358 0.140261 0.163343 0.178411 0.190064 0.171451 0.178606 0.198449 0.195726 0.19231 0.186901 0.172455 0.170961 0.163167 0.175172 0.177847 0.191053 0.218692 0.245878 0.248527 0.239355 
0.426469 0.373496 0.299117 0.251971 0.238956 0.213431 0.197202 0.175101 0.167591 0.185507 0.191716 0.173693 0.152535 0.141387 0.137814 0.136321 0.142419 0.153166 0.170196 0.175868 0.163467 0.149258 0.16427 0.160975 0.151809 0.139876 0.131345 0.139406 0.146121 0.150673 0.142022 0.143763 0.143846 0.149108 0.159169 0.17825 0.197521 0.206853 0.208017 0.216408 0.228059 
0.482358 0.450586 0.372809 0.333056 0.291149 0.278896 0.266172 0.250538 0.247139 0.239791 0.228843 0.234337 0.255372 0.260362 0.255387 0.26461 0.260533 0.261174 0.268583 0.265856 0.268677 0.27494 0.27768 0.281599 0.280152 0.27369 0.248552 0.219054 0.215524 0.208249 0.21984 0.232414 0.229845 0.229685 0.223346 0.218904 0.225698 0.239818 0.245987 0.250635 0.25119 
0.504256 0.556019 0.484564 0.423178 0.384813 0.332359 0.290677 0.262338 0.256079 0.261333 0.288499 0.314198 0.311919 0.315247 0.307786 0.303894 0.284365 0.246137 0.240052 0.235598 0.237622 0.227932 0.226186 0.221332 0.245862 0.25997 0.248612 0.232584 0.226011 0.222332 0.238756 0.259644 0.27246 0.280314 0.297346 0.325211 0.339462 0.339622 0.322572 0.307636 0.302932 
