-0.0114766 0.407105 0.343669 0.303313 0.251871 0.200607 0.145291 0.102526 0.0531885 0.0135367 0.00595439 -0.0190419 -0.0521523 -0.0671288 -0.0732836 -0.0860166 -0.0882424 -0.0895924 -0.0915172 -0.0864202 -0.077146 -0.0661937 -0.0590003 -0.0556911 -0.0628329 -0.0670943 -0.0639716 -0.0516025 -0.0378188 -0.0209949 0.000198475 0.00371129 0.0250304 0.0532619 0.0720487 0.0753714 0.0831117 0.0993168 0.0912319 0.0993498 0.10671 
0.230838 0.446761 0.387811 0.338441 0.275845 0.227637 0.183642 0.147924 0.126842 0.0985733 0.0895218 0.071818 0.0511219 0.0373272 0.0317066 0.0259095 0.0140959 0.0103954 0.0187386 0.0359356 0.0463799 0.0503609 0.0629022 0.0802597 0.0889318 0.097286 0.0948512 0.101899 0.102158 0.0987717 0.101336 0.0853854 0.0783293 0.0700975 0.0549521 0.0467264 0.0402131 0.0272771 0.0340749 0.0327796 0.0373443 
0.27507 0.705228 0.596462 0.508978 0.436364 0.381069 0.34782 0.337827 0.333452 0.336639 0.340332 0.332183 0.325062 0.324949 0.310072 0.296666 0.274977 0.264111 0.260426 0.258022 0.256453 0.245638 0.226502 0.205989 0.18762 0.16303 0.135972 0.0998661 0.0775758 0.0578642 0.0413255 0.0251001 0.018097 -0.000664783 -0.0198545 -0.0258124 -0.0240315 -0.0287312 -0.045825 -0.0588792 -0.056586 
0.076755 0.451197 0.365221 0.301696 0.249019 0.212671 0.201937 0.195661 0.198226 0.191456 0.198388 0.209173 0.229643 0.216558 0.195902 0.166543 0.138963 0.110644 0.109138 0.112357 0.124009 0.11066 0.111994 0.132517 0.135185 0.117876 0.0970753 0.0586158 0.0258085 -0.0164827 -0.0504962 -0.0613196 -0.0551195 -0.051524 -0.0375896 -0.0246241 -0.0028624 0.00880572 0.00797419 -0.0211507 -0.0502707 
-0.0371522 0.515868 0.414703 0.326532 0.247489 0.181574 0.127938 0.0862256 0.0496965 0.018811 0.015783 0.0148851 -0.00526763 -0.00981204 -0.00576479 -0.000194093 0.0159895 0.024404 0.0333691 0.0354053 0.0196153 0.0123926 -0.00165166 -0.0120917 -0.016807 -0.0278301 -0.0403179 -0.0192551 0.0159369 0.0306805 0.0332707 0.0189618 -0.000371545 -0.0112451 -0.0265727 -0.0359103 -0.0790639 -0.110079 -0.120251 -0.131739 -0.148629 
-0.0385588 0.35615 0.267076 0.187101 0.123281 0.070367 0.0307311 -0.0141562 -0.0559412 -0.0764021 -0.0841831 -0.0856442 -0.0593662 -0.0387717 -0.0309009 0.00712164 0.0189296 0.0148274 0.00274607 -0.00369213 0.00582937 0.00427452 0.00139454 -0.0221751 -0.0207518 -0.0217117 -0.031551 -0.0328941 -0.0272597 -0.0241241 -0.0185136 0.00395544 0.0140727 0.011486 0.00515061 -0.00382483 -0.0238004 -0.0305668 -0.0396501 -0.0501973 -0.0352275 
-0.0703753 0.250757 0.187094 0.126681 0.0929378 0.0666208 0.0419341 0.0152049 0.00347896 0.00231873 0.013641 0.0177423 0.0197623 0.0206785 0.0114386 0.00593858 0.000260594 -0.00204895 -0.0051873 -0.0114091 -0.0191618 -0.0265709 -0.00164416 0.0299608 0.0443011 0.0413624 0.0322242 0.0304127 0.0247067 0.0295173 0.0247446 0.0263255 0.0224227 0.0213696 0.011535 0.0172228 0.0082915 -0.00746778 -0.024892 -0.0321983 -0.0382887 
-0.0585262 0.331953 0.257707 0.20361 0.159589 0.112803 0.0866498 0.0621602 0.0418491 0.0303492 0.02805 0.0258907 0.0229591 0.00966526 -0.00164725 0.0044112 0.0153978 0.0213668 0.021353 0.0207772 0.0125712 0.000756339 -0.0110959 -0.0109608 -0.0242093 -0.0259633 -0.0424888 -0.0618472 -0.0656387 -0.0557849 -0.0589304 -0.0541252 -0.0526524 -0.0589513 -0.0594783 -0.0528311 -0.056427 -0.0601621 -0.0595652 -0.0560601 -0.0562793 
-0.016524 0.286774 0.22312 0.171372 0.119669 0.0805642 0.0440602 0.0249551 0.0234368 0.0494883 0.0602104 0.0576695 0.0563499 0.0425371 0.0313093 0.0244813 0.0115296 -0.00778197 -0.00664031 -0.0131265 -0.0126297 -0.00905305 -0.0064674 -0.0139254 -0.00918793 -0.0135531 -0.0270776 -0.0271521 -0.0225356 -0.0366493 -0.0445182 -0.0387791 -0.0272058 0.00302462 0.0163434 0.0229481 0.0341185 0.0403634 0.0378186 0.0400642 0.0455243 
0.0247071 0.419395 0.350456 0.307757 0.280879 0.26128 0.224211 0.19191 0.176303 0.177603 0.15422 0.120506 0.0889946 0.0814678 0.0660209 0.0492389 0.048722 0.0438875 0.0608229 0.0561295 0.0448948 0.0286987 0.0193143 0.0208518 -0.00245156 -0.0291026 -0.0528185 -0.0620466 -0.0868459 -0.114047 -0.1284 -0.13852 -0.123773 -0.134252 -0.141387 -0.141914 -0.126179 -0.116684 -0.124184 -0.122782 -0.130675 
0.165014 0.453679 0.371146 0.303871 0.25672 0.210975 0.158305 0.130668 0.120729 0.117141 0.0973585 0.0856894 0.0884732 0.0965976 0.0783869 0.0506 0.0334308 0.0319114 0.0376975 0.0273042 0.0110986 0.00192196 -0.00382735 -0.0252597 -0.0642445 -0.0807934 -0.0820961 -0.0701857 -0.0882588 -0.101363 -0.116111 -0.124499 -0.132889 -0.148046 -0.14481 -0.122892 -0.113535 -0.105564 -0.0933818 -0.074819 -0.0684308 
0.340877 0.459953 0.386226 0.326467 0.282088 0.251735 0.219013 0.215817 0.222047 0.229158 0.215162 0.200743 0.193405 0.167735 0.135829 0.103909 0.104928 0.11182 0.111658 0.106204 0.0880232 0.100261 0.110596 0.11752 0.106954 0.083892 0.0701331 0.0436431 0.0443621 0.0459703 0.0638738 0.0859739 0.094226 0.105235 0.117113 0.125151 0.111824 0.109553 0.0950043 0.098289 0.0990768 
0.318448 0.565578 0.497608 0.421126 0.360731 0.312375 0.272234 0.23375 0.197801 0.163042 0.130144 0.0928514 0.0584065 0.0447645 0.0373108 0.0388273 0.0334186 0.0323467 0.0265783 0.039712 0.0419711 0.0589804 0.0814568 0.111583 0.139851 0.164822 0.161675 0.150242 0.156467 0.154317 0.150203 0.13967 0.121103 0.10894 0.0885803 0.0750341 0.058431 0.0401784 0.0154318 -0.00411103 -0.0153359 
0.104501 0.550471 0.470978 0.397405 0.342327 0.29091 0.255229 0.248606 0.240274 0.237982 0.227716 0.215194 0.194284 0.170719 0.153039 0.137865 0.123534 0.121183 0.11153 0.0819819 0.0563068 0.0390024 0.0168634 0.00714623 0.0101286 0.0455365 0.0701078 0.0807197 0.0714138 0.0730895 0.0657685 0.0479571 0.0321036 0.0238121 0.0209657 0.00685943 -0.0116595 -0.0279128 -0.029917 -0.0426179 -0.03609 
-0.0173969 0.585319 0.504811 0.425099 0.353088 0.295967 0.245296 0.200332 0.165838 0.138894 0.113501 0.100869 0.101447 0.101121 0.114581 0.137918 0.155183 0.159659 0.154165 0.14868 0.141465 0.136435 0.136837 0.121664 0.0919946 0.0609735 0.0307036 0.0153364 -0.0199591 -0.0414052 -0.045907 -0.0630749 -0.0777312 -0.0845363 -0.0946611 -0.0885284 -0.0820866 -0.0520153 -0.0198518 0.0177037 0.0304222 
0.017931 0.465253 0.393193 0.334632 0.280338 0.241415 0.202769 0.165845 0.134271 0.0970124 0.0659247 0.0376454 0.01902 0.00316286 -0.00707939 -0.0294739 -0.0568798 -0.0889725 -0.122656 -0.153438 -0.167564 -0.182789 -0.206198 -0.237144 -0.22607 -0.204434 -0.197436 -0.165523 -0.142794 -0.109526 -0.0901656 -0.0709559 -0.0697558 -0.0737536 -0.0736529 -0.0635485 -0.056922 -0.0475016 -0.0510579 -0.0408358 -0.0266678 
0.0188387 0.531571 0.436348 0.357484 0.288317 0.238445 0.20369 0.171296 0.154841 0.157817 0.157516 0.134417 0.11049 0.0722881 0.0430643 0.0259093 0.00988794 -0.00858047 -0.0310346 -0.060965 -0.0772056 -0.0943181 -0.117112 -0.142825 -0.167787 -0.181451 -0.184057 -0.179812 -0.174556 -0.179468 -0.161728 -0.138504 -0.114819 -0.0830574 -0.0572774 -0.028516 -0.00599909 0.0202551 0.0301347 0.0312447 0.0247011 
-0.235206 0.312002 0.243283 0.193696 0.163454 0.154443 0.131155 0.115553 0.101634 0.0874722 0.0885639 0.0895484 0.0901869 0.0909656 0.076054 0.0606502 0.0495251 0.0409072 0.0402464 0.0445368 0.0478212 0.0380525 0.014153 0.00300613 0.0144966 0.027401 0.0424137 0.055012 0.0553231 0.04768 0.0521965 0.0543295 0.0519325 0.0329987 0.021922 0.0173292 0.0178047 0.0364555 0.048924 0.0689173 0.0804668 
-0.108096 0.345639 0.292783 0.240364 0.197618 0.151901 0.108191 0.0776552 0.0486007 0.0255721 0.00662034 -0.00480798 0.000974526 0.00278851 -0.00129278 -0.00238949 0.00277433 0.00693123 0.00601909 0.00491104 0.0126351 0.0103538 -0.00823854 -0.0357048 -0.0541443 -0.0725657 -0.0853306 -0.0993713 -0.098466 -0.108233 -0.107533 -0.110289 -0.103565 -0.0944495 -0.0894577 -0.0758895 -0.0701854 -0.0677361 -0.0630484 -0.062027 -0.0464661 
0.0249174 0.46328 0.389573 0.305338 0.255205 0.216188 0.188282 0.167904 0.135352 0.0958037 0.0665873 0.0359217 0.0126314 -0.00437789 -0.0131869 -0.00783548 -0.0130299 -0.0163048 -0.0482853 -0.0645374 -0.0686914 -0.0774409 -0.087733 -0.0900764 -0.100989 -0.118852 -0.129759 -0.141919 -0.150804 -0.160366 -0.153392 -0.150039 -0.135996 -0.133453 -0.13835 -0.146 -0.146058 -0.144087 -0.143387 -0.13077 -0.112792 
-0.0691351 0.468409 0.396055 0.319997 0.261442 0.197716 0.156433 0.121659 0.105527 0.085729 0.0560808 0.0445334 0.0338303 0.0325479 0.0256286 0.0197199 0.0124427 0.00600938 -0.0147107 -0.0338784 -0.0641345 -0.0908927 -0.119428 -0.131007 -0.128418 -0.112548 -0.0900104 -0.0703902 -0.0377283 -0.00873734 0.00563549 -0.00410051 -0.00782184 -0.00890713 -0.0143878 -0.0246117 -0.0354249 -0.0429309 -0.0642429 -0.0795074 -0.0993975 
-0.152857 0.375367 0.311171 0.246666 0.20362 0.174416 0.156021 0.144836 0.129788 0.111715 0.089782 0.0582773 0.0239717 -0.00413149 -0.0144236 -0.0190178 -0.0316353 -0.0348028 -0.0400029 -0.0435696 -0.0336969 -0.041363 -0.0332812 -0.0488871 -0.0479443 -0.0500044 -0.0467551 -0.043178 -0.0482656 -0.052782 -0.0529755 -0.0583198 -0.0513568 -0.0450073 -0.0286954 -0.00387465 0.0166822 0.0281032 0.0208867 0.0239867 0.033645 
-0.0333814 0.390931 0.298615 0.217777 0.169419 0.134886 0.096958 0.0633551 0.0217173 -0.01642 -0.0409898 -0.0619426 -0.0748862 -0.0934865 -0.104281 -0.104514 -0.0908218 -0.0663235 -0.0366404 -0.00630911 0.012496 0.00607169 0.00980079 0.0280396 0.0454336 0.0641426 0.0727836 0.0771613 0.0749273 0.0750673 0.0570196 0.0437891 0.0340466 0.0356143 0.0277727 0.00195473 -0.026935 -0.0452073 -0.0612289 -0.0506261 -0.0395127 
0.0752782 0.380689 0.318818 0.264233 0.212687 0.182833 0.155178 0.126351 0.108395 0.0924287 0.0833143 0.0898904 0.0924445 0.0876223 0.0747355 0.0640199 0.0446165 0.0228526 0.00958702 -0.008226 -0.0311685 -0.042701 -0.0593432 -0.0715306 -0.0609708 -0.0420347 -0.033056 -0.0241777 -0.0297496 -0.0233909 -0.0150924 -0.0183472 -0.0245115 -0.0325301 -0.0418442 -0.0506576 -0.0486385 -0.0430863 -0.0357973 -0.0246962 -0.0143064 
0.0988617 0.512772 0.429264 0.344506 0.289378 0.243562 0.183551 0.118709 0.0807846 0.0372408 0.012426 -0.0141627 -0.0231557 -0.0323176 -0.0309582 -0.027485 -0.00972402 0.000535365 0.00459786 -0.00166067 -0.0210616 -0.0276725 -0.0354126 -0.047852 -0.0462976 -0.044388 -0.0345991 -0.0510103 -0.0837991 -0.0922848 -0.0799885 -0.0540169 -0.0394688 -0.0321737 -0.0227276 -0.0134065 -0.00835936 -0.0158366 -0.0180093 -0.0191694 -0.0267918 
0.134001 0.609045 0.52133 0.444747 0.382282 0.329345 0.295474 0.249595 0.226553 0.201128 0.186044 0.177982 0.184075 0.182784 0.173479 0.152866 0.136953 0.0933062 0.0599469 0.0305258 0.0182758 0.00375896 0.00129336 -0.0024898 -0.0052174 0.00234872 0.00551519 0.0254806 0.0277802 0.0159154 -0.0071904 -0.0392693 -0.0737095 -0.0891164 -0.108126 -0.104728 -0.100752 -0.100315 -0.0986387 -0.100661 -0.0832976 
0.0125875 0.388374 0.321319 0.270366 0.226218 0.198451 0.165216 0.139275 0.115702 0.101169 0.0959734 0.0790365 0.0639359 0.0548738 0.0638812 0.0786701 0.0941077 0.0935611 0.0906513 0.0857982 0.0867358 0.0924748 0.0912622 0.0721407 0.0440091 0.0342604 0.0320363 0.0280149 0.0223723 0.0161864 0.00850711 -0.000362829 -0.00061218 -0.00369697 -0.00989957 -0.00287171 0.00591646 0.020783 0.025605 0.0247451 0.0160061 
0.2256 0.387664 0.323954 0.268591 0.23717 0.220656 0.204124 0.179728 0.156494 0.152027 0.143597 0.129311 0.120267 0.0929858 0.0787184 0.0723619 0.0716021 0.0659606 0.0376904 0.0221554 0.0118987 0.0131496 0.0175509 0.0181323 0.00937816 0.0106153 0.0131393 0.0177599 0.0104571 0.0165413 0.00534979 0.00826779 0.0186595 0.0207703 0.022623 0.0243769 0.0144794 0.00566065 0.0167056 0.0303042 0.0402448 
0.0746108 0.303158 0.241561 0.184057 0.148776 0.109018 0.0856623 0.0714095 0.0593696 0.0524487 0.04359 0.0498208 0.0503665 0.0672854 0.0633387 0.0589353 0.0333347 0.0102561 -0.0111408 -0.0175387 -0.0238173 -0.0328328 -0.0348606 -0.0305428 -0.0222981 -0.0174065 -0.0104116 -0.010078 -0.0108802 -0.0179537 -0.026311 -0.0309709 -0.0299138 -0.0248238 -0.0289571 -0.0374106 -0.0344807 -0.0394492 -0.0340209 -0.0213664 -0.0116406 
-0.0520086 0.247666 0.183637 0.131478 0.08479 0.0434564 0.0237886 0.00885356 -0.00394643 0.00903461 0.0119791 0.0137559 0.0160263 0.00503771 -0.00381486 -0.0232936 -0.0161985 -0.00836384 -0.00695424 -0.0137809 -0.0149465 -0.012118 -0.0158999 -0.0251979 -0.0344194 -0.0484668 -0.0706016 -0.0824256 -0.070117 -0.0574999 -0.0505224 -0.022735 -0.00969785 -0.00470784 -0.00169375 -0.00924699 -0.0351727 -0.0482952 -0.0568897 -0.0811724 -0.0816602 
-0.103369 0.404275 0.325882 0.270218 0.243316 0.205255 0.177905 0.163638 0.164256 0.150089 0.127286 0.116744 0.114648 0.0998856 0.087731 0.0650503 0.0501322 0.0378759 0.0447115 0.0465262 0.0532188 0.0567337 0.0575752 0.0528391 0.0425679 0.0304116 0.0280868 0.0282281 0.0193557 0.00988315 -0.00840073 -0.00847418 0.0105001 0.0156533 0.00717238 0.0144964 0.0239406 0.0362191 0.0494174 0.0541025 0.0533142 
-0.0566277 0.24695 0.190119 0.13886 0.0983659 0.0618485 0.0330582 0.0105362 -0.00385753 -0.0148893 -0.0239258 -0.0274039 -0.040326 -0.0352451 -0.00937961 0.0113463 0.0218438 0.0286366 0.0333037 0.0414423 0.0370038 0.0295802 0.0127514 -0.00396761 -0.0311456 -0.0511958 -0.0738698 -0.0937692 -0.112582 -0.114157 -0.110274 -0.101748 -0.0912172 -0.0825383 -0.0592301 -0.0437241 -0.0250309 0.000172045 0.0257002 0.0410174 0.0500187 
-0.0588801 0.346518 0.260981 0.192459 0.14853 0.110958 0.0958811 0.0945417 0.0894815 0.0959972 0.0792842 0.0568751 0.0350689 0.00916184 -0.0162057 -0.0299374 -0.0289568 -0.0309808 -0.0270924 -0.0179268 -0.00935337 -0.0121698 -0.0288397 -0.0284531 -0.0258923 -0.0235177 -0.0336423 -0.0468576 -0.0611406 -0.059935 -0.0634346 -0.0866543 -0.0891173 -0.0691819 -0.0612489 -0.045831 -0.0319441 -0.0233766 -0.0306278 -0.0415467 -0.0300452 
-0.0201207 0.490258 0.441228 0.383757 0.345209 0.30756 0.277344 0.231231 0.201928 0.159732 0.121792 0.0938177 0.0760454 0.0424936 0.0158609 0.0040457 -0.0126422 -0.0104117 -0.0309473 -0.0536672 -0.0727514 -0.0724371 -0.0851658 -0.0850491 -0.087351 -0.099402 -0.128855 -0.149682 -0.166488 -0.169973 -0.178145 -0.196523 -0.212171 -0.22804 -0.245152 -0.250038 -0.251272 -0.25196 -0.240725 -0.226307 -0.217177 
-0.0645327 0.350727 0.276671 0.222007 0.173374 0.130792 0.0972931 0.0591789 0.0171137 -0.0185808 -0.0401756 -0.0675564 -0.0845942 -0.0915823 -0.0795692 -0.0744177 -0.0535262 -0.0304222 -0.0159275 0.00474736 0.0407784 0.0680606 0.0867423 0.0886665 0.0896576 0.0718196 0.0597474 0.0442054 0.0163882 -0.011233 -0.0285043 -0.0278753 -0.0300706 -0.0398935 -0.0499384 -0.0598655 -0.0528101 -0.0417727 -0.0195761 0.0111683 0.0472122 
-0.13582 0.437049 0.343355 0.266151 0.202592 0.160753 0.148577 0.119142 0.0932753 0.0599053 0.0166515 -0.0240481 -0.0401596 -0.0606592 -0.0833118 -0.0999634 -0.103144 -0.104998 -0.0988453 -0.0893156 -0.06021 -0.0397523 -0.0221569 -0.0210244 -0.027663 -0.0323425 -0.024538 -0.021602 -0.0072605 0.00901037 0.0127489 0.0154922 0.0137473 0.0156218 0.031026 0.0538386 0.0778219 0.0846979 0.0931759 0.0934997 0.0930808 
-0.235426 0.422121 0.316994 0.225622 0.145664 0.0885539 0.0627037 0.0648147 0.0732065 0.085541 0.0888498 0.0793422 0.0637557 0.0546969 0.0555295 0.0658219 0.0800432 0.0958233 0.0945016 0.0736337 0.0503444 0.0313624 0.0102073 0.00455679 0.0254497 0.0456853 0.0670844 0.0915535 0.101226 0.0814979 0.066488 0.0450766 0.0309258 0.0182151 0.00229723 -0.0358243 -0.0456261 -0.04773 -0.0633226 -0.0684653 -0.0606955 
-0.00878428 0.477911 0.405947 0.35301 0.303184 0.2543 0.207511 0.173006 0.14138 0.133598 0.132863 0.121482 0.111198 0.0972879 0.0984529 0.0968248 0.101649 0.109093 0.104196 0.0886985 0.077768 0.0648814 0.0436269 0.0243648 0.00134535 -0.0155869 -0.0353536 -0.0577022 -0.0603594 -0.0573751 -0.0527955 -0.0545349 -0.0504333 -0.045927 -0.0524988 -0.0702545 -0.104807 -0.137855 -0.157114 -0.157128 -0.171228 
-0.0102204 0.387495 0.317163 0.259715 0.234939 0.213272 0.205768 0.197565 0.193526 0.179289 0.179435 0.175889 0.174701 0.163721 0.154738 0.159358 0.157978 0.150845 0.13897 0.135176 0.120994 0.0993446 0.0800387 0.064695 0.039536 0.0133011 -0.00671952 -0.0253912 -0.041443 -0.0538741 -0.0684411 -0.0776865 -0.0743319 -0.0644066 -0.0566829 -0.0525333 -0.0593144 -0.0744341 -0.087672 -0.102541 -0.120808 
0.0608612 0.478925 0.397134 0.334737 0.281305 0.250534 0.240941 0.223652 0.207333 0.177098 0.13172 0.108218 0.0873485 0.0828391 0.0827654 0.0626126 0.0238459 -0.010969 -0.0281828 -0.0425803 -0.0503007 -0.0624345 -0.0647252 -0.0817653 -0.0944762 -0.0981887 -0.107629 -0.112629 -0.112586 -0.119518 -0.144506 -0.155732 -0.151019 -0.140766 -0.141377 -0.13877 -0.124387 -0.142857 -0.159842 -0.161463 -0.160309 
0.147258 0.589443 0.498964 0.428605 0.360785 0.311986 0.273749 0.258168 0.246525 0.214815 0.192818 0.168778 0.137902 0.130639 0.119534 0.0989411 0.0826309 0.0696542 0.0480449 0.0208446 -0.000398232 -0.00832018 0.011916 0.0203858 0.01786 0.0108784 0.0107045 0.0176173 0.026498 0.032055 0.0413487 0.0490036 0.0637781 0.0686242 0.0659397 0.0656039 0.0634935 0.0544054 0.0421996 0.019151 0.0125961 
-0.073119 0.391085 0.312114 0.258565 0.226398 0.204834 0.173518 0.15732 0.147885 0.144449 0.136296 0.135402 0.136738 0.113807 0.0748717 0.0459447 0.0302378 0.0333637 0.0215664 0.0106921 0.00460024 -0.0017356 -0.0149672 -0.0279585 -0.0263945 -0.018882 -0.00611071 -0.00254064 -0.00538233 0.0100364 0.0197979 0.0241324 0.0111719 0.0103373 0.00443873 0.0014589 0.00823511 0.00660111 0.0156248 0.0191437 0.0261565 
-0.0521343 0.526971 0.450298 0.394638 0.368616 0.344046 0.328061 0.308122 0.28111 0.261266 0.25601 0.236319 0.223565 0.20848 0.178226 0.160116 0.127128 0.09495 0.0708898 0.0537123 0.0366592 0.00954277 -0.0147614 -0.0439988 -0.0783246 -0.0849863 -0.0893935 -0.0859541 -0.0998552 -0.0925423 -0.0781608 -0.0631234 -0.0560439 -0.0441024 -0.0387351 -0.0306456 -0.0384033 -0.0353714 -0.0484418 -0.0670251 -0.0795156 
0.127828 0.560693 0.483342 0.420038 0.366021 0.32083 0.252362 0.195775 0.132904 0.0921857 0.051597 0.0127948 -0.00282773 -0.020328 -0.0172988 -0.0194416 -0.0344722 -0.0429356 -0.0394423 -0.0227416 -0.0122582 -0.01712 -0.0166349 -0.00606937 0.00125425 -0.00695675 -0.000639924 0.00959926 0.00733371 0.0103657 0.0176581 0.028137 0.0473564 0.0668082 0.0871903 0.0962103 0.0934128 0.0990185 0.100425 0.0875043 0.0468019 
-0.0711722 0.587015 0.508287 0.442868 0.397575 0.368569 0.328172 0.291802 0.258088 0.227233 0.201288 0.171344 0.147427 0.130261 0.119529 0.116385 0.113931 0.106625 0.084341 0.0732109 0.0618351 0.0514747 0.0370869 0.0207702 0.00853405 -0.00893036 -0.0246195 -0.0352328 -0.0586173 -0.0907065 -0.126315 -0.157018 -0.192989 -0.2156 -0.225055 -0.23483 -0.231478 -0.23179 -0.245937 -0.25511 -0.259928 
-0.137583 0.553257 0.476471 0.402467 0.322627 0.243926 0.181931 0.130685 0.0959284 0.0775454 0.0711064 0.0685967 0.0752976 0.0748281 0.0704762 0.0633295 0.0604772 0.0603903 0.0717323 0.0685623 0.0593222 0.0571923 0.0653013 0.0706536 0.0619667 0.0647006 0.0552717 0.0446744 0.017176 0.013137 -0.00686724 -0.0446035 -0.0827001 -0.115696 -0.14328 -0.155465 -0.161504 -0.171632 -0.167045 -0.161995 -0.150594 
0.245759 0.559832 0.492334 0.433587 0.385639 0.349038 0.321113 0.297113 0.279594 0.255685 0.236158 0.209687 0.203252 0.189126 0.179982 0.164277 0.169529 0.192359 0.213226 0.211888 0.205548 0.180469 0.158025 0.119675 0.0838943 0.0574304 0.0329562 0.00222737 -0.00617376 -0.0116619 0.00701498 0.0202725 0.0387125 0.0498994 0.0686238 0.0766071 0.0961493 0.116261 0.139233 0.160907 0.16788 
0.194484 0.41972 0.352297 0.288001 0.237418 0.183651 0.143652 0.112882 0.105319 0.090327 0.0869997 0.091658 0.0913554 0.0688589 0.0454996 0.0158438 -0.000774188 -0.0126934 -0.00487934 -0.000808111 0.00272183 0.014605 0.0316813 0.0311546 0.0209216 0.0111879 -0.0110214 -0.0317457 -0.0509848 -0.0677371 -0.0718522 -0.0727834 -0.0722707 -0.0625308 -0.0544505 -0.0404772 -0.037338 -0.0280135 -0.0254915 0.00142911 0.0384196 
0.0301969 0.268709 0.195633 0.1344 0.0888353 0.0662916 0.0282837 0.00498743 -0.0106824 -0.00376865 0.00108035 -0.000928741 -0.0189668 -0.0454008 -0.0637584 -0.0769332 -0.0861977 -0.0863472 -0.0779414 -0.0694435 -0.0595565 -0.0424648 -0.0368622 -0.0272433 -0.0345891 -0.050531 -0.0547189 -0.054581 -0.0407021 -0.0393555 -0.030028 -0.00656319 0.0111789 0.034424 0.039659 0.0428605 0.0555628 0.0665927 0.0626807 0.0616948 0.0509119 
-0.0479318 0.381373 0.300305 0.252733 0.226883 0.208251 0.18513 0.172393 0.155824 0.134808 0.0966018 0.069661 0.0501534 0.0163654 -0.0147875 -0.0382611 -0.0517573 -0.0569481 -0.0694193 -0.0750139 -0.0864303 -0.100097 -0.111328 -0.127729 -0.128843 -0.110434 -0.101465 -0.0923641 -0.0793817 -0.0678281 -0.0635642 -0.0636196 -0.06394 -0.0646476 -0.0505878 -0.0511479 -0.0486288 -0.0459108 -0.0455735 -0.0527402 -0.049552 
-0.0527004 0.48042 0.388991 0.297621 0.231428 0.183045 0.14308 0.100183 0.0662101 0.0334558 0.00937019 0.00233559 -0.00225878 -0.0159446 -0.0190224 -0.0261018 -0.033178 -0.033379 -0.0634437 -0.10556 -0.136753 -0.169951 -0.209369 -0.232263 -0.256913 -0.26822 -0.275796 -0.266757 -0.237235 -0.214984 -0.186405 -0.153558 -0.127118 -0.117674 -0.100789 -0.0855116 -0.09345 -0.0806588 -0.0620329 -0.0389941 -0.0184356 
0.104419 0.289566 0.214446 0.159331 0.105969 0.087921 0.0662338 0.0443022 0.0356868 0.0185209 0.00656047 0.00345154 0.00336826 -0.00414655 -0.00277055 -0.0023943 0.000752348 -0.00592887 0.00219351 0.00898982 0.00796734 0.0200187 0.00838727 -0.0144347 -0.0251834 -0.0461767 -0.0475818 -0.0445927 -0.0382765 -0.0470087 -0.0377091 -0.0437327 -0.0562471 -0.0548121 -0.0547097 -0.0449789 -0.0267234 -0.0145646 -0.00160354 0.0151267 0.0456992 
0.175841 0.493708 0.425276 0.374638 0.343588 0.303498 0.274824 0.252471 0.224024 0.201891 0.197186 0.186212 0.165496 0.169136 0.162557 0.152461 0.149814 0.153813 0.158756 0.163178 0.177218 0.171832 0.16602 0.166274 0.16411 0.163127 0.165991 0.162265 0.152514 0.136025 0.11681 0.100645 0.0893967 0.0734225 0.0574098 0.0413234 0.0533406 0.0582792 0.0686589 0.0688586 0.0605697 
-0.0507829 0.344812 0.262582 0.214534 0.162888 0.126165 0.116219 0.0931191 0.0629343 0.0376784 0.00702676 -0.00897845 -0.003434 -0.00349529 -0.0071824 -0.00440328 -0.0203759 -0.0396227 -0.0292922 -0.0154979 -0.0188077 -0.0219281 -0.0222044 -0.0289805 -0.0332765 -0.0195614 3.50751e-05 0.00887361 0.0199412 0.0222883 0.0252108 0.0279053 0.017599 0.00539269 -0.00289991 -0.0191763 -0.0121278 0.00246322 -0.0014068 -7.86755e-05 0.00639262 
