0.446592 0.510087 0.455886 0.412641 0.367923 0.332867 0.300382 0.281829 0.27438 0.272336 0.276105 0.261116 0.25548 0.246285 0.231428 0.22266 0.205957 0.189352 0.176995 0.170918 0.168998 0.168235 0.165187 0.166722 0.15898 0.155978 0.152395 0.140724 0.12813 0.123542 0.119465 0.12053 0.116825 0.120769 0.130221 0.138069 0.146788 0.154868 0.162542 0.166486 0.162641 
0.344661 0.294561 0.258463 0.231802 0.213066 0.191009 0.173094 0.152012 0.144766 0.131222 0.124019 0.118646 0.113908 0.110937 0.109808 0.104313 0.1013 0.100935 0.105877 0.110437 0.112328 0.115576 0.128147 0.13933 0.148353 0.140943 0.142013 0.142027 0.130827 0.124819 0.12251 0.119781 0.118805 0.119875 0.122265 0.12021 0.120168 0.12068 0.119486 0.112629 0.106513 
0.493377 0.583824 0.503936 0.449433 0.391008 0.345162 0.331764 0.310047 0.291031 0.281662 0.285948 0.283505 0.290639 0.302265 0.301631 0.291245 0.276884 0.264599 0.242145 0.23003 0.222184 0.227441 0.247183 0.272627 0.267888 0.275946 0.291173 0.282569 0.283636 0.279323 0.25137 0.229784 0.216143 0.199245 0.190551 0.192265 0.202798 0.210351 0.216181 0.225784 0.234911 
0.522164 0.69121 0.607501 0.530006 0.452533 0.393951 0.361951 0.341295 0.33131 0.335667 0.325297 0.30977 0.294289 0.276507 0.2647 0.266964 0.264827 0.258851 0.26707 0.270672 0.274141 0.276869 0.28239 0.284745 0.296152 0.315408 0.319455 0.335994 0.33616 0.323779 0.303561 0.278085 0.249738 0.237232 0.233853 0.238567 0.236892 0.24596 0.258579 0.260846 0.280927 
0.618994 0.990997 0.883724 0.797763 0.708538 0.625755 0.573279 0.529602 0.472279 0.420269 0.372727 0.339909 0.312692 0.302435 0.29827 0.290304 0.281488 0.276643 0.270093 0.265478 0.274297 0.277387 0.283019 0.303243 0.307974 0.327633 0.345245 0.37124 0.404848 0.435678 0.46072 0.454755 0.453995 0.449866 0.445172 0.437099 0.445059 0.434578 0.40923 0.382337 0.351937 
0.55667 0.711429 0.635509 0.569012 0.497615 0.444976 0.418477 0.400254 0.369966 0.363235 0.356563 0.345284 0.339676 0.327036 0.317532 0.300002 0.282922 0.277442 0.263278 0.259907 0.266864 0.282217 0.30204 0.334011 0.36079 0.36922 0.385878 0.396573 0.390396 0.38079 0.372636 0.362013 0.351226 0.354112 0.352167 0.354306 0.353159 0.36243 0.357842 0.356558 0.369054 
0.493844 0.494261 0.420302 0.355254 0.301697 0.267422 0.247204 0.230541 0.221153 0.23597 0.253671 0.274032 0.298181 0.296437 0.302874 0.308002 0.291561 0.277504 0.262711 0.242055 0.230841 0.227404 0.229198 0.229749 0.231558 0.223836 0.224018 0.227505 0.222966 0.221684 0.218972 0.213092 0.217246 0.228254 0.231514 0.232531 0.237361 0.237166 0.236084 0.239742 0.241567 
0.461941 0.467649 0.394367 0.332306 0.292197 0.269041 0.256342 0.234421 0.217011 0.19983 0.191177 0.194106 0.208517 0.218851 0.228868 0.230081 0.223282 0.22065 0.218638 0.222953 0.226577 0.222297 0.212767 0.204041 0.193291 0.186285 0.189478 0.204017 0.217025 0.222107 0.224179 0.220808 0.2122 0.212503 0.218365 0.230751 0.234849 0.241325 0.251994 0.264973 0.271848 
0.379522 0.313383 0.264443 0.224793 0.200905 0.183143 0.165794 0.152572 0.138137 0.123264 0.124111 0.127053 0.129229 0.132642 0.131632 0.131733 0.134386 0.136366 0.131309 0.12746 0.13354 0.143587 0.150258 0.15077 0.149574 0.152088 0.149451 0.148458 0.151742 0.147413 0.1404 0.140647 0.14244 0.147734 0.160606 0.178611 0.1822 0.176865 0.173149 0.168987 0.154261 
0.370572 0.327541 0.28049 0.247116 0.217758 0.198065 0.177348 0.152456 0.139427 0.142513 0.134054 0.12665 0.123201 0.111323 0.10338 0.0995272 0.103979 0.107415 0.110941 0.120084 0.130405 0.143362 0.146991 0.141174 0.135447 0.126035 0.12027 0.122064 0.122877 0.126845 0.133141 0.137254 0.143825 0.142874 0.140031 0.140487 0.136611 0.128806 0.128049 0.127541 0.129013 
0.395386 0.414215 0.361665 0.331941 0.312825 0.291701 0.266768 0.256262 0.243327 0.224516 0.207197 0.195451 0.190804 0.180658 0.172217 0.164607 0.159738 0.151917 0.147989 0.155429 0.151215 0.14762 0.141556 0.138958 0.139142 0.137511 0.131525 0.127901 0.128569 0.131024 0.122357 0.111544 0.114802 0.122822 0.126341 0.121099 0.125089 0.129958 0.135331 0.136838 0.149011 
0.403661 0.494623 0.443075 0.410636 0.37811 0.347583 0.321312 0.300596 0.29424 0.288213 0.281293 0.273655 0.25837 0.23684 0.218171 0.204181 0.191246 0.179676 0.165123 0.154382 0.140601 0.138109 0.138113 0.136845 0.14077 0.141352 0.139486 0.135789 0.133515 0.131021 0.13316 0.137872 0.14152 0.147371 0.15312 0.159219 0.163818 0.165295 0.167124 0.180109 0.193688 
0.462072 0.688557 0.587959 0.506975 0.429511 0.391161 0.359311 0.345508 0.327318 0.316768 0.302458 0.279579 0.256408 0.23999 0.239927 0.254292 0.266931 0.264652 0.266466 0.259581 0.253808 0.247095 0.248308 0.246781 0.235364 0.236298 0.229591 0.217869 0.199434 0.191879 0.189078 0.184874 0.182362 0.183739 0.184398 0.181021 0.1766 0.172266 0.17385 0.17414 0.180236 
0.458644 0.438735 0.387542 0.341894 0.310262 0.287502 0.269019 0.273578 0.263607 0.250868 0.236272 0.224341 0.228693 0.23809 0.234124 0.237436 0.236277 0.229477 0.214662 0.19861 0.193814 0.195 0.199419 0.196034 0.202081 0.218815 0.223848 0.217096 0.221534 0.224387 0.224679 0.219165 0.213466 0.211322 0.207481 0.219047 0.217543 0.215304 0.219626 0.22269 0.224432 
0.410866 0.363422 0.322813 0.291273 0.261172 0.240153 0.222137 0.209097 0.186205 0.167092 0.152988 0.142392 0.14385 0.144568 0.149317 0.143999 0.130799 0.127489 0.123359 0.127304 0.123922 0.123512 0.124082 0.129707 0.136728 0.146834 0.15267 0.153835 0.163486 0.176355 0.177992 0.183953 0.197603 0.20933 0.208593 0.209728 0.210819 0.21164 0.211 0.20278 0.202281 
0.399902 0.297348 0.245674 0.203731 0.185185 0.179508 0.175868 0.173569 0.175057 0.165972 0.165578 0.164859 0.168929 0.185301 0.19109 0.194572 0.178501 0.177681 0.177827 0.18153 0.187835 0.188027 0.187171 0.179783 0.168914 0.165645 0.161031 0.161481 0.159662 0.151818 0.152367 0.151235 0.159289 0.168856 0.178164 0.178931 0.172349 0.162715 0.158012 0.149282 0.1426 
0.55039 0.688144 0.616664 0.547957 0.49156 0.451469 0.42342 0.388042 0.353614 0.323004 0.307598 0.299716 0.287442 0.288611 0.285617 0.277881 0.270891 0.268575 0.269712 0.267283 0.260428 0.261259 0.275425 0.283191 0.298976 0.306876 0.309571 0.313291 0.316862 0.319869 0.331379 0.334747 0.343264 0.342906 0.338301 0.341834 0.34782 0.3612 0.366232 0.366935 0.366559 
0.431105 0.37749 0.325474 0.279394 0.243057 0.223925 0.217022 0.214306 0.212221 0.206769 0.194051 0.176692 0.174497 0.177056 0.180166 0.185006 0.187842 0.188299 0.18685 0.191379 0.193462 0.189117 0.192905 0.194614 0.194121 0.194613 0.201504 0.20324 0.194671 0.186868 0.175031 0.163624 0.162593 0.163136 0.166122 0.171464 0.185155 0.188729 0.194024 0.190869 0.186718 
0.571261 0.882437 0.821559 0.769174 0.706759 0.667969 0.624219 0.580498 0.548024 0.516398 0.497096 0.476715 0.454609 0.4458 0.426646 0.407489 0.380071 0.354455 0.345459 0.328718 0.316875 0.316673 0.314714 0.325889 0.339178 0.330828 0.320664 0.312701 0.292045 0.278373 0.257013 0.244757 0.239395 0.230243 0.216094 0.217449 0.222411 0.233438 0.231999 0.238826 0.236756 
0.680603 0.986249 0.858882 0.751986 0.663846 0.60219 0.55033 0.515274 0.480861 0.454569 0.412459 0.411539 0.425772 0.443819 0.44211 0.417793 0.413821 0.40138 0.413503 0.424106 0.435258 0.427163 0.410624 0.396289 0.376924 0.387681 0.408745 0.432853 0.431212 0.437348 0.443969 0.438553 0.44769 0.438659 0.448931 0.460251 0.475954 0.496282 0.522466 0.53447 0.522224 
0.55919 0.645502 0.577842 0.532515 0.50224 0.475467 0.457251 0.449314 0.431047 0.407879 0.385995 0.373586 0.356919 0.341112 0.337105 0.335819 0.331726 0.329541 0.325989 0.326857 0.326529 0.331466 0.332192 0.326662 0.31852 0.323721 0.331333 0.336255 0.337712 0.330676 0.319553 0.315938 0.313213 0.312384 0.312755 0.308512 0.309858 0.311951 0.307856 0.304633 0.308822 
0.45912 0.556783 0.490073 0.439399 0.399665 0.370168 0.341354 0.321813 0.296892 0.277675 0.262695 0.249835 0.241016 0.233624 0.22932 0.22992 0.228104 0.225288 0.227798 0.228199 0.234866 0.233526 0.2232 0.210457 0.202608 0.202756 0.203162 0.201802 0.193169 0.177019 0.179727 0.185767 0.187912 0.19354 0.202713 0.216827 0.216113 0.207431 0.211604 0.220795 0.227303 
0.684249 1.16353 1.01176 0.917662 0.84515 0.80284 0.778852 0.740164 0.696021 0.670574 0.638089 0.577002 0.530412 0.499475 0.485839 0.496268 0.512238 0.525051 0.533141 0.537785 0.555088 0.548232 0.539376 0.534305 0.517188 0.513896 0.525215 0.552218 0.566351 0.57875 0.588305 0.577425 0.553503 0.524824 0.491282 0.470037 0.456537 0.45712 0.451526 0.431891 0.405202 
0.738395 1.19022 1.05244 0.96803 0.88283 0.813558 0.748058 0.707894 0.646005 0.601589 0.591588 0.575412 0.551314 0.520865 0.487865 0.471395 0.472679 0.487343 0.498128 0.48834 0.480446 0.483274 0.502758 0.534936 0.552146 0.570837 0.578984 0.571033 0.572782 0.571649 0.574242 0.579608 0.564915 0.555743 0.55786 0.54336 0.532729 0.517623 0.510648 0.508428 0.49895 
0.662925 1.11458 1.00607 0.910258 0.815755 0.757642 0.719384 0.677618 0.645312 0.603493 0.565787 0.544237 0.513176 0.479864 0.459759 0.428814 0.406202 0.417319 0.437914 0.462445 0.490823 0.522544 0.543906 0.541792 0.533925 0.515351 0.517853 0.536335 0.558755 0.579211 0.603662 0.611633 0.632705 0.657026 0.677161 0.671084 0.666922 0.643137 0.628032 0.621964 0.617953 
0.821047 1.80328 1.65134 1.52755 1.39379 1.27616 1.1843 1.0834 0.977393 0.888617 0.829007 0.777054 0.750477 0.740017 0.709335 0.68732 0.67679 0.662291 0.643439 0.635793 0.630045 0.604811 0.574914 0.539947 0.534016 0.537792 0.556219 0.576623 0.581 0.586803 0.633137 0.671735 0.697543 0.702496 0.692477 0.691547 0.693257 0.699195 0.681459 0.680952 0.646404 
0.57534 0.768847 0.678378 0.622877 0.576265 0.511373 0.442683 0.408976 0.373958 0.333189 0.30273 0.286135 0.269229 0.260422 0.244363 0.241386 0.244708 0.256734 0.268858 0.277515 0.29118 0.308716 0.324967 0.326931 0.339867 0.354766 0.369983 0.362571 0.359142 0.358854 0.357685 0.35061 0.338509 0.329132 0.327935 0.337535 0.335517 0.328327 0.318367 0.304303 0.292745 
0.572781 0.696288 0.633127 0.587454 0.537275 0.495254 0.465047 0.425883 0.39644 0.371106 0.338199 0.332 0.32202 0.309695 0.294359 0.288937 0.279074 0.287739 0.288443 0.29962 0.293892 0.29548 0.29949 0.293993 0.295695 0.299735 0.300599 0.303301 0.305958 0.301294 0.308395 0.305772 0.303783 0.307115 0.315016 0.30865 0.311979 0.30944 0.31986 0.3333 0.350318 
0.542391 0.779908 0.707553 0.653926 0.598793 0.549579 0.499234 0.46561 0.442914 0.408067 0.398092 0.397911 0.384464 0.358389 0.32704 0.2943 0.2754 0.256455 0.242061 0.232575 0.226627 0.2181 0.222221 0.221444 0.223392 0.222392 0.224336 0.216974 0.212036 0.211848 0.22434 0.238032 0.233129 0.23486 0.244431 0.235698 0.231092 0.234641 0.233294 0.229833 0.223103 
0.569971 0.99369 0.916366 0.824524 0.763475 0.68382 0.632055 0.576267 0.519126 0.46708 0.412198 0.373013 0.327485 0.299862 0.2778 0.253048 0.231241 0.215223 0.203304 0.201663 0.204267 0.197859 0.203021 0.197442 0.203626 0.204227 0.225679 0.229354 0.249987 0.242534 0.249249 0.24506 0.249034 0.245654 0.230875 0.23649 0.229872 0.221804 0.215617 0.227846 0.222052 
0.418641 0.401178 0.34804 0.300776 0.262507 0.233197 0.213307 0.198528 0.191739 0.178569 0.17282 0.169841 0.162228 0.161318 0.160598 0.149695 0.153869 0.150339 0.152214 0.150274 0.152047 0.160726 0.162104 0.166036 0.162454 0.157693 0.153255 0.146252 0.136412 0.135393 0.138709 0.139444 0.142887 0.140248 0.136692 0.143636 0.145517 0.152819 0.168078 0.175426 0.17171 
0.326103 0.216946 0.171615 0.134767 0.116834 0.107126 0.105961 0.105851 0.103825 0.100991 0.0961072 0.0966467 0.0952361 0.103719 0.104109 0.109356 0.116937 0.122787 0.121805 0.124797 0.122423 0.117122 0.109625 0.108212 0.108206 0.110178 0.103427 0.0945773 0.0882858 0.0844494 0.0847353 0.0910694 0.0964372 0.100764 0.100091 0.0932304 0.0866816 0.086066 0.0896499 0.0933128 0.104054 
0.40529 0.425579 0.379961 0.336207 0.294448 0.264979 0.237955 0.220038 0.209965 0.19322 0.184956 0.173209 0.161681 0.159273 0.163098 0.167766 0.164537 0.166353 0.173971 0.176221 0.183074 0.183311 0.173406 0.16564 0.15701 0.150092 0.147617 0.14808 0.15002 0.152929 0.147043 0.149338 0.155911 0.157708 0.169927 0.181206 0.196915 0.199358 0.193962 0.191318 0.18452 
0.306042 0.200588 0.158413 0.124719 0.10525 0.0982376 0.0981006 0.0988853 0.0907008 0.0874744 0.0837291 0.0904978 0.0886534 0.0898922 0.091429 0.0851041 0.08812 0.0835674 0.0860358 0.0883018 0.0891133 0.0922587 0.104656 0.112647 0.107988 0.105529 0.103004 0.105198 0.106806 0.104899 0.101259 0.0948248 0.0869312 0.0847862 0.0797007 0.0782386 0.0796996 0.0747156 0.0760327 0.0731168 0.0766075 
0.4601 0.550183 0.498147 0.448248 0.403429 0.351964 0.323422 0.300563 0.281684 0.264044 0.25141 0.256199 0.255947 0.252685 0.249603 0.252192 0.247998 0.232016 0.218377 0.207009 0.200589 0.193734 0.20028 0.211318 0.222031 0.232535 0.242988 0.252822 0.261346 0.265664 0.273222 0.265526 0.264622 0.262188 0.260211 0.254652 0.264105 0.271581 0.287042 0.29647 0.314896 
0.544425 0.713216 0.626611 0.538896 0.474108 0.429618 0.39226 0.352934 0.33515 0.315029 0.299862 0.291998 0.290913 0.292002 0.282399 0.262681 0.249949 0.24612 0.235873 0.224908 0.225072 0.2299 0.240107 0.250738 0.259858 0.267388 0.268141 0.264328 0.267494 0.280954 0.295982 0.297876 0.291324 0.292632 0.301546 0.319851 0.336368 0.341685 0.349337 0.349439 0.339571 
0.491908 0.454405 0.389717 0.332471 0.297551 0.275205 0.258738 0.242429 0.231516 0.231085 0.227377 0.231628 0.230843 0.240203 0.250327 0.260449 0.272459 0.289263 0.288682 0.273919 0.256694 0.229782 0.2154 0.212122 0.212596 0.205774 0.206914 0.216801 0.222011 0.228349 0.237966 0.251497 0.254618 0.259828 0.263369 0.26618 0.27144 0.268245 0.264801 0.257045 0.248523 
0.575385 0.69802 0.616606 0.547252 0.482196 0.442669 0.419743 0.41366 0.400471 0.38619 0.363412 0.339262 0.325007 0.307076 0.306826 0.307893 0.312332 0.307726 0.304003 0.298107 0.291258 0.282919 0.280886 0.279817 0.278272 0.279403 0.284858 0.275847 0.269688 0.264006 0.268662 0.27647 0.283184 0.29512 0.304888 0.303958 0.315743 0.331706 0.343569 0.364982 0.389695 
0.480417 0.466264 0.410062 0.380243 0.359619 0.350155 0.345925 0.339244 0.331221 0.330194 0.321394 0.29779 0.28918 0.273509 0.262855 0.253556 0.24791 0.230733 0.225459 0.217966 0.207764 0.210661 0.19889 0.18678 0.186815 0.184634 0.183026 0.178389 0.179424 0.181277 0.186854 0.199193 0.208099 0.218149 0.217468 0.220893 0.235922 0.241111 0.235836 0.230025 0.232519 
0.480356 0.654255 0.598359 0.53267 0.493357 0.456837 0.42465 0.387101 0.349509 0.328267 0.314626 0.301593 0.268903 0.245906 0.210293 0.200374 0.192812 0.192224 0.189386 0.188788 0.193137 0.202394 0.201774 0.199211 0.187892 0.177935 0.171012 0.181474 0.185986 0.196322 0.199967 0.201404 0.195116 0.19481 0.18601 0.178234 0.165351 0.158286 0.159589 0.163257 0.163813 
0.4521 0.44495 0.39798 0.354405 0.322543 0.300287 0.283248 0.256775 0.229395 0.20557 0.195855 0.186205 0.182447 0.183483 0.182871 0.184678 0.193768 0.191614 0.201367 0.203547 0.196234 0.190965 0.18565 0.177272 0.176805 0.171713 0.171344 0.166621 0.168912 0.168027 0.169085 0.168129 0.180545 0.189107 0.207433 0.219198 0.210771 0.209298 0.209737 0.208452 0.201586 
0.477268 0.445089 0.391256 0.349901 0.324737 0.302293 0.300853 0.290227 0.280511 0.27785 0.272553 0.269598 0.265403 0.25878 0.248834 0.24387 0.238012 0.224665 0.217724 0.209922 0.203054 0.201091 0.201632 0.200102 0.198076 0.192097 0.196181 0.190351 0.193612 0.201046 0.19991 0.205682 0.207497 0.203545 0.20192 0.200896 0.208212 0.219063 0.225167 0.222031 0.217803 
0.473473 0.670636 0.566397 0.476089 0.416963 0.375914 0.324796 0.273758 0.233558 0.209075 0.19977 0.195416 0.198028 0.207059 0.208614 0.211249 0.211759 0.206124 0.192909 0.178869 0.166157 0.170354 0.188711 0.210655 0.230203 0.261012 0.303569 0.345196 0.368579 0.372431 0.363112 0.353058 0.358869 0.365387 0.35888 0.33264 0.309083 0.293459 0.286687 0.283716 0.288914 
0.389969 0.299311 0.253408 0.230989 0.207921 0.186815 0.16572 0.14756 0.135379 0.130375 0.132795 0.131014 0.129658 0.135529 0.132001 0.132741 0.14334 0.149697 0.148075 0.149623 0.155059 0.159714 0.160608 0.162273 0.165456 0.16329 0.154083 0.14739 0.150707 0.149594 0.150206 0.151599 0.153016 0.159857 0.170438 0.180672 0.185834 0.177839 0.17068 0.161826 0.151699 
0.422862 0.364283 0.313943 0.27208 0.245458 0.227899 0.215706 0.199699 0.187838 0.174551 0.161901 0.164687 0.172318 0.166789 0.174216 0.161829 0.15775 0.151059 0.155059 0.155203 0.150255 0.143483 0.145923 0.148604 0.152357 0.163989 0.166212 0.171139 0.180851 0.180722 0.181337 0.179124 0.182362 0.182917 0.182677 0.177353 0.184207 0.184648 0.177247 0.182884 0.180227 
0.484609 0.655806 0.572977 0.513248 0.464932 0.418797 0.372364 0.323834 0.28841 0.273244 0.253574 0.237532 0.228001 0.218843 0.218834 0.213269 0.221228 0.232453 0.237902 0.246783 0.252153 0.244041 0.226422 0.216578 0.206854 0.198062 0.19556 0.186385 0.178394 0.178921 0.173409 0.167978 0.170871 0.175934 0.177868 0.177129 0.174028 0.177907 0.185937 0.192025 0.192975 
0.55357 0.873941 0.794475 0.738923 0.685731 0.644053 0.60478 0.56481 0.523403 0.485404 0.461977 0.44149 0.42864 0.40933 0.381092 0.35936 0.351074 0.342391 0.322475 0.303157 0.279969 0.262362 0.249698 0.2373 0.231591 0.234432 0.225795 0.219719 0.222099 0.229786 0.241276 0.242387 0.238773 0.233648 0.220112 0.211439 0.214326 0.211145 0.211851 0.219459 0.2288 
0.404093 0.460901 0.402117 0.351709 0.312259 0.285776 0.256015 0.229614 0.209836 0.194069 0.188248 0.189835 0.187084 0.179333 0.163296 0.157703 0.159054 0.154082 0.155443 0.162957 0.17239 0.176263 0.167813 0.155026 0.14454 0.132688 0.124588 0.124766 0.124938 0.120636 0.118304 0.12243 0.121865 0.11974 0.119551 0.116103 0.115992 0.112394 0.105368 0.0993824 0.109472 
0.594809 1.09141 0.972993 0.887338 0.810011 0.755167 0.7076 0.649241 0.58277 0.528785 0.477938 0.439673 0.406185 0.372514 0.342332 0.316466 0.297476 0.279026 0.264533 0.258337 0.251218 0.238906 0.228694 0.226764 0.231221 0.238759 0.258845 0.270236 0.281684 0.292931 0.286954 0.272073 0.248341 0.242178 0.236146 0.238317 0.244763 0.24863 0.247835 0.259182 0.263957 
0.491849 0.564439 0.49508 0.439508 0.398039 0.374922 0.339754 0.311598 0.300974 0.294696 0.286052 0.275736 0.263237 0.257025 0.253881 0.248662 0.239184 0.232739 0.232727 0.227606 0.222026 0.21452 0.205806 0.201516 0.197175 0.187773 0.194569 0.205649 0.210856 0.210576 0.202019 0.187693 0.187527 0.181129 0.172514 0.171683 0.170924 0.175478 0.18766 0.208539 0.228101 
0.481364 0.574045 0.491141 0.42066 0.358242 0.322198 0.307594 0.295276 0.2937 0.284653 0.294706 0.290326 0.2871 0.283223 0.254653 0.238359 0.234851 0.223519 0.217224 0.210248 0.21914 0.234625 0.238447 0.249593 0.247272 0.246012 0.239899 0.235626 0.242459 0.23926 0.23057 0.236387 0.231136 0.230343 0.231396 0.225633 0.221999 0.220916 0.222562 0.214677 0.211147 
0.533582 0.926031 0.865001 0.802629 0.751882 0.71732 0.694342 0.670979 0.645406 0.636639 0.616244 0.604095 0.584309 0.561661 0.518916 0.494576 0.462897 0.441092 0.440008 0.420292 0.413211 0.399418 0.391072 0.369932 0.3517 0.3252 0.316505 0.313281 0.309085 0.298086 0.296532 0.292655 0.283 0.281897 0.269292 0.26163 0.242222 0.231748 0.234574 0.239962 0.2539 
0.587274 1.36833 1.2184 1.10452 1.03662 0.983368 0.930849 0.874109 0.832286 0.798318 0.759271 0.7287 0.704167 0.680816 0.646005 0.585576 0.559819 0.564006 0.553506 0.524585 0.478798 0.44295 0.41943 0.403797 0.381236 0.353183 0.321079 0.291815 0.260963 0.233559 0.223161 0.211892 0.203648 0.198195 0.18949 0.190758 0.194477 0.202905 0.212341 0.222157 0.214079 
0.619171 0.95935 0.870446 0.786681 0.672849 0.608695 0.547777 0.494014 0.453865 0.411789 0.38665 0.35766 0.342577 0.327511 0.318816 0.311496 0.300667 0.301508 0.301889 0.312928 0.33068 0.349554 0.379075 0.396127 0.413788 0.429251 0.446963 0.460642 0.470791 0.478689 0.45924 0.450968 0.426913 0.393165 0.374371 0.356449 0.3447 0.335647 0.329829 0.327873 0.320787 
0.491444 0.651942 0.567294 0.503556 0.466151 0.432554 0.403729 0.385312 0.365751 0.346906 0.327265 0.307759 0.297515 0.288535 0.276953 0.275489 0.264921 0.255261 0.247297 0.256954 0.276952 0.285044 0.291958 0.305648 0.32162 0.321498 0.314965 0.311542 0.312018 0.313818 0.310373 0.297651 0.277048 0.263213 0.245691 0.237848 0.226751 0.214974 0.20352 0.207512 0.21435 
0.385021 0.310585 0.267393 0.24076 0.220879 0.207224 0.195531 0.19018 0.187271 0.185958 0.18431 0.180684 0.1735 0.176953 0.178819 0.178555 0.17405 0.171349 0.169894 0.16718 0.172645 0.180418 0.187955 0.193473 0.193097 0.191655 0.185682 0.174629 0.163934 0.154058 0.15051 0.152799 0.14895 0.142625 0.141349 0.142759 0.143558 0.135855 0.136015 0.135073 0.133548 
0.394261 0.424409 0.351236 0.288817 0.240458 0.198287 0.158448 0.139207 0.131512 0.128757 0.126348 0.127995 0.133188 0.132734 0.136347 0.136387 0.139485 0.150374 0.153288 0.161263 0.164862 0.184723 0.193942 0.193343 0.194429 0.190023 0.177709 0.163362 0.156433 0.142817 0.136856 0.129911 0.117366 0.110512 0.0975804 0.0921042 0.0961543 0.100274 0.117533 0.125431 0.136749 
