0.409797 0.236629 0.186897 0.210217 0.147772 0.17782 0.194492 0.15301 0.19765 0.162975 0.193173 0.222779 0.157472 0.138895 0.161741 0.147329 0.12392 0.133384 0.161924 0.202743 0.1507 0.195254 0.159018 0.154606 0.145133 0.140415 0.118715 0.172974 0.192524 0.209161 0.145439 0.149196 0.168352 0.140262 0.177228 0.201087 0.11466 0.139847 0.179443 0.154464 0.15949 
0.443254 0.228465 0.165019 0.184092 0.185978 0.147408 0.197261 0.177938 0.189087 0.195776 0.217896 0.209505 0.17708 0.163561 0.213118 0.201453 0.191771 0.184343 0.164856 0.193921 0.181619 0.152526 0.202253 0.250782 0.214497 0.213365 0.24579 0.181921 0.198154 0.221247 0.206996 0.169149 0.180507 0.213977 0.168923 0.16227 0.1752 0.205619 0.215174 0.215605 0.179171 
0.771166 0.775363 0.487141 0.625317 0.649928 0.522727 0.53097 0.670272 0.569548 0.505987 0.601576 0.613431 0.447749 0.469603 0.571698 0.566236 0.595926 0.543925 0.555046 0.556697 0.484523 0.51543 0.512503 0.606543 0.636684 0.753104 0.634754 0.534645 0.59941 0.673061 0.662745 0.644198 0.571159 0.487021 0.58213 0.770988 0.746575 0.540253 0.607877 0.747346 0.573728 
0.462867 0.271177 0.25898 0.180541 0.242218 0.193677 0.288526 0.200107 0.217708 0.176139 0.210462 0.182987 0.24083 0.184315 0.219767 0.17547 0.193761 0.172191 0.184822 0.182232 0.193629 0.152536 0.19329 0.225461 0.226761 0.215848 0.200872 0.17157 0.171472 0.244834 0.219053 0.225812 0.190961 0.194249 0.218975 0.248314 0.227295 0.261586 0.209244 0.271981 0.200273 
0.44869 0.365942 0.218627 0.149707 0.202316 0.269586 0.259649 0.188107 0.164877 0.11575 0.120887 0.178809 0.223275 0.283207 0.259074 0.152949 0.180734 0.227092 0.313625 0.306076 0.159444 0.164353 0.19846 0.180227 0.159337 0.151329 0.191731 0.232355 0.160658 0.155636 0.180625 0.196037 0.244515 0.205844 0.156267 0.168917 0.169596 0.187893 0.182648 0.151625 0.201799 
0.629254 0.701268 0.346681 0.303117 0.31184 0.328297 0.270594 0.247949 0.273845 0.368801 0.504389 0.570157 0.430977 0.396543 0.37161 0.407105 0.430792 0.432318 0.333983 0.242711 0.270237 0.427577 0.414582 0.327405 0.306931 0.384748 0.560254 0.551432 0.480479 0.369631 0.307786 0.281177 0.312686 0.281361 0.299168 0.377313 0.377392 0.372708 0.518151 0.524196 0.384186 
0.408114 0.241745 0.18681 0.174388 0.189299 0.165315 0.190792 0.125958 0.126299 0.197039 0.184784 0.157272 0.18045 0.174443 0.149116 0.189858 0.187245 0.198498 0.204559 0.173329 0.13044 0.122811 0.181685 0.136477 0.149435 0.14145 0.16577 0.209173 0.240853 0.16115 0.113228 0.187962 0.175834 0.183997 0.143979 0.146296 0.128307 0.172968 0.137262 0.144386 0.137557 
0.548437 0.471038 0.306811 0.297644 0.272366 0.286354 0.247057 0.273217 0.365161 0.339636 0.229985 0.192596 0.210811 0.255051 0.316839 0.260128 0.269663 0.305007 0.225401 0.228698 0.243689 0.257775 0.365132 0.389504 0.388333 0.405292 0.375263 0.283825 0.240459 0.298383 0.321816 0.358202 0.295258 0.314762 0.218611 0.193191 0.221509 0.206065 0.267791 0.2358 0.294483 
0.507221 0.327081 0.220919 0.22166 0.241635 0.251138 0.239497 0.195284 0.208083 0.253331 0.262073 0.293546 0.251128 0.26132 0.244377 0.292492 0.278773 0.260475 0.235475 0.266117 0.251579 0.268109 0.265823 0.249322 0.270015 0.222613 0.201975 0.24014 0.323507 0.252246 0.269225 0.267288 0.234413 0.235069 0.228099 0.210416 0.252265 0.261469 0.245613 0.276091 0.285037 
0.60305 0.529665 0.414607 0.357842 0.351847 0.335818 0.346876 0.349472 0.374263 0.384097 0.353903 0.36585 0.342208 0.328477 0.373362 0.41108 0.38863 0.402528 0.395849 0.432658 0.41445 0.385501 0.318941 0.315118 0.291815 0.345933 0.371132 0.381903 0.37628 0.396063 0.365089 0.350619 0.368331 0.352002 0.327043 0.332752 0.38024 0.391207 0.367386 0.309719 0.29883 
0.411695 0.248142 0.208659 0.18119 0.200093 0.172636 0.176487 0.168414 0.200752 0.192009 0.187446 0.221029 0.218628 0.229606 0.169687 0.165304 0.175281 0.190881 0.169945 0.157466 0.155618 0.164754 0.178935 0.166682 0.195246 0.182086 0.154169 0.128986 0.157962 0.154716 0.160475 0.158045 0.155282 0.188903 0.177461 0.16698 0.131855 0.1256 0.101389 0.116312 0.119203 
0.275962 0.0723728 0.100714 0.052848 0.0873053 0.0653694 0.0959323 0.0728805 0.0991643 0.0848555 0.0889311 0.07452 0.0738495 0.0781346 0.0596944 0.0939483 0.067657 0.0976984 0.0713439 0.0934703 0.0578438 0.079085 0.066485 0.0888498 0.070007 0.075986 0.0886588 0.0783528 0.0970796 0.0713212 0.071745 0.055121 0.0572485 0.0736243 0.0950341 0.0575603 0.0793238 0.0558886 0.0892889 0.0657703 0.0599345 
0.559051 0.524921 0.486463 0.382224 0.371294 0.273027 0.301581 0.298422 0.245659 0.273083 0.218804 0.218001 0.259443 0.305396 0.324729 0.318412 0.3828 0.397304 0.342757 0.287038 0.233645 0.25329 0.24279 0.340846 0.282398 0.307165 0.312305 0.280952 0.258053 0.336749 0.338456 0.352994 0.327919 0.327467 0.270557 0.320276 0.29365 0.258007 0.339307 0.331449 0.362045 
0.570233 0.384401 0.338208 0.340345 0.293271 0.295758 0.232816 0.31218 0.277022 0.293349 0.394699 0.258961 0.254815 0.416135 0.396502 0.329903 0.322669 0.268787 0.303027 0.274149 0.286891 0.302063 0.40336 0.417166 0.361681 0.331809 0.339631 0.314012 0.338143 0.299417 0.292966 0.339928 0.488255 0.276767 0.237253 0.292886 0.325527 0.260472 0.244987 0.316261 0.273407 
0.345867 0.132234 0.139676 0.0853593 0.091332 0.105855 0.143478 0.114472 0.126037 0.0934803 0.123354 0.100583 0.114143 0.115574 0.118867 0.134943 0.120692 0.138091 0.103469 0.104872 0.106946 0.143447 0.133581 0.147998 0.101251 0.103316 0.100034 0.129855 0.117667 0.129402 0.119968 0.123873 0.115231 0.125189 0.0966468 0.106035 0.114197 0.114024 0.148102 0.106963 0.127701 
0.479346 0.337128 0.256397 0.218285 0.190222 0.211474 0.221753 0.262724 0.29015 0.318066 0.254534 0.193971 0.161492 0.205922 0.179775 0.267475 0.273255 0.225709 0.197278 0.171753 0.183026 0.150082 0.182245 0.235414 0.23315 0.221833 0.18737 0.181416 0.21887 0.191502 0.225619 0.246163 0.232506 0.18944 0.150061 0.172353 0.208168 0.21956 0.219807 0.245153 0.256785 
0.468675 0.36952 0.288089 0.274132 0.261832 0.263932 0.290947 0.272641 0.217234 0.181736 0.213246 0.226475 0.203296 0.225601 0.195946 0.169772 0.169788 0.211094 0.222251 0.229073 0.205159 0.217131 0.178766 0.183387 0.21274 0.204828 0.22104 0.231861 0.239826 0.229838 0.213474 0.267474 0.263695 0.206846 0.22542 0.224463 0.194434 0.211018 0.178841 0.145049 0.157546 
0.648307 0.614139 0.462473 0.336603 0.333121 0.40646 0.364486 0.403161 0.45206 0.367874 0.380059 0.385055 0.453119 0.49004 0.445286 0.394524 0.423181 0.412438 0.388028 0.353785 0.400966 0.382049 0.393305 0.352734 0.483881 0.446065 0.453662 0.389074 0.33272 0.354164 0.369334 0.373529 0.45988 0.439078 0.478654 0.446898 0.432934 0.43468 0.408638 0.363294 0.339628 
0.476477 0.325744 0.255175 0.189843 0.170577 0.223199 0.218109 0.234424 0.22738 0.246589 0.203478 0.193455 0.159245 0.183549 0.225942 0.183049 0.202372 0.200121 0.207261 0.192238 0.232262 0.235148 0.23701 0.276977 0.275671 0.287941 0.263353 0.196156 0.203699 0.222369 0.285237 0.274504 0.227952 0.224697 0.212347 0.226322 0.205 0.202855 0.188368 0.207986 0.247656 
0.342314 0.199961 0.14659 0.110765 0.105534 0.123959 0.119054 0.142611 0.102238 0.167346 0.159543 0.0906953 0.15042 0.123611 0.113534 0.0829867 0.0891052 0.0796425 0.0940702 0.0939638 0.0653767 0.0880661 0.0839125 0.076121 0.0955804 0.0960932 0.0953764 0.0811335 0.0819269 0.0708738 0.135335 0.171022 0.121388 0.114287 0.101295 0.095706 0.109513 0.11058 0.0881106 0.0812176 0.161191 
0.310771 0.152504 0.0804145 0.0731083 0.0919879 0.108152 0.106925 0.0877881 0.109567 0.146101 0.103172 0.0768042 0.0695948 0.0777943 0.134826 0.148224 0.117764 0.0839023 0.0818917 0.0647485 0.0669963 0.0976404 0.119067 0.12583 0.110575 0.0948539 0.0772259 0.0694974 0.0728812 0.0853194 0.102618 0.114475 0.112044 0.0796024 0.0666428 0.0636404 0.0790057 0.105094 0.106348 0.0966053 0.0766557 
0.457494 0.293794 0.186307 0.199577 0.218755 0.214142 0.259356 0.241691 0.223861 0.264845 0.276315 0.189659 0.122112 0.160401 0.230744 0.202161 0.168916 0.214064 0.190114 0.188033 0.189922 0.157069 0.186865 0.174247 0.257573 0.203623 0.214945 0.232973 0.158294 0.14273 0.158152 0.197326 0.246423 0.26817 0.244294 0.243062 0.172927 0.14665 0.175534 0.174287 0.192031 
0.382466 0.163016 0.146091 0.125236 0.15232 0.13691 0.165347 0.135946 0.12799 0.16395 0.139985 0.153507 0.132086 0.116908 0.170032 0.157281 0.124288 0.124291 0.125081 0.143945 0.149985 0.154799 0.123812 0.156478 0.106413 0.1516 0.140461 0.1367 0.110807 0.166481 0.120454 0.135585 0.12668 0.142357 0.134932 0.171611 0.134241 0.147701 0.130595 0.124131 0.171912 
0.612666 0.514299 0.357702 0.468762 0.442534 0.335417 0.376905 0.421989 0.320192 0.36311 0.440418 0.336053 0.314432 0.370911 0.33849 0.353077 0.485702 0.423212 0.361465 0.385204 0.390432 0.315827 0.338304 0.371123 0.294732 0.396246 0.451472 0.37989 0.30597 0.371216 0.393628 0.297228 0.388814 0.445637 0.354121 0.294003 0.403863 0.33666 0.295199 0.311717 0.272981 
0.580451 0.707191 0.480573 0.353562 0.314813 0.293482 0.264789 0.30082 0.360446 0.324503 0.27812 0.219364 0.251285 0.307483 0.310222 0.261249 0.307133 0.353549 0.331873 0.26514 0.300459 0.283101 0.277588 0.232935 0.267268 0.290671 0.359172 0.450453 0.475035 0.406114 0.340153 0.285225 0.264684 0.217553 0.27996 0.238194 0.251649 0.29911 0.310423 0.306906 0.328217 
0.598021 0.494925 0.559883 0.453894 0.454166 0.442445 0.407696 0.393539 0.355459 0.391037 0.306313 0.307095 0.298585 0.3006 0.275017 0.325603 0.275403 0.376082 0.312627 0.321029 0.313358 0.316966 0.347918 0.311099 0.389987 0.350609 0.339695 0.350409 0.287398 0.361635 0.327799 0.326369 0.356312 0.345857 0.3417 0.313387 0.370476 0.357444 0.346036 0.367989 0.329589 
0.507562 0.350138 0.25297 0.278372 0.266496 0.230504 0.263514 0.288711 0.262925 0.311818 0.301061 0.205669 0.236875 0.250579 0.286024 0.28261 0.266228 0.225238 0.203899 0.236772 0.219058 0.231759 0.235325 0.213404 0.286097 0.261769 0.196621 0.18356 0.261595 0.243856 0.230421 0.273311 0.210728 0.20199 0.221764 0.229728 0.257646 0.288507 0.351788 0.273872 0.269418 
0.50187 0.358834 0.261669 0.203587 0.228779 0.241738 0.22091 0.252141 0.230514 0.205939 0.187827 0.165843 0.210709 0.248309 0.266416 0.30356 0.286438 0.262458 0.31189 0.316769 0.297052 0.297539 0.248769 0.27259 0.232229 0.239165 0.210112 0.242632 0.235756 0.189436 0.175331 0.226326 0.226233 0.239019 0.264448 0.255441 0.228363 0.255494 0.270454 0.293626 0.26376 
0.463766 0.323599 0.275932 0.215402 0.202307 0.159229 0.17205 0.180851 0.191778 0.208235 0.187782 0.231218 0.196627 0.159028 0.177424 0.189147 0.197116 0.203529 0.191916 0.275048 0.251848 0.244517 0.22797 0.235903 0.189852 0.232483 0.242094 0.25212 0.230132 0.172217 0.226708 0.238194 0.227188 0.198244 0.217258 0.174707 0.163623 0.126755 0.204901 0.243869 0.215381 
0.413723 0.249905 0.184086 0.174379 0.189144 0.187963 0.158808 0.136395 0.161191 0.166845 0.148871 0.178718 0.120537 0.129052 0.13163 0.143859 0.135919 0.139098 0.142084 0.178473 0.163044 0.133327 0.158143 0.174203 0.18999 0.178556 0.230239 0.225296 0.207195 0.176141 0.172571 0.156013 0.138776 0.149124 0.165592 0.154928 0.145928 0.171137 0.149587 0.15712 0.147482 
0.518378 0.463025 0.316944 0.361842 0.357166 0.417071 0.24207 0.254579 0.255108 0.190873 0.177991 0.270261 0.289745 0.293289 0.290264 0.303306 0.280107 0.274477 0.456636 0.36135 0.284405 0.264745 0.278644 0.337646 0.234584 0.224875 0.215499 0.223734 0.163841 0.221934 0.259954 0.16689 0.21964 0.297719 0.29263 0.228914 0.215581 0.200277 0.233858 0.163919 0.169502 
0.496048 0.615919 0.448717 0.298885 0.170516 0.125812 0.131883 0.123066 0.156884 0.160543 0.155546 0.195831 0.188547 0.306097 0.345019 0.375225 0.378989 0.255472 0.164127 0.142199 0.121386 0.15665 0.196261 0.190849 0.227375 0.234122 0.232522 0.23652 0.221501 0.237322 0.228961 0.257295 0.276273 0.32154 0.300157 0.293362 0.268032 0.23841 0.213149 0.193656 0.202684 
0.505772 0.478474 0.288509 0.267444 0.289763 0.282746 0.227782 0.229309 0.263154 0.268058 0.256916 0.26518 0.278635 0.364127 0.401709 0.362722 0.296067 0.249775 0.231109 0.211698 0.193237 0.177376 0.225476 0.243941 0.240286 0.243568 0.259935 0.296506 0.306425 0.259496 0.240243 0.254352 0.213574 0.176624 0.154744 0.159611 0.180096 0.183656 0.186196 0.22747 0.267927 
0.475896 0.344263 0.345982 0.224525 0.184178 0.162949 0.163056 0.157035 0.193459 0.162447 0.193291 0.160539 0.197017 0.206043 0.239698 0.24762 0.287966 0.200001 0.19338 0.178057 0.144007 0.181875 0.215948 0.199263 0.304596 0.374899 0.283465 0.252206 0.20702 0.185031 0.19565 0.16374 0.145568 0.213946 0.194087 0.252642 0.184802 0.181413 0.252293 0.251005 0.340677 
0.460173 0.307111 0.249555 0.270576 0.197319 0.218164 0.170265 0.192061 0.182098 0.165118 0.195627 0.19136 0.209346 0.159406 0.148846 0.199079 0.196917 0.19371 0.211628 0.189551 0.168118 0.216939 0.236109 0.288703 0.251646 0.245557 0.292748 0.228186 0.216843 0.200488 0.17863 0.22402 0.161814 0.233765 0.213626 0.137231 0.160116 0.131097 0.147279 0.136831 0.17593 
0.536587 0.604451 0.37468 0.243389 0.266938 0.358815 0.410851 0.378256 0.317888 0.277256 0.272043 0.306721 0.28056 0.235377 0.172491 0.167241 0.245003 0.238941 0.310177 0.272368 0.24773 0.189062 0.241104 0.256201 0.288533 0.242252 0.221037 0.236625 0.295486 0.425766 0.431824 0.378209 0.29277 0.286533 0.257104 0.308291 0.358776 0.302412 0.345583 0.274816 0.266418 
0.412443 0.245 0.182723 0.198538 0.151435 0.15987 0.175113 0.138567 0.156248 0.219781 0.207597 0.182404 0.190852 0.206182 0.192896 0.169009 0.140746 0.115318 0.141314 0.165781 0.144941 0.136968 0.156994 0.159087 0.165274 0.174664 0.1283 0.122554 0.137253 0.144829 0.138521 0.139972 0.169343 0.172582 0.210987 0.178221 0.11926 0.126257 0.156891 0.151074 0.165783 
0.541831 0.40629 0.348382 0.205228 0.239107 0.263749 0.287329 0.271047 0.287349 0.29448 0.272453 0.285373 0.278891 0.321494 0.286044 0.270247 0.311171 0.305708 0.317113 0.301278 0.264682 0.241312 0.342061 0.338992 0.398929 0.341385 0.261035 0.212931 0.290256 0.317418 0.367863 0.237589 0.325609 0.226978 0.268363 0.2241 0.273343 0.313862 0.357372 0.298256 0.244325 
0.421736 0.286739 0.232033 0.223646 0.126595 0.146505 0.136512 0.142582 0.185442 0.171749 0.186829 0.195348 0.185761 0.18914 0.144623 0.154235 0.125458 0.152306 0.179524 0.166189 0.202417 0.194221 0.177782 0.226145 0.171136 0.140941 0.14145 0.136927 0.207206 0.168554 0.182931 0.252326 0.202606 0.236883 0.184184 0.166912 0.184806 0.126591 0.148456 0.161787 0.154916 
0.475685 0.376231 0.216474 0.138483 0.154842 0.240828 0.245969 0.191684 0.188932 0.216209 0.27679 0.297595 0.311875 0.261756 0.181846 0.198986 0.217851 0.228127 0.248692 0.164876 0.167799 0.20757 0.205117 0.243859 0.199963 0.192603 0.183463 0.176485 0.233531 0.210367 0.177798 0.170174 0.193225 0.262448 0.283326 0.196907 0.168524 0.180869 0.211152 0.248163 0.215208 
0.429324 0.260864 0.211888 0.213108 0.171754 0.157463 0.154159 0.153795 0.185431 0.182219 0.155704 0.181132 0.170128 0.172362 0.156307 0.1558 0.18366 0.209233 0.233246 0.193977 0.178202 0.176221 0.188094 0.165737 0.146548 0.180997 0.195809 0.156603 0.192454 0.220829 0.181957 0.223687 0.19901 0.186583 0.24382 0.183414 0.164034 0.229713 0.171324 0.108699 0.162062 
0.548257 0.47938 0.286977 0.203226 0.259216 0.271394 0.300953 0.364541 0.320407 0.275366 0.255001 0.264015 0.233625 0.277625 0.264881 0.258229 0.226469 0.265485 0.331817 0.273318 0.262769 0.296913 0.313311 0.350423 0.35225 0.377428 0.276385 0.240001 0.327339 0.342072 0.27023 0.245117 0.303315 0.277851 0.316675 0.261016 0.254239 0.193657 0.268207 0.319099 0.282744 
0.431097 0.23589 0.23567 0.225838 0.186989 0.184634 0.155243 0.216211 0.23775 0.156601 0.224855 0.185383 0.165793 0.179984 0.152214 0.135994 0.203375 0.137068 0.155277 0.119278 0.141905 0.184602 0.159027 0.206221 0.232454 0.167629 0.177875 0.20693 0.185467 0.175113 0.202336 0.233126 0.23753 0.172964 0.21626 0.233178 0.160501 0.234303 0.172783 0.208383 0.19829 
0.547791 0.463645 0.242392 0.225955 0.276041 0.335499 0.291391 0.296894 0.238052 0.270415 0.296317 0.273007 0.33933 0.285381 0.260935 0.230505 0.280259 0.272366 0.256323 0.332749 0.372152 0.379966 0.341612 0.247003 0.197505 0.344256 0.495391 0.366151 0.308767 0.316634 0.260683 0.236832 0.253955 0.261675 0.263137 0.254644 0.309879 0.31032 0.318638 0.26318 0.272819 
0.463697 0.365756 0.288098 0.27289 0.264504 0.221432 0.219238 0.25051 0.26058 0.296346 0.183369 0.169781 0.169964 0.14959 0.170968 0.186617 0.222531 0.194728 0.206693 0.162145 0.174652 0.210409 0.195252 0.213403 0.255539 0.290262 0.227296 0.222018 0.225852 0.246362 0.249899 0.20292 0.217155 0.196552 0.21503 0.173358 0.206358 0.243647 0.254688 0.206388 0.169705 
0.32532 0.106621 0.137042 0.102551 0.114606 0.124876 0.0860094 0.0943159 0.107286 0.0813128 0.0996933 0.0878692 0.0991751 0.0878036 0.0856532 0.0886554 0.07744 0.0840534 0.163848 0.0864743 0.179003 0.110469 0.128671 0.0808382 0.0996729 0.0929024 0.108598 0.0821973 0.0685599 0.0905661 0.130537 0.0981958 0.105136 0.0985556 0.0857557 0.0990963 0.0976063 0.0938079 0.177146 0.0995686 0.157616 
0.538847 0.445085 0.326662 0.253568 0.199651 0.335329 0.309985 0.274691 0.278352 0.243297 0.256538 0.282436 0.263422 0.310191 0.335338 0.309519 0.275292 0.275423 0.279737 0.271901 0.293583 0.275091 0.319586 0.29029 0.246927 0.258672 0.219975 0.263054 0.348185 0.303057 0.29469 0.278571 0.264765 0.346118 0.360528 0.321683 0.334567 0.270054 0.334949 0.343206 0.251487 
0.38483 0.260388 0.156395 0.110811 0.106399 0.132865 0.135806 0.145952 0.147525 0.129765 0.0983086 0.129171 0.163776 0.158842 0.151793 0.134692 0.100704 0.131886 0.143079 0.206619 0.197594 0.153271 0.128512 0.0902204 0.131918 0.139468 0.155475 0.196077 0.196324 0.120826 0.0995338 0.118844 0.135898 0.149108 0.126043 0.12628 0.15442 0.120354 0.108334 0.210015 0.23372 
0.521489 0.336133 0.329153 0.293765 0.263298 0.296563 0.309417 0.318072 0.321193 0.270944 0.284794 0.257553 0.278555 0.241267 0.24541 0.343434 0.305285 0.276374 0.305252 0.303468 0.267868 0.251888 0.289142 0.264924 0.23622 0.291917 0.252872 0.33528 0.228493 0.242743 0.228694 0.245143 0.251034 0.264423 0.274699 0.264903 0.206426 0.251713 0.248044 0.22939 0.26821 
0.412017 0.221505 0.194519 0.209487 0.220006 0.222203 0.180993 0.164635 0.163399 0.163479 0.169574 0.154154 0.16757 0.157496 0.182538 0.15347 0.139348 0.166578 0.137793 0.145808 0.145582 0.12224 0.116035 0.145652 0.113628 0.157328 0.141991 0.141553 0.125137 0.153495 0.155546 0.170782 0.147234 0.143932 0.143023 0.164837 0.144576 0.171472 0.154079 0.13081 0.203846 
0.404283 0.284917 0.149585 0.115729 0.115213 0.119499 0.143205 0.156145 0.222281 0.189018 0.120875 0.0965727 0.101733 0.13616 0.177525 0.188386 0.183223 0.19797 0.168507 0.173409 0.170949 0.178436 0.162482 0.188342 0.129696 0.119233 0.111217 0.115442 0.153651 0.19773 0.160353 0.195482 0.198417 0.165104 0.141825 0.144479 0.18672 0.214728 0.158342 0.135521 0.172101 
0.447651 0.264703 0.184588 0.230734 0.262268 0.184474 0.146856 0.194006 0.243904 0.192537 0.202083 0.183164 0.200499 0.212811 0.274016 0.215609 0.209521 0.234035 0.244246 0.192377 0.173679 0.235065 0.223961 0.159212 0.185183 0.197621 0.190067 0.215053 0.18101 0.205868 0.169277 0.18913 0.175684 0.150098 0.157646 0.251137 0.218459 0.185787 0.154144 0.205131 0.187521 
0.461616 0.400605 0.261764 0.229587 0.196921 0.193193 0.147088 0.204438 0.229664 0.229726 0.155308 0.155884 0.206815 0.173012 0.136316 0.152126 0.182506 0.181008 0.185775 0.193873 0.259733 0.211503 0.215835 0.284773 0.279582 0.272559 0.216789 0.247311 0.277754 0.213155 0.224066 0.2012 0.194704 0.18905 0.167825 0.20019 0.206639 0.241937 0.196082 0.220994 0.264434 
0.390149 0.23154 0.188145 0.170706 0.20033 0.183743 0.163916 0.126417 0.112081 0.136613 0.123958 0.125278 0.140034 0.166881 0.139819 0.159772 0.149391 0.155074 0.153035 0.179034 0.189891 0.202001 0.169443 0.180611 0.166758 0.191732 0.171437 0.133709 0.122538 0.122762 0.124633 0.128707 0.119183 0.119005 0.137018 0.147096 0.139419 0.136217 0.152983 0.128325 0.16298 
0.533699 0.496808 0.293607 0.371274 0.39163 0.320894 0.251508 0.294164 0.236806 0.221136 0.2508 0.277948 0.280275 0.224657 0.252593 0.268513 0.233857 0.228257 0.301554 0.323028 0.208021 0.172584 0.211543 0.269825 0.233773 0.262708 0.321418 0.229449 0.230761 0.357449 0.360533 0.261668 0.298454 0.336128 0.255271 0.215902 0.243244 0.284966 0.241083 0.246153 0.260343 
0.382962 0.168533 0.147345 0.133321 0.151356 0.132361 0.130382 0.15646 0.178544 0.170356 0.139259 0.145271 0.121286 0.135038 0.131382 0.156702 0.138899 0.161076 0.148461 0.12747 0.132221 0.134703 0.1393 0.141632 0.155089 0.146603 0.157194 0.121173 0.129295 0.115988 0.137833 0.150126 0.16023 0.161446 0.144129 0.151643 0.122107 0.135291 0.133143 0.16246 0.144589 
