0.317672 0.0976759 0.0923973 0.124537 0.092021 0.0774884 0.0783265 0.0873171 0.097621 0.0917124 0.0876471 0.108673 0.126612 0.0869797 0.120816 0.092365 0.0897905 0.083792 0.0662281 0.0606842 0.084477 0.126598 0.124165 0.0806301 0.167477 0.10846 0.085293 0.116778 0.0971397 0.0910474 0.0910748 0.0910474 0.0971397 0.116778 0.085293 0.10846 0.167477 0.0806301 0.124165 0.126598 0.084477 
0.747525 0.8293 0.643317 0.676154 0.479229 0.384134 0.542758 0.456567 0.473558 0.520355 0.568186 0.56416 0.38242 0.391519 0.560171 0.583915 0.551255 0.70243 0.664439 0.700396 0.735296 0.683029 0.534974 0.452789 0.575738 0.482695 0.39595 0.364629 0.415718 0.464962 0.601338 0.464962 0.415718 0.364629 0.39595 0.482695 0.575738 0.452789 0.534974 0.683029 0.735296 
0.509291 0.313413 0.22652 0.175671 0.118825 0.204961 0.227502 0.224911 0.474008 0.284328 0.241906 0.217551 0.190605 0.118332 0.261601 0.225206 0.324094 0.312879 0.301958 0.205614 0.260585 0.219859 0.24554 0.247516 0.233958 0.365801 0.402505 0.254318 0.233026 0.148163 0.188193 0.148163 0.233026 0.254318 0.402505 0.365801 0.233958 0.247516 0.24554 0.219859 0.260585 
0.3938 0.189717 0.158128 0.148011 0.118246 0.126036 0.115142 0.158697 0.235834 0.157148 0.148148 0.175911 0.204226 0.203823 0.14898 0.138102 0.152453 0.0916363 0.0959776 0.119881 0.180387 0.184396 0.100045 0.169367 0.159188 0.169195 0.127276 0.162227 0.134129 0.1061 0.0886719 0.1061 0.134129 0.162227 0.127276 0.169195 0.159188 0.169367 0.100045 0.184396 0.180387 
0.372039 0.174007 0.147998 0.10952 0.124118 0.11999 0.155588 0.155055 0.128608 0.0951392 0.0845644 0.126225 0.232575 0.111535 0.128106 0.0927001 0.109813 0.0855417 0.218371 0.14222 0.142049 0.112173 0.116294 0.125815 0.150616 0.11002 0.145754 0.120746 0.109696 0.125432 0.269287 0.125432 0.109696 0.120746 0.145754 0.11002 0.150616 0.125815 0.116294 0.112173 0.142049 
0.488723 0.203998 0.247955 0.254732 0.26175 0.262229 0.25872 0.176774 0.25355 0.159684 0.243278 0.282439 0.221079 0.350515 0.160229 0.239874 0.297644 0.236337 0.221316 0.299155 0.164569 0.285184 0.211786 0.200222 0.157429 0.208676 0.139955 0.190831 0.317807 0.231665 0.0909322 0.231665 0.317807 0.190831 0.139955 0.208676 0.157429 0.200222 0.211786 0.285184 0.164569 
0.514016 0.750623 0.464586 0.277812 0.182026 0.132973 0.17632 0.33509 0.345269 0.251691 0.161674 0.132554 0.12635 0.148003 0.173951 0.241629 0.276494 0.28806 0.220232 0.249162 0.309433 0.30917 0.189142 0.251662 0.297681 0.24984 0.144913 0.171552 0.240561 0.173167 0.18092 0.173167 0.240561 0.171552 0.144913 0.24984 0.297681 0.251662 0.189142 0.30917 0.309433 
0.46809 0.277557 0.165827 0.220895 0.238124 0.145258 0.12574 0.296973 0.231891 0.190294 0.244874 0.310205 0.215142 0.156509 0.25418 0.221267 0.195105 0.238623 0.28217 0.186335 0.139276 0.239654 0.19884 0.206681 0.191108 0.224235 0.197627 0.176127 0.243606 0.182364 0.180933 0.182364 0.243606 0.176127 0.197627 0.224235 0.191108 0.206681 0.19884 0.239654 0.139276 
0.692934 0.424171 0.34101 0.501249 0.389472 0.553851 0.606716 0.428305 0.421959 0.572724 0.365543 0.496206 0.466863 0.524654 0.572797 0.368497 0.370897 0.520315 0.580919 0.458685 0.545392 0.249028 0.385062 0.631661 0.5656 0.394983 0.427538 0.472282 0.476664 0.537689 0.431794 0.537689 0.476664 0.472282 0.427538 0.394983 0.5656 0.631661 0.385062 0.249028 0.545392 
0.455762 0.279055 0.227433 0.217455 0.166487 0.155626 0.178192 0.161355 0.180465 0.134944 0.158445 0.258036 0.147467 0.233544 0.29724 0.21144 0.215159 0.296927 0.207381 0.180359 0.142625 0.256855 0.225122 0.159094 0.181459 0.212903 0.149213 0.138436 0.231565 0.195771 0.250169 0.195771 0.231565 0.138436 0.149213 0.212903 0.181459 0.159094 0.225122 0.256855 0.142625 
0.503565 0.356964 0.209278 0.269166 0.366644 0.241372 0.155369 0.161013 0.240272 0.289363 0.187593 0.24308 0.282491 0.301606 0.213982 0.172746 0.158176 0.244206 0.273847 0.161714 0.224454 0.234488 0.356386 0.238894 0.155682 0.259264 0.329086 0.247522 0.209462 0.289896 0.322749 0.289896 0.209462 0.247522 0.329086 0.259264 0.155682 0.238894 0.356386 0.234488 0.224454 
0.467 0.240948 0.212604 0.199368 0.221583 0.207663 0.197489 0.216567 0.19057 0.268442 0.236165 0.210305 0.193062 0.154515 0.237217 0.252523 0.170875 0.170381 0.16049 0.173844 0.175829 0.217229 0.276722 0.233544 0.207738 0.218568 0.200458 0.195064 0.21112 0.293717 0.199697 0.293717 0.21112 0.195064 0.200458 0.218568 0.207738 0.233544 0.276722 0.217229 0.175829 
0.376943 0.212112 0.174108 0.178842 0.156989 0.238299 0.162133 0.125975 0.150618 0.117875 0.123121 0.121379 0.158943 0.178178 0.102012 0.113619 0.077319 0.139158 0.127779 0.101197 0.11187 0.0995589 0.145041 0.106956 0.11051 0.168114 0.0908764 0.151877 0.104675 0.0768657 0.214881 0.0768657 0.104675 0.151877 0.0908764 0.168114 0.11051 0.106956 0.145041 0.0995589 0.11187 
0.361244 0.130563 0.102079 0.0872758 0.0961533 0.117908 0.132306 0.126629 0.163928 0.125912 0.160843 0.118698 0.0997612 0.170464 0.149661 0.102207 0.12388 0.133747 0.144737 0.12844 0.0958777 0.0935019 0.0914929 0.199241 0.176631 0.1219 0.109411 0.14065 0.125848 0.110914 0.0995412 0.110914 0.125848 0.14065 0.109411 0.1219 0.176631 0.199241 0.0914929 0.0935019 0.0958777 
0.651716 0.551929 0.514412 0.377396 0.475803 0.458229 0.39962 0.414477 0.346734 0.372429 0.412737 0.52788 0.363068 0.362641 0.254736 0.350467 0.292446 0.35277 0.30713 0.305085 0.253703 0.325787 0.509397 0.519921 0.48665 0.496808 0.505234 0.549098 0.530105 0.402026 0.402528 0.402026 0.530105 0.549098 0.505234 0.496808 0.48665 0.519921 0.509397 0.325787 0.253703 
0.608513 0.287797 0.329183 0.404326 0.409606 0.305664 0.340874 0.407512 0.375522 0.408826 0.286426 0.413904 0.400916 0.286644 0.400278 0.410617 0.425607 0.382255 0.407752 0.354805 0.323779 0.290034 0.336904 0.351157 0.320405 0.37713 0.352467 0.317481 0.382737 0.452944 0.251015 0.452944 0.382737 0.317481 0.352467 0.37713 0.320405 0.351157 0.336904 0.290034 0.323779 
0.367593 0.170262 0.147626 0.114475 0.115009 0.121855 0.147457 0.116666 0.0504783 0.0993205 0.0687587 0.130089 0.0684852 0.116343 0.100551 0.138783 0.135857 0.207302 0.186805 0.20483 0.185347 0.160582 0.148256 0.100459 0.187114 0.134412 0.106388 0.0843264 0.089132 0.102969 0.131697 0.102969 0.089132 0.0843264 0.106388 0.134412 0.187114 0.100459 0.148256 0.160582 0.185347 
0.396671 0.177266 0.169054 0.180493 0.133676 0.185591 0.19239 0.107836 0.136858 0.147552 0.102374 0.167866 0.122078 0.147214 0.162594 0.10595 0.144836 0.158063 0.192394 0.182976 0.124658 0.10942 0.177902 0.116338 0.198981 0.14368 0.103233 0.180145 0.170944 0.170685 0.192726 0.170685 0.170944 0.180145 0.103233 0.14368 0.198981 0.116338 0.177902 0.10942 0.124658 
0.492 0.225116 0.201166 0.341157 0.290217 0.249104 0.2123 0.219958 0.215971 0.290208 0.187843 0.259918 0.372338 0.265109 0.196518 0.23424 0.276145 0.205125 0.208745 0.228805 0.224708 0.175477 0.109319 0.294598 0.247602 0.181279 0.103621 0.234035 0.318285 0.185289 0.226072 0.185289 0.318285 0.234035 0.103621 0.181279 0.247602 0.294598 0.109319 0.175477 0.224708 
0.611499 0.673924 0.366762 0.343736 0.284618 0.378046 0.355437 0.275725 0.302716 0.276016 0.407857 0.661882 0.57017 0.448209 0.493453 0.414899 0.28172 0.226695 0.259214 0.387549 0.308716 0.245835 0.326829 0.336391 0.332716 0.366868 0.403036 0.328025 0.180314 0.243463 0.302783 0.243463 0.180314 0.328025 0.403036 0.366868 0.332716 0.336391 0.326829 0.245835 0.308716 
0.44612 0.323469 0.128428 0.143528 0.152486 0.147203 0.149731 0.241848 0.237802 0.178593 0.233914 0.223501 0.126813 0.126443 0.181442 0.210797 0.194659 0.26954 0.231778 0.158021 0.193403 0.212047 0.157061 0.114076 0.162409 0.236906 0.147633 0.232198 0.283173 0.165521 0.14392 0.165521 0.283173 0.232198 0.147633 0.236906 0.162409 0.114076 0.157061 0.212047 0.193403 
0.559224 0.477229 0.43228 0.32381 0.302315 0.309353 0.28906 0.298533 0.215154 0.324718 0.227778 0.272224 0.21667 0.223325 0.278998 0.223889 0.248103 0.275454 0.313142 0.293186 0.303519 0.306217 0.295017 0.353206 0.305723 0.255333 0.244819 0.305505 0.400366 0.443452 0.500572 0.443452 0.400366 0.305505 0.244819 0.255333 0.305723 0.353206 0.295017 0.306217 0.303519 
0.346561 0.129947 0.0895277 0.0725911 0.153516 0.105802 0.111583 0.112311 0.142951 0.0906015 0.119676 0.14416 0.15308 0.11159 0.0953721 0.0990377 0.0660695 0.0945851 0.133616 0.161491 0.098265 0.0976324 0.141407 0.157338 0.0715399 0.122524 0.124319 0.136192 0.0795874 0.147865 0.157916 0.147865 0.0795874 0.136192 0.124319 0.122524 0.0715399 0.157338 0.141407 0.0976324 0.098265 
0.375186 0.200984 0.163972 0.150373 0.117961 0.110765 0.117227 0.121203 0.0918438 0.130053 0.163298 0.150467 0.160586 0.151171 0.125297 0.1027 0.118442 0.147462 0.151512 0.153808 0.148807 0.130193 0.110396 0.120382 0.131412 0.082975 0.115261 0.149658 0.144546 0.203978 0.203228 0.203978 0.144546 0.149658 0.115261 0.082975 0.131412 0.120382 0.110396 0.130193 0.148807 
0.558204 0.327646 0.276229 0.317722 0.331814 0.308919 0.273607 0.272377 0.373454 0.333166 0.329098 0.287694 0.291449 0.371045 0.329748 0.304668 0.353298 0.314273 0.28368 0.259308 0.253984 0.334923 0.286308 0.276008 0.297791 0.341176 0.338487 0.249337 0.276544 0.307185 0.293989 0.307185 0.276544 0.249337 0.338487 0.341176 0.297791 0.276008 0.286308 0.334923 0.253984 
0.627368 0.557648 0.34053 0.349764 0.385823 0.286132 0.282884 0.207254 0.270488 0.444155 0.402379 0.237415 0.468436 0.499066 0.428212 0.435941 0.432429 0.335773 0.46896 0.416657 0.425352 0.333527 0.308052 0.22397 0.294129 0.277307 0.313909 0.373979 0.501176 0.511426 0.735482 0.511426 0.501176 0.373979 0.313909 0.277307 0.294129 0.22397 0.308052 0.333527 0.425352 
0.603928 0.507564 0.508007 0.283473 0.401271 0.277539 0.412623 0.279037 0.454246 0.402767 0.464334 0.37963 0.443999 0.433405 0.324934 0.218954 0.195739 0.308954 0.302109 0.327419 0.236878 0.265764 0.253325 0.485286 0.358844 0.479792 0.314661 0.317463 0.265454 0.396213 0.164198 0.396213 0.265454 0.317463 0.314661 0.479792 0.358844 0.485286 0.253325 0.265764 0.236878 
0.454396 0.216842 0.250238 0.188641 0.161056 0.170671 0.15171 0.196356 0.192782 0.221963 0.227961 0.229075 0.231674 0.17395 0.204042 0.219333 0.194963 0.252569 0.188753 0.164046 0.179588 0.200162 0.227054 0.168474 0.230427 0.19658 0.206909 0.212404 0.228968 0.187734 0.187245 0.187734 0.228968 0.212404 0.206909 0.19658 0.230427 0.168474 0.227054 0.200162 0.179588 
0.323073 0.109357 0.0887047 0.100793 0.108865 0.0687321 0.0894353 0.148766 0.101534 0.100877 0.108364 0.0945785 0.0781392 0.0924012 0.134453 0.0996197 0.102636 0.0997378 0.0807436 0.0713369 0.0990327 0.113051 0.120692 0.122169 0.118481 0.0853903 0.101409 0.0906585 0.0952082 0.118353 0.148668 0.118353 0.0952082 0.0906585 0.101409 0.0853903 0.118481 0.122169 0.120692 0.113051 0.0990327 
0.459939 0.340946 0.193067 0.225144 0.169633 0.144429 0.230883 0.237231 0.140332 0.261679 0.225727 0.170842 0.287461 0.289218 0.194085 0.190915 0.281985 0.16202 0.113518 0.232629 0.246729 0.234334 0.240914 0.155521 0.11791 0.156055 0.173233 0.159696 0.228158 0.133998 0.082072 0.133998 0.228158 0.159696 0.173233 0.156055 0.11791 0.155521 0.240914 0.234334 0.246729 
0.429351 0.309884 0.176904 0.153797 0.125528 0.121683 0.102849 0.168287 0.16897 0.140275 0.20144 0.231085 0.219761 0.219256 0.176215 0.147179 0.195808 0.243064 0.254801 0.178775 0.145468 0.172164 0.125393 0.148562 0.170214 0.145455 0.137533 0.134569 0.198848 0.250364 0.248877 0.250364 0.198848 0.134569 0.137533 0.145455 0.170214 0.148562 0.125393 0.172164 0.145468 
0.313762 0.0956816 0.0811981 0.0904834 0.0869685 0.0852622 0.0945201 0.0922212 0.074136 0.119118 0.0798324 0.122146 0.0979536 0.0868505 0.1182 0.106556 0.0910926 0.100642 0.108214 0.0784839 0.0657896 0.095376 0.0923207 0.092374 0.0877665 0.0971637 0.088929 0.12271 0.143912 0.0708295 0.0787801 0.0708295 0.143912 0.12271 0.088929 0.0971637 0.0877665 0.092374 0.0923207 0.095376 0.0657896 
0.514883 0.216486 0.31686 0.257948 0.18808 0.270891 0.229568 0.262326 0.27356 0.203736 0.35613 0.159355 0.251947 0.228882 0.187554 0.395842 0.204036 0.240385 0.266336 0.204166 0.32504 0.236381 0.310187 0.285491 0.223138 0.311599 0.181078 0.243739 0.313097 0.234059 0.469498 0.234059 0.313097 0.243739 0.181078 0.311599 0.223138 0.285491 0.310187 0.236381 0.32504 
0.524022 0.320174 0.257493 0.292758 0.350377 0.199123 0.202808 0.343442 0.276506 0.202294 0.207262 0.243073 0.239124 0.175273 0.359434 0.280787 0.29182 0.215811 0.374504 0.301255 0.258523 0.303513 0.341846 0.302997 0.223284 0.266372 0.267615 0.189055 0.275372 0.209042 0.276471 0.209042 0.275372 0.189055 0.267615 0.266372 0.223284 0.302997 0.341846 0.303513 0.258523 
0.392929 0.210771 0.195937 0.201449 0.0748772 0.138434 0.0630976 0.112484 0.0953058 0.106292 0.12233 0.182314 0.176221 0.160569 0.287719 0.221284 0.206592 0.156478 0.0920746 0.136826 0.0635891 0.0972961 0.11281 0.0835574 0.129889 0.170377 0.16643 0.137512 0.169063 0.199576 0.209107 0.199576 0.169063 0.137512 0.16643 0.170377 0.129889 0.0835574 0.11281 0.0972961 0.0635891 
0.278551 0.0863954 0.0577157 0.0714399 0.0638018 0.055824 0.0692601 0.102337 0.072783 0.107046 0.0743969 0.0773559 0.0928052 0.0699002 0.0467638 0.0546501 0.0946413 0.0623392 0.0701219 0.0961241 0.0953633 0.0662099 0.0491171 0.0656945 0.0725483 0.0964604 0.0733187 0.059138 0.0928463 0.0924957 0.0573264 0.0924957 0.0928463 0.059138 0.0733187 0.0964604 0.0725483 0.0656945 0.0491171 0.0662099 0.0953633 
0.431107 0.17408 0.141581 0.151847 0.158651 0.187054 0.193579 0.166239 0.1227 0.297809 0.175114 0.150689 0.181716 0.212123 0.169536 0.187107 0.198702 0.161801 0.215109 0.205814 0.129057 0.204858 0.162651 0.136516 0.200613 0.264376 0.222125 0.138003 0.133938 0.148543 0.216065 0.148543 0.133938 0.138003 0.222125 0.264376 0.200613 0.136516 0.162651 0.204858 0.129057 
0.655153 0.921023 0.451998 0.314743 0.473858 0.572651 0.431279 0.300269 0.284693 0.236571 0.280227 0.261244 0.311072 0.323314 0.38162 0.295166 0.307783 0.408811 0.642417 0.572401 0.304239 0.273066 0.495914 0.788972 0.591424 0.347958 0.325428 0.303607 0.339864 0.398466 0.378219 0.398466 0.339864 0.303607 0.325428 0.347958 0.591424 0.788972 0.495914 0.273066 0.304239 
0.465525 0.217582 0.198677 0.23102 0.240641 0.13755 0.142396 0.166281 0.163487 0.263153 0.171212 0.209216 0.227979 0.260946 0.203482 0.193067 0.244337 0.196682 0.259442 0.171803 0.203463 0.183867 0.353754 0.216949 0.200607 0.227189 0.273814 0.185958 0.140585 0.240798 0.127452 0.240798 0.140585 0.185958 0.273814 0.227189 0.200607 0.216949 0.353754 0.183867 0.203463 
0.648158 0.466529 0.420564 0.386998 0.335595 0.391624 0.334087 0.481652 0.471497 0.379853 0.532183 0.476821 0.386214 0.39334 0.373931 0.417907 0.374012 0.352075 0.455809 0.334659 0.538618 0.425408 0.370713 0.351736 0.349988 0.437131 0.394284 0.407062 0.457176 0.412634 0.432201 0.412634 0.457176 0.407062 0.394284 0.437131 0.349988 0.351736 0.370713 0.425408 0.538618 
0.435852 0.205858 0.150423 0.211977 0.239316 0.157597 0.168855 0.221601 0.162612 0.143822 0.134495 0.16288 0.156881 0.195664 0.159667 0.198169 0.179622 0.177971 0.176084 0.232129 0.229673 0.171989 0.196518 0.19083 0.165148 0.160675 0.214123 0.247394 0.193073 0.170132 0.165635 0.170132 0.193073 0.247394 0.214123 0.160675 0.165148 0.19083 0.196518 0.171989 0.229673 
0.559545 0.428582 0.393556 0.219506 0.26482 0.210434 0.242592 0.188799 0.229696 0.24284 0.354054 0.354844 0.536121 0.344009 0.343904 0.259134 0.280476 0.222725 0.187658 0.243278 0.241228 0.268704 0.321618 0.378129 0.405117 0.418413 0.327003 0.280485 0.28913 0.323226 0.310736 0.323226 0.28913 0.280485 0.327003 0.418413 0.405117 0.378129 0.321618 0.268704 0.241228 
0.406738 0.169776 0.176371 0.209845 0.165702 0.103873 0.165693 0.156192 0.126518 0.152402 0.148227 0.148285 0.178369 0.13582 0.208562 0.18798 0.125579 0.164062 0.199873 0.138654 0.15254 0.230694 0.168759 0.152583 0.198878 0.168088 0.127012 0.155487 0.156425 0.13896 0.139218 0.13896 0.156425 0.155487 0.127012 0.168088 0.198878 0.152583 0.168759 0.230694 0.15254 
0.655292 0.6019 0.473404 0.435127 0.354917 0.462177 0.471655 0.495189 0.431494 0.29691 0.303915 0.43057 0.461965 0.571901 0.522934 0.282891 0.243048 0.348241 0.468314 0.353228 0.384495 0.37707 0.391827 0.401359 0.330551 0.554557 0.290948 0.446264 0.387577 0.377896 0.417905 0.377896 0.387577 0.446264 0.290948 0.554557 0.330551 0.401359 0.391827 0.37707 0.384495 
0.462496 0.593642 0.264049 0.18433 0.175996 0.175362 0.130793 0.131659 0.235832 0.454644 0.433101 0.279885 0.206269 0.183102 0.178267 0.131043 0.129517 0.152827 0.152298 0.143321 0.128807 0.125677 0.111363 0.210945 0.207067 0.128474 0.172368 0.190483 0.147944 0.122574 0.105292 0.122574 0.147944 0.190483 0.172368 0.128474 0.207067 0.210945 0.111363 0.125677 0.128807 
0.700232 0.602764 0.897458 0.489631 0.650707 0.333478 0.473897 0.253211 0.297665 0.35109 0.51774 0.296848 0.485824 0.195856 0.295254 0.214331 0.531932 0.437966 0.610278 0.571913 0.599234 0.593699 0.698306 0.463512 0.374233 0.34742 0.497685 0.313731 0.805056 0.397124 0.589915 0.397124 0.805056 0.313731 0.497685 0.34742 0.374233 0.463512 0.698306 0.593699 0.599234 
0.355876 0.136986 0.0684947 0.11167 0.182171 0.136111 0.0908156 0.122512 0.136991 0.123911 0.123163 0.142939 0.127732 0.0991852 0.11564 0.135321 0.115951 0.113486 0.105108 0.120009 0.146288 0.14306 0.097064 0.106065 0.124918 0.153104 0.115912 0.117788 0.149476 0.130407 0.110536 0.130407 0.149476 0.117788 0.115912 0.153104 0.124918 0.106065 0.097064 0.14306 0.146288 
0.439688 0.123584 0.210464 0.150018 0.223071 0.230984 0.180177 0.169623 0.139982 0.342572 0.100208 0.235451 0.17056 0.198997 0.228517 0.15745 0.143098 0.178956 0.241065 0.162606 0.193551 0.161308 0.185782 0.24606 0.155614 0.166526 0.201333 0.168554 0.230406 0.165847 0.129682 0.165847 0.230406 0.168554 0.201333 0.166526 0.155614 0.24606 0.185782 0.161308 0.193551 
0.53718 0.611487 0.160629 0.414945 0.332121 0.188688 0.188903 0.145533 0.127809 0.124204 0.139054 0.199647 0.345476 0.297067 0.313326 0.553229 0.258729 0.32302 0.414448 0.225434 0.234903 0.189012 0.24358 0.211825 0.178974 0.367343 0.279926 0.172051 0.138686 0.275732 0.464969 0.275732 0.138686 0.172051 0.279926 0.367343 0.178974 0.211825 0.24358 0.189012 0.234903 
0.445573 0.237048 0.224817 0.222328 0.200427 0.23818 0.183168 0.183987 0.192318 0.189844 0.194239 0.168245 0.21983 0.198404 0.240909 0.196228 0.192934 0.209712 0.18074 0.191889 0.158226 0.161394 0.180478 0.141195 0.193855 0.138157 0.17443 0.199878 0.21983 0.221279 0.170205 0.221279 0.21983 0.199878 0.17443 0.138157 0.193855 0.141195 0.180478 0.161394 0.158226 
0.56932 0.292899 0.345453 0.212322 0.256761 0.568004 0.35391 0.392029 0.168836 0.233765 0.28032 0.328061 0.417995 0.179607 0.246419 0.405696 0.38444 0.488358 0.168065 0.297621 0.268974 0.368275 0.42682 0.319969 0.259392 0.127245 0.290959 0.398074 0.413336 0.22122 0.105305 0.22122 0.413336 0.398074 0.290959 0.127245 0.259392 0.319969 0.42682 0.368275 0.268974 
0.463142 0.36466 0.210456 0.176728 0.183365 0.21916 0.169352 0.144165 0.169874 0.254104 0.188921 0.206999 0.211254 0.204475 0.191409 0.171751 0.253094 0.218539 0.307238 0.202582 0.182409 0.186845 0.157351 0.120392 0.14789 0.150473 0.192093 0.292047 0.269937 0.204121 0.23315 0.204121 0.269937 0.292047 0.192093 0.150473 0.14789 0.120392 0.157351 0.186845 0.182409 
0.311613 0.117364 0.0926237 0.103126 0.102749 0.0880496 0.0870434 0.099795 0.0867162 0.0980376 0.0928832 0.0742563 0.0745273 0.0770564 0.0735383 0.0970142 0.0794551 0.0986817 0.0923979 0.0964639 0.12041 0.102978 0.0768306 0.0925893 0.133293 0.113428 0.0916851 0.110141 0.0957219 0.0726491 0.102882 0.0726491 0.0957219 0.110141 0.0916851 0.113428 0.133293 0.0925893 0.0768306 0.102978 0.12041 
0.523986 0.369316 0.367013 0.361325 0.215479 0.264468 0.205875 0.187356 0.183912 0.183723 0.22954 0.193123 0.225495 0.418498 0.312883 0.374824 0.420368 0.280736 0.281346 0.254365 0.241307 0.202365 0.238371 0.267775 0.242783 0.24135 0.195996 0.195111 0.23229 0.275415 0.28839 0.275415 0.23229 0.195111 0.195996 0.24135 0.242783 0.267775 0.238371 0.202365 0.241307 
0.367626 0.169801 0.126723 0.165582 0.144189 0.119747 0.121829 0.121902 0.118781 0.128165 0.117056 0.108359 0.125664 0.142094 0.125944 0.143736 0.143454 0.157914 0.124186 0.12889 0.116297 0.14508 0.130544 0.109179 0.130606 0.125824 0.13252 0.116388 0.157528 0.144504 0.112724 0.144504 0.157528 0.116388 0.13252 0.125824 0.130606 0.109179 0.130544 0.14508 0.116297 
0.597937 0.437112 0.349925 0.421696 0.230127 0.485034 0.380015 0.359218 0.297754 0.298314 0.465913 0.322164 0.248537 0.342478 0.287524 0.387882 0.420364 0.275673 0.250406 0.270781 0.273236 0.307688 0.464921 0.485498 0.259771 0.357833 0.265974 0.337878 0.424804 0.271775 0.39074 0.271775 0.424804 0.337878 0.265974 0.357833 0.259771 0.485498 0.464921 0.307688 0.273236 
